,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12199145863333336,17.636825,13.3098,0.4110728083,0.17920334949999994,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.7844570000000015,7.8950520000000015,5.816497000000001,2.145052,1.816497,4.43187575,3.48138,3.75685525,2.566497,0.9409274999999999,0.6582479999999999,0.505532,0.287457,0.505532,0.287457,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.53,0.3923444999999999,0.341415,1.02325525,0.5765104999999999,0.808341,0.146682,1.7982567891999999,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.09090000000000002,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.01852079,42.822713061,40.694586122,62.61214625329999,50.948936106000005,1.0,1.0,1.1053773835,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.895,17.29965775,16.2346425,17.30303075,9.903345,0.66653625,0.387865,0.481606,0.35033699999999995,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
1356,cyclopropyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1605235220333333,11.6909,10.1114,0.18329098220000006,0.131516233,3.33540475,3.1296125,85.5180955,53.59071899999999,17,6.84045175,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.361853,2.943376,3.0871100000000005,2.618034,0.4128345000000001,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8379587538000001,0.8085391840000001,2.0,-0.03,-0.04,0.0372245,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.380642791983333,75.19880025,17.086166,0.482800685,0.3573036470000001,24.93706525,21.220107,0.04365,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5262348003,0.4644283615,0.6407320185000001,0.61622284,0.2213708338,0.12970799700000002,7.192915268499999,1.7248449520000004,7.579394160300001,1.807552195,11.892876854,2.934382379,1.0,1.0,0.5575307932,0.4357193680000001,0.33461975000000005,0.3344685,0.79760425,0.6504915,0.2342000775,0.090324371,18.0675,10.115,9.354854,6.935959999999999,13.997898999999999,12.695544,0.761899,0.708646,0.57034725,0.49400249999999996,0.21787525,0.14439649999999998,0.42965275,0.353308,0.02022575,0.0,18.8578925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.10902241059166666,21.7177,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999998,17,8.979942,5.995782,8.00490975,5.1318555,2.75490975,1.6318555000000001,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963000000000009,0.6943060000000001,0.19963000000000009,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.30220749999999996,1.3574834999999998,0.98,-0.2504075,-1.500392,2.1082814036916666,629.87175475,23.9060865,820.5184998272999,0.008005090999999999,42.26788325,26.739092499999998,1.222255,0.31039,75.04975,47.0245,80.28850849999998,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.1206132127,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625000000003,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,15.2725,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2426,hydroxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1526152238,16.595625,16.355,0.43664226,0.306599204,3.858746,3.3185010000000004,148.8850745,124.052368,17,8.1871395,7.796929000000001,7.6679895,7.427730999999999,1.9179895,1.908248,4.15870125,4.154701,3.60376175,3.5033995000000004,0.7648965,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9488093437999999,0.9129451885,1.0,-0.355,-0.3800000000000001,0.249581,0.231621,-5.69230025,-13.0546005,-25.101659,-51.87331800000001,2.3076677882333327,167.993527,63.57980799999999,0.34765192549999996,0.095016096,33.56483825,33.069196500000004,0.530555,0.4658100000000001,51.534,51.036,57.2919485,56.54203199999999,4.0,4.0,0.28513693,0.17411,0.745800138,0.60383614,0.1466841878,3.0495e-06,18.0150202618,9.364472812,38.2290469957,28.6618370675,54.57932487579999,53.831244979,1.5,1.0,0.9607287538,0.7991045385000001,0.42030375,0.4043569999999999,0.9227774999999999,0.883741,0.1826897525,0.0,17.54,17.07,15.52505925,14.007796,16.50479575,14.511270499999998,0.8064317500000001,0.7603595000000001,0.48836875,0.4076655,0.17334249999999998,0.14749600000000002,0.51163125,0.430928,0.02022575,0.0,26.75333375,25.795087500000005,0.35779999999999995,0.0,4.91872125,4.794537,0.19356825,0.14749600000000002
3160,perfluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11716669013333332,16.7867,11.287,0.637560122,0.275169371,3.6996695,3.5527339999999996,153.3573145,75.774438,17,7.521355500000001,5.207107,6.4841422500000006,4.447214,2.23414225,1.447214,3.8961877500000006,2.56066,3.03163325,1.973607,0.92957125,0.4736070000000001,0.48137225,0.111803,0.48137225,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,16.0,0.9493140395,0.8986280790000002,1.0,-0.5525,-0.595,0.8565370000000001,0.161141,0.94365475,0.49,4.32986025,-4.470784,3.07475762595,532.72148375,12.164797,1640.9706090055,0.009431364,34.789023,23.711684,1.082245,0.52988,64.2875,38.029,68.5323245,41.026549,4.75,3.0,0.210286242,1.6376e-05,0.8131724027999999,0.6263611815,0.1504648932,0.0,34.508544850700005,0.00018712100000000005,68.1777307185,11.412437724,100.215961727,11.412624869000002,0.5,0.0,1.057644448,0.649821689,0.43300299999999997,0.295557,0.7526924999999999,0.5053850000000001,0.2048942347,0.0,16.9525,10.115,16.99581675,16.9582445,16.347214,5.261892,0.9210969999999999,0.842194,0.404907,0.236009,0.02184375000000001,0.0,0.595093,0.4261950000000001,0.05705925,0.0,30.163954,22.295281,1.90187475,0.0,1.277202,0.0,0.078903,0.0
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.13485116738333336,11.498799999999996,11.287,0.6935900615,0.38722925,3.61751075,3.5527339999999996,74.96031325,74.1461885,17,5.81900525,5.207107,5.16453475,4.447214,1.4145347500000005,1.3818554999999997,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.44092749999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732984999999,1.0,-0.3975,-0.51,0.19143275,0.161141,-6.1475,-12.785000000000002,-27.877892,-51.285,4.342393325983331,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494,23.711684,0.18139,-0.1671,39.524,38.029,43.27910649999999,41.026549,3.0,3.0,0.18148308230000001,1.6376e-05,0.8745966115,0.7492095990000001,0.07220070170000001,0.0,2.185934996,0.00018712100000000005,17.3958169107,11.412437724,19.1771420558,11.412624869000002,0.5,0.0,0.6981795673000001,0.649821689,0.33350825,0.295557,0.9000984999999999,0.8001969999999999,0.04222525870000001,0.0,27.725000000000005,23.79000000000001,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482555,0.36726175,0.236009,0.16042275,0.0,0.6327382500000001,0.5014854999999999,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2422,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1319416947,26.25235,19.6609,0.33314669820000004,0.3063968785,3.5487155,3.4246129999999995,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779,3.931186,1.465593,0.977062,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.695,-0.98,0.7097147500000002,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.871625067816667,1354.625696,624.0011099999998,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017600000000001,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.307587924,0.6490924788,0.6012063955,0.0590760868,3.4615e-06,64.82559457069999,43.0084175185,120.71010657979996,45.068641301499994,184.89271123150002,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.011158725500000001,0.0,15.1725,10.115,14.274885250000002,11.773748500000002,32.78097475,23.8681225,0.8516495000000001,0.8151520000000001,0.62758575,0.5420885,0.11588575,0.087375,0.37241425,0.28691700000000003,0.03246475,0.024478,42.150854,32.371867,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.14581018981666666,9.9284,9.7454,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950669,5.947214,0.950669,0.9472139999999999,2.924353,2.9053299999999997,2.64961,2.618034,0.2253345,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.00018750000000000006,0.000175,-20.28,-27.040000000000006,-78.03,-104.04,2.819058055541667,16.910797,16.735428,0.5527342598,0.3573036470000001,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.016,31.03939075,31.0365825,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.61622284,0.1772627645,0.12970799700000002,1.8108851738,1.7248449520000002,2.0559622803,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.4357193680000001,0.340192,0.334771,0.8473584999999999,0.75,0.2842819218,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.4568640000000001,0.21787525,0.14439649999999998,0.448222,0.353308,0.02022575,0.0,15.22553425,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15171508633333333,10.1264,8.1428,0.5634358325000001,0.362461586,3.4090329999999995,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.9082479999999999,2.8472717499999995,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125000000001,0.0004,-13.1575,-27.04000000000001,-59.897696,-104.04,2.8498888704166667,15.982532999999998,12.164797,821.1379134428001,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.5175,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913899999999,0.0867468958,0.0,1.3042539235,0.5849326450000001,8.4635477942,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082,0.325047513,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.12417525,12.581428,5.05409275,4.9993775000000005,0.77135275,0.630304,0.247198,0.205603,0.18819575,0.08759849999999998,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
1078,cyano,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12881191482499998,27.0279,21.212,0.5210414435,0.35989651799999994,3.6447765,3.616735,311.072746,227.774885,17,10.62840625,8.5856045,9.7854185,7.662589,3.2854185,2.662589,5.915737,4.618043,4.78433325,3.7062945,1.58020925,1.2062945,0.92725825,0.6503924999999999,0.92725825,0.6503924999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.5,29.0,0.9638478392000001,0.951500226,1.0,-0.8300000000000001,-0.98,0.89329675,0.7365794999999999,1.37933975,1.1124835,-0.40327225,-1.7356035,3.2453521776,1354.625696,624.0011099999998,820.488971375,0.008046881,50.335596,40.754179,1.51631,1.332,85.314,70.55199999999998,91.79868925,75.5398635,6.75,5.5,0.229999765,0.152411606,0.7722834780000001,0.6969785620000001,0.0590760503,3.3885000000000007e-06,65.0413052737,43.439838924499995,150.574134164,104.79669647,214.9724495257,148.2365354035,1.25,0.5,1.4590587033000002,1.1860351145,0.33564175,0.2804085,0.70057675,0.677437,0.011158725500000001,0.0,16.0625,11.895,16.499491,16.22296,32.406245,23.118663,0.92460825,0.8881469999999999,0.59721125,0.4813395,0.06315275000000001,0.0389305,0.40278875,0.28691700000000003,0.012239,0.0,44.53812825,37.1464155,0.7156,0.0,3.65200775,2.1952075,0.07539175000000001,0.0389305
1973,ethylene,phenol,cyano,alkylsilane,0.5,0.5,0.11536271568333335,17.8222,11.287,0.7312978281999999,0.4626447835,3.7944505,3.5527339999999996,167.91202675,75.774438,17,7.68503075,5.207107,7.075669,4.447214,2.075669,1.447214,4.0472025,2.56066,3.3273965,1.973607,0.8503344999999999,0.47360699999999994,0.3881824999999999,0.111803,0.3881824999999999,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,16.0,0.9839776004999999,0.967955201,1.0,-0.5650000000000001,-0.62,0.35367625,0.161141,0.841549,0.49,-3.52966575,-4.470784,3.5392796835416664,539.91254675,12.164797,1641.0269466322,0.1221066175,34.137434000000006,23.711684,0.9881700000000001,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1208563285,1.6376e-05,0.8802852942,0.7605869645000001,0.0295395908,0.0,22.533817868000003,0.00018712099999999997,58.8883745918,11.412437724,81.1006974993,11.412624869000002,0.75,0.0,0.9683211058,0.649821689,0.30319925000000003,0.295557,0.77461475,0.5492294999999999,0.0055793652,0.0,16.9525,10.115,14.766838,12.500287,17.9131535,5.261892,0.97203675,0.9440735,0.471938,0.236009,0.02184375,0.0,0.528062,0.292133,0.0061195,0.0,31.044989500000003,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2977,nitro,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14522724143333335,22.58375,12.3237,0.41539974679999997,0.35989651799999994,3.7892865,3.672818,235.41922775,76.4678485,17,9.6049415,6.538675,8.42852475,4.9488015,2.92852475,1.9488015,5.1550595,3.096688,4.0326115,2.202851,1.3284875,0.702851,0.79077925,0.3774345,0.79077925,0.3774345,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9361392207,0.9207782155,1.0,-0.6925,-0.98,1.63847,1.050014,1.46020375,1.2742115,7.147517,0.929059,2.594937225083333,1052.22319725,19.1961125,0.06179182580000001,0.008046881,44.81421875,29.7114245,1.215685,0.73075,84.796,69.516,90.28752325,72.51753149999998,6.25,4.5,0.30998995500000004,0.307587924,0.7146103112000001,0.6969785620000001,0.1800020712,0.118148712,57.205946920200006,27.7691222175,121.8944287025,47.437285546999995,176.3085668055,70.908769963,1.25,0.5,1.4143380305000002,1.096593769,0.4745077500000001,0.390875,0.5470517500000001,0.4166665,0.2104735975,0.022317451000000002,20.9,20.23,16.67598125,16.5759405,26.66830425,11.6427815,0.79634875,0.7045505,0.56195825,0.4108335,0.1404725,0.087375,0.43804175,0.28691700000000003,0.06317875,0.024478,36.00162725,20.0734135,2.25967475,1.4312,5.0829835,5.057159,0.20365125,0.111853
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15396717189999998,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000002,4.908248,1.1318549999999998,0.9082479999999999,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.32880000000000004,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.446155465699999,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.28879299999999997,0.31402,0.28879299999999997,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.33924699999999997
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13969694400833332,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875,84.42392325,74.1461885,17,6.60768025,6.4309035,5.84917625,5.816497,1.59917625,1.3818555000000001,3.346879,3.2123779999999997,2.57938125,2.566497,0.54958775,0.44092749999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732984999999,3.5,-0.4075,-0.53,0.33249925,0.2217245,-5.6575,-12.785,-24.9075,-51.285,6.7071650857083345,31.0070735,26.366771000000004,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.25040406330000003,0.137858338,0.8157029785000001,0.7492095990000001,0.1517481068,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.6556770000000001,0.0815135907,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.387865,0.42442575,0.350337,0.33559125,0.3208455,0.5755742500000001,0.5014854999999999,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531,0.53193975,0.4517445
1987,ethylene,phenol,pyrrole,alkylsilane,0.5,0.5,0.11894642355,24.94355,24.3574,0.35669080280000004,0.250736822,3.7523394999999997,3.4685120000000005,285.09110425,260.0496155,17,10.27485275,10.1629545,9.825669,9.704124,2.825669,2.704124,5.649244,5.533745,4.7878065,4.681186,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.0,30.0,0.921221464,0.8744877270000001,1.0,-0.67,-0.72,0.54044675,0.534682,1.0619485,0.9307989999999999,-1.14759175,-2.5885475,2.5245734078666664,800.15499575,532.6496950000002,0.0659359363,0.009765255,45.73077,44.563184,1.38479,1.32312,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.3633576955,0.241696281,0.6377839272,0.51498089,0.0295426403,6.099e-06,48.90682569649999,45.067448615,81.1847492617,56.005187064,129.7700799868,108.751389844,1.25,1.0,1.2799910432,1.273161564,0.32939175,0.3108415,0.65835575,0.5492294999999999,0.0055793652,0.0,12.9525,10.115,17.001752,12.500287,27.239074,23.913732999999997,0.91724425,0.890415,0.6172025,0.5265380000000001,0.07663625,0.0436875,0.3827975,0.292133,0.0061195,0.0,40.1173225,39.794698,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
594,amino,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16228052835,9.5315,8.1428,0.2617204072,0.16097922850000002,3.47464225,3.1684900000000003,48.92660800000001,37.302969,17,5.872891,5.207107,5.22440075,4.908248,1.22440075,0.9082479999999999,2.8286740000000004,2.56066,2.28993125,2.112372,0.3622005,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8892751040000001,0.8271475580000001,2.0,-0.0825,-0.125,0.51370675,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.47695938895,15.68045475,12.164797,0.687435001,0.184059747,22.878973,19.240037,0.090125,-0.3915,40.7635,28.01,44.77832850000001,32.026215,2.75,2.0,0.4340456878,0.30730861,0.6393373552,0.5859833205,0.15335471450000002,0.0,13.571435945,0.5849326450000001,14.494750476300002,1.3184870709999998,25.7678638257,1.903419701,0.75,0.5,0.571166629,0.325047513,0.533478,0.524559,0.8195125,0.639025,0.2218959648,0.0,16.62,13.01,12.30982075,12.0382135,9.02110125,5.108808,0.69137375,0.630304,0.41470125,0.28879299999999997,0.21723499999999998,0.145677,0.58529875,0.4593905,0.09139125,0.080903,15.086914000000002,11.150228,2.25967475,1.4311999999999998,3.98433325,2.8598585,0.30862625,0.2475565
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.41035,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431186,4.908248,1.931186,0.9082479999999999,4.52118775,2.56066,3.959279,2.112372,0.7780929999999998,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04000000000001,-51.78773525,-104.04,4.022994673466666,605.41509675,12.164797,0.609733713,0.028657171,35.07021725,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875000001,32.026215,4.0,2.0,0.299138356,0.290968102,0.7397968330000001,0.6926913899999999,0.1617512928,0.0,26.4132131615,0.5849326450000001,64.0180645138,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.325047513,0.39075875,0.2569585,0.7352707500000001,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.630304,0.48733025,0.28879299999999997,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
