,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1101,cyano,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14144348045833333,16.12725,15.8995,0.6312363362,0.566685316,4.4733605,4.3989910000000005,122.36815925,120.6839505,17,8.59045175,8.57735,8.065927499999999,7.908247999999999,1.8159275,1.723607,4.1550155,4.154701,3.78296375,3.704124,0.65796375,0.6118035,0.28626275,0.2434015,0.28626275,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.982708911,0.980744323,0.0,-0.29250000000000004,-0.33,0.18609575,0.1405705,1.4575,1.245,-0.282696,-2.235392,1.2803516421416663,112.851231,63.57980799999999,820.5427715749997,0.095016096,33.4291065,32.797733,0.8456950000000001,0.5953,47.53425,43.0365,53.79713225,49.5523995,3.75,3.5,0.155646164,0.13718232800000002,0.9130844715,0.8877641359999999,0.2788967778,0.2644282295,9.1423371195,8.920201427,41.0221659068,34.248074889499996,46.0407547998,38.250264620500005,1.0,0.0,1.0386172877,0.9548816065,0.30682825,0.2092995,0.7968185,0.6318229999999999,0.30237962900000004,0.2393797530000001,14.4825,11.895,14.68914175,14.007796,17.177042,15.855763,0.926252,0.8525039999999999,0.50820125,0.4473305,0.07374800000000001,0.0,0.49179875,0.430928,0.0,0.0,29.46891525,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3214,perfluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14706083106666668,20.08875,16.355,0.4189408015,0.27119628700000004,4.150976999999999,3.9029629999999997,180.43284675,124.052368,17,9.6547005,8.57735,8.73759725,7.908247999999999,2.48759725,1.908248,4.86153825,4.154701,4.18129875,3.704124,1.05629875,0.704124,0.6015017500000001,0.32912399999999997,0.6015017500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9412259985,0.8977784980000001,0.0,-0.4125,-0.495,0.838816,0.231621,1.56792725,1.4658545,7.427553499999998,1.67,1.3029807460666665,955.4027625,63.57980799999999,0.052184747000000004,0.009353398,41.03691575,34.06048,1.26566,0.5953,70.292,52.032,76.54516625,58.041865,5.25,4.0,0.2986383402,0.17411,0.7575175662000001,0.6272709965000001,0.302095149,0.29336532600000004,39.674743878499996,9.364472812,86.75603088700001,47.796256924,121.79546093629999,53.831244979,1.5,1.0,1.3004385303000001,1.122352969,0.427098,0.404357,0.5995625,0.23731100000000002,0.397562604,0.3653795050000001,8.535,0.0,14.715910999999998,14.007796,24.79206225,18.498321,0.87531225,0.8525039999999999,0.58851925,0.569072,0.07374800000000001,0.0,0.41148075,0.3920335,0.05093975,0.0,35.56663,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.14151826578333335,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725,53.59071899999999,17,7.7797005000000015,6.07735,7.598607,5.947214,1.598607,0.9472139999999999,3.9530445,2.943376,3.5590169999999994,2.618034,0.6118035,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942102000001,0.5808492365,0.0,-0.215,-0.39,0.18469525,0.000175,-13.11855775,-27.04000000000001,-51.87440025,-104.04,1.2996839113833334,322.8289535,17.086166,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.61622284,0.17726449519999998,0.12970799700000002,23.022627610500003,1.7248449520000004,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.4357193680000001,0.24855875,0.1623465,0.636675,0.328633,0.2842819218,0.090324371,13.01,0.0,8.265635000000001,6.935959999999999,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2440,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15321684803333335,14.282625,11.729,0.248520714,0.190442224,3.6694465,3.3185010000000004,120.61377799999998,67.509775,17,7.3984645,7.0,6.280812,5.133893,2.030812,1.9277310000000003,3.70635075,3.25,2.91017325,2.3169470000000003,0.8213079999999998,0.816947,0.454433,0.4111070000000001,0.454433,0.4111070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.8793505602000001,0.845755932,0.0,-0.295,-0.3800000000000001,1.1606965,0.267541,-5.95308875,-13.0546005,-13.270683999999996,-51.87331800000001,1.1256035692000002,146.8566525,21.306059,0.305551801,0.010815846999999998,32.44245375,31.815711000000004,1.017205,0.4658100000000001,66.02600000000001,51.036,70.28035849999999,56.54203199999999,4.5,4.0,0.4648440760000001,0.39616386,0.5797899704999999,0.555743801,0.2418569552,3.0495e-06,39.0283006248,26.6655677115,41.098156317800004,28.6618370675,75.8288191473,55.3274047725,0.5,0.0,0.9989783302,0.7991045385000001,0.59313675,0.4362505,0.608537,0.333333,0.398629744,0.0,9.005,0.0,17.09139475,17.0423225,13.841257750000002,13.171245,0.77830025,0.7603595000000001,0.42109625,0.4076655,0.0995945,0.0,0.57890375,0.565473,0.12210525,0.0404515,24.96525025,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.22169975,0.203759
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030474999998,18.80925,16.355,0.34611810299999995,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.0297005,8.57735,8.579124,7.908247999999999,2.079124,1.908248,4.558707,4.154701,4.102062,3.704124,0.8520620000000001,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492365,0.0,-0.36000000000000004,-0.39,0.30041825,0.231621,1.23644225,0.8028844999999999,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980799999999,0.1253797668,0.095016096,36.67277125,34.06048,1.052955,0.5953,53.04075,52.032,59.54832,58.041865,4.25,4.0,0.4486428468000001,0.17411,0.8163854105,0.745006685,0.2590931597,0.2248209935,26.8424415405,9.364472812,46.92539176,46.054526596,71.317467115,53.831244979,1.5,1.0,1.0731224828,1.0238919965,0.28335175,0.1623465,0.6452235,0.328633,0.4218094888,0.3653795050000001,8.535,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.852504,0.63961575,0.569072,0.07374800000000001,0.0,0.36038425,0.2898405,0.0,0.0,32.73625025,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15065949998333333,18.5306,11.677999999999999,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893583999999999,1.1726445921500002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884531,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042502999999999985,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.20568850000000002
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1172712993,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527339999999996,87.95316925,75.774438,17,6.67466775,5.207107,6.052731,4.447214,1.5527309999999999,1.447214,3.245782,2.56066,2.7648965,1.973607,0.5148965,0.47360699999999994,0.16369799999999998,0.111803,0.16369799999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.34750000000000003,-0.51,0.15683175,0.15252249999999998,0.9025,0.49,-8.577892,-12.685,1.1780451799916665,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711684,0.479415,0.4289500000000001,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.09275547029999999,1.6376e-05,0.9628068718,0.9256301195000001,0.16008822720000002,0.0,3.3529525843,0.00018712099999999997,22.6064779207,11.412437724,24.3029638202,11.412624869000002,1.0,0.0,0.8136067162,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.593757500000006,17.033389,8.439741999999999,5.261892,0.91932675,0.8386534999999999,0.30407175000000003,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.16281299999999,85.425922,17,7.46545175,6.07735,6.733917000000001,4.76371,1.733917,1.7041240000000002,3.64846475,2.943376,3.1464395,2.088755,0.6464395000000001,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999999,-6.06,-13.52,1.0861900934333333,79.01653625,17.086166,0.17613679820000006,0.1320159025,30.48246175,27.60713800000001,0.366175,-0.1071,51.02425,44.0325,56.03430525000001,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435534999999,0.243263731,0.0,9.2696059005,4.147210897,31.967238885700002,22.5943822455,37.832324082199996,30.177341760500003,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404515,0.57524575,0.5,0.329270946,0.0,23.8775,4.615,16.322338000000002,16.011414000000002,12.61429975,10.114318,0.76263075,0.6128600000000001,0.41217225,0.38714,0.23736925,0.08759849999999998,0.58782775,0.5627955,0.0,0.0,22.695263,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
3326,phenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13301810933333333,32.36325,31.179,0.27573671580000003,0.250332171,3.7069355,3.680736,383.09933100000006,375.426816,17,12.589102000000002,11.964102000000002,12.125,11.5,3.625,3.5,6.978257250000001,6.675425999999999,6.0625,5.75,1.8125,1.75,1.0625,1.0,1.0625,1.0,0.53125,0.5,0.53125,0.5,0.265625,0.25,0.265625,0.25,37.5,36.0,0.8911154068000001,0.8715535209999999,0.0,-0.7799999999999999,-0.7799999999999999,0.7633657500000001,0.7384310000000001,1.65014825,1.6057689999999998,0.69636525,0.582399,1.2969333454,1845.164411,1235.837423,0.006448276,0.005967385,57.32982975000001,55.036109,2.072125,1.99502,87.07975,84.07700000000001,95.5665125,92.06260000000002,7.25,7.0,0.4459112165,0.4015438340000001,0.5569905987,0.5097214010000001,0.034489963000000005,6.923000000000001e-06,86.21867588200001,85.431902392,116.08838018200001,88.81879553200001,201.485303513,174.250697929,1.25,1.0,1.5597177995000002,1.4935583790000002,0.15593325,0.1538405,0.15327175,0.14927749999999998,0.0155579795,0.0,0.0,0.0,11.651448,10.966069,44.22066825,42.627437,1.0,1.0,0.7918894999999999,0.788395,0.0,0.0,0.2081105,0.204616,0.0,0.0,55.87211625,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
1943,ethylene,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14193283480833335,19.1001,11.348,0.2559908802,0.0007696090000000001,4.05333475,4.020392,178.92983875,61.509775,17,8.79903825,7.0,8.315927499999999,7.0,2.0659275000000004,1.0,4.48504225,3.25,3.95968875,3.25,0.83468875,0.25,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.6340302182,0.290144952,0.0,-0.41,-0.8200000000000001,0.5347965,0.0,0.7498334999999999,0.0,-1.2133305,-2.426661,1.2383494744249999,744.91742425,21.306059,0.2133179462,0.1211164025,36.14037525,23.534016,1.28698,1.0262,53.53975,24.022,59.797132,30.04695,4.25,2.0,0.5813201402,0.2065674925,0.8868622395,0.79343251,0.22482222380000005,9.383500000000001e-06,33.9126250768,3.2089181460000002,106.77002554549999,3.29025766,139.111402971,3.3566805730000002,1.25,1.0,1.00614856,0.554225614,0.23546599999999998,0.16666699999999998,0.445953,0.391906,0.478239475,5e-09,10.785,0.0,14.2411245,8.224551,20.3642675,13.703784,0.9409549999999999,0.8819100000000001,0.6174715000000001,0.610008,0.0377935,0.0,0.3825285,0.375065,0.0212515,0.0,30.654966,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15315724420833332,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.59071899999999,17,7.788675,6.07735,7.41258925,5.947214,1.41258925,0.9472139999999999,3.721688,2.943376,3.403508,2.618034,0.4562945,0.22360700000000006,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708042,0.808539184,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.040000000000006,-51.555,-104.04,1.2061865742833335,91.8897255,17.086166,0.2118748078,0.06644596850000001,28.3447855,21.220107,0.520875,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868935000001,0.22913254800000002,0.7457969493000001,0.61622284,0.292699661,0.12970799700000002,7.937690396,1.7248449520000002,27.607314668,1.807552195,31.964465877800002,2.934382379,0.75,0.5,0.7980513585,0.4357193680000001,0.336538,0.334771,0.66222075,0.37972449999999996,0.3608757702000001,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868361,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595515,0.3699645,0.353308,0.058159,0.0,20.07893025,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1775,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11811064805,15.956825,13.3098,0.5209158692,0.3988894715,3.783915,3.744452,141.63886475,94.701658,17,7.73891625,6.7844570000000015,6.83403425,5.816497,2.08403425,1.816497,3.99437575,3.48138,3.16384625,2.566497,0.8479184999999999,0.6582479999999999,0.41438475,0.287457,0.41438475,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9595546890000001,0.928701965,2.0,-0.48,-0.53,0.52132625,0.443274,1.43269975,1.3953995,1.273341,1.076682,1.2243904742999998,156.3126265,35.647376,0.08644867279999999,0.0466948655,33.871626,29.766501,0.69408,0.0909,62.03,56.02,66.7820535,60.021129,4.5,4.0,0.2361631505,0.137858338,0.7883224333000001,0.6944485085000001,0.1751804775,0.15909481,19.3110250763,7.01852079,48.909327322799996,44.95084,66.8876141092,50.948936106000005,1.0,1.0,1.112174446,1.057355523,0.4294515,0.408148,0.64365975,0.6316425,0.2353120402,0.078576664,22.5975,7.895,17.5292735,16.693873999999994,14.83828625,9.903345,0.52860175,0.387865,0.4488295,0.350337,0.2823405,0.214344,0.5511705,0.45267799999999997,0.189058,0.116318,18.6758025,10.964168,5.3006265,3.200748,8.39113075,6.878916499999999,0.47139825,0.3306615
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14935578096666668,16.98365,8.1428,0.3702422192,0.362461586,3.890110500000001,3.1684900000000003,154.99368325,37.302969,17,8.594579,5.207107,8.173615,4.908248,1.923615,0.9082479999999999,4.3866865,2.56066,3.853431500000001,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.9541712128000001,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04000000000001,-51.77010575,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276000000002,34.5401325,19.240037,0.753355,-0.3915,51.78475,28.01,58.0459645,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913899999999,0.13221580900000002,0.0,26.472392937800002,0.5849326450000001,64.47541035319999,1.3184870709999998,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.325047513,0.35935500000000004,0.194151,0.6777697500000001,0.3555395000000001,0.1196898765,0.0,10.115,0.0,13.57074325,12.581428,19.410671,5.108808,0.7956867500000001,0.630304,0.490727,0.28879299999999997,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.13169684351666666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.67766850000002,17,9.44611425,6.892228499999999,9.204124,6.408248,1.7041240000000002,1.4082479999999995,4.55384025,3.3576804999999994,4.329124,2.908248,0.602062,0.45412399999999997,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.961488646,0.0,-0.0925,-0.185,0.11800525,0.11601049999999995,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903182000001,0.049267461000000005,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.021,51.556145,45.03404000000001,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.7902277630000002,0.337769561,0.14668266300000002,11.407459230699999,4.9747027285000005,40.820542026300004,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.8707020000000001,0.7414039999999998,0.54379225,0.4289325,0.10907225,0.0,0.4562077500000001,0.341348,0.02022575,0.0,29.794062,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16824294728333333,11.9266,10.9202,0.3449242568,0.16097922850000002,3.76360625,3.746418,68.38084,60.550247,17,7.122891,6.538675,6.47440075,5.540553500000001,1.47440075,1.4082479999999995,3.4018975,3.096688,2.93786925,2.4674905,0.4642625,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999999,-33.1970125,-39.354025,1.3273287697083331,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735,26.517909000000003,0.417175,0.2626,46.769,40.021,51.7861535,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118000001,0.5859833205,0.32684850600000004,0.30670942900000003,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315000001,0.8172857450000001,0.339461,0.136525,0.8195125,0.639025,0.5023620727,0.4437919295,11.12,9.23,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.160437,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.21137675,0.175197
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13585412021666665,16.1511,11.678000000000004,0.3975055850000001,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.0842589999999985,5.755928999999999,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.29250000000000004,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516499999999,-24.83010575,-51.5202115,1.0715542130666669,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146,1.062955,0.85451,63.28225,62.018,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.30001550000000005,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388250000002,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273934999999999,0.568106,0.25185525000000003,0.18460749999999995,0.3726065,0.313319,0.116318,0.0,22.64479775,12.334927,3.2007479999999995,0.0,6.917948,5.055066,0.36817275,0.18460749999999995
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14833107945,21.41125,18.398,0.2740398472,0.107669877,3.4283555,3.090735,219.37606475,197.587975,17,10.54280225,10.0,10.352062,10.0,2.352062,2.0,5.3984644999999984,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.7833539970000001,0.0,-0.205,-0.41,0.3019725,0.148148,0.7969324999999999,0.222222,-6.500433999999999,-13.000867999999999,1.1642517061,1052.374315,254.458072,0.0744269863,0.025785191000000002,42.24864325,38.06801,1.34966,1.28302,58.04925,48.044,66.06132875,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.43426533700000003,0.242463333,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.799322957,1.5,1.0,1.1644751067,1.033636924,0.143734,0.14309000000000002,0.4358137500000001,0.300983,0.5338668175,0.311582067,2.3075,0.0,14.48504425,10.966068,26.18015625,25.4917,0.95620075,0.9124015,0.58875675,0.4783015000000001,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0
808,carboxyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.140149942,23.32115,10.7263,0.4273261382,0.35195035,3.640734,3.495934,236.05959475,66.0023135,17,10.229942,5.995782,9.68118625,5.3623725,2.68118625,1.3623725,5.4538855,3.02102,4.66971725,2.3394345000000003,1.215593,0.431186,0.69686425,0.14372849999999998,0.69686425,0.14372849999999998,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9603530478,0.949801064,0.0,-0.5325,-0.78,0.5300035,0.22183699999999998,-5.500857,-12.785,-25.123368,-51.285,1.3132533702916669,1848.5257307500005,23.9060865,0.3331986582,0.007890949000000001,44.3571305,24.503269,1.07657,-0.15030000000000002,69.0515,42.015,76.050961,46.023672,5.5,3.0,0.2676962715,0.222583474,0.7431210330000001,0.698798192,0.108743244,0.079547405,46.1903615347,3.8017267175,110.5158988338,23.134663535500003,154.8076490843,26.426177903499998,1.5,1.0,1.2246987895,0.6912015180000001,0.30800425,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,14.3825,0.0,14.59031775,13.707585,28.25321925,7.5060765,0.75454225,0.5090844999999999,0.5504855,0.319565,0.1597825,0.0,0.4495145,0.218594,0.08567525000000001,0.0,36.8825725,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16722397546666667,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.2100362840833334,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
