,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
1241,cyano,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11445481078333332,26.185,21.233,0.4947816935,0.364421865,3.6487355000000004,3.616735,302.6879795,225.600627,17,10.27485325,8.5856045,9.4257855,7.973607,3.1757855,2.473607,5.6467345,4.618043,4.65039275,3.8618034999999993,1.52539275,1.1118035,0.87244175,0.5559014999999999,0.87244175,0.5559014999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.0,26.0,0.9440838328,0.9357767605,0.0,-0.7475,-0.85,0.8809020000000001,0.44978599999999996,1.39142575,1.0478844999999999,-0.47230775,-1.9441925,1.487085866883333,929.9192665,624.0011099999998,820.4884410535001,0.008005090999999999,48.58528525,39.3738965,1.6982849999999996,1.26245,82.064,61.053,88.29887624999998,66.5445745,6.5,5.0,0.27497716180000004,0.2451474875,0.7250228381999999,0.6951931640000001,5.1192e-06,3.4615e-06,64.7977677423,42.716044756500004,124.14828592200001,50.11561662800001,188.94605366849999,92.831661399,0.75,0.5,1.396969287,1.071690034,0.24602575,0.22679149999999995,0.513033,0.44743299999999997,0.0,0.0,5.9475000000000025,0.0,14.706129999999998,13.999729,32.46004925,23.9446645,0.9610695,0.9221389999999999,0.62118325,0.5156965,0.0389305,0.0,0.3788167500000001,0.27333,0.0,0.0,44.97097175,37.9443935,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3288,phenol,toluene,pyrrole,alkylsilane,0.5,0.5,0.131997450375,29.9548,25.5297,0.30333012800000003,0.250736822,3.598844,3.4685120000000005,355.18816725,310.1325930000001,17,11.977203,10.386751,11.450669,9.947214,3.4506690000000004,2.947214,6.657417,5.764743,5.6628065,4.8944269999999985,1.7121380000000002,1.447214,1.024638,0.8222139999999999,1.024638,0.8222139999999999,0.5090195,0.404508,0.5090195,0.404508,0.25286025,0.198955,0.25286025,0.198955,37.0,32.0,0.912569186,0.8744877270000001,1.0,-0.8,-0.88,0.739387,0.534682,1.32277,0.9307989999999999,0.63851275,0.293364,2.1965835076,1705.92376175,532.6496950000002,0.008867085,0.007968915,54.48117925,46.898356,1.662575,1.32312,86.072,74.062,94.06286575,81.057849,7.0,6.0,0.3976088033,0.31019849650000003,0.6064346335,0.51498089,0.0640249983,6.099e-06,70.1785433827,52.746202778000004,126.56477002950001,56.005187064,195.6000659003,108.751389844,1.5,1.0,1.5091503702000002,1.273161564,0.3091035,0.27026500000000003,0.5884225000000001,0.409363,0.021137342200000003,0.0,12.9525,10.115,18.37251025,15.2418035,34.63041375,23.913733,0.91724425,0.890415,0.63689125,0.5265380000000001,0.07663625,0.0436875,0.36310875,0.25275549999999997,0.0061195,0.0,48.8794205,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265
34,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11805528366666668,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.37701299999999,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.135310500000001,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.79495568335,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13455873503333335,23.908,13.3098,0.49831198979999997,0.3536817125,3.77513275,3.7268875,257.95032825,94.701658,17,9.768617,6.7844570000000015,8.724176,5.816497,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.287457,0.76390775,0.287457,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.9214871570000001,1.0,-0.805,-1.08,0.9304389999999999,0.443274,1.70127575,1.47,1.19380775,0.9176155,2.3972569925833334,1048.52986075,35.647376,0.06610969900000001,0.0060169180000000004,45.71330625,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595,7.01852079,145.7107528333,44.95084,201.502911067,50.948936106000005,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.26002800000000004,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.387865,0.50335575,0.350337,0.21296199999999998,0.075587,0.49664425,0.34362550000000003,0.15215050000000002,0.042502999999999985,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.14402727236666668,23.65645,12.933,0.4423963595,0.355923434,3.737797,3.7291760000000003,238.22758725000003,76.211433,17,10.637381,7.7071070000000015,10.181186,7.408247999999999,2.681186,1.4082479999999995,5.628599,3.7071069999999993,4.919717,3.4082480000000004,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615000001,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373704999999998,0.96,-13.02816925,-27.04000000000001,2.29752523225,1453.31678475,27.435740999999997,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.0515,40.021,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.828923635200006,4.046963283,108.46456615299999,19.804779311,151.5020512603,20.555360564,2.0,2.0,1.2887848472,0.8324305180000001,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.23,18.77112975,15.241803499999998,25.04197875,4.736863,0.88443825,0.8248029999999998,0.46122075,0.17519699999999996,0.10944225,0.0436875,0.53877925,0.25275549999999997,0.0061195,0.0,39.809675,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.13107006278333333,29.00595,22.0959,0.2661417068,0.1803330635,3.8160695,3.785534,317.0285335,227.94019100000003,17,12.149853,9.835604,11.727061999999998,9.454124,3.227062,2.454124,6.559233250000001,5.2317155,5.778093000000001,4.556186,1.551031,1.102062,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6815884999999998,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.21177275,1053.2781705,0.08233706730000001,0.007890949000000001,52.96825325,41.7255145,1.833425,1.36341,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288,0.698798192,0.21091548550000008,0.13793908300000002,66.75242061819999,44.925844884499995,148.85902444549998,99.82091475899999,212.86082118779998,142.5325221105,1.75,1.5,1.4506750069999998,1.143153953,0.214213,0.14965499999999998,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.6988055,0.97203675,0.9440735,0.7252075000000001,0.669009,0.02184375000000001,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851750000001,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1691,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12233254771666666,25.0658,12.2982,0.553117089,0.4570312540000001,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.5386750000000005,8.51176475,5.2598195,3.26176475,1.7598194999999999,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999999,0.8697387500000001,0.2587605,0.8697387500000001,0.2587605,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320375000000002,1.944667,1.63,1.441416,1.252832,1.9136465483833331,1453.09169025,19.1961125,0.079003768,0.0060664510000000005,48.307628,28.331142,1.242685,0.5821500000000001,95.0495,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989381999999,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233869998,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188175,0.3777220000000001,0.43034575,0.3627900000000001,0.1960237082,0.0,32.355,21.570000000000004,23.11940825000001,13.9479725,23.7440095,12.87352,0.6471905,0.530561,0.49749399999999994,0.47762299999999996,0.25214775,0.151174,0.502506,0.482635,0.100662,0.08500599999999997,32.63840475,14.1731705,4.444067,3.2007479999999995,9.780946,9.447574,0.3528095,0.2361800000000001
1222,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1086580975,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.9179894999999996,1.57642375,1.2138655,0.92347275,0.6579634999999999,0.92347275,0.6579634999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.38564275,-1.7708625,2.248362364733333,1142.27248125,1048.7075395,820.4889609275,0.008005090999999999,49.80551125,41.8143485,1.624685,1.11525,86.06375,69.0525,92.297605,74.54203199999998,6.75,5.5,0.22930449300000005,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.777000000000001e-06,65.10048505,43.321479372,151.0314800035,103.882004791,215.8104700982,146.5604942585,1.0,1.0,1.4566002653,1.1909519905,0.304238,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664675,23.4778595,0.93310625,0.9221389999999999,0.6006079999999999,0.474546,0.06077425,0.0436875,0.399392,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
2248,fluorophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13521269831666666,23.41815,13.3098,0.5005641872000001,0.3581861075000001,3.7782565,3.733135,243.823881,94.701658,17,9.9992795,6.7844570000000015,9.1277395,5.816497000000001,2.8777395,1.816497,5.381234250000001,3.48138,4.392994,2.566497,1.3138695,0.6582479999999999,0.7534740000000001,0.287457,0.7534740000000001,0.287457,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9707516988,0.9510959845,0.0,-0.6725,-0.8150000000000001,0.759184,0.443274,1.61456325,1.47,1.24446025,1.0189205,1.8489684887833333,1245.0693875,35.647376,0.06707525,0.00794802,45.385167,29.766501,1.15484,0.09090000000000002,77.80075,56.02,84.0434215,60.021129,6.0,4.0,0.2233331452,0.137858338,0.789596018,0.6969956780000001,0.11403387,0.06897293,47.373882165,7.01852079,121.49494233700001,44.95084,167.5368596038,50.948936106000005,1.25,1.0,1.3987889118,1.057355523,0.30780275,0.2074575,0.4750189999999999,0.29436100000000004,0.0548463115,0.031115959,18.65,0.0,16.4623655,14.560057999999998,27.4456215,9.903345,0.6744672499999999,0.387865,0.5521874999999999,0.35033699999999995,0.19463375,0.0389305,0.4478125,0.245962,0.130899,0.0,34.15845825,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1444,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12598940495,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000001,3.3227825,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.8696802834333333,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042502999999999985,0.0,38.66911500000001,26.234590999999998,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
726,carboxyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.15497391376666667,14.38615,12.9184,0.5633348995,0.3753060720000001,3.62408725,3.4570565,115.78536925,85.425922,17,7.234789250000001,6.07735,6.33597925,4.76371,1.83597925,1.7637100000000003,3.5920330000000003,2.943376,2.9360017500000004,2.088755,0.7089395000000001,0.588755,0.35666925,0.25711,0.35666925,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.941340602,0.8868807049999999,2.0,-0.4325,-0.6000000000000001,1.3478555000000003,0.295711,1.1230555,0.8461110000000001,1.0675,0.735,2.1471745719,81.069445,17.086166,0.1481257648,0.07599383550000001,30.76219675,27.60713800000001,0.32325000000000004,-0.1071,55.024,52.032,59.52912125,58.0418645,4.0,4.0,0.23548145280000002,0.09125968,0.8343670005,0.7599936810000001,0.19629053780000005,0.0,10.012495277200001,4.147210897,38.253754058,35.16741259,45.430717967700005,45.374129531499996,1.0,1.0,1.0199158198,0.994335416,0.3212605,0.27626300000000004,0.489165,0.47833,0.2086820580000001,0.0,30.895,18.65,15.33839225,14.665370499999998,13.90592025,10.114318,0.65339625,0.6128600000000001,0.45595725,0.38714,0.28115425,0.17516849999999998,0.54404275,0.4752254999999999,0.0654495,0.0,19.861191,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375000000004,0.3060675
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11958149058333335,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.1985515,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.9637550000000004,1.6068775,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.885,-0.99,1.49340975,0.7384310000000001,1.717718,1.605769,0.9544075,0.582399,1.9675981513333327,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000002,0.8980600000000001,89.06299999999997,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.9438746525,155.7750555977,88.81879553200001,230.96294409720002,174.250697929,1.25,1.0,1.5140091082,1.493558379,0.26500799999999997,0.158026,0.2943305,0.15726600000000002,0.0,0.0,21.57,0.0,17.558598999999994,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.62381825,0.4522525,0.13457850000000002,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1598,difluoromethyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.13416583686666667,27.12565,21.4075,0.4078142555,0.35989651799999994,3.7616910000000003,3.672818,308.884024,223.397441,17,11.0766295,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.9479225,4.033473000000001,1.6187984999999998,1.2834729999999999,0.96441025,0.7246965,0.96441025,0.7246965,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,38.0,34.0,0.95957689,0.951500226,0.0,-0.7375000000000002,-0.98,1.01903025,0.9880465,1.72183975,1.646196,1.17942375,0.929059,2.102746904016666,1356.9110115,628.571741,0.0269308322,0.008046881,51.6714615,43.42591000000001,1.7016900000000001,1.70062,91.31125000000002,82.5465,98.04907875,88.0406425,7.0,6.0,0.275974875,0.244361826,0.7407666037999999,0.6969785620000001,0.154707598,0.118148712,67.6564724803,48.67017333750001,160.1536352898,123.9556987215,226.34459190369998,170.9808201595,1.5,1.0,1.5618095744999998,1.391536857,0.4001445,0.390875,0.5745275,0.47161800000000004,0.2071824338,0.022317451000000002,10.115,0.0,15.212276500000002,13.648531,34.9989525,28.304078000000004,0.78667375,0.6852005,0.6802354999999999,0.647388,0.1429285,0.087375,0.3197645,0.28691700000000003,0.070398,0.024478,42.04803975,32.1662385,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.21332625,0.111853
2152,fluorophenyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13664952996666668,22.2983,10.1114,0.2711213963,0.131516233,3.63404225,3.541197,238.48198775,53.59071899999999,17,9.4150635,6.07735,8.6340255,5.947214,2.6340255,0.9472139999999999,5.037072,2.943376,4.12845125,2.618034,1.18123775,0.22360700000000006,0.66742475,0.0,0.66742475,0.0,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.8852225165000002,0.8085391840000001,1.0,-0.5775,-1.115,0.85228625,0.000175,-12.52142475,-27.04000000000001,-51.45689775,-104.04,2.300108698583333,1039.24925575,17.086166,0.18216970899999999,0.0070357710000000006,42.1302505,21.220107,0.7967850000000001,-0.4251,71.29825,26.018,77.2963135,31.042199,5.5,2.0,0.4295549153,0.2710685915,0.6725771242,0.61622284,0.0648579717,7.946500000000001e-06,54.01742976,1.7248449520000004,151.4796488517,1.807552195,205.1980712058,2.934382379,1.25,1.0,1.1670678838,0.4357193680000001,0.328131,0.32149099999999997,0.67491425,0.4051115,0.0451621855,0.0,23.795,21.570000000000004,15.39382375,6.935959999999999,25.24525525,12.695544,0.77581275,0.708646,0.63435475,0.6220175,0.20293575,0.1145175,0.36564525,0.353308,0.0212515,0.0,32.73119075,13.911787,1.4218465,0.0,6.486041750000001,5.719717,0.2241872500000001,0.15702049999999998
555,amino,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.13799617797500002,21.32595,11.5149,0.4029309225,0.364421865,3.67344675,3.6661574999999997,224.64182625,69.5083205,17,9.020726,6.07735,8.116713,5.355462,2.6167130000000003,1.3554620000000002,4.809401,2.9433759999999998,3.89618825,2.3533945,1.1725815,0.406181,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9272803732,0.9021698415,0.0,-0.585,-0.85,1.25605275,1.2000875,-5.5425165000000005,-12.82,-25.1602115,-51.32,1.7779238007,626.4617945,17.086166,0.14839288080000002,0.008005090999999999,41.10514825,24.4136225,0.93401,-0.2661,72.546,42.017,78.04123325,46.0292885,5.5,3.0,0.3222286478,0.304806836,0.7288373720000001,0.6951931640000001,0.0324303877,6.777000000000001e-06,44.9077593263,2.9360279245000003,109.8773895383,21.573823860500003,154.6356451648,24.2108443915,1.0,1.0,1.218637966,0.7150273920000001,0.30788725,0.26526,0.58489575,0.44743299999999997,0.0225810927,0.0,17.29,0.0,13.443109,11.473687,26.1901825,11.404931,0.791446,0.6607529999999999,0.6217929999999999,0.5169159999999999,0.208554,0.077861,0.378207,0.27333,0.0,0.0,33.47957525,14.9616005,0.0,0.0,6.15371625,4.390415,0.208554,0.077861
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.14971175606666667,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
