,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3213,perfluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14787530210833333,27.272675,18.62935,0.2862699365,0.220589523,3.764993,3.744452,297.46903,188.821184,17,11.57873875,8.6933755,10.77027675,7.540553500000001,3.27027675,2.5405535,6.19706125,4.5073715,5.3028435,3.605687,1.56604025,1.1320805,0.95499325,0.6599864999999999,0.95499325,0.6599864999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,37.0,32.0,0.9049614468000001,0.8601218295,0.0,-0.6225,-0.78,1.0662185,0.8381700000000001,1.4114485,1.039611,6.9254605,1.038264,1.1443504157416666,1975.061626,276.977877,0.00909075,0.007890949000000001,51.78401275,39.3570335,1.87465,1.44586,86.8135,77.539,94.3082585,82.538267,6.75,5.5,0.411040385,0.312809069,0.6170802688,0.5353623455000001,0.18989878149999997,0.13793908300000002,70.323807255,52.068618158,126.33348272399999,54.769831316,192.86496597400003,102.54081168299999,1.25,0.5,1.497101452,1.236006843,0.34931875,0.14965499999999998,0.34584825,0.141289,0.230430831,0.062231918,3.9475,0.0,16.5147135,13.707585,33.7714255,18.542489,0.9216639999999999,0.8433280000000001,0.63096925,0.4805325,0.02739625,0.0,0.36903075,0.218594,0.05093975,0.0,47.4978135,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14356475731666668,15.5156,8.1428,0.4034222438,0.362461586,3.439054,3.1684900000000003,136.2969945,37.302969,17,7.69813225,5.207107,7.283247999999999,4.908248,1.7832479999999995,0.9082479999999999,4.0104644999999985,2.56066,3.3738410000000005,2.112372,0.6926549999999999,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.275,-0.51,0.28105949999999996,0.0004,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.353720133266667,534.25390425,12.164797,0.6569785012,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.5379525,32.026215,3.75,2.0,0.27977106820000003,0.2522335265,0.7614643612000002,0.6926913899999999,0.1162840738,0.0,22.964900049000004,0.5849326450000001,54.6983313278,1.3184870709999998,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.325047513,0.3941295,0.2637,0.91935925,0.8387184999999999,0.1458124167,0.0,17.48,14.73,16.0598335,12.581428,14.1620765,5.108808,0.7433894999999998,0.630304,0.3664665,0.28879299999999997,0.2100395,0.13128599999999999,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.2566105,0.143525
3276,phenol,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14787351595,23.02895,11.678,0.4514827775,0.35592343400000004,3.874784,3.729176,233.63164575,67.01955,17,10.2838275,7.0,9.3550265,5.755929,2.8550265,1.755929,5.4000455,3.25,4.529575,2.627964,1.3025129999999998,0.6279640000000001,0.7437364999999999,0.260411,0.7437364999999999,0.260411,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9667834240000001,0.950650645,0.0,-0.51,-0.88,0.8040835,0.664075,1.7873705000000002,1.714741,1.42183075,0.9836615,1.081638060825,1450.25194375,21.306059,0.045796695500000005,0.007968915,45.55957425,29.055146,1.636715,1.2714,80.05,62.018,86.54799475,66.02810699999999,6.0,4.0,0.2470576563,0.183916816,0.7859022520000001,0.6978883770000001,0.25528504420000003,0.1280438975,49.0358699672,10.460855947,123.427397611,49.730442227,169.67496816879998,56.901194381,1.5,1.0,1.4029821752,1.060825174,0.4119165,0.27026500000000003,0.452583,0.409363,0.4131847588000001,0.0422746845,5.0575,0.0,13.56316725,11.884530999999999,30.48990825,15.632722,0.69616775,0.448262,0.65767525,0.568106,0.18139525,0.0436875,0.34232475,0.25275549999999997,0.1224375,0.012239,34.8269105,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765000006,23.72725,11.5385,0.22377813320000006,0.0956059165,3.9029629999999997,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669464999999985,2.78347325,1.5669465,5.5683754999999975,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.7588757530000002,0.567950442,0.0,-0.4425000000000001,-0.7799999999999999,0.932548,0.8381700000000002,1.17874875,0.5742115,6.8521195000000015,1.038264,1.0346632106,1847.2257170000007,21.306059,0.08302930879999999,0.007890949000000001,45.94292775,27.6748635,1.80042,1.2974,74.3035,52.519,81.55553375,57.03281750000001,5.75,3.5,0.5288038045000001,0.312809069,0.7334080384999999,0.698798192,0.3023060228,0.13793908300000002,57.93948609700001,27.299975842,113.154750373,28.412366614,166.5162886563,49.8434570475,1.25,0.5,1.3173674645,0.8765388679999999,0.304,0.14965499999999998,0.27897775,0.141289,0.4695505672,0.062231918,0.0,0.0,13.195047,12.682509,31.21893825,13.4375145,0.94906025,0.8981205,0.6555685,0.5297310000000001,0.0,0.0,0.3444315,0.218594,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15223003037500002,16.4215,12.331,0.3756397972,0.35965575450000004,4.7130655,3.883405,118.7270335,71.86060400000002,17,9.67677675,7.3535535,9.13553525,6.2710705,1.88553525,1.7710705000000002,4.61427675,3.4785535000000003,4.30629875,2.8625974999999997,0.6812987500000001,0.6125975,0.33745525,0.2999105,0.33745525,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.52710575,1.0542115,-0.4270125,-0.8540249999999999,0.6600483685,168.2257055,24.3709,0.0868993458,0.049267461000000005,36.057709,30.231636,1.28895,0.9156,54.28125,48.044,61.5542625,58.07825,4.0,4.0,0.3197749952,0.27434828,0.8182229710000001,0.7596199520000001,0.4721028405,0.415349222,22.779607071799997,17.840215733,46.87666974729999,36.6696274395,61.7653507075,58.442797043,0.5,0.0,1.137791422,1.01564132,0.28315799999999997,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.3075,0.0,16.71402375,13.707586,17.701844,8.954054,0.905261,0.8105220000000001,0.481757,0.30486199999999997,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
2320,hydroxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15974152016666665,8.9441,8.1428,0.2720385918,0.1816155975,3.3814655,3.1684900000000003,43.35467050000001,37.302969,17,5.655330250000001,5.207107,5.431186,4.908248,0.931186,0.9082479999999999,2.7329950000000003,2.56066,2.396779,2.112372,0.215593,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7860882255,0.620773801,2.0,-0.03,-0.04,0.00030000000000000003,0.0002,-20.28,-27.04000000000001,-78.03,-104.04,3.0940970572500004,14.450112499999998,12.164797,0.9694875638,0.7481648725,20.31353175,19.240037,-0.037075,-0.3915,27.013,26.016,31.531398750000005,31.0365825,2.0,2.0,0.46949965450000003,0.30730861,0.7645915347000001,0.6926913899999999,0.112408766,0.0,1.2409290202,0.5849326450000001,1.8114297183,1.3184870709999998,2.266734919,1.903419701,1.0,1.0,0.3823420382,0.325047513,0.4350859999999999,0.345613,0.875,0.75,0.23911973620000002,0.0,15.1725,10.115,11.492208749999998,10.4029895,7.2575520000000004,5.108808,0.7227279999999999,0.630304,0.3728285,0.28879299999999997,0.21659475,0.14439649999999998,0.6271715,0.543136,0.06067725,0.0404515,13.84475475,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
2765,methoxy,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.153213392,18.814675,18.398,0.2487364652,0.107669877,3.3491,3.090735,195.379994,193.172013,17,9.5234645,9.046929,9.3388655,8.677731,2.0888655,2.0,4.8679625,4.735925,4.57566875,4.1513375,0.9638655,0.927731,0.543569,0.462138,0.543569,0.462138,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,25.0,24.0,0.8554029998,0.7833539970000001,0.0,-0.19,-0.38,0.2261005,0.148148,0.58381075,0.222222,-6.686659,-13.373318,1.0556811981999998,267.250395,254.458072,0.07489556280000001,0.025785191000000002,37.92048425,37.7729585,1.10458,0.7928600000000001,52.54275,48.044,59.8062285,56.0626,4.25,4.0,0.4812486162,0.3409491195,0.6885147502,0.637791004,0.399782091,0.173496841,26.5668107777,24.737038525,31.644484183699998,25.38398518,52.2263490805,39.799322957,1.25,1.0,1.0432164825,1.033636924,0.19330575,0.144378,0.5923619999999999,0.300983,0.5183088379999999,0.280466108,6.255,0.0,16.43395225,10.966068,19.908499,14.325298000000002,0.9288045,0.8576090000000001,0.52503975,0.3508675,0.07119550000000001,0.0,0.47496025,0.300788,0.0,0.0,33.91398475,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845000002,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555635000000003,149.071169,132.548875,17,10.25,8.5,9.78347325,7.5669464999999985,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367500000001,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.05250000000000001,-0.105,0.6105,0.12,1.34266125,0.6853225000000001,6.332987499999999,0.0,0.11709141449999999,224.98128825,137.8820655,0.03378399,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.044,64.05944625,58.07825,4.25,4.0,0.4259422412,0.27434828,0.7367966962000001,0.5967674025,0.54187278,0.528856459,27.952125882200004,17.840215733,48.2714712145,39.459230374,66.5763413057,65.087904372,0.25,0.0,1.1880930235,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707586,22.89055325,19.3314725,0.94906025,0.8981205,0.61276075,0.5668695,0.0,0.0,0.3872392500000001,0.341348,0.05093975,0.0,35.22690525,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15487304411666666,18.6503,11.729,0.37021449219999997,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.96199825,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.816947,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.66193875,1.2700255,1.506545,1.148423,13.346683,1.361416,0.9699331276000001,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999998,6.0,5.0,0.3605593172000001,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556800001,193.3681193193,96.33023352200001,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245,0.68604175,0.5758424999999999,0.4341890000000001,0.433851,0.12537775,0.0,0.565811,0.565473,0.1885805,0.17340199999999995,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16923061578333334,13.1017,12.933,0.3819675082,0.2350657315,3.43801525,3.1296125,96.82845249999998,76.211433,17,7.655330250000001,7.6035535,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.7437185,3.7071069999999993,3.482217,3.4082480000000004,0.505155,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435740999999997,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.196879129,0.81436865,0.6652411970000001,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915,0.469504,0.378075784,9.6725,9.23,17.037101999999994,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975000000003,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.66540025,0.5059975,0.02022575,0.0,23.052227,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
1356,cyclopropyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1605235220333333,11.6909,10.1114,0.18329098220000006,0.131516233,3.33540475,3.1296125,85.5180955,53.59071899999999,17,6.84045175,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.361853,2.943376,3.0871100000000005,2.618034,0.4128345000000001,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8379587538000001,0.8085391840000001,2.0,-0.03,-0.04,0.0372245,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.380642791983333,75.19880025,17.086166,0.482800685,0.3573036470000001,24.93706525,21.220107,0.04365,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5262348003,0.4644283615,0.6407320185000001,0.61622284,0.2213708338,0.12970799700000002,7.192915268499999,1.7248449520000004,7.579394160300001,1.807552195,11.892876854,2.934382379,1.0,1.0,0.5575307932,0.4357193680000001,0.33461975000000005,0.3344685,0.79760425,0.6504915,0.2342000775,0.090324371,18.0675,10.115,9.354854,6.935959999999999,13.997898999999999,12.695544,0.761899,0.708646,0.57034725,0.49400249999999996,0.21787525,0.14439649999999998,0.42965275,0.353308,0.02022575,0.0,18.8578925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15867720803333332,13.6302,12.933,0.4529559990000001,0.377042713,4.051012999999998,3.746418,88.8298245,76.211433,17,8.15533025,7.7071070000000015,7.931186,7.408247999999999,1.4311859999999998,1.4082479999999995,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.968430963,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.52,-39.53,-52.02,1.423076657425,94.7791975,27.435740999999997,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965,0.78475869,0.3057079062,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625181999999,0.7924945185000001,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.23,17.7224815,13.144507,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675000000002,0.14439649999999998,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456335,2.554404,0.1800225,0.175197
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
980,carboxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.15653601275,20.48395,16.355,0.5320658122,0.4974463085000001,4.1017235,3.804456,187.2308175,124.052368,17,9.60081475,8.57735,8.90824825,7.908247999999999,2.40824825,1.908248,4.91938325,4.154701,4.24368625,3.704124,1.016624,0.7041239999999999,0.5489262500000001,0.32912399999999997,0.5489262500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9773888688,0.9701042384999999,1.0,-0.4925,-0.655,0.4361715,0.231621,1.6483215,1.6266430000000005,1.462066,1.254132,2.09831634825,958.98809175,63.57980799999999,0.0810314053,0.06704671450000001,40.52461325,34.06048,0.896235,0.5953,64.043,52.032,70.54577725,58.041865,5.0,4.0,0.1997218518,0.17411,0.8391307055,0.790497275,0.2209411362,0.1485169465,28.5816156915,9.364472812,84.610121995,47.796256924,110.45013658229999,53.831244979,1.75,1.5,1.2650643805,1.122352969,0.34162925,0.27890149999999997,0.6801484999999999,0.398483,0.217891898,0.07040429100000001,17.86,17.07,15.0219625,14.007796,23.97508725,18.498321,0.7732182499999999,0.6939325,0.56747175,0.5658715,0.16133225,0.14749600000000002,0.43252825,0.430928,0.0654495,0.0,32.27381875,27.71158,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15456974318333333,15.66945,11.678000000000004,0.4267194997000001,0.3063968785,3.7225025,3.4246129999999995,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755928999999999,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.275,-0.41,0.51674525,0.3694155,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.341006648,0.083624476,33.0966095,29.055146,1.0365799999999998,0.8017600000000001,59.03074999999999,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552102,0.183916816,0.7375612612000001,0.6012063955,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.399541764300004,45.068641301499994,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474165,0.0,5.0575,0.0,11.82913975,11.773748500000002,19.75042225,15.632722,0.631707,0.448262,0.55509725,0.5420885,0.23174975,0.14439649999999998,0.44490275,0.431894,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
2972,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15490044831666666,12.62835,12.3237,0.4998861302000001,0.4709029755,3.8260865,3.746418,76.33964075,76.211433,17,7.122891,6.5386750000000005,6.17852475,4.9488015,1.67852475,1.4082479999999995,3.4018975,3.096688,2.8055494999999997,2.202851,0.5555495,0.408248,0.23974825,0.102062,0.23974825,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.405,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04000000000001,1.23999403175,23.31592675,19.1961125,0.17689169219999998,0.11553677050000001,29.17949275,28.647561,0.496675,0.2626,54.7685,40.021,59.27969825,46.041865,3.75,3.0,0.2546355575,0.196879129,0.8478690818000001,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.732065263500004,20.555360564,1.25,0.5,0.9645121435,0.8324305180000001,0.34733275,0.136525,0.70833325,0.4166665,0.47978098,0.398629744,15.4,9.23,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.70698475,0.5891664999999999,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.17519699999999996
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16594195830000005,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.58439974185,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
