,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2923,methyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14650334495,21.015,18.398,0.1420149282,0.107669877,3.4968489999999997,3.090735,215.70065025,197.587975,17,10.3660255,10.0,10.25,10.0,2.25,2.0,5.28418775,5.0,5.0625,5.0,1.0625,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.7016635025000001,0.619973008,0.0,-0.195,-0.39,0.2836165,0.148148,0.5569324999999999,0.222222,0.25956599999999996,0.0,0.6996174179166667,1050.8418945,254.458072,0.0912452052,0.025785191000000002,40.970257,38.06801,1.5405600000000002,1.4163000000000003,54.0495,48.044,62.0626,56.0626,4.5,4.0,0.6279945207000001,0.621548113,0.7386680422,0.637791004,0.4599272072,0.2937870735,35.315497887,24.737038525,62.98884053800001,25.38398518,91.53611168799999,39.799322957,1.25,1.0,1.0949238807,1.033636924,0.1512695,0.144378,0.31081375,0.300983,0.6327534996999999,0.5093554315000001,0.0,0.0,10.966068,10.966068,28.4218865,25.4917,1.0,1.0,0.70119125,0.6992119999999998,0.0,0.0,0.29880875,0.2968295,0.0,0.0,39.3879545,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1606753694,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.030697,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.175210250000001,2.3169470000000003,0.80021025,0.7834734999999999,0.46706925,0.4363795,0.46706925,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000001,0.0,-0.1575,-0.21,1.570389,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6756951088666667,93.999672,21.306059,0.020428750500000002,0.010815847,34.33272875,31.815711,1.592025,1.5686,72.773,64.53,77.53357625,71.0484675,4.75,4.5,0.468730289,0.40393628600000003,0.6360143482,0.555743801,0.4949972605,0.4837108610000001,43.0033290867,34.615624635500005,54.42178468979999,53.53447556800001,88.5196512345,80.70906894699999,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125000000003,0.2984895,0.7176344925,0.6380094970000001,0.0,0.0,16.28224675,15.424026500000002,16.49084225,13.171245,0.84718075,0.796241,0.49055825,0.43452700000000005,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.14086475,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10658800154166666,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868035,0.47360699999999994,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000001,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758259999999999,-4.470784,0.685275238125,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.0475,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391109999999,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712099999999997,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15160416633333335,18.9265,18.398,0.17865836780000002,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.7833539970000002,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191000000002,39.021953,38.06801,1.4778,1.4163000000000003,48.044,48.044,56.56651250000001,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619000000001,23.012832826999997,21.288627129,33.3089168987,25.38398518,46.1214683108,39.799322957,0.75,0.5,1.090213074,1.033636924,0.139044,0.13371000000000002,0.29164875,0.2823145,0.6868035525000001,0.617455537,0.0,0.0,11.651447499999998,10.966068,25.7311835,25.4917,1.0,1.0,0.689072,0.678932,0.0,0.0,0.31092800000000004,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13051262488333334,15.521300000000002,10.5306,0.4742682482,0.39162384,4.511265,3.479804,113.47895425,61.36444550000001,17,8.82111425,5.642228499999999,8.417989500000001,4.835979,1.6679895,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.57321975,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.961488646,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666667,163.35299625,14.6254815,0.3774007178,0.049267461000000005,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.01300000000001,52.29977325000001,46.52129650000001,3.5,3.0,0.23681621250000004,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752000001,2.366071771,39.206501676799995,21.3292912985,44.391633712200004,23.6953630525,0.5,0.0,0.9598164942,0.6596914645,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707586,17.0305985,7.611563,0.8107909999999999,0.621582,0.49830925,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
1016,cyano,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.16344723201666667,13.88775,12.933,0.54133983,0.5288692850000001,3.53407625,3.3217345000000003,106.44631975,76.211433,17,7.65533025,7.6035535,7.315927499999999,7.223607,1.5659275,1.4082479999999995,3.7437185,3.707107,3.44752575,3.4082480000000004,0.57252575,0.408248,0.23523175,0.102062,0.23523175,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,20.0,0.9360466382,0.8916769984999999,0.0,-0.14750000000000002,-0.255,0.11403425,0.073424,0.6580555,0.356111,-14.637696,-27.040000000000006,0.6971870411833334,80.37358775,27.435740999999997,820.6085162664999,0.238246614,29.768704,28.647561,0.617845,0.2626,41.52875,40.021,47.29321975,46.041865,3.25,3.0,0.2538306868,0.196879129,0.8911917085000001,0.818887314,0.3300106268,0.3130336705,8.207788053,4.046963283,19.1014953815,18.398211452,23.0806672385,20.555360564,1.25,0.5,0.8370799122,0.832430518,0.17824625,0.136525,0.82524575,0.6504915,0.469504,0.378075784,10.5625,9.23,18.15009225,13.9997285,10.0568295,4.736863,0.9124015,0.8248030000000001,0.32140375,0.175197,0.0875985,0.0,0.67859625,0.5323895000000001,0.0,0.0,25.83849025,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2967,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15421927516666667,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.7584078806999999,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
559,amino,nitro,methyl,alkylsilane,0.5,0.5,0.145650786925,11.43145,11.348,0.2211047945,0.0007696090000000001,3.84327475,3.6661574999999997,65.50904775,61.509775,17,6.538675,6.07735,6.177731,5.355462,1.177731,1.0,3.096688,2.9433759999999998,2.80169725,2.3533945,0.3280905,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5961573968,0.290144952,0.0,-0.16,-0.32,0.60004375,0.0,-6.41,-12.82,-25.66,-51.32,0.6071750061500001,19.1961125,17.086166,0.2971500802,0.2887806705,23.97381925,23.534016,0.3800500000000001,-0.2661,33.0195,24.022,38.03811925,30.04695,2.5,2.0,0.6478616238,0.3396504595000001,0.8713867745,0.76248158,0.2572445312,0.0648539985,3.0724730352,2.9360279245000003,12.4320407603,3.29025766,13.7837624822,3.3566805730000002,1.0,1.0,0.634626503,0.554225614,0.25859075,0.16666699999999998,0.6111792500000001,0.5,0.5008205652000001,0.0451621855,17.29,0.0,9.849119,8.224551,12.5543575,11.404931,0.8303765,0.6607529999999999,0.5709255,0.5169159999999999,0.16962349999999998,0.0,0.42907449999999997,0.375065,0.0,0.0,18.44496775,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
2734,methoxy,phenol,methyl,alkylsilane,0.5,0.5,0.1452293764166667,17.1182,11.348,0.2225762552,0.0007696090000000001,3.865005000000001,3.709618,148.4003975,61.509775,17,8.59457875,7.0,8.329124,7.0,1.829124,1.0,4.3551345,3.25,3.942655,3.25,0.7155929999999998,0.25,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.628051602,0.290144952,0.0,-0.255,-0.51,0.2808595,0.0,0.6515489999999999,0.0,-6.52773525,-13.0554705,0.6893150295500001,538.82453525,21.306059,0.21433311880000008,0.1231467475,33.9081515,23.534016,1.0039049999999998,0.9816100000000002,47.03525,24.022,53.54832,30.04695,3.75,2.0,0.6041531572000001,0.2522335265,0.9052646508,0.8302373325,0.3411016058,0.2325681475,24.276892799499997,3.2089181460000002,55.68421662220001,3.29025766,77.2442713395,3.3566805730000002,1.5,1.0,0.9182410095,0.554225614,0.2151835,0.16666699999999998,0.66935925,0.5,0.6240518892,0.2916248335,7.3649999999999975,0.0,13.881395,8.224551,18.4595645,13.703784,0.9282375,0.856475,0.5345375,0.44414,0.06564299999999999,0.0,0.4654625,0.375065,0.0061195,0.0,29.52174175,21.928335,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15269407262499998,14.0316,11.348,0.2861316962,0.0007696090000000001,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.690927499999999,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.290144952,0.0,-0.15,-0.30000000000000004,0.63,0.0,0.85,0.0,0.35000000000000003,0.0,0.7411421944000001,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016,0.9019,0.7776000000000001,38.526,24.022,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316468,0.2644282295,7.1013157305,3.2089181460000002,26.251080725300003,3.29025766,29.3221429805,3.3566805730000002,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.16666699999999998,0.44091149999999996,0.381823,0.5979293489999999,0.2393797530000001,10.785,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.522896,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
870,carboxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13524787448333336,15.75605,13.1141,0.40241143700000004,0.107669877,3.4489915,3.090735,143.8258825,90.06379,17,8.21545175,6.4309035,7.64505175,5.290103500000002,1.89505175,1.7901034999999998,4.106189,3.2123779999999997,3.6638129999999998,2.327626,0.81175075,0.6235014999999999,0.44864175,0.2722835,0.44864175,0.2722835,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8882289765000001,0.7833539970000002,0.0,-0.28250000000000003,-0.5650000000000001,0.7848925000000001,0.148148,0.8286110000000001,0.222222,0.7174999999999999,0.0,0.6201823552500001,140.41242150000002,26.366771000000004,0.099507639,0.025785191000000002,33.37741475,28.6868195,0.7041000000000001,-0.0081,52.53100000000001,48.044,58.29067675000001,56.0626,4.0,4.0,0.36805356100000003,0.114559009,0.7666296715,0.637791004,0.35280737300000004,0.079547405,15.159952184200002,5.5828658435000005,34.2647264715,25.38398518,44.008722106,39.799322957,1.0,1.0,1.0297411967,1.0258454695,0.26579050000000004,0.144378,0.43941075,0.300983,0.39771995,0.039288332,20.11,0.0,14.07705575,10.966068,17.75026575,10.0088315,0.7501812500000001,0.5003624999999999,0.53397525,0.3687384999999999,0.18436925,0.0,0.46602475,0.300788,0.0654495,0.0,24.9727795,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
1993,ethylene,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13922998417500002,20.9615,18.398,0.2577662435,0.107669877,3.5654305,3.090735,224.0828475,197.587975,17,9.90470075,9.8094015,9.75,9.5,2.25,2.0,5.13237125,5.0,4.8125,4.625,1.0625,1.0,0.59375,0.5625,0.59375,0.5625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.5,24.0,0.8556679226999999,0.7833539970000001,0.0,-0.26,-0.52,0.269284,0.148148,0.69755325,0.222222,-1.38093875,-2.7618775,0.7634967975750001,448.7059695,254.458072,0.07342603019999999,0.025785191000000002,40.095371,38.06801,1.5049800000000002,1.4163,54.0495,48.044,61.5586875,56.0626,4.5,4.0,0.4772948658,0.3330416185,0.652374694,0.637791004,0.313037814,8.287e-06,34.5995262622,24.737038525,38.990954238200004,25.38398518,68.42963011350001,39.799322957,1.0,1.0,1.100597745,1.033636924,0.16939749999999998,0.144378,0.29506350000000003,0.289144,0.3780757865,5e-09,0.0,0.0,10.28068925,9.5953105,28.26146,25.4917,1.0,1.0,0.72411475,0.699212,0.0,0.0,0.27588525,0.2509825,0.0,0.0,38.54214925,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
448,amino,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14634626250000002,12.360099999999996,11.729,0.2694484325,0.190442224,3.99537425,3.9703565,78.58472325,67.509775,17,6.93301275,6.8660255,5.92875,5.133893,1.67875,1.223607,3.32435875,3.25,2.687982,2.3169470000000003,0.58937525,0.3618035,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.8711153060000001,0.845755932,0.0,-0.18000000000000002,-0.21,1.037572,0.021292,-6.0007885000000005,-13.15,-14.870563499999998,-55.07307699999999,0.5618584253833333,27.44214875,21.306059,0.1537754238,0.010815846999999998,28.515221,25.214731,0.9761,0.3836,56.02075,31.025500000000005,60.28162975,36.5445745,3.75,2.5,0.4577236153,0.38192293850000003,0.6379764522,0.555743801,0.2742848425,0.06485882400000001,26.999759408800006,2.6084852795,31.313388598000003,9.092301628,53.86600650850001,11.401779495,0.5,0.0,0.9187455912,0.6386390605000001,0.51640625,0.28278949999999997,0.5081012500000001,0.333333,0.4212108392,0.045162190500000005,6.505,0.0,12.360361500000002,7.580256000000001,14.61825925,13.171245,0.825282,0.7962409999999999,0.55459925,0.43452700000000005,0.0728385,0.0,0.44540075,0.32532849999999996,0.1018795,0.0,22.460542,20.785671,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1716,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13649822949999998,14.02925,11.7035,0.4677137442,0.3687421725,4.2096915,4.020392,95.65851525,67.2646625,17,7.788675,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041239999999999,0.3541045,0.32912399999999997,0.3541045,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675000002,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042114999999996,7.6329875,1.67,0.69275405535,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.77450000000001,52.032,66.53263050000001,58.041865,4.25,4.0,0.266415277,0.17411,0.8012970500000001,0.7148299640000001,0.363241926,0.29336532600000004,20.1452087773,9.364472812,49.714357910699995,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085,1.122352969,0.52807625,0.4043569999999999,0.6881910000000001,0.4145680000000001,0.5780283328,0.3653795050000001,8.535,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777499999999,0.6222515000000001,0.53519425,0.5013164999999999,0.15352375,0.14749600000000002,0.46480575,0.430928,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592476,4.390415,0.26262225,0.14749600000000002
1350,cyclopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13984726482499998,18.24825,11.729,0.2132440475,0.190442224,3.70306375,3.3857355000000005,178.09571425,67.509775,17,8.991025500000003,7.0,7.7864375,5.133893,2.5364375,2.133893,4.5438565,3.25,3.768219,2.3169470000000003,1.143219,0.816947,0.702375,0.497759,0.702375,0.497759,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,32.5,32.0,0.8568141915,0.8457559320000001,0.0,-0.3175,-0.425,1.3919675,0.7300829999999999,1.06350875,0.9785944999999999,12.91586925,0.4997885,0.591127566325,383.22690325,21.306059,0.013855494,0.010815847,39.8740265,31.815711,1.671905,1.5686,78.28775,75.5595,83.538287,83.057889,5.5,5.0,0.4983508832,0.4631774745,0.6111179425000001,0.555743801,0.39837396,0.313037059,53.5996490823,51.391033538,82.658472883,53.53447556800001,129.3800589848,96.33023352200001,0.5,0.0,1.288397427,1.198852122,0.477421,0.204819,0.3537705,0.333333,0.587667636,0.378075784,0.0,0.0,15.16488325,13.1892995,23.202406,13.171245,0.87865525,0.796241,0.573734,0.4345270000000001,0.01946525,0.0,0.426266,0.287059,0.1018795,0.0,34.181536,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15188038271666665,18.29475,18.1915,0.2930891607,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.90101475,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.7833539970000001,0.0,-0.065,-0.13,0.11467625,0.0812045,0.796111,0.222222,-1.5265385,-3.053077,0.3503395448583333,217.7667415,181.075411,0.08425104929999999,0.025785191000000002,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.42331228600000004,0.22507645899999998,0.7441508412000001,0.637791004,0.445250198,0.26443305500000003,17.7016045975,10.66617067,31.057183369,25.38398518,41.1389317242,39.799322957,0.75,0.5,1.0421935312,1.033636924,0.1606515,0.144378,0.3216585,0.300983,0.497765663,0.23937975800000005,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806515000000001,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
