,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.12739048073333334,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.1518574927333334,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2887,methyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12580750923333334,18.56725,15.871,0.34547196950000003,0.12555089,4.12504,3.850564,172.09845975,125.728624,17,8.568375999999999,7.654700999999998,8.375,7.5,1.875,1.5,4.408386,3.854059,4.0,3.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.7826297063000002,0.5808492365,0.0,-0.325,-0.39,0.20581225,0.042408999999999995,0.7714422500000001,0.7399999999999999,-2.90747725,-6.106154,0.7394323746166668,339.321026,50.070311,0.1959548958,0.1557434375,34.24720875,29.209355,1.3514550000000003,1.1923,45.04125,36.033,51.5508625,42.04695,3.75,3.0,0.4494901658000001,0.175804638,0.7846010260000001,0.745006685,0.1124153222,9.651e-06,23.906267938000003,3.492125607,31.2157888285,16.377051061,54.336432931000004,19.869176611,1.0,1.0,0.9327253748000001,0.8415587529999999,0.19657725,0.1623465,0.37482750000000004,0.328633,0.2391197412,1.0000000000000002e-08,0.0,0.0,8.909931,8.224552000000001,23.80030675,19.435003,1.0,1.0,0.70640525,0.7026509999999999,0.0,0.0,0.29359475,0.2898405,0.0,0.0,32.71023775,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1462,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.124386249275,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924038000000003,6.07735,7.8227825,4.76371,2.5727825,1.7637099999999999,4.6182155,2.943376,3.75406625,2.088755,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.320389,1.2407780000000002,1.013208,0.626416,1.7666890879416663,793.904418,17.086166,0.1180917575,0.015925821,40.3916,27.607138000000006,0.7763300000000001,-0.1071,73.5395,58.01600000000001,78.7857585,61.016378,5.5,4.0,0.260349455,0.09125968,0.8044853242000001,0.7002303284999999,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.15925247299998,45.487306403999995,1.25,1.0,1.2742230037,0.994335416,0.313654,0.26105,0.41594325,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414000000002,20.08370875,10.114318,0.7473850000000001,0.6128600000000001,0.49771425,0.38714,0.23136350000000003,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.89605875,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12448724782499998,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7344746256416663,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.0909,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.67446725,0.387865,0.5214989999999999,0.350337,0.19463375,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.12673094318333333,14.05995,12.2489,0.51498325,0.464573451,4.09162825,3.7837405,103.20314625,80.67766850000002,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082479999999995,3.60586975,3.3576805,3.204124,2.908248,0.4770619999999999,0.45412399999999997,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.07920975,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,1.0816309781333335,43.97130675,37.8723025,0.43953976479999995,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.033,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.807211565,0.7902277630000001,0.07334615700000001,9.651e-06,4.2334141678,3.492125607,20.467211529300002,16.377051061,23.868254475500002,19.869176611,1.25,1.0,0.7826294970000001,0.7237002410000001,0.347633,0.23080799999999999,0.7009645,0.421022,0.0913448812,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.8707020000000001,0.741404,0.56579175,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.127215359975,13.9782,12.9184,0.5393598629999999,0.327355999,3.67334075,3.5555635000000003,108.86484225,85.425922,17,7.288675,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.9433759999999998,2.9513685,2.088755,0.7013685000000001,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351000000001,0.0,-0.335,-0.6000000000000001,1.40305575,0.40611149999999996,1.2205555,1.041111,1.165,0.93,0.7794748774,77.48411575,17.086166,0.1374812637,0.0547048335,30.584358,27.607138,0.618375,-0.1071,56.5235,55.03100000000001,61.03086575,61.016378,4.0,4.0,0.2469960722,0.09125968,0.8322969428,0.7558535654999999,0.25214838300000003,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306403999995,1.0,1.0,1.0207832325,0.994335416,0.35761550000000003,0.348973,0.4491965,0.398393,0.38506160030000003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595515,0.4896005,0.36634099999999997,0.058159,0.0,20.20388075,16.011414000000002,1.600374,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.131149064225,20.50265,20.4933,0.37640144600000003,0.3611790520000001,4.48169,3.4206540000000003,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.8493112876916667,680.39402525,312.080511,0.3243480145,0.049267461000000005,40.7311535,39.578525,1.1584299999999998,0.65456,56.0435,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.7270339335,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532131999998,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,10.115,0.0,14.1931555,13.707586,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.02634525,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
1296,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341285999995,15.6582,12.9184,0.42951680200000003,0.107669877,3.4409264999999998,3.090735,141.50694850000005,85.425922,17,8.038675,6.07735,7.381855000000002,4.76371,1.8818549999999998,1.76371,3.971688,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.8111109999999999,0.222222,0.7000000000000001,0.0,0.6293314721600001,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.03,48.044,58.539489,56.0626,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124710999998,4.147210897,33.362040353000005,25.38398518,42.643314680500005,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.4004915000000001,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714,0.19357,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1040,cyano,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.12827070564999998,22.16315,11.4825,0.5666965075,0.35989651799999994,3.7296905,3.672818,232.8838005,71.39699399999998,17,9.38738075,6.1035535,8.50490975,5.1015715,2.75490975,1.6015715,5.0593805,2.9053299999999997,4.08157875,2.3007855,1.25245475,0.5507854999999999,0.6951155,0.186107,0.6951155,0.186107,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9714791638,0.951500226,1.0,-0.6525000000000001,-0.98,0.7313109999999999,0.412608,1.410598,1.175,-0.1881665,-1.305392,3.6775134094416666,1050.992855,16.735428,820.5078762211999,0.008046881,43.150214,26.383415000000007,1.30063,0.9006400000000001,75.04975,50.0235,80.7924215,53.527328000000004,5.75,3.5,0.19977726,0.091966596,0.8169642187999999,0.6969785620000001,0.15470590380000002,0.118148712,45.9366465785,5.230521534,113.4615059167,30.571439975500002,157.9326366365,34.156909625,1.25,0.5,1.2937028617,0.8553234315,0.40771875,0.390875,0.71266925,0.677437,0.2071824338,0.022317451000000002,16.0625,11.895,15.617491,14.45896,26.070567,10.447307,0.8061389999999999,0.7241310000000001,0.55757025,0.40205749999999996,0.12346324999999997,0.087375,0.44242975,0.28691700000000003,0.070398,0.024478,34.6224725,17.315104,2.315974,1.4312,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12555099656666668,18.63925,15.871,0.510562521,0.45573199299999995,4.12504,3.850564,174.5630325,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917364999999999,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,18.0,0.976031865,0.9676535540000001,0.0,-0.3775,-0.495,0.51522775,0.042408999999999995,1.26874175,0.7399999999999999,-2.33818275,-6.106154,0.6081231938,339.321026,50.070311,0.14099056880000002,0.0458147835,36.3176325,29.209355,1.4475299999999998,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.8415587529999999,0.32011100000000003,0.23080799999999999,0.4463200000000001,0.421022,0.1960237132,1.0000000000000002e-08,0.0,0.0,10.936541499999999,8.224552000000001,23.8695405,19.435003,0.8426002499999999,0.6852005,0.6750195,0.647388,0.09924099999999997,0.0,0.3249805,0.297349,0.058159,0.0,29.91289675,27.659555,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12675363858333336,20.47285,16.355,0.3977928738,0.22890043149999997,4.14785325,3.8967155,194.146423,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.786378,4.154701,4.12425075,3.704124,0.9992507500000002,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281857999999,0.6307828725,0.0,-0.51,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.129667,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980799999999,0.1254045332,0.095016096,39.9847725,34.06048,1.0300049999999998,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.8714808110000001,0.25909370800000003,0.22482209,36.9196005445,9.364472812,125.75132682719999,47.796256924,160.2205611645,53.831244979,1.75,1.5,1.2183789528,1.122352969,0.33827575,0.2721945,0.6966045,0.431395,0.4218094888,0.3653795050000001,19.32,17.07,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.852504,0.5701109999999999,0.569072,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
185,acetyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.12780059658333334,15.2575,14.644,0.5565851747,0.5477773005000001,4.23611025,4.0727045,112.93026225,100.1319005,17,7.89846475,7.654700999999998,7.579124,7.5,1.579124,1.5,3.8924815,3.854059,3.528093,3.5,0.5280929999999999,0.5,0.1702965,0.125,0.1702965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9834775322,0.9825448885,0.0,-0.2225,-0.26,0.09746575,0.042408999999999995,1.0275,0.7399999999999999,-9.395577,-12.685,0.7580911517833333,47.78904275,45.5077745,0.2013988545,0.166631355,30.28168775,29.209355,0.8106249999999999,0.4289500000000001,41.02975,36.033,47.0444075,42.04695,3.25,3.0,0.1806496013,0.175804638,0.8749127431999999,0.8241953670000001,0.1600930528,9.651e-06,5.0989218272,3.492125607,25.0887845892,16.377051061,28.5312396913,19.869176611,1.5,1.0,0.9094752482,0.8415587529999999,0.2506245,0.23080799999999999,0.7009645,0.421022,0.2315779352,1.0000000000000002e-08,6.575,0.0,13.189339000000002,8.224552000000001,15.5262975,11.617592,0.91932675,0.8386534999999999,0.53739275,0.3721345,0.08067325,0.0,0.46260725,0.297349,0.0,0.0,26.3327865,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.13041538411666664,19.61805,16.355,0.5611577192,0.5556301225,4.0654795,3.731968,181.97531625,124.052368,17,8.9758145,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.61655225,4.154701,3.83984375,3.704124,0.98778175,0.7041239999999999,0.5298705,0.32912399999999997,0.5298705,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.9783139999999998,0.231621,1.5965490000000002,1.523098,1.41726475,1.1645295,2.666933784616666,557.374016,63.57980799999999,0.1045841918,0.095016096,38.91127775,34.06048,0.69603,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.186766901,0.17411,0.8453117885,0.8028594410000002,0.17621984100000002,0.059074356,27.379732036,9.364472812,83.321045308,47.796256924,108.7145400025,53.831244979,1.75,1.5,1.2427809115,1.122352969,0.39146175,0.3785665,0.77526625,0.5887184999999999,0.1882691152,0.011158725500000001,24.3775,17.07,15.200757000000001,14.007796,22.20119675,18.498321,0.8015037500000001,0.7505035000000001,0.55959175,0.5501115,0.19237675,0.14749600000000002,0.44040825,0.430928,0.0061195,0.0,30.84110375,27.71158,0.35779999999999995,0.0,6.20305,4.794537,0.19849625,0.14749600000000002
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12664141118333333,23.49185,21.454,0.2355620098,0.2203871975,3.659538,3.4685120000000005,265.80044425,221.4682955,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395025,4.0334735,1.36534375,1.2834735000000002,0.7855467500000001,0.7488794999999998,0.7855467500000001,0.7488794999999998,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268000001,0.8586547265000001,0.0,-0.6075,-0.7200000000000001,0.96541175,0.534682,1.1539475,0.9307989999999999,6.62526925,0.293364,1.23267396525,580.610718,532.6496950000002,0.0090784355,0.008391616000000001,45.162133000000004,43.42591000000001,1.552465,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778000004,63.590911307,56.005187064000005,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.273161564,0.4009832500000001,0.34794200000000003,0.50639075,0.24529949999999998,0.199314872,0.0,7.895,0.0,17.778242499999994,14.053267999999996,25.906537,23.913732999999997,0.89426775,0.890415,0.57074675,0.5265380000000001,0.0547925,0.0,0.4292532500000001,0.3850445,0.05093975,0.0,39.65220325,38.8644595,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1301373663,12.6285,11.678,0.6648570410000001,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430904,5.864768,5.755929,1.614768,1.473607,3.22867975,3.2073595,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.982916203,0.0,-0.2625,-0.385,0.382925,0.101775,1.2375,0.615,-1.7142345,-5.288469,0.9820319092249999,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.8610899999999999,49.5245,37.031,53.78242825,41.5367495,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655083,4.8255e-06,6.1035061555,1.746156364,31.8125933097,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902209999999,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,5e-09,5.9475,0.0,12.25675075,11.884530999999999,13.99058475,12.3484475,0.7241310000000001,0.448262,0.518718,0.46933,0.1595515,0.0,0.481282,0.431894,0.116318,0.0,18.6561725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
46,acetyl,cyano,acetyl,alkylsilane,0.5,0.5,0.13103063311666666,15.088,13.821,0.6750017051999999,0.566685316,4.18742675,3.9758625,111.9828855,99.913403,17,7.73478925,6.892228500000001,7.0429895,6.177731,1.7929895,1.677731,3.75619075,3.3576805,3.27149475,2.8388655,0.64649475,0.5888654999999999,0.27479375,0.22046350000000006,0.27479375,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9885051242,0.984673499,0.0,-0.375,-0.42,0.214001,0.196381,1.375,1.08,0.134804,-1.400392,1.3335530451416666,50.72605525,37.8723025,820.5542087338,0.095016096,31.473281,28.886082,0.5789449999999999,0.5625899999999999,48.53125,45.0305,53.788036,49.534207,3.75,3.5,0.130586594,0.08706318800000001,0.915819008,0.8877641359999999,0.2200239945,0.14668266300000002,7.023401389299999,4.682329966499999,38.700302124000004,29.604347324000006,43.226589951499996,32.621934924,1.5,1.0,1.004220149,0.8860873290000001,0.377157,0.349957,0.9713605,0.961814,0.2740346288,0.1826897525,18.75,17.07,14.764194249999996,14.007796,15.18921375,11.8801065,0.8893780000000001,0.8525039999999999,0.48580625,0.4025405,0.110622,0.07374800000000001,0.51419375,0.430928,0.0,0.0,26.35750525,25.0034305,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.126447014425,31.828950000000006,25.8245,0.4175270532,0.3780228525,4.192385,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438982000000001,3.851346,2.9389819999999998,6.8994115,6.212713,5.716623,5.5944910000000005,1.841623,1.3444909999999999,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.406393,0.716009,2.06340875,1.8674834999999999,0.8763102500000001,0.4997885,1.9258689829916664,1830.4731175,773.958967,0.0173513635,0.0060664510000000005,59.062171,49.840228,1.900715,1.89821,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.26345395250000003,0.237330347,0.774339615,0.762669653,0.132220367,9.116e-06,89.0501958193,52.3598532305,265.87743471830004,127.63233363549999,352.46862464099996,175.074175155,1.25,0.5,1.7828396455000002,1.4910950319999998,0.2859365,0.194151,0.35916475000000003,0.3555395000000001,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.1635165,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042502999999999985,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
