,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
640,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.14001836058333333,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.9670085,4.184017,1.36840175,0.9868035,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.595,-0.78,0.553867,0.369303,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3773220575,931.14960875,626.4617945,0.09380145050000001,0.005967385,46.5821085,38.12810800000001,1.38999,0.7849600000000001,69.56225,55.0475,76.80749975,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321915,6.923000000000001e-06,64.505138032,43.578373672,67.0659846977,45.313173863500005,131.4216190415,88.59254015399998,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.15726600000000002,0.0225810927,0.0,6.505,0.0,9.95854175,8.951014500000003,35.14446375,27.661490500000006,0.9271615,0.8543229999999999,0.758211,0.721038,0.0728385,0.0,0.241789,0.204616,0.0,0.0,43.67307625,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
830,carboxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14285790134999998,13.2156,13.1214,0.6144240215,0.585905776,3.804138,3.784898000000001,90.07910175,85.45654549999998,17,7.015119500000001,6.7844570000000015,6.21443475,5.816497,1.71443475,1.6123725,3.53781175,3.48138,2.77693475,2.566497,0.5957479999999999,0.5332479999999999,0.24110825,0.1947595,0.24110825,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9879096292,0.9854118455,3.5,-0.4075,-0.53,0.3508115,0.258349,1.3425,1.215,-5.6575,-12.785,4.56379165835,33.59446725,31.5415585,0.1542135135,0.12620248,29.486766,29.207031,0.133825,0.0909,52.02025,48.0205,56.526313,53.031497,3.75,3.5,0.1526135357,0.137858338,0.9025212942,0.8821963580000001,0.2060680033,0.15909481,6.2756314133,5.5327420365,38.6643248278,32.3778096555,43.3505422205,35.752148335,1.25,1.0,1.0011242718,0.9448930205,0.34024225,0.2723365,0.74175775,0.6556770000000001,0.199165552,0.078576664,30.2825,23.265,19.34861875,18.364673,8.6117245,7.320104,0.49709949999999997,0.387865,0.306552,0.26276700000000003,0.306552,0.26276700000000003,0.693448,0.649663,0.19634849999999998,0.130899,13.79824,10.964168,5.55037875,3.7002525,8.6117245,7.320104,0.5029005,0.39366599999999996
199,acetyl,methyl,amino,alkylsilane,0.5,0.5,0.13845140914999998,11.98145,10.1114,0.2076218478,0.131516233,3.87544425,3.541197,73.18589525,53.59071899999999,17,6.9330125,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.32286325,2.943376,3.0475480000000004,2.618034,0.3503345,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7229742048000002,0.6374092255,1.0,-0.1025,-0.165,0.05799275,0.000175,-13.1025,-27.04000000000001,-51.6025,-104.04,1.6076244306833334,29.76454975,17.086166,0.27878572,0.200267793,25.0086775,21.220107,0.192825,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5765663165,0.5650913940000001,0.7751254462,0.61622284,0.250604096,0.12970799700000002,4.0057702155,1.7248449520000004,13.6754047435,1.807552195,15.7641725775,2.934382379,1.25,1.0,0.6370043298,0.4357193680000001,0.3101415,0.285512,0.8378120000000001,0.7309069999999999,0.375626798,0.090324371,17.2775,8.535,9.02606675,6.935959999999999,14.398298250000002,12.695544,0.817449,0.708646,0.62184775,0.5970035,0.182551,0.07374800000000001,0.37815225,0.353308,0.0,0.0,19.36587225,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
942,carboxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.142372285275,19.2997,16.355,0.5066612675000001,0.446637219,4.075524,3.752057,179.5583025,124.052368,17,8.97581475,8.57735,8.28324825,7.908247999999999,2.28324825,1.908248,4.616552,4.154701,3.93118625,3.704124,0.954124,0.704124,0.48642625,0.32912399999999997,0.48642625,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.957826983,0.930980467,1.0,-0.4925000000000001,-0.655,0.41123675,0.231621,1.60394225,1.5378844999999999,1.34809975,1.0261995000000002,2.7834584358999996,349.66110375,63.57980799999999,0.0805505143,0.0660849325,38.2308925,34.06048,0.81913,0.5953,61.04025,52.032,67.04186475,58.041865,4.75,4.0,0.2440892342,0.17411,0.7918615078,0.6959588795,0.1864580962,0.0795508665,27.7948422015,9.364472812,57.340537345,47.796256924,83.2155309982,53.831244979,1.5,1.0,1.19890496,1.122352969,0.343722,0.283087,0.68414275,0.40647150000000004,0.20233391850000002,0.039288332,17.86,17.07,14.3365835,14.007796,22.381856,18.498321,0.77321825,0.6939325,0.57096625,0.569072,0.16133225,0.14749600000000002,0.4290337500000001,0.4271395000000001,0.0654495,0.0,29.9952085,27.71158,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
1149,cyano,methyl,methoxy,alkylsilane,0.5,0.5,0.13775134685833335,12.12525,11.3175,0.5146147630000001,0.500360241,3.7664904999999997,3.746418,72.42676975,68.6421065,17,6.90533025,6.1035535,6.565927499999999,5.723607,1.3159275,1.223607,3.3062185,2.9053299999999997,3.01002575,2.6118035,0.38502575,0.3618035,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.812744377,0.6450724760000001,0.0,-0.14750000000000002,-0.255,0.07699725,0.073424,0.6025,0.245,-14.637696,-27.040000000000006,1.0149176334083334,22.0855845,16.735428,820.6784498412,0.238246614,26.1352055,23.62285,0.52032,0.2626,35.52325,31.0255,40.78930725,35.5367495,2.75,2.5,0.3374618555,0.196879129,0.9768169498,0.963496103,0.2859025575,0.224817532,2.8257579583,1.6045526335,13.578063501500006,7.351347692,13.9700066425,7.384652721,1.25,0.5,0.7172270848000001,0.6020236515,0.1838185,0.136525,0.875,0.75,0.5195858442,0.4782394725,10.5625,9.23,17.464713,12.62897,7.1098505,4.736863,0.9124015,0.8248030000000001,0.3028345,0.175197,0.0875985,0.0,0.6971655,0.5695279999999999,0.0,0.0,22.206132,22.111808,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1950,ethylene,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14052701968333334,31.3841,26.8522,0.4315812508,0.35195035,3.93590575,3.785534,351.23338925,296.3499025,17,12.53108925,10.5980765,11.8159275,9.631855,3.5659274999999995,3.131855,6.80341775,5.720084500000001,5.8346887500000015,4.6693775,1.70968875,1.4193775000000002,1.02642925,0.8028584999999998,1.02642925,0.8028584999999998,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.5,35.0,0.9638582742,0.9498010640000002,0.0,-0.8000000000000002,-0.82,0.9538815,0.8381700000000002,1.6414765000000002,1.499667,-0.6941984999999999,-2.426661,1.2267718346833334,2570.83708225,1468.5287895,0.06450367580000001,0.007890949000000001,56.47886325,48.7467345,1.9256,1.54776,89.57275,83.0575,97.812782,89.54731399999999,7.25,6.5,0.2596882808,0.2065674925,0.7461153509999999,0.698798192,0.0689742332,9.383500000000001e-06,76.5976641797,64.6163320075,204.0734637815,197.89713413200002,279.027622817,274.86612536900003,1.75,1.5,1.6081337835000002,1.4580715060000002,0.22696,0.14965499999999998,0.2665975,0.141289,0.0311159615,5.000000000000001e-09,10.785000000000002,0.0,16.9826415,13.707585,38.0125565,27.024751,0.9409549999999999,0.8819100000000001,0.695707,0.610008,0.0377935,0.0,0.304293,0.218594,0.0212515,0.0,51.044772,39.381597,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14041520798333335,15.52495,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.17533199999998,56.757201,17,9.2285535,6.457107,9.079124,6.158248,1.579124,1.158248,4.44194175,3.1338835,4.255155,2.76031,0.5280929999999999,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.961488646,0.0,-0.02,-0.04,0.078456,0.036912,-5.52,-13.04,-32.77,-65.54,0.9381527494333334,165.94038999999995,19.800269,0.3818979478,0.049267461000000005,32.913790500000005,23.943799,0.798925,-0.06445000000000001,41.02975,34.0155,48.556145,39.03404000000001,3.25,2.5,0.2632210748,0.2520938695,0.8524598682000001,0.8280937465,0.35117512520000005,0.1734937915,10.0780818485,2.3159479640000002,33.822672623,10.561633191,38.1586472522,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,7.3649999999999975,0.0,15.574264,13.707586,15.686234750000002,4.9228355000000015,0.86377675,0.7275535,0.4453235,0.23199499999999998,0.11599749999999999,0.0,0.5546765,0.341348,0.02022575,0.0,28.441281,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
409,amino,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14134425611666668,26.04405,14.2547,0.28831215450000003,0.119593055,3.5445025,3.3159660000000004,296.280264,125.58934700000002,17,10.7900635,8.038675,9.8686585,7.973607,3.1186585,1.473607,5.778899,3.971688,4.823886,3.809017,1.47527925,0.6118035,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.8836836918000001,0.7959465905000002,2.0,-0.7000000000000001,-1.38,1.08546925,0.07416149999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.8048559672,1511.3796935,135.772119,0.098805435,0.0060664510000000005,48.96408625,29.644058500000003,1.19941,0.4956,83.5565,37.031,90.30003875,43.5523995,6.5,3.0,0.4210625115,0.237330347,0.6948382875,0.6270069220000001,0.18894839250000006,9.116e-06,69.48574007319999,13.230941738499999,208.85915224419998,13.5957686875,275.6149633975,21.366852668,1.5,1.0,1.4046312025,0.7346781459999999,0.30864825,0.2395745,0.49282,0.3627900000000001,0.2116189848,0.0,28.075,13.01,20.620929,8.951014,26.8540605,19.093622,0.8090714999999999,0.7638199999999999,0.5951584999999999,0.517365,0.14842550000000002,0.145677,0.4048415,0.327048,0.04250299999999999,0.0,38.14420825,25.1847775,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2074,fluorophenyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13995832411666667,27.77795,19.6399,0.35769603780000003,0.35195035,3.6050735,3.4246129999999995,307.32801325,208.5391505,17,11.52485325,8.5856045,10.946553,7.893105999999999,3.1965529999999998,2.393106,6.2523969999999975,4.618043,5.3878385,3.775677,1.5357764999999999,1.071553,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9508489208,0.9498010640000002,0.0,-0.6125,-0.7799999999999999,0.7471894999999998,0.6562089999999999,-5.43461525,-12.652516499999999,-25.24097375,-51.5202115,1.1097817347,2148.5732425,624.0011099999998,0.30364931100000003,0.007890949000000001,51.36467375,38.5183555,1.587375,0.8713099999999999,80.81525,65.5425,88.55897325,71.03969649999998,6.5,5.0,0.309433396,0.306057723,0.6963702345000001,0.693942277,0.0689712358,3.3885000000000007e-06,66.1556040192,43.732211686499994,148.8234276378,99.7497211435,213.3355265423,143.4819328195,1.5,1.0,1.3909220438,1.0236480265,0.27228225,0.14965499999999998,0.43250275,0.141289,0.031115959,0.0,5.0575,0.0,13.85228225,13.707585,36.02124149999999,23.042120999999998,0.8881107500000001,0.7762215,0.64456875,0.5077315,0.0916635,0.0,0.35543125000000003,0.218594,0.02022575,0.0,47.140918,31.573889,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
1200,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14065244765,14.953,11.508,0.3514332128,0.107669877,3.438649,3.090735,134.61504075,71.6421065,17,8.05177675,6.1035535,7.39527675,4.7905535000000015,1.89527675,1.7905535,3.952665,2.90533,3.5726385,2.145277,0.8226384999999999,0.645277,0.4648905,0.30478099999999997,0.4648905,0.30478099999999997,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8531159815,0.7833539970000001,0.0,-0.18,-0.36,0.62782225,0.148148,0.5207167500000001,0.222222,5.2152915,0.0,0.6791955099,135.59675,16.735428,820.4985432189999,0.025785191000000002,32.91585375,27.7636975,1.23277,1.04924,53.78325,48.044,59.29260849999999,56.0626,4.0,4.0,0.44415922350000003,0.266770334,0.7078273582,0.637791004,0.4339613858,0.2418554305,25.216324427300002,24.737038525,28.928720913000003,25.38398518,46.8353760763,39.799322957,0.5,0.0,0.9789869147,0.9243369055,0.333584,0.144378,0.48382475,0.300983,0.5773906560000001,0.398629744,5.9475,0.0,14.026498000000002,10.966068,17.35413425,9.2165685,0.94906025,0.8981205,0.5172399999999999,0.335268,0.0,0.0,0.48276,0.300788,0.05093975,0.0,29.8365575,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.14133116925833333,19.20185,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.2393685,124.052368,17,8.799038000000003,8.57735,8.0200515,7.908247999999999,2.2700515,1.908248,4.482051,4.154701,3.81175075,3.704124,0.93675075,0.704124,0.47883950000000003,0.32912399999999997,0.47883950000000003,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.51,-0.6900000000000001,0.90041825,0.231621,1.5864422500000002,1.5028844999999995,1.33059975,0.9911995000000001,1.3009262106916666,345.02080125,63.57980799999999,0.1040643178,0.095016096,37.69105175,34.06048,0.76963,0.5953,61.53925,52.032,67.290677,58.041865,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.437851226499994,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.122352969,0.3332495,0.262142,0.6452235,0.328633,0.1826897525,0.0,19.32,17.07,13.74826875,13.488741500000001,22.43459925,18.498321,0.829467,0.8064300000000001,0.580167,0.569072,0.170533,0.14749600000000002,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
378,amino,cyano,amino,alkylsilane,0.5,0.5,0.14026417535000002,10.4053,10.1114,0.34862489300000005,0.131516233,3.54408125,3.541197,59.13664875,53.59071899999999,17,5.85978925,5.642228500000001,5.572214,5.197214,1.072214,0.9472139999999999,2.847697,2.752018,2.45692725,2.2958205,0.286107,0.22360700000000006,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8564043880000001,0.808539184,2.0,-0.1575,-0.275,0.0404165,0.000175,-20.1575,-27.040000000000006,-79.147696,-104.04,3.172074432533333,15.85582375,14.6254815,820.750924397,0.3573036470000001,21.84300125,21.220107,-0.186355,-0.4251,29.02075,26.018,33.5382865,31.042199,2.25,2.0,0.4410350233,0.2940288075,0.7121630360000001,0.61622284,0.0972809977,0.0648539985,1.2936804943,0.8625160365000001,4.2087735772000014,1.807552195,5.0539430015,2.934382379,0.75,0.5,0.48924494820000003,0.4357193680000001,0.3249675,0.315164,0.95853775,0.944717,0.0677432782,0.0451621855,25.4625,24.905,9.46031725,6.935960000000001,10.837131,8.978717999999997,0.7814844999999999,0.708646,0.54402125,0.4413505,0.21851550000000006,0.145677,0.45597875,0.353308,0.0,0.0,16.0076605,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14195420240833334,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.9827893536666666,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
