,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2311,hydroxyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15444457956666668,23.22695,10.5379,0.3988078928,0.35195035,3.621494,3.457454,231.4370385,56.757201,17,10.4606045,6.457107,10.079124,6.158248,2.579124,1.158248,5.51031725,3.1338835,4.880155,2.76031,1.153093,0.306186,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9578552640000001,0.9498010640000002,0.0,-0.41,-0.7799999999999999,0.43754099999999996,0.036912,-5.628357,-13.04,-32.250868,-65.54,1.3934587816499997,1846.472822,19.800269,0.3612096918,0.007890949000000001,44.0773955,23.943799,1.119495,-0.06445000000000001,65.05175,34.0155,72.556145,39.03404000000001,5.25,2.5,0.2824514692,0.2520938695,0.7634459692000001,0.698798192,0.1557164372,0.13793908300000002,45.447472158000004,2.3159479640000002,104.2293836615,10.561633191,147.20925519879998,11.2293901325,1.75,1.5,1.1684675383,0.5787390155000001,0.2400985,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,7.3649999999999975,0.0,15.5742635,13.707585,26.96159875,4.9228355000000015,0.86377675,0.7275535,0.5067005,0.23199499999999998,0.11599749999999999,0.0,0.4932995,0.218594,0.02022575,0.0,39.7166445,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.130366470975,32.4952,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345000000003,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.763710000000001,3.881855,3.0,7.01474275,6.443375499999998,5.9193775,5.838755,1.9193775000000002,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618000001,0.8665775305000001,0.0,-0.885,-1.38,1.294968,0.493159,1.6310440000000002,1.002754,0.8859819999999999,0.5191319999999999,1.6691514964333334,2425.39449575,1963.8017235,0.0114522605,0.0060664510000000005,59.71180749999999,51.139501,1.881545,1.85987,101.074,72.066,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.64055965600001,345.67864786900003,161.494221611,1.75,1.5,1.7352503758000002,1.3959164925000005,0.26236925,0.1470165,0.29196300000000003,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.93026500000001,34.614499,0.8819100000000001,0.7638199999999999,0.628837,0.517365,0.075587,0.0,0.371163,0.259691,0.042502999999999985,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1776,difluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.12116104003333332,14.945425,11.287,0.6994201722000001,0.3988894715,3.648593,3.5527339999999996,132.17525475,75.774438,17,6.95024125,5.207107,6.14939275,4.447214,1.89939275,1.447214,3.53401575,2.56066,2.86740125,1.973607,0.755598,0.4736070000000001,0.32655775,0.111803,0.32655775,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9643509825,0.928701965,1.0,-0.47,-0.51,0.38025975,0.161141,0.94269975,0.49,-1.697051,-4.470784,1.551482634,144.571337,12.164797,1640.9892407562,0.046694865499999995,30.8442175,23.711684,0.9135700000000001,0.52988,53.0345,38.029,57.2847635,41.026549,4.0,3.0,0.16724216949999998,1.6376e-05,0.8472160662999999,0.6944485085000002,0.0956330725,0.0,15.801858241800003,0.00018712100000000005,32.1401261848,11.412437724,47.1194584907,11.412624869000002,0.5,0.0,0.9084075290000001,0.649821689,0.373156,0.295557,0.81582125,0.6316425,0.1960237082,0.0,15.8425,7.895,16.8636315,16.693873999999994,12.517559749999998,5.261892,0.83466925,0.6693385000000001,0.3916655,0.236009,0.107172,0.0,0.6083345,0.45267799999999997,0.058159,0.0,24.341359,22.295281,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13193617923333334,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
2178,fluorophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.13907650901666668,14.7879,8.1428,0.3199468152,0.27743204450000003,3.509527,3.1684900000000003,130.47276125,37.302969,17,7.344578999999999,5.207107,6.45708825,4.908248,1.95708825,0.9082479999999999,3.7616864999999997,2.56066,2.99516825,2.112372,0.79104425,0.204124,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.9252380342000001,0.8990734184999999,0.0,-0.28500000000000003,-0.53,0.8416674999999999,0.0004,-12.7991525,-27.040000000000006,-45.43711825,-104.04,1.4149341111000002,320.368269,12.164797,0.600110362,0.009410469,32.02311475,19.240037,0.7299300000000001,-0.3915,60.02775,28.01,64.53107325,32.026215,4.25,2.0,0.3632370870000001,0.30730861,0.6590799361999999,0.6254684825,0.12092940949999999,0.0,34.860097389,0.5849326450000001,63.5881012315,1.3184870709999998,96.2993797155,1.903419701,0.75,0.5,0.8927989220000001,0.325047513,0.51610025,0.5076415,0.6951915,0.390383,0.199314872,0.0,10.115,0.0,14.4289635,12.581428,16.09107375,5.108808,0.7447469999999999,0.630304,0.43469575,0.28879299999999997,0.16386175,0.0389305,0.5653042500000001,0.4194015,0.09139125,0.080903,24.60835475,11.150228,2.25967475,1.4312,3.652007750000001,2.1952075,0.255253,0.14081000000000002
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.127745566775,28.63625,26.1355,0.4118698490000001,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.4907310975499999,1552.10000725,1235.837423,0.029729306800000008,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
309,acetyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12584583596666665,27.473000000000006,23.767,0.3294204572,0.250332171,3.86029975,3.680736,312.583204,249.739592,17,11.117414,10.270726,10.602062,9.704124,3.102062,2.704124,6.045244749999998,5.4150635000000005,5.238531,4.727062,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.8998335155,0.8715535209999999,0.0,-0.6675,-0.78,0.6117285,0.485026,1.62182675,1.605769,0.8542992500000001,0.582399,1.72170034845,942.77301925,649.7086155000002,0.0282295628,0.005967385,49.79220175,44.5482945,1.6450900000000002,1.29516,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.4112364493,0.3321942995,0.6042320848,0.5097214010000001,0.0733465237,6.923000000000001e-06,66.415044997,47.398187602,78.56316088,68.307526228,144.1458346915,114.040971454,1.25,1.0,1.4007570265,1.307955674,0.21960875,0.158026,0.358403,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,11.72650075,10.966069,36.59515800000001,30.562879,0.963126,0.926252,0.7388060000000001,0.682228,0.036874,0.0,0.261194,0.204616,0.0,0.0,47.1230245,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755000002,14.2883,12.9184,0.5904402645,0.42951680200000003,3.61602225,3.4409264999999998,113.46643525,85.425922,17,7.0580125,6.07735,6.0727825,4.76371,1.8227825,1.7637100000000003,3.457532,2.943376,2.81656625,2.088755,0.69156625,0.588755,0.34908249999999996,0.25711,0.34908249999999996,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735000002,0.8895772479999999,0.0,-0.45,-0.6000000000000001,1.8370369999999998,1.274074,1.1055555,0.8111109999999999,1.05,0.7000000000000001,1.7181670674999996,76.42914250000003,17.086166,0.1716395682,0.1230214425,30.222356,27.60713800000001,0.27375000000000005,-0.1071,55.523,53.03,59.777933499999996,58.539489,4.0,4.0,0.22383178829999997,0.09125968,0.8410029910000002,0.773265662,0.15651683530000002,0.0,9.294667804,4.147210897,37.3510679395,33.362040353000005,44.0653105422,42.643314680500005,1.0,1.0,1.004160793,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.570000000000004,14.750077499999998,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.465158,0.38714,0.29035500000000003,0.19357,0.5348419999999999,0.45682399999999995,0.0,0.0,21.1230025,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
2292,hydroxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.16868193181666669,25.1217,14.327400000000004,0.3644965315,0.35195035,4.070571,3.785534,253.782546,101.448216,17,11.53382775,8.6035535,11.227062,8.454124,2.727062,1.454124,6.021040500000002,4.15533,5.465593,3.931186,1.238531,0.4770619999999999,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.953123356,0.949801064,0.0,-0.4,-0.78,0.4491850000000001,0.0602,-5.368357,-12.52,-25.490868,-52.02,1.423457115816667,1917.6340145,162.122654,0.3139649035,0.007890949000000001,47.38645075,30.5619095,1.4694200000000002,0.6354000000000001,67.0575,38.027,75.56524125,45.0522325,5.5,3.0,0.301818757,0.290828445,0.7417784409999999,0.698798192,0.2011836562,0.13793908300000002,48.8957852705,9.212574189,113.5491168475,29.201099563000003,158.3423911508,33.4956620365,1.25,0.5,1.2753452897,0.7924945185000001,0.23672775,0.14965499999999998,0.386556,0.141289,0.1508058355,0.062231918,5.0575,0.0,13.426046,13.144507,32.3897915,15.779221,0.907576,0.8151520000000001,0.62756425,0.4737225000000001,0.07219825,0.0,0.37243575,0.218594,0.02022575,0.0,44.1808355,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
3045,nitro,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12600120128333334,27.7771,24.4172,0.4580394518,0.364421865,3.734531,3.680736,312.7733654999999,245.77139900000003,17,11.117414000000002,10.270726,10.1299095,9.381855,3.3799095,2.881855,6.0452447499999975,5.4150635000000005,4.99167975,4.5443775,1.61667975,1.2943775,0.9712685,0.753555,0.9712685,0.753555,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9625958432,0.952390905,0.0,-0.77,-0.85,1.4655515,1.312018,1.663305,1.591643,1.1093545,0.999577,1.7331052049166669,1540.47659675,1235.837423,0.061039706200000016,0.008005090999999999,51.8528695,45.90906500000001,1.6161450000000002,1.09817,90.06350000000002,77.05199999999998,96.800246,83.547314,7.0,6.0,0.2534206052,0.20203437450000009,0.74948121,0.6951931640000001,0.0344881593,6.777000000000001e-06,66.6212971762,46.36310362449999,158.8997850225,119.618614829,224.6993296363,164.3382133345,1.25,1.0,1.5492571391999999,1.3762657385,0.26160825,0.25795650000000003,0.38403875,0.3206445,0.0155579795,0.0,10.785000000000002,0.0,15.13601525,14.8594995,35.266387,29.557340000000003,0.8642844999999999,0.8064300000000001,0.6554715,0.5842729999999999,0.1357155,0.077861,0.34452849999999996,0.27333,0.0,0.0,45.67861525,39.3596805,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
636,amino,phenyl,nitro,alkylsilane,0.5,0.5,0.1423365248333333,16.7818,12.9184,0.4711439645,0.190924202,3.70104225,3.6109665,149.96734475,85.425922,17,7.549038,6.07735,6.7436585,4.76371,1.9936585,1.7637099999999999,3.8763885,2.943376,3.136386,2.088755,0.78777925,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9179234258,0.8400463525,2.0,-0.505,-0.6000000000000001,1.3846515,0.369303,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.0105396139333327,321.77398025,17.086166,0.20094660500000006,0.18163551600000002,32.867622999999995,27.607138000000006,0.33893,-0.1071,56.53175,55.0475,61.28438875,61.016378,4.25,4.0,0.3152097995,0.09125968,0.7358562202000001,0.5629721205,0.03242873,0.0,23.8627922845,4.147210897,43.32663469470001,41.340095526,67.03992327899999,45.487306403999995,1.0,1.0,0.9794871448,0.9646388735,0.30632825,0.2463985,0.52549575,0.5,0.0225810927,0.0,28.075,13.01,12.48121425,8.951014500000003,18.88790425,10.114318,0.7335915,0.6128600000000001,0.5540889999999999,0.38714,0.2664085,0.145677,0.445911,0.278962,0.0,0.0,24.88203025,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15063864453333334,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.03654450000002,76.211433,17,7.96957875,7.7071070000000015,7.677730999999999,7.408247999999999,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.4082480000000004,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.3800000000000001,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,2.078303383333333,151.15183575,27.435740999999997,0.2108905325,0.18353445100000002,31.35339625,28.647561,0.35580500000000004,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046518,0.196879129,0.764548984,0.565601865,0.2059223155,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995000000001,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.38090599999999997,0.17519699999999996,0.18783325000000006,0.17519699999999996,0.6190939999999999,0.4133850000000001,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325000000006,0.17519699999999996
