,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.11193882773333333,27.9591,24.7812,0.34407930200000003,0.323736739,3.78872575,3.680736,323.507905,267.240478,17,11.117414,10.270726,9.66338275,8.4488015,3.66338275,3.4488015,6.0467405,5.418055000000002,4.7584165,4.077851,1.7584165,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8225,-0.85,1.6936662500000002,1.312018,1.71942275,1.7038785,7.1459839999999994,0.999577,1.8400704010333329,1344.99204325,1235.837423,0.00822312,0.008005090999999999,53.92329325,50.0499125,1.935015,1.7359099999999998,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170778000001,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.777000000000001e-06,87.72263835049999,86.879490728,213.50473045029997,198.18095521599997,299.0785498812,285.060445938,1.0,1.0,1.6794833653,1.6367181905,0.41456625,0.26526,0.39774725,0.34806149999999997,0.199314872,0.0,10.785,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305000000001,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.96592125,0.0,4.7237870000000015,4.390415,0.14891525,0.077861
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.12010956450000003,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.5624725,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275,-13.04,-35.005392,-65.54,2.059729010483333,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715,0.11917389500000003,0.0,1.4430456193,0.00018712099999999997,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.88336225,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.67652325,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
91,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.12720364131666667,22.57675,14.0165,0.4606427918,0.364421865,3.94521375,3.680736,237.6556455,95.535959,17,9.8763885,7.788675,8.85502625,6.8320884999999985,2.85502625,1.8320885,5.18888825,3.7023505,4.3025129999999985,3.166044,1.3025129999999998,0.666044,0.74187475,0.2947675,0.74187475,0.2947675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.968092878,0.952390905,0.0,-0.5425,-0.85,0.879933,0.44784799999999997,1.7499835,1.734967,1.3822885000000005,0.999577,1.0690551340333334,639.14017825,42.4429335,0.0486626885,0.008005090999999999,44.6772435,31.557813,1.533735,0.9333500000000002,80.05,57.025,86.04408199999997,62.034986,6.0,4.0,0.2419101220000001,0.179013408,0.7880166478,0.6951931640000001,0.16897626780000002,6.777000000000001e-06,48.39607755379999,9.9126643795,123.4721523958,48.7633495755,170.213332809,55.36621968,1.25,1.0,1.4069188058000002,1.0915890715,0.37211125,0.26526,0.58812075,0.44743299999999997,0.2873685845,0.0,4.2675,0.0,14.17934725,12.946163500000004,29.02047775,17.0655215,0.786261,0.6503829999999999,0.6476295,0.568589,0.15558025,0.077861,0.3523705,0.27333,0.058159,0.0,36.01040175,20.0232535,1.6003739999999995,0.0,5.58904925,4.390415,0.21373899999999998,0.077861
2244,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.128741005475,26.931525,25.5297,0.2791580828,0.250736822,3.5215680000000003,3.4685120000000005,327.54327775,310.1325930000001,17,10.78108875,10.386751,10.1799015,9.947214,3.1799015,2.947214,5.99241375,5.764743,5.03056575,4.8944269999999985,1.5701559999999999,1.447214,0.913906,0.8222139999999999,0.913906,0.8222139999999999,0.45200375,0.404508,0.45200375,0.404508,0.22352775,0.198955,0.22352775,0.198955,34.5,32.0,0.8939635215,0.8744877270000001,0.0,-0.7525000000000001,-0.785,0.729016,0.534682,1.131841,0.9307989999999999,0.46991725,0.293364,1.370164911575,708.4466269999998,532.6496950000002,0.009325214,0.008885173000000001,49.6229355,46.898356,1.52587,1.32312,81.31525,74.062,88.30668125,81.057849,6.5,6.0,0.4399660415,0.394912973,0.5600339585,0.51498089,6.2685e-06,6.099e-06,61.2795247655,52.746202778000004,91.54912910200001,56.005187064,152.8286538675,108.751389844,1.0,1.0,1.385433308,1.273161564,0.3272715,0.306601,0.68746975,0.6074575,0.0,0.0,11.8425,7.895,19.9805455,18.457874,28.17915825,23.913733,0.8983459999999999,0.890415,0.5765710000000001,0.5265380000000001,0.101654,0.093723,0.423429,0.373396,0.0,0.0,43.32934775,40.439947,0.0,0.0,4.830356,4.683709,0.101654,0.093723
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12812561071666667,30.4551,23.0768,0.4792253232,0.4570312540000001,3.7605684999999998,3.748098,355.75365674999995,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000003,3.81304125,2.8623725000000007,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705000000003,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105000000003,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.0060664510000000005,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.039322,8.0,6.0,0.230026739,0.22272313100000005,0.7761285565000001,0.762669653,0.06931543849999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.095862002,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777220000000001,0.5146735,0.3627900000000001,0.0252235287,0.0,35.9525,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.08500599999999997,41.27532175,31.4470045,5.05161925,4.4158525,8.81019725,7.5060765,0.299087,0.2361800000000001
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.168500000000005,31.158,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102000000002,11.964102000000002,11.344491,11.188982000000001,3.5944910000000005,3.5,6.675425999999999,6.675425999999999,5.6722455,5.5944910000000005,1.7972454999999998,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618115,0.25,0.2618115,0.25,37.5,36.0,0.8917628670000001,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.8818277499999999,0.7384310000000001,1.6380685,1.6057689999999998,0.6866935000000001,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115000000005,0.005967385,55.72625025,55.036109,2.029795,1.99502,88.8265,84.07700000000001,96.5602445,92.06260000000002,7.25,7.0,0.44391065820000003,0.3975427175000001,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553200001,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583790000002,0.1848345,0.158026,0.22980775,0.15726600000000002,0.0,0.0,0.0,0.0,12.077684499999998,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217945,0.204616,0.0,0.0,53.19451700000001,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1272776678,29.76085,26.6779,0.3678283485,0.35989651799999994,4.140295,3.672818,337.176321,279.982035,17,12.503406,12.335604,11.931186,11.908248,3.431186,2.954124,6.84757325,6.4817155,5.834279,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.951500226,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999998,1.646196,0.6967942500000001,0.4645295,3.76822195165,1641.95783925,1198.6653965,0.018352026,0.008046881,55.40870525,50.9003975,1.69104,1.68146,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.299278013,0.290968102,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367800001,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471,1.496011908,0.32391675000000003,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451000000002,15.1725,10.115,16.008913,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.28691700000000003,0.0183585,0.012239,48.98668575,46.0435305,1.0734,0.7156,3.831606,2.554404,0.08388975,0.0559265
2994,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1255877103666667,30.357250000000004,22.8811,0.5063306882999999,0.4570312540000001,3.7525035,3.731968,353.43472275,239.8982645,17,11.457865500000002,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714395,1.105667,0.730617,1.105667,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108919999999998,1.725007,1.891216,1.523098,1.20868075,1.1645295,3.312881247016666,1969.077746,1051.168224,0.06010936920000001,0.0060664510000000005,56.02309475000001,43.7620755,1.34999,0.79676,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736000000002,9.116e-06,85.567764834,45.39499126000001,261.48418474650003,118.84583369200001,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777220000000001,0.47575425,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718,30.25928575,25.9040725,0.75716175,0.7505035000000001,0.53373825,0.517365,0.19421575,0.151174,0.46626175,0.4498885,0.04862249999999999,0.012239,42.53713325,33.9706275,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.24283825,0.2361800000000001
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.130366470975,32.4952,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345000000003,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.763710000000001,3.881855,3.0,7.01474275,6.443375499999998,5.9193775,5.838755,1.9193775000000002,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618000001,0.8665775305000001,0.0,-0.885,-1.38,1.294968,0.493159,1.6310440000000002,1.002754,0.8859819999999999,0.5191319999999999,1.6691514964333334,2425.39449575,1963.8017235,0.0114522605,0.0060664510000000005,59.71180749999999,51.139501,1.881545,1.85987,101.074,72.066,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.64055965600001,345.67864786900003,161.494221611,1.75,1.5,1.7352503758000002,1.3959164925000005,0.26236925,0.1470165,0.29196300000000003,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.93026500000001,34.614499,0.8819100000000001,0.7638199999999999,0.628837,0.517365,0.075587,0.0,0.371163,0.259691,0.042502999999999985,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2054,fluorophenyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12516993892,31.158000000000005,31.137,0.307377018,0.250332171,3.6807360000000013,3.6807360000000013,377.601074,375.426816,17,11.964102,11.964102,11.188982,10.877964,3.688982,3.5,6.675426,6.675426,5.5944910000000005,5.438982,1.844491,1.75,1.094491,1.0,1.094491,1.0,0.5472454999999999,0.5,0.5472454999999999,0.5,0.273623,0.25,0.273623,0.25,39.0,36.0,0.911972213,0.8715535209999999,0.0,-0.8150000000000001,-0.85,1.0252245,0.7384310000000001,1.670368,1.605769,0.7909879999999999,0.582399,1.1745492266600002,1235.837423,1235.837423,0.0069862380000000005,0.005967385,56.41639150000001,55.036108999999996,2.06457,1.99502,93.576,84.07700000000001,101.057889,92.0626,7.5,7.0,0.3975427175,0.304806836,0.6024572825,0.5097214010000001,6.850000000000001e-06,6.777000000000001e-06,86.15569656,85.431902392,143.499875374,88.81879553200001,229.65557193349997,174.250697929,1.0,1.0,1.6079034595000004,1.493558379,0.21164299999999997,0.158026,0.3023495,0.15726600000000002,0.0,0.0,0.0,0.0,13.1893,10.966069,41.8014355,40.975434,0.9610695,0.9221389999999999,0.761027,0.7266699999999999,0.0389305,0.0,0.238973,0.204616,0.0,0.0,52.795528000000004,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
124,acetyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13134255833333336,18.5279,13.3098,0.5542479287000001,0.4655535905000001,3.93162075,3.823378,173.30775400000005,94.701658,17,8.5275915,6.7844570000000015,7.6048015,5.816497000000001,2.3548014999999998,1.816497,4.44822175,3.48138,3.569025,2.566497,0.9899005,0.6582479999999999,0.523255,0.287457,0.523255,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9794698075,0.968532202,1.0,-0.56,-0.59,0.60754675,0.443274,1.58624175,1.47,1.4023942499999995,1.3347885,2.7834145284500003,342.67799575,35.647376,0.0888565368,0.051510593499999986,37.84753900000001,29.766501,0.7278049999999999,0.09090000000000002,66.78675,56.02,72.03432525,60.021129,5.0,4.0,0.18865837800000004,0.137858338,0.836837504,0.7914786500000001,0.1528904308,0.1466860515,27.57025128,7.01852079,83.969723035,44.95084,110.19739078230002,50.948936106000005,1.25,1.0,1.2398281388,1.057355523,0.37147825,0.3348085,0.6801502500000001,0.6556770000000001,0.13063320820000002,0.078576664,22.9175,8.535,16.53741825,14.7101635,19.82011125,9.903345,0.63759325,0.387865,0.499104,0.35033699999999995,0.23150775,0.1126785,0.500896,0.35212899999999997,0.130899,0.0,25.4093665,10.964168,3.7002525,0.0,7.2479105,4.592476,0.3624067500000001,0.1126785
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.619250000000005,14.3947,0.509137453,0.35989651799999994,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131854999999999,2.7700515,1.6318549999999998,5.30607425,3.3987175000000005,4.32837475,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818000001,0.951500226,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.353077,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.12161,0.5426,73.55025,47.02450000000001,79.7945895,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028,0.6969785620000001,0.05907676880000001,4.8255e-06,45.23121993750001,3.819668252,112.60507257579998,28.858573293499997,157.1933025777,32.6782415075,1.5,1.0,1.3250146882,0.9179470845000001,0.34470399999999995,0.298533,0.568974,0.4605110000000001,0.011158728,5.000000000000001e-09,20.9,20.23,14.447002500000002,12.117983,28.23424375,14.774660500000001,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.28691700000000003,0.012239,0.0,36.88266275,21.8354845,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
630,amino,phenyl,ethylene,alkylsilane,0.5,0.5,0.12739048073333334,18.2581,15.871,0.3781586255,0.190924202,4.00524125,3.6109665,170.11869575,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.8420085,3.5,0.74340175,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.9122282643,0.8400463525,0.0,-0.335,-0.41,0.20585599999999998,0.042408999999999995,-5.98855775,-12.7171155,-28.91747725,-51.7288005,1.1518574927333334,338.26605275,50.070311,0.208900935,0.18163551600000002,33.6687315,29.209355,0.9886299999999999,0.7849600000000001,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.35748227850000003,0.175804638,0.6935837438,0.5629721205,0.0324335555,9.651e-06,23.535249639499998,3.492125607,30.8451124623,16.377051061,54.2308583825,19.869176611,1.0,1.0,0.9030988132,0.8415587529999999,0.23860325,0.23080799999999999,0.48600675,0.421022,0.0225810977,1e-08,6.505,0.0,8.58778325,8.224552000000001,23.54824675,19.435003,0.9271615,0.8543229999999999,0.7118445,0.7026509999999999,0.0728385,0.0,0.2881555,0.278962,0.0,0.0,30.70610075,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.13107006278333333,29.00595,22.0959,0.2661417068,0.1803330635,3.8160695,3.785534,317.0285335,227.94019100000003,17,12.149853,9.835604,11.727061999999998,9.454124,3.227062,2.454124,6.559233250000001,5.2317155,5.778093000000001,4.556186,1.551031,1.102062,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6815884999999998,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.21177275,1053.2781705,0.08233706730000001,0.007890949000000001,52.96825325,41.7255145,1.833425,1.36341,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288,0.698798192,0.21091548550000008,0.13793908300000002,66.75242061819999,44.925844884499995,148.85902444549998,99.82091475899999,212.86082118779998,142.5325221105,1.75,1.5,1.4506750069999998,1.143153953,0.214213,0.14965499999999998,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.6988055,0.97203675,0.9440735,0.7252075000000001,0.669009,0.02184375000000001,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851750000001,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
831,carboxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1283343576,12.2042,11.287,0.7929283245000001,0.585905776,3.668816000000001,3.5527339999999996,80.61549175,75.774438,17,6.2264445,5.207107,5.52979325,4.447214,1.52979325,1.447214,3.07745175,2.56066,2.48048975,1.973607,0.5034274999999999,0.4736070000000001,0.15328125,0.111803,0.15328125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9927059228,0.9854118455000002,1.0,-0.3975,-0.51,0.209745,0.161141,0.8525,0.49,-8.627892,-12.785000000000002,3.8160392396,21.85317775,12.164797,1641.0570055970002,0.182224547,26.4593575,23.711684,0.353315,0.17675000000000005,43.02475,38.029,47.029023,41.026549,3.25,3.0,0.0836925548,1.6376e-05,0.9614149273,0.9228462304999999,0.1265205982,0.0,2.7664645787999995,0.00018712100000000005,21.895123689800002,11.412437724,23.582386602,11.412624869000002,0.75,0.0,0.7973573548,0.649821689,0.28394675,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,23.5275,23.265,18.68297675,17.033389,6.290997999999999,5.261892,0.8031669999999999,0.6063339999999999,0.24938800000000005,0.236009,0.1313835,0.0,0.750612,0.7372329999999999,0.0654495,0.0,19.4637965,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
1444,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12598940495,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000001,3.3227825,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.8696802834333333,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042502999999999985,0.0,38.66911500000001,26.234590999999998,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
285,acetyl,phenol,methyl,alkylsilane,0.5,0.5,0.12923651318333335,17.9737,11.348,0.23203026300000004,0.0007696090000000001,4.02814825,4.020392,160.36063125,61.509775,17,8.8121395,7.0,8.454124,7.0,1.954124,1.0,4.467033,3.25,4.016624,3.25,0.789562,0.25,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6291159072,0.290144952,0.0,-0.3275,-0.655,0.32040875,0.0,0.8290489999999999,0.0,0.64976475,0.0,1.2392656681,547.860552,21.306059,0.17852548920000005,0.051531488499999986,35.26138125,23.534016,1.0870799999999998,1.0262,50.03799999999999,24.022,56.54832,30.04695,4.0,2.0,0.598460875,0.2408489620000001,0.8863316590000001,0.7923713490000001,0.32769604150000003,0.205757019,25.6062701818,3.2089181460000002,62.68208602550001,3.29025766,85.5632424433,3.3566805730000002,1.5,1.0,0.9907216222,0.554225614,0.2821415,0.16666699999999998,0.6598127500000001,0.5,0.5751637115,0.19384847800000002,9.325,0.0,11.80823,8.224551,21.899929,13.703784,0.93516275,0.8703255,0.63300625,0.624935,0.058717749999999985,0.0,0.36699375,0.3589225,0.0061195,0.0,30.87452275,21.928335,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
