,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1371,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15687453555,22.2247,13.2704,0.2426989512,0.2350657315,3.40517425,3.1296125,246.436144,117.445472,17,9.78382775,7.6035535,9.477062,7.454124,2.477062,1.454124,5.227878,3.78033,4.653093,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222000001,0.8673783235,0.0,-0.4,-0.78,0.4063525,0.07427399999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.0316850480916666,684.57442875,133.3114345,0.307132554,0.005967385,41.84506625,28.654023499999997,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.587481299,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.0464439885,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329000003,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.907576,0.8151520000000001,0.64469325,0.49400249999999996,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
1965,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.149704411825,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.8198971649250001,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1417,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15825717851666665,13.2755,11.678000000000004,0.300630932,0.05421974300000002,3.78797775,3.5555635000000003,98.2842125,67.01955,17,7.75,7.0,7.1279645,5.755928999999999,1.6279645,1.5,3.6875,3.25,3.3764820000000006,2.627964,0.626482,0.625,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7598328388000001,0.5367494745,0.0,-0.07,-0.14,0.36907449999999997,0.074074,0.9855555,0.111111,0.93,0.0,0.8657556615666666,79.59406225,21.306059,0.12463840820000001,0.083624476,29.9280795,29.055146,1.246325,1.22125,49.0255,36.033,54.541441000000006,43.054775,3.5,3.0,0.4863636332,0.183916816,0.8414788068000001,0.8090414865000001,0.4601886968,0.382526191,12.2169171412,10.460855947,32.0337818235,14.33712142,39.239598073,21.578001765,1.0,1.0,0.9273782215,0.7939312690000001,0.35454525,0.15552249999999998,0.4481472500000001,0.4004915,0.8202050448000001,0.7840948329999999,0.0,0.0,10.739920250000004,9.5953095,17.615232000000006,15.632722,0.7241310000000001,0.448262,0.61508975,0.568106,0.1595515,0.0,0.3849102500000001,0.33792649999999996,0.116318,0.0,20.76398925,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.154357162225,14.1966,11.677999999999999,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,0.8301621840833332,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884531,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775000006,23.42225,15.6655,0.28430087600000004,0.250332171,3.54965625,3.4185765,256.16326000000004,136.899704,17,10.40882775,8.8535535,10.102062,8.704124,2.602062,1.7041240000000002,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041239999999999,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.8715535209999999,0.0,-0.4000000000000001,-0.7799999999999999,0.4246085,0.110786,1.09844,0.5911109999999999,-6.4688005,-13.52,1.0090893632,688.39216475,140.94690649999995,0.0689916438,0.005967385,44.19694725,33.3577855,1.417235,0.8394499999999999,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.409213621,0.6551824772,0.5097214010000001,0.2432671925,6.923000000000001e-06,49.91195164799999,14.392000904000001,55.7065888887,22.5943822455,102.21401984469999,30.177341760500003,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404515,0.40387875,0.15726600000000002,0.329270946,0.0,2.3075,0.0,13.799665499999998,10.966069,28.87085925,15.1142815,0.9562007500000002,0.9124015,0.61629425,0.4372045,0.04379924999999999,0.0,0.38370575,0.204616,0.0,0.0,41.48630900000001,29.37911200000001,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1364,cyclopropyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.15775216820000001,16.8912,13.2704,0.3133447857,0.2350657315,4.33616925,3.1296125,141.51946750000005,117.445472,17,9.80177675,7.6035535,9.727062,7.454124,1.727062,1.454124,4.7651650000000005,3.7803300000000006,4.653093,3.556186,0.6760309999999999,0.602062,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9144334848000001,0.8673783235,0.0,-0.01,-0.02,0.097137,0.07427399999999999,-5.7044445,-13.408889000000002,-26.01,-52.02,0.9335790961,222.69597275,133.3114345,0.32878259200000004,0.049267461000000005,35.26890275,28.654023500000005,1.08735,0.5124000000000001,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.3693883207,0.27434828,0.7710335934999999,0.6652411970000001,0.4209450648,0.3130336705,15.250600659000002,12.660985585,35.2174740903,13.3512361255,42.9696378505,20.851371329000003,0.5,0.0,0.9696418712,0.6793422185,0.22875525,0.123042,0.4570687500000001,0.263646,0.428417645,0.378075784,5.0575,0.0,12.740667,11.773748,20.874944,15.300254,0.907576,0.8151520000000001,0.57632725,0.49400249999999996,0.07219825,0.0,0.42367275,0.341348,0.02022575,0.0,31.980609,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.14222570255,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.89572625,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520294999999997,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.78,0.42968725,0.021204499999999998,1.076643,0.37,-1.0074065,-3.053077,1.0037953344,1854.41678,35.688185,0.1393669355,0.007890949000000001,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.0626,36.04695,5.25,2.5,0.439373891,0.312809069,0.80052093,0.698798192,0.18138072030000002,0.13793908300000002,45.9647591142,3.3505218765,103.86539424620001,9.833654360499999,147.4010244285,11.612928592000001,1.5,1.0,1.2280441223,0.6978921834999999,0.17419625,0.14965499999999998,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.2245515,32.78487775,16.5693935,1.0,1.0,0.7225995,0.6637930000000001,0.0,0.0,0.2774005,0.218594,0.0,0.0,43.750946,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
2630,isopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12920065631666666,22.0425,15.871,0.468590072,0.371787095,4.531823,4.399516,205.79189675,125.728624,17,10.443376,7.654700999999998,10.25,7.5,2.25,1.5,5.33621725,3.854059,4.9375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9700275155,0.955644855,0.0,-0.325,-0.39,0.260747,0.042408999999999995,1.3158215,0.7399999999999999,-2.793511,-6.106154,0.9879972981666668,1021.3416269999999,50.070311,0.13237277949999998,0.028579205000000007,41.128371,29.209355,1.587585,1.1923,54.0495,36.033,62.0626,42.04695,4.5,3.0,0.23469165620000002,0.175804638,0.8060037290000001,0.7878120909999999,0.166703711,9.651e-06,28.350865824699998,3.492125607,71.9337370773,16.377051061,97.0038444648,19.869176611,1.0,1.0,1.1753137728,0.8415587529999999,0.18357825,0.13634849999999998,0.31174475,0.2024675,0.135247861,1.0000000000000002e-08,0.0,0.0,10.96606875,8.224552000000001,28.5800005,19.435003,1.0,1.0,0.7113400000000002,0.7026509999999999,0.0,0.0,0.28866,0.279971,0.0,0.0,39.54606925,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11795246298333335,17.153925,11.287,0.660565602,0.32118033100000004,4.0291765,3.5527339999999996,156.818733,75.774438,17,8.20024125,5.207107,7.710410499999999,4.447214,1.9604105,1.447214,4.15901575,2.56066,3.64791025,1.973607,0.786107,0.4736070000000001,0.355205,0.111803,0.355205,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932,0.9179881865,1.0,-0.435,-0.51,0.244241,0.161141,0.97769975,0.49,-2.162051,-4.470784,1.0309789867333334,217.26495,12.164797,1640.9806515025,0.029516358000000006,34.0513765,23.711684,1.011295,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.18985003550000001,1.6376e-05,0.847943532,0.69590344,0.13221563949999998,0.0,17.6466981883,0.00018712100000000005,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,15.8425,7.895,17.31939525,17.033389,15.22178775,5.261892,0.97260375,0.9452075,0.4143020000000001,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2922,methyl,toluene,cyano,alkylsilane,0.5,0.5,0.11669545166666664,17.4595,11.287,0.5881554261999999,0.1763599795,3.7278485,3.5527339999999996,154.79388175,75.774438,17,7.969578999999999,5.207107,7.473607,4.447214,1.973607,1.447214,4.06451775,2.56066,3.5493035,1.973607,0.7993035000000001,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.8099865039999999,0.619973008,0.0,-0.45,-0.51,0.290113,0.161141,0.6908214999999999,0.49,-1.9758260000000003,-4.470784,0.9671672424,929.695257,12.164797,1641.0442459332999,0.1567052195,33.792094,23.711684,1.09735,0.52988,49.042,38.029,54.5445745,41.026549,4.0,3.0,0.3172286522,1.6376e-05,0.9197643522,0.8395450805000001,0.1468935368,0.0,22.947072185,0.00018712100000000005,56.00306681,11.412437724,77.34276264399999,11.412624869000002,0.75,0.0,0.9030162632,0.649821689,0.226859,0.158161,0.66032225,0.3206445,0.2546777158,0.0,11.895,0.0,13.999728499999998,10.966068,18.3069825,5.261892,1.0,1.0,0.4695897500000001,0.236009,0.0,0.0,0.53041025,0.2968295,0.0,0.0,32.306711,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1221,cyano,phenol,ethylene,alkylsilane,0.5,0.5,0.1078765074,18.9682,15.871,0.6226583722,0.565393049,4.006146,3.612776,180.40057325,125.728624,17,8.29692925,7.654700999999998,7.8388655,7.5,2.0888655,1.5,4.37055225,3.854059,3.70899475,3.5,0.85693275,0.5,0.39148175,0.125,0.39148175,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,18.0,0.9800801445,0.975750113,0.0,-0.5025000000000001,-0.745,0.32399325,0.042408999999999995,0.904049,0.74,-3.93850825,-6.106154,0.9240453968000001,549.38892525,50.070311,820.603041559,0.236166354,35.51185175,29.209355,1.153775,1.11525,52.54275,36.033,58.294491,42.04695,4.25,3.0,0.16480339400000002,0.15380215,0.8363382300000001,0.8241953670000001,0.0295420035,9.651e-06,23.4068024895,3.492125607,60.129527926,16.377051061,83.2148354348,19.869176611,1.0,1.0,1.0162553718,0.8415587529999999,0.287012,0.23080799999999999,0.62987025,0.421022,0.0055793677,1e-08,11.005,0.0,12.56462875,8.224552000000001,21.45643125,19.435003,0.97203675,0.9440735,0.5885984999999999,0.474546,0.02184375,0.0,0.4114015,0.297349,0.0061195,0.0,32.386058,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14090431538333334,11.83845,11.348,0.1613127735,0.0007696090000000001,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228499999999,6.70412425,6.4082485,1.20412425,1.0,3.307845,3.25,3.07912425,2.9082485000000005,0.35206199999999993,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166668,24.891388249999995,21.306059,0.26069023750000003,0.2158609850000001,25.09213725,23.534016,0.7923749999999999,0.55855,32.0215,24.022,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.304364937,4.161318807,3.2089181460000002,13.705403245,3.29025766,15.254744456299994,3.3566805730000002,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.16666699999999998,0.53891925,0.5,0.7370033748,0.5175278045,9.325,0.0,10.7595815,8.224551,12.753674249999998,11.8035645,0.84696625,0.6939325,0.5562855,0.48763599999999996,0.08758424999999999,0.0,0.44371450000000007,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2013,ethylene,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1452182597416667,16.189175,11.677999999999999,0.4775535282,0.40806493549999995,3.977203,3.934014,142.47507925,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.41258875,2.627964,0.8007854999999999,0.6279640000000001,0.367009,0.260411,0.367009,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9561825773,0.9294489515000001,0.0,-0.315,-0.49,0.47631025,0.2885455,1.34769975,0.8353995000000001,-0.5231975,-2.9063950000000003,1.0024558881333334,156.333031,21.306059,0.1032951402,0.083624476,33.55450075,29.055146,1.264555,1.25771,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.257164345,0.183916816,0.7717521278,0.6695881285,0.191267033,7.875e-06,19.2900100698,10.460855947,42.960780644799996,36.1911190625,60.6057388043,56.901194381,1.0,1.0,1.0590926663,1.0573601585,0.4214715,0.289375,0.5450275,0.495803,0.392047419,5e-09,3.9475,0.0,13.37420775,11.884531,18.653545,15.632722,0.6967347500000001,0.448262,0.59135025,0.568106,0.18694775,0.0547925,0.40864975,0.3854055,0.116318,0.0,23.192339,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.145694507775,17.4197,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.6035535,10.227062,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840593,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9589671470000001,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.26,-12.52,-26.01,-52.02,0.9339394958,237.1015825,162.122654,0.3346531595,0.049267461000000005,36.22284575,30.5619095,1.14885,0.6354000000000001,43.0355,38.027,51.56524125,45.0522325,3.5,3.0,0.2825883625,0.27434828,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405808999996,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185000001,0.22342125,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.0575,0.0,13.4260465,13.144507,21.1144275,15.779221,0.907576,0.8151520000000001,0.56618725,0.4737225000000001,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.119678579625,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655,2.0,5.354861,4.959722,5.02463775,4.2992754999999985,0.9128345,0.75,0.4753345000000001,0.375,0.4753345000000001,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.65019975,1.3003995000000002,0.49084099999999997,0.0,0.9173139144,305.09763125,298.1147515,0.0508290682,0.049267461000000005,41.1816,40.479418,1.310755,0.95921,55.5455,48.044,63.8140535,58.07825,4.5,4.0,0.3019564175,0.27434828,0.7890992515,0.7013725129999999,0.33777108580000004,0.1466857125,24.447776764,17.840215733,54.4922170245,51.900721993999994,73.1896108917,65.087904372,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215,0.0,15.73154625,13.707586,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285,0.547805,0.06427025,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
369,amino,carboxyl,methyl,alkylsilane,0.5,0.5,0.12707355368333334,11.5293,11.348,0.1939994295,0.0007696090000000001,3.85133975,3.6822875,67.82798175,61.509775,17,6.71545175,6.4309035,6.44092775,5.8818555,1.19092775,1.0,3.231189,3.2123779999999997,2.92113275,2.5922655,0.34546375,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5948091253000001,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11086225,0.0,-6.392500000000001,-12.785000000000002,-25.6425,-51.285,0.9446339091166668,23.836415,21.306059,0.2736362768,0.2417530635,24.51366,23.534016,0.42955,-0.1671,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.6595112882999999,0.3629497885000001,0.864750784,0.7492095990000001,0.2970182337,0.1444014035,3.7903005085,3.2089181460000002,13.334726878800002,3.29025766,15.1491699078,3.3566805730000002,1.0,1.0,0.6503815298,0.554225614,0.26906325000000003,0.16666699999999998,0.6500984999999999,0.5,0.5204647311999999,0.0844505175,15.83,0.0,10.43743375,8.224551,12.501614249999998,11.2994445,0.77412775,0.5482555,0.56172475,0.4985145,0.16042275,0.0,0.43827525,0.375065,0.0654495,0.0,17.18315625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14408825978333334,19.7731,14.0165,0.40380027020000003,0.250736822,3.83910175,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788675,8.38965125,6.8320884999999985,2.38965125,1.8320885,4.73354675,3.7023505,4.030235500000002,3.166044,1.056629,0.666044,0.55849075,0.2947675,0.55849075,0.2947675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7200000000000001,0.491265,0.44784799999999997,1.3478994999999998,0.9307989999999999,1.029182,0.293364,0.87435442845,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.9333500000000002,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.33201625900000004,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.3294335788,9.9126643795,52.38426831970001,48.7633495755,82.058804762,55.36621968,1.25,1.0,1.1823753178,1.0915890715,0.41345225,0.34794200000000003,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.535,17.22469025,12.946163500000004,20.48962725,17.0655215,0.770399,0.6503829999999999,0.5475635,0.5265380000000001,0.17144225,0.109585,0.45243649999999996,0.431411,0.058159,0.0,30.23160025,20.0232535,1.6003739999999995,0.0,5.882343250000001,4.977003,0.2296010000000001,0.109585
