,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3327,phenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13844927073333335,29.5386,25.5297,0.2759390412,0.250736822,3.6008235,3.4685120000000005,350.4522195,310.1325930000001,17,11.8004265,10.386751,11.348607,9.947214,3.348607,2.947214,6.52291575,5.764743,5.6347135,4.8944269999999985,1.661107,1.447214,0.973607,0.8222140000000001,0.973607,0.8222140000000001,0.483504,0.404508,0.483504,0.404508,0.2401025,0.198955,0.2401025,0.198955,35.5,32.0,0.8925825098000001,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.66149125,0.534682,1.31266325,0.9307989999999999,0.55184775,0.293364,1.14967962385,1493.570547,532.6496950000002,0.008347211,0.006929167000000001,53.26095325,46.898356,1.736175,1.32312,82.07225,74.062,90.064137,81.057849,6.75,6.0,0.443281472,0.4015438340000001,0.5596203432,0.51498089,0.034489551,6.099e-06,69.875826075,52.746202778000004,99.68157594799999,56.005187064000005,168.7356494705,108.751389844,1.25,1.0,1.4495193919999998,1.273161564,0.25089125,0.1538405,0.45837975,0.14927749999999998,0.0155579795,0.0,7.895,0.0,16.920022,12.336827,34.86381625,23.913732999999997,0.9452075,0.890415,0.6574665,0.5265380000000001,0.0547925,0.0,0.3425335,0.21160500000000002,0.0,0.0,49.29533675,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1525,cyclopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.139121959575,30.35225,24.7885,0.265475687,0.17900102399999998,3.58563475,3.3857355000000005,346.31213575,286.5073955000001,17,12.7230765,10.982051,12.375,10.75,3.375,2.75,6.8622320000000006,5.837713,6.1875,5.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.5,0.375,0.5,0.375,0.2265625,0.140625,0.2265625,0.140625,36.0,30.0,0.8886274115,0.8274537590000001,0.0,-0.585,-0.78,0.64072975,0.4432895000000001,1.34864075,0.9139955,0.6647317500000001,0.2911995,1.2157265700500002,2209.14656125,745.1477474999998,0.011883618500000002,0.007890949000000001,55.38152575,46.5520595,2.00455,1.70566,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.4343612125,0.312809069,0.6362771972,0.5737562025,0.2254881075,0.13793908300000002,71.8317334052,55.08447045850001,127.499262244,57.101390356,195.107065354,107.025010443,1.5,1.0,1.5108968562,1.2635976515,0.15042850000000002,0.14965499999999998,0.18520675,0.141289,0.220153851,0.062231918,0.0,0.0,12.33682675,10.9660685,41.52996525,34.0595685,1.0,1.0,0.7643519999999999,0.7472979999999999,0.0,0.0,0.235648,0.218594,0.0,0.0,53.866792,45.025637,0.0,0.0,0.0,0.0,0.0,0.0
2212,fluorophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14208952508333333,24.778000000000002,18.398,0.2075234475,0.107669877,3.3857355000000005,3.090735,287.5945245000001,197.587975,17,10.982051,10.0,10.594491,10.0,2.844491,2.0,5.837713,5.0,5.2972455,5.0,1.4222455,1.0,0.8597454999999999,0.625,0.8597454999999999,0.625,0.3986227500000001,0.25,0.3986227500000001,0.25,0.1524365,0.03125,0.1524365,0.03125,31.5,24.0,0.8476631050000001,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.58668625,0.148148,0.946295,0.222222,0.395494,0.0,0.6117817208166667,745.1477474999998,254.458072,0.0163857145,0.0069862380000000005,47.24220075,38.06801,1.740435,1.4163000000000003,70.81,48.044,78.5602445,56.0626,5.75,4.0,0.5095454152000001,0.3975427175000001,0.6201241432,0.6024572825,0.31303709550000003,6.850000000000001e-06,55.44636754249999,24.737038525,84.441930277,25.38398518,134.7274474452,39.799322957,1.0,1.0,1.3207701917,1.033636924,0.1780105,0.144378,0.30166625,0.300983,0.378075784,0.0,0.0,0.0,12.077684,10.966068,33.64656775,25.4917,0.98053475,0.9610695,0.7301194999999999,0.6992119999999998,0.01946525,0.0,0.26988049999999997,0.238973,0.0,0.0,44.62664800000001,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
177,acetyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1377947176,21.9816,18.4335,0.3649457,0.250736822,4.21968525,3.4685120000000005,227.47775425,144.8229155,17,10.337713,10.288675,9.950669,9.947214,2.450669,1.954124,5.35854675,4.9523505,4.8107445,4.727062,1.087138,0.727062,0.5871379999999999,0.35206199999999993,0.5871379999999999,0.35206199999999993,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9237843998,0.8744877270000001,1.0,-0.4425000000000001,-0.7200000000000001,0.35524625,0.17581049999999998,1.3828995000000002,0.9307989999999999,0.564182,0.293364,1.0934451242166667,360.23992725,187.8301595,0.0409535168,0.009765255,42.4352435,37.972131,1.22596,1.1288,62.04999999999999,50.03799999999999,69.55895325,58.06005749999999,5.0,4.0,0.354624125,0.22422914,0.6986379765,0.51498089,0.2055584957,6.099e-06,33.1742735253,13.6023442725,54.2225857768,52.4399844895,84.1054822598,59.4595746755,1.0,1.0,1.2321544052,1.1911472465,0.30582075000000003,0.2636995,0.690106,0.61273,0.2110347528,0.0,12.1625,8.535,17.680454,13.857690999999996,23.19385525,22.4739775,0.9083334999999999,0.890415,0.5702,0.5265380000000001,0.0916665,0.07374800000000001,0.4298,0.38613800000000004,0.0,0.0,37.1871735,33.9344,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
395,amino,cyano,toluene,alkylsilane,0.5,0.5,0.13804790208333334,23.3076,10.6992,0.4588419515,0.35195035,3.66624975,3.5469655,235.39972725,64.6825785,17,10.05316525,5.642228499999999,9.598607,5.197214,2.598607,1.197214,5.3193845,2.752018,4.64791025,2.2958205,1.1743035,0.3486070000000001,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.927035328,0.904269592,0.0,-0.5275000000000001,-0.7799999999999999,0.459414,0.08065800000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.273707408633333,1843.88542825,14.6254815,820.576218048,0.007890949000000001,43.33844375,22.4658955,1.177915,0.05239000000000001,64.05575,32.0235,71.056312,36.034374,5.25,2.5,0.3034189383,0.2940288075,0.7534507119999999,0.698798192,0.1013965408,0.0648539985,44.7207561942,0.8625160365000001,102.2535645457,6.609994959500001,145.1813119445,7.173503624000001,1.25,0.5,1.1504832946999999,0.5427705285000001,0.2324095,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,12.4525,0.0,12.846129749999998,11.984674500000002,28.98954,8.978717999999997,0.9271615,0.8543229999999999,0.61137825,0.4413505,0.0728385,0.0,0.38862175,0.218594,0.0,0.0,40.4057405,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1918,ethylene,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.13824432006666665,13.03635,11.678000000000004,0.6027102545,0.547042121,4.0578545,4.020392,86.2984115,67.01955,17,6.93301275,6.8660255,5.943892000000001,5.755928999999999,1.6938919999999995,1.6318549999999998,3.32435875,3.25,2.7111707499999995,2.627964,0.58617075,0.5443775,0.225733,0.191055,0.225733,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9865107702,0.9829162029999999,0.0,-0.28500000000000003,-0.43,0.94263975,0.664075,1.465,1.07,-0.2465385,-2.353077,0.6424899657333334,27.44214875,21.306059,0.15591825,0.083624476,28.73169625,28.408246500000004,0.907,0.5426,54.52125,47.02450000000001,58.7798855,51.531664,3.75,3.5,0.1587244875,0.133532159,0.8701919852000001,0.8664678435000001,0.1912655083,4.8255e-06,7.1402620995,3.819668252,39.2945077602,28.858573293499997,44.7897179443,32.6782415075,1.0,1.0,0.9893861292,0.9179470845000001,0.4260505,0.298533,0.478157,0.4605110000000001,0.392047419,5.000000000000001e-09,10.785000000000002,0.0,12.001257,11.884531,15.20369125,14.774660500000001,0.627346,0.448262,0.55650075,0.5448955,0.25633649999999997,0.19357,0.4434992500000001,0.431894,0.116318,0.0,17.08520575,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14238111903333334,29.1135,25.3832,0.4264233938000001,0.35989651799999994,3.71627325,3.672818,332.980957,271.591307,17,11.647743749999998,10.6242795,10.7471135,9.585979,3.4971135,3.085979,6.43001975,5.6466085,5.24293675,4.6235015,1.66381275,1.3735015,0.99775675,0.7913894999999999,0.99775675,0.7913894999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,39.0,36.0,0.9637093807,0.951500226,1.5,-0.8450000000000001,-0.98,1.06755725,1.050014,1.6279315,1.609667,-5.9822625,-12.893583999999999,3.18505801615,1771.23089325,1457.2115045,0.06510170679999999,0.008046881,54.19142525,48.4658375,1.391765,1.08291,92.56374999999998,85.0515,99.80114325,91.54477149999998,7.25,6.5,0.26234633100000004,0.21710473800000005,0.7800307200000001,0.6969785620000001,0.1458235307,0.118148712,75.7682612343,64.89375084550001,204.15761470700002,196.35157185800003,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073884999998,0.32399925,0.2571235,0.6794160000000001,0.677437,0.15139177950000002,0.022317451000000002,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.84122925,0.7943115,0.529682,0.346281,0.12528025,0.087375,0.470318,0.28691700000000003,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4311999999999998,6.26719925,5.108808,0.15877075000000002,0.111853
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
1961,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14072630558333335,13.3665,12.933,0.4533934608,0.3779176365,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.327350499999999,6.86259725,6.3169464999999985,1.6125972499999996,1.4082479999999995,3.62956825,3.5520294999999997,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1375,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04000000000001,0.7659662596333334,31.561963000000002,27.435740999999997,0.1808688573,0.1234911005,29.580046999999997,28.647561,0.821525,0.2626,49.27275,40.021,54.53734125,46.041865,3.5,3.0,0.27577179700000004,0.196879129,0.8267328435,0.6899695840000001,0.2944239195,0.24186025600000002,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305180000001,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825000001,0.3986297490000001,4.615,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248029999999998,0.371893,0.17519699999999996,0.08759849999999998,0.0,0.628107,0.431411,0.05093975,0.0,24.09897,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166667,13.7305,11.348,0.2834043958,0.0007696090000000001,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352061999999999,7.0,1.352062,1.0,3.62719,3.25,3.426031,3.25,0.4260310000000001,0.25,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948,0.290144952,0.0,-0.14750000000000002,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385,-2.218077,0.8178904590666668,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016,0.96,0.8938,34.02725,24.022,40.04567875,30.04695,2.75,2.0,0.5655150535,0.17495731899999994,0.9181358602,0.8559797515,0.2981612762,0.14668748850000002,4.8186086778,3.2089181460000002,17.6884558262,3.29025766,20.103445684,3.3566805730000002,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.16666699999999998,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.2675,0.0,9.6703625,8.224551,16.335223000000006,13.703784,0.963126,0.926252,0.63039825,0.624935,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2117,fluorophenyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1392304479,19.82025,18.398,0.145132807,0.107669877,3.4706495000000004,3.090735,209.11526425,197.587975,17,9.7410255,9.482051,9.469491,8.938982000000003,2.219491,2.0,4.9813565,4.962713,4.6722455,4.3444910000000005,1.0472455,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.0,24.0,0.7023109626999999,0.6212679285,0.0,-0.2125,-0.425,0.4020785,0.148148,0.54485275,0.222222,0.24989425,0.0,0.6658519890166666,441.51490650000005,254.458072,0.0912737408,0.025785191000000002,39.3666775,38.06801,1.49823,1.4163,55.79625,48.044,63.056332,56.0626,4.5,4.0,0.6259939625000001,0.621548113,0.7377667851999999,0.637791004,0.4254441308,0.22482092050000002,34.890621481,24.737038525,63.05979580899999,25.38398518,92.00394310629999,39.799322957,1.0,1.0,1.0859370005,1.033636924,0.18017075,0.144378,0.38734975,0.300983,0.6171955202,0.4782394725,0.0,0.0,11.3923045,10.966068,26.4156545,25.4917,0.98053475,0.9610695,0.68750725,0.6758025,0.01946525,0.0,0.31249275,0.300788,0.0,0.0,36.71035525,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.14918659941666668,11.51855,10.1114,0.38581636950000003,0.131516233,3.6549825000000014,3.541197,67.20469825,53.59071899999999,17,6.484789250000001,6.07735,6.016596500000001,5.947214,1.2665965,0.9472139999999999,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.22360700000000006,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391840000001,1.5,-0.18000000000000002,-0.32,0.6184434999999999,0.000175,-12.93,-27.04000000000001,-58.43,-104.04,2.1114653487333337,19.67355975,17.086166,0.2932779005,0.229252154,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694045,0.7761705258,0.61622284,0.1516008942,0.12970799700000002,2.910966021,1.7248449520000004,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511675000001,0.4357193680000001,0.29308125,0.2513915,0.8473584999999999,0.75,0.1853952395,0.090324371,26.10250000000001,26.02,13.045947500000002,6.935959999999999,10.06056725,7.425590500000001,0.71373875,0.708646,0.46393025,0.2811685,0.28626125,0.2811685,0.53606975,0.353308,0.0,0.0,16.533860999999998,13.911787,0.0,0.0,6.57265375,5.719717,0.28626125,0.2811685
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1494065693,16.0884,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162075,53.59071899999999,17,7.50825375,6.07735,7.0624725,5.947214,1.8124725,0.9472139999999999,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.22360700000000006,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.808539184,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.30358987145,532.89685275,17.086166,820.6636102055,0.3573036470000001,31.51722775,21.220107,0.345075,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.61622284,0.0943911765,0.059074356,22.523162162,1.7248449520000002,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.4357193680000001,0.3389935,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.474546,0.16752075,0.0436875,0.439381,0.353308,0.0061195,0.0,25.512174,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
