,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1458,cyclopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.13558552905,20.5976,15.6655,0.2845032015,0.250736822,3.44354425,3.4185765,223.5161485,136.899704,17,9.62015225,8.8535535,9.325669,8.704124,2.325669,1.7041240000000002,5.05914825,4.3535535,4.5492754999999985,4.204124,1.075669,0.704124,0.5928725,0.363531,0.5928725,0.363531,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,27.0,22.0,0.8781864323,0.8744877270000001,1.0,-0.37,-0.72,0.322734,0.110786,0.7609549999999999,0.5911109999999999,-6.613318,-13.52,1.59363250035,336.79830075,140.94690649999995,0.07089057879999999,0.009765255,40.12807075,33.3577855,1.081285,0.83945,59.04725,44.0325,66.05504075,51.0522325,4.75,3.5,0.4471163655,0.409213621,0.6578122218,0.51498089,0.2432667805,6.099e-06,33.569101841,14.392000904000001,39.2997846547,22.5943822455,69.4643658023,30.177341760500003,1.25,1.0,1.1030976425,0.933033721,0.24419675,0.1404515,0.70898675,0.6504915,0.329270946,0.0,10.2025,4.615,19.0682395,16.633262,19.51400725,15.1142815,0.90140825,0.890415,0.48187125,0.4372045,0.09859175,0.0875985,0.51812875,0.473462,0.0,0.0,34.9095295,29.379112,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
2159,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.128855354,25.409450000000003,19.6399,0.3068869482,0.250332171,3.5526745,3.4246129999999995,291.98298325,208.5391505,17,10.27485325,8.5856045,9.696553,7.893105999999999,2.9465529999999998,2.393106,5.6467345,4.618043,4.7628385,3.775677,1.4107764999999999,1.071553,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.9117251492,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.6973199999999999,0.6562089999999999,-5.52337375,-12.652516499999999,-25.46890625,-51.5202115,1.6599085483000002,929.9192665,624.0011099999998,0.302687529,0.005967385,46.77723225,38.5183555,1.433165,0.8713099999999999,74.80975,65.5425,81.55114825,71.03969649999998,6.0,5.0,0.398168161,0.306057723,0.601831839,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,64.5820570392,43.732211686499994,94.28425833780001,88.81879553200001,158.8663153743,143.4819328195,1.0,1.0,1.2586032028,1.0236480265,0.27646775,0.158026,0.44049125,0.15726600000000002,0.0,0.0,5.0575,0.0,12.48152425,10.966069,32.834779,23.042120999999998,0.8881107500000001,0.7762215,0.65155775,0.5077315,0.0916635,0.0,0.34844225,0.204616,0.02022575,0.0,42.5836975,31.573889,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
208,acetyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13249328843333333,15.103249999999996,13.8515,0.4252063893,0.2837274625,4.30434125,4.2096915,108.41671975,92.7810715,17,8.1830125,7.788675,7.681186,7.454124,1.6811859999999996,1.454124,3.92852575,3.7023505,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8110413622,0.6374092255,0.0,-0.24750000000000005,-0.33,0.17371575000000006,0.1158105,1.2525,0.835,1.2525,0.835,1.4903680468999998,53.01137075,42.4429335,0.14764194449999998,0.095016096,31.428864,28.797248,0.7030249999999999,0.5953,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.36960069700000003,0.17411,0.9108960942000001,0.8877641359999999,0.33243276050000004,0.29336532600000004,7.8255841455,6.286695479,36.669757108,25.543257292000003,41.2126038775,28.593962775999998,1.75,1.5,0.9803211302,0.8382892915000001,0.3449345,0.285512,0.8463605,0.7309069999999999,0.513154365,0.3653795050000001,12.8025,8.535,12.56198475,11.1161735,17.29968675,16.101052499999998,0.8893780000000001,0.852504,0.58303775,0.569072,0.110622,0.07374800000000001,0.41696225,0.4029965,0.0,0.0,26.26576875,24.8199575,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
3490,phenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14313208396666668,23.6529625,16.355,0.42126159725,0.2758378785,4.02643525,3.6538795,245.414071625,124.052368,17,10.386057125,8.57735,9.82252575,7.908247999999999,2.6975257500000005,1.908248,5.45264375,4.154701,4.776365375,3.704124,1.22046375,0.7041239999999999,0.67358875,0.32912399999999997,0.67358875,0.32912399999999997,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,30.25,24.0,0.93826122865,0.89184895825,0.5,-0.5475000000000001,-0.7649999999999999,0.47202475,0.231621,1.575702875,1.469142,1.14705325,0.6241064999999999,1.4442639817500005,866.4736435000001,63.57980799999999,0.05120691975,0.0073977435,44.67793575,34.06048,1.249725,0.5953,68.304,52.032,75.428594875,58.041865,5.5,4.0,0.3093531721,0.17411,0.7230348034999999,0.5583054709999999,0.1639275415,0.034489757,43.705861895249996,9.364472812,77.84061749450002,47.796256924,119.4708607354,53.831244979,1.625,1.25,1.31348578235,1.122352969,0.303884625,0.20341225,0.633819875,0.30582574999999995,0.19046874225000002,0.0155579795,10.50875,3.9475,14.1467655,13.1723115,29.020281625,18.498321,0.912553875,0.852504,0.646875,0.569072,0.08744612500000001,0.02739625,0.353125,0.275322,0.0,0.0,40.14765325000001,27.71158,0.0,0.0,3.019393875,1.24425075,0.08744612500000001,0.02739625
1686,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15655793925,17.72005,9.9104,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.1612595,17,8.24515225,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.41604399999999997,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.405,-0.72,0.43345975,0.3322375,-5.8296005,-12.59,-25.398318,-51.09,1.6927308776,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815350000000001,0.4399500000000001,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548536999997,5.5228942960000005,40.7648258565,25.524464649000002,69.0768484425,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.34794200000000003,0.75769175,0.7479015,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142249,10.370765,0.714849,0.539283,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.7425775,1.958174,0.0,5.960911,4.977003,0.28515100000000004,0.109585
3299,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14986893383333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.6444153239333337,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
1273,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.12257385626666667,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527339999999996,150.6875325,75.774438,17,6.8963557500000014,5.207107,6.210410499999999,4.447214,1.9604105,1.447214,3.5893515000000007,2.56066,2.91770525,1.973607,0.79270525,0.4736070000000001,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.7689422499999999,0.49,-3.2074882499999995,-4.470784,1.6299066518,318.0829535000001,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711684,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6376e-05,0.8774180683,0.7548525125,1.7307999999999996e-06,0.0,21.3581159387,0.00018712100000000005,30.764027176,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.22679149999999995,0.7893165,0.578633,0.0,0.0,17.8425,11.895,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2197,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12771733996666668,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.4624954405333332,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1125,cyano,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11673008003333335,20.42595,9.7149,0.5228140472,0.364421865,3.520674,3.360612,218.15701775,56.5387035,17,8.5856045,5.207107,7.777847500000001,4.677731,2.5278475,1.177731,4.618043,2.56066,3.74098575,2.0429895,1.13892375,0.33886550000000004,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.5,15.0,0.964046115,0.952390905,0.0,-0.5625,-0.85,0.69639425,0.08077050000000001,-5.7700165,-13.275,-26.62790750000001,-54.25539200000001,1.411614371266667,624.0011099999998,12.164797,820.7846517710001,0.008005090999999999,39.63626725,21.4758605,1.1016549999999998,0.06919,68.04725,33.0195,73.28978000000002,36.526382,5.25,2.5,0.2292346645,0.153662493,0.7707653354999999,0.6951931640000001,3.3885000000000007e-06,0.0,43.5860253055,0.292559883,102.2732088068,6.3654623975,145.8592341115,6.658022285,0.75,0.5,1.1048415705,0.4874346010000001,0.337659,0.26526,0.7237165,0.44743299999999997,0.0,0.0,11.005,0.0,15.10996975,14.8074085,23.080392,5.18535,0.8686455,0.8151520000000001,0.49453549999999996,0.262401,0.11112875,0.077861,0.5054645000000001,0.27333,0.02022575,0.0,34.36015225,16.7227545,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
1600,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.11984282,29.147,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345000000003,340.81387875,301.8524255,17,12.0980765,11.964102000000002,11.438982000000001,10.877964,3.4389820000000006,3.0,6.559400749999999,6.4433754999999975,5.7194910000000005,5.438982,1.7194910000000003,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345605,0.171875,0.2345605,0.171875,37.5,33.0,0.9094842178,0.8665775305000002,0.0,-0.62,-0.85,0.9025885,0.493159,1.3688605,1.002754,0.7593545,0.5191319999999999,1.5609748939666666,1599.81957325,1235.837423,0.012421580500000001,0.008005090999999999,54.4680875,51.139501,1.996995,1.85987,87.5705,72.066,95.5618015,81.070425,7.0,6.0,0.38599271350000003,0.304806836,0.6817438809999999,0.668294598,0.1910049945,6.777000000000001e-06,71.7687540833,56.6580174385,154.910757436,111.64055965600001,223.2773337745,161.494221611,1.25,1.0,1.5590825163000002,1.3959164925000005,0.20613825,0.1470165,0.33428450000000004,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073250000001,37.246031,0.9610695,0.9221389999999999,0.7334895,0.7266699999999999,0.0389305,0.0,0.2665105,0.259691,0.0,0.0,50.79020375000001,49.58285750000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2147,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.11605006300000001,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.44168918525,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2882,methoxy,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1391366873,17.793175,16.355,0.4782441848,0.3898030535,4.003228,3.607465,158.6121905,124.052368,17,8.8121395,8.57735,8.292989500000001,7.908247999999999,2.0429895,1.908248,4.445313,4.154701,3.92773075,3.704124,0.8159274999999999,0.704124,0.395631,0.32912399999999997,0.395631,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9560627508,0.9274520025,1.0,-0.355,-0.38,0.267837,0.231621,1.30769975,0.9453995,-5.851659,-13.373318,1.5651210046,171.811263,63.57980799999999,0.1095110152,0.095016096,35.91671925,34.06048,0.69408,0.5953,54.53675,52.032,60.795861,58.041865,4.25,4.0,0.2575295597,0.17411,0.8135013162000001,0.7392384965000001,0.23343108350000005,0.173496841,18.8805279213,9.364472812,42.8506200557,37.9049831875,59.242310091499995,53.831244979,1.75,1.5,1.087574505,1.052796041,0.32329525000000003,0.2422335,0.9227774999999999,0.883741,0.3229228065,0.280466108,14.79,12.51,17.95481625,14.007796,16.4118095,14.325298000000002,0.8550565,0.8525039999999999,0.45996975,0.3508675,0.1449435,0.14239100000000002,0.54003025,0.430928,0.0,0.0,29.54089075,27.71158,0.0,0.0,4.825735,4.794537,0.1449435,0.14239100000000002
2007,ethylene,nitro,phenyl,alkylsilane,0.5,0.5,0.13710993346666667,22.78685,14.3947,0.45435527950000004,0.250332171,3.8880265,3.680736,240.5020445,105.577273,17,9.41506375,6.8660255,8.815927499999997,6.131854999999999,2.5659275000000004,1.6318549999999998,5.03707175,3.3987175000000005,4.27218875,2.7943775,1.14718875,0.5443775,0.5955275,0.191055,0.5955275,0.191055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9308294292,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.97981775,0.7384310000000001,1.3378845,1.07,-0.885339,-2.353077,1.4545781941666664,634.70783075,33.5782385,0.1170897045,0.005967385,41.72217775,28.408246500000004,1.26881,0.5426,65.55075,47.02450000000001,71.79713199999998,51.531664,5.25,3.5,0.31190537900000004,0.133532159,0.6880946222000001,0.5097214010000001,5.874200000000001e-06,4.8255e-06,44.62578532199999,3.819668252,58.838684412700005,28.858573293499997,103.4644697182,32.6782415075,1.0,1.0,1.2057527318,0.9179470845000001,0.2282795,0.158026,0.3088885,0.15726600000000002,2.5000000000000005e-09,0.0,10.785000000000002,0.0,11.542026,10.966069,28.70104875,14.774660500000001,0.903215,0.8064300000000001,0.67013975,0.5448955,0.096785,0.0,0.32986025,0.204616,0.0,0.0,37.71449525,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
3170,nitro,pyrrole,cyano,alkylsilane,0.5,0.5,0.11824275973333336,15.255525,11.287,0.7505005737999999,0.5010502745000001,3.5912744999999995,3.5527339999999996,136.77684775,75.774438,17,6.71957875,5.207107,5.901338,4.447214,1.901338,1.447214,3.45735975,2.56066,2.732599,1.973607,0.74579575,0.4736070000000001,0.3257325,0.111803,0.3257325,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.9675720565,0.935144113,1.0,-0.585,-0.66,0.814241,0.161141,0.8276997500000002,0.49,-1.8120509999999999,-4.470784,1.6829709644333335,143.51636375,12.164797,1641.0233990607999,0.1150114745,30.4822155,23.711684,0.5689449999999999,0.52988,52.034,38.029,56.03183125,41.026549,4.0,3.0,0.1440778855,1.6376e-05,0.8559221144999999,0.711860605,1.5247e-06,0.0,14.2234469793,0.00018712100000000005,30.0425395095,11.412437724,44.2659864965,11.412624869000002,0.5,0.0,0.8917850895,0.649821689,0.32632849999999997,0.295557,0.8168704999999999,0.633741,0.0,0.0,26.6275,23.79000000000001,17.89535225,17.033389,11.13795875,5.261892,0.87581875,0.7516374999999998,0.34642399999999995,0.236009,0.12418125,0.0,0.6535759999999999,0.543161,0.0,0.0,25.26048075,22.295281,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2472,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14858511646666667,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.7548224917666666,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
1223,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13836205840000002,18.7466,12.933,0.6286801742,0.5288692850000001,3.70465225,3.6628865,173.79212125,76.211433,17,8.54069325,7.7071070000000015,7.756855000000002,7.408247999999999,2.256855,1.408248,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.945,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.7471651052000001,738.50588675,27.435741,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.021,67.53948925,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.17349607050000002,4.558e-06,33.4586630237,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.832430518,0.23658225,0.136525,0.8406975,0.681395,0.280466108,0.0,21.3475,9.23,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.125392,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958000000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
3292,nitrophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14711259029999998,21.514775,11.348,0.1773268235,0.0007696090000000001,3.82058375,3.6207754999999997,225.030831,61.509775,17,9.48205075,7.0,8.927731,7.0,2.427731,1.0,4.96271325,3.25,4.3082955,3.25,1.07149225,0.25,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.6065496060000001,0.290144952,0.0,-0.525,-1.05,0.65786475,0.0,0.79753325,0.0,0.386549,0.0,1.39918039245,865.56227025,21.306059,0.15671767150000002,0.007915853,40.5626255,23.534016,1.319685,1.0262,63.047,24.022,69.54985675,30.04695,5.0,2.0,0.6586237582000001,0.3611747285,0.8095586201999999,0.6388252715,0.2248213358,7.6075e-06,46.2261443695,3.2089181460000002,116.67705954620001,3.29025766,161.3319562792,3.3566805730000002,1.25,1.0,1.1140492628,0.554225614,0.26474949999999997,0.16666699999999998,0.5325679999999999,0.5,0.4782394725,0.0,14.7325,0.0,17.56079075,8.224551,21.48395,13.703784,0.91355875,0.8271175,0.57344325,0.5219515,0.06518975,0.0,0.42655675,0.375065,0.0212515,0.0,33.850064,21.928335,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0
