,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
491,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13967849105000002,28.2701,20.6242,0.2999596995,0.247969049,3.69825025,3.6109665,311.39995075,216.6830255,17,11.742414,9.020726,11.2062945,8.412589,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508,1.54064725,1.0812945,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6125,-0.78,0.74713325,0.6560965,-5.43461525,-12.6525165,-25.24097375,-51.5202115,1.19438491915,2149.80358475,626.4617945,0.09527265900000001,0.007890949000000001,51.85969125,39.5083905,1.578975,0.8545100000000001,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.99425370549999,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.14965499999999998,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.44091525,11.1742455,37.9179255,26.835489000000006,0.90769625,0.8153925,0.7340435000000001,0.686681,0.09230375,0.0,0.2659565,0.218594,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
669,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13966497873333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999998,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042408999999999995,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.18353445100000002,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.35616740630000004,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.23080799999999999,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
320,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14116054423333332,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367414000000002,10.270726,11.852061999999998,9.704124,3.352062,2.704124,6.65090725,5.4150635000000005,5.863530999999999,4.727062,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7799999999999999,0.6615979999999999,0.485026,1.71058525,1.6378845,1.08223175,1.038264,1.7499947372999998,2161.42699525,649.7086155000002,0.0291913448,0.007890949000000001,54.37964325,44.5482945,1.7993,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.32250168430000004,0.312809069,0.6987704802,0.6987427685000002,0.14231260380000002,0.13793908300000002,67.988591977,47.398187602,133.10233018,68.307526228,198.61504585950001,114.040971454,1.75,1.5,1.5330758675,1.307955674,0.21542325000000004,0.14965499999999998,0.3504145,0.141289,0.1224608352,0.062231918,4.2675,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.218594,0.0,0.0,51.68024499999999,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
186,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.14065274383333334,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1031780997666667,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
3330,perfluoromethyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14240859265416667,16.44803125,11.348,0.123802601825,0.0007696090000000001,3.928269,3.836146,140.510262,61.509775,17,8.3428851875,7.0,7.743189625,7.0,1.930689625,1.0,4.1587719375,3.25,3.6734116875,3.25,0.7761953749999999,0.25,0.391710875,0.0,0.391710875,0.0,0.133223125,0.0,0.133223125,0.0,0.066405375,0.0,0.066405375,0.0,24.5,14.0,0.584470367625,0.290144952,0.0,-0.25625000000000003,-0.5125,0.7110440625,0.0,0.659983875,0.0,6.5106803750000015,0.0,0.9052136048416666,486.4097176875,21.306059,0.157443111125,0.009366732249999999,33.849840125,23.534016,1.3628874999999998,1.0262,54.4089375,24.022,60.231659625,30.04695,4.0625,2.0,0.7111483858750001,0.46622398375,0.7803618751000001,0.5804317811249999,0.3617515483000001,0.27386803262500004,34.039709529075,3.2089181460000002,48.720790758625,3.29025766,78.75462189737499,3.3566805730000002,0.875,0.75,0.967888230975,0.554225614,0.3362453750000001,0.16666699999999998,0.442300375,0.370652625,0.6828386800500001,0.40919841512500005,2.25125,0.0,12.3319480625,8.224551,19.9719131875,13.703784,0.935220375,0.87044075,0.5971249375000001,0.569314875,0.01231,0.0,0.4028750625,0.375065,0.052469625,0.0,30.039973312500006,21.928335,1.63352475,0.0,0.6303631875,0.0,0.06477962500000001,0.0
3139,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.14375390625,17.90705,12.933,0.5422497038,0.5288692850000001,3.739193,3.731968,158.05484875,76.211433,17,8.540693,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.408248,4.39275525,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.4163395,0.102062,0.4163395,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.06067918005,539.3019825,27.435741,0.17619945080000002,0.1141522875,36.20481825,28.647561,0.52968,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.883177772,0.8028594410000001,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.832430518,0.25754575,0.136525,0.79435925,0.5887184999999999,0.2860454707,0.011158725500000001,20.4575,9.23,19.347087,16.393718,15.32046775,4.736863,0.78765325,0.7505035,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498885,0.0061195,0.0,28.13554175,22.300456,0.3578,0.0,6.174213,4.736863,0.21234675,0.175197
2366,hydroxyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13886595423703704,24.213505555555557,15.583211111111117,0.3617380715555555,0.3245725487777778,3.6294529722222215,3.5102223888888884,264.82037486111113,135.2701427222222,17,10.204750777777775,7.738293555555557,9.555569583333332,7.202891166666666,2.8611251388888888,1.8140022777777776,5.587497194444443,3.961563388888889,4.60553113888889,3.3486902777777785,1.3296715833333332,0.7052191666666667,0.7733612222222221,0.3425984444444444,0.7733612222222221,0.3425984444444444,0.371071,0.14007999999999998,0.371071,0.14007999999999998,0.1855355,0.07003999999999999,0.1855355,0.07003999999999999,32.5,23.0,0.930764161922222,0.9043205973888888,2.1111111111111107,-0.6325000000000001,-0.9800000000000002,0.7854033333333332,0.5041053333333333,-5.581262888888889,-12.808721777777778,-25.44840094444445,-51.82586088888888,4.226674212188889,1331.2339759166666,577.2176698333333,0.3253948590222222,0.008046881,45.90563897222222,31.894264944444448,1.0945155555555557,0.4884111111111112,75.41388888888889,50.751777777777775,82.10331599999998,56.149117000000004,5.916666666666668,3.8333333333333335,0.3250680619666666,0.2835917667777778,0.7148084060333334,0.6778773964444444,0.11644362826666667,0.06673852944444443,56.44063426086667,26.238496898722225,128.01216762572218,58.965103440333344,182.9919462326778,84.27552881738889,1.5555555555555556,1.1111111111111112,1.2778087516333336,0.8235352112222222,0.3993215,0.36020611111111106,0.6980451944444445,0.648328,0.09110260116666664,0.013638442277777777,18.387500000000006,13.999444444444444,15.731284500000001,13.983765444444444,28.682781305555554,15.671735611111114,0.8207014722222222,0.7532559444444445,0.5700644444444444,0.4270458888888888,0.1381325833333333,0.087375,0.4299355555555555,0.28691700000000003,0.041165944444444436,0.024478,38.30436002777777,24.678879055555555,1.4427023611111107,0.9541333333333332,4.667003416666667,3.669031055555555,0.1792985277777778,0.111853
543,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1390540883,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.8216534972,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
1610,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1396706671,26.34335,25.5297,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.8944269999999985,1.473607,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.404508,0.421004,0.404508,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305000001,0.0,-0.555,-0.72,0.5139205,0.493159,0.9667764999999999,0.9307989999999999,0.406248,0.293364,1.0821279426000001,1248.22570925,532.6496950000002,0.0133016625,0.009765255,49.0189285,46.898356,1.591495,1.32312,73.064,72.066,81.064137,81.057849,6.0,6.0,0.4760988505,0.46717859100000003,0.591637744,0.51498089,0.1910046555,6.099e-06,54.702110108199996,52.746202778000004,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.273161564,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.895,0.0,16.92002175,12.3368265,30.579882,23.913733,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547925,0.0,0.36657649999999997,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1621,difluoromethyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14384922816527776,18.842627083333333,16.249120833333333,0.4213203513083334,0.379907203125,4.742104979166666,3.941483958333334,158.43384279166668,120.11634137499998,17,10.2496516875,8.499303375,9.755882979166666,7.511765958333334,2.110049645833333,1.8229030416666667,5.005479791666667,4.2609595833333325,4.650967208333333,3.551934416666666,0.8329732708333334,0.6577440833333332,0.4229770833333333,0.3035927916666667,0.4229770833333333,0.3035927916666667,0.07334247916666667,0.0,0.07334247916666667,0.0,0.03660252083333333,0.0,0.03660252083333333,0.0,27.33333333333333,24.66666666666667,0.9472267736,0.92489272,0.0,-0.1679166666666667,-0.3358333333333334,0.45972225,0.12000000000000005,1.223932791666667,0.4428933333333335,-1.6027615625000005,-5.306666666666667,0.7470953014263889,412.6394118958333,175.58235629166663,0.08847025308333333,0.047275158375000015,39.14050047916667,35.077101791666664,1.46943,1.2627616666666666,57.58043750000001,47.37283333333333,65.24584785416666,56.31699379166668,4.395833333333333,3.7916666666666665,0.27684552449166666,0.2374354434583333,0.8413947650000001,0.7970751719166668,0.403086999675,0.2773175403750001,24.186138030816664,13.828980862541671,68.42754964249167,47.97196709975,86.25975071637501,55.50530436362501,0.5416666666666666,0.0,1.2122325513583336,1.1026327387083334,0.27817454166666666,0.12304200000000005,0.3839128333333333,0.263646,0.49536136797499997,0.4244743367083333,3.161666666666666,0.0,14.004554291666668,12.933248666666662,23.510288,19.5196555,0.8272473541666666,0.6544947083333333,0.6094710416666667,0.5570236666666667,0.10638252083333334,0.0,0.3905289583333333,0.3380815833333333,0.066370375,0.0,32.484331250000004,24.8114425,1.9071674374999996,0.0,3.1233436041666667,0.0,0.17275264583333336,0.0
3031,methyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.14193080786666668,26.22125,21.2635,0.1879415305,0.12555089,3.76565,3.680736,296.94755575,218.4682955,17,10.7230765,9.482051,10.375,9.25,2.875,2.25,5.8190695,4.962713,5.125,4.5,1.375,1.0,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.7262013787999999,0.5808492365,0.0,-0.585,-0.7799999999999999,0.55382325,0.3692155,1.20432675,0.8028844999999999,0.43679925,0.2911995,1.192957061366667,932.204582,628.571741,0.0808554112,0.005967385,47.16058575,39.2850625,1.7528150000000002,1.51061,69.06325,54.0495,76.5586875,61.054775,5.75,4.5,0.6067271462,0.490278599,0.6273640429999999,0.5097214010000001,0.1124139582,6.923000000000001e-06,64.8761563305,44.32041026899999,67.43666106399999,46.054526596,131.52719359,88.80368925100002,1.0,1.0,1.2587251878,1.0238919965,0.16018625,0.158026,0.2429495,0.15726600000000002,0.23911973620000002,0.0,0.0,0.0,10.2806895,9.59531,35.39652375,28.1656105,1.0,1.0,0.75277175,0.7101594999999999,0.0,0.0,0.24722825,0.204616,0.0,0.0,45.67721325,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
1072,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13919973046666667,11.41525,11.348,0.3871330530000001,0.0007696090000000001,3.9034775,3.7865629999999997,66.4533845,61.509775,17,6.5517767499999975,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.9053300000000006,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015268,0.290144952,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999999,-1.305392,0.3149844502333334,19.0207435,16.735428,820.6566125258,0.30551949,24.9587155,23.534016,0.96342,0.9006400000000001,37.02275,24.022,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755000002,0.32044907980000004,0.1912630955,4.21971984,3.2089181460000002,16.9308488178,3.29025766,18.756795099,3.3566805730000002,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.9475000000000025,0.0,11.3417555,8.224551,12.0755455,10.447307,0.8620654999999999,0.7241310000000001,0.51349625,0.40205749999999996,0.07977575,0.0,0.48650375,0.375065,0.058159,0.0,19.6217195,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2777,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14080137466666667,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.4773494895000001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1406,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.14169145215,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.774438,17,6.40533025,5.207107,5.950669,4.447214,1.450669,1.447214,3.1704950000000003,2.56066,2.7648965,1.973607,0.5378345,0.473607,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000001,0.8673783235,1.0,-0.265,-0.51,0.1177075,0.07427399999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.4943778144,72.73811575,12.164797,1641.270042185,0.6082977230000001,26.18285375,23.711683999999998,0.5211399999999999,0.5124000000000001,38.028,38.027,42.53547825,41.026549,3.0,3.0,0.2322223688,1.6376e-05,0.8326124105,0.6652411970000001,0.15651683530000002,0.0,6.330586352999999,0.000187121,12.3818369248,11.412437724,16.131998099,11.412624869000002,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.907576,0.8151520000000001,0.36500575,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
3383,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1386084197,24.883175,18.62935,0.29250569400000004,0.220589523,3.712594,3.680736,284.2982580000001,188.821184,17,10.32873875,8.6933755,9.20925875,7.5405535000000015,3.20925875,2.5405535,5.59139875,4.5073715,4.5223345,3.605687,1.53553125,1.1320805,0.92448425,0.6599864999999999,0.92448425,0.6599864999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,37.0,32.0,0.9062563672,0.8601218295,0.0,-0.6575000000000001,-0.85,1.3031424999999999,1.294267,1.387289,1.039611,6.906117,0.999577,1.2092743517,756.40765,276.977877,0.009147821,0.008005090999999999,48.57685375,39.3570335,1.7899900000000002,1.4458600000000001,90.307,77.539,96.2957225,82.538267,6.75,5.5,0.4070392685,0.304806836,0.6152777548,0.5353623455000001,0.1209326285,6.777000000000001e-06,69.474054443,52.068618158,126.475393266,54.769831316,193.8006288105,102.54081168299999,0.75,0.5,1.4791276915,1.236006843,0.40712125,0.26526,0.49892025,0.44743299999999997,0.199314872,0.0,3.9475,0.0,17.3671865,15.412531,29.7589615,18.542489,0.8827335,0.8433280000000001,0.60360125,0.4805325,0.06632675,0.0547925,0.39639875,0.27333,0.05093975,0.0,42.142615,32.28768,1.54407475,0.0,3.43945825,2.4885015,0.1172665,0.077861
2530,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
3054,methyl,toluene,amino,alkylsilane,0.5,0.5,0.14242425614999998,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5026731678,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1676,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.13818296516666664,20.5237,9.9104,0.40958685920000004,0.364421865,3.6375885,3.594441,215.96829575,52.1612595,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.9053300000000006,3.904575,2.370168,1.1775129999999998,0.416044,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322375,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.2059139926,626.2864255,16.735428,0.3226112282,0.008005090999999999,40.97213275,24.1475915,1.287035,0.4399500000000001,74.0445,45.014,79.54016949999998,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612000001,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.201192512,5.5228942960000005,111.8527099325,25.524464649000002,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363434999999,0.40216175,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.6730995,10.370765,0.730711,0.539283,0.57755975,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.7425775,1.9581740000000003,0.0,5.667617,4.390415,0.269289,0.077861
