,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2187,fluorophenyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.13708016744999998,18.953,15.871,0.506019312,0.446645575,4.0565465,3.713577,176.86100325,125.728624,17,8.74515275,7.654700999999998,8.321553,7.5,2.071553,1.5,4.52266275,3.854059,3.9618075,3.5,0.8368074999999999,0.5,0.385261,0.125,0.385261,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,18.0,0.9754068838,0.9664035915,0.0,-0.35250000000000004,-0.445,0.367565,0.042408999999999995,1.04374175,0.74,-9.56318275,-13.0202115,0.57155103485,340.8534465,50.070311,0.17964610329999994,0.1231258525,36.21573625,29.209355,1.19533,1.1923,53.7905,36.033,60.04723575,42.04695,4.25,3.0,0.2133238102,0.175804638,0.8267700001999999,0.8241953670000001,0.08675341550000001,9.651e-06,24.4776763063,3.492125607,62.6849591623,16.377051061,86.338539931,19.869176611,1.25,1.0,1.059449141,0.8415587529999999,0.21585025,0.2008925,0.57236925,0.421022,0.14023305900000002,1e-08,2.3075,0.0,13.54052275,8.224552000000001,21.14557575,19.435003,0.9367354999999999,0.8734709999999999,0.57679225,0.4509335,0.0632645,0.0,0.42320775,0.297349,0.0,0.0,32.404278999999995,27.659555,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1986,ethylene,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1434897428,12.66925,11.729,0.2367617765,0.190442224,4.115173,4.020392,80.56448725,67.509775,17,7.16367525,7.0,6.1919464999999985,5.133893,1.6919465,1.25,3.40101475,3.25,2.8459735,2.3169470000000003,0.5959734999999999,0.375,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.741516748,0.637277564,0.0,-0.17,-0.21,1.03752825,0.021204499999999998,0.7592114999999999,0.37,11.1394365,-3.053077,0.5249631232,28.497122,21.306059,0.14082938450000002,0.010815847,29.09369825,26.3716855,1.338925,1.10925,55.52175,30.0275,60.03281750000001,36.04695,3.75,2.5,0.5497315025,0.5335242920000001,0.7289937345,0.555743801,0.3542666092,0.2248223575,27.3707777072,3.3505218765,31.6840649643,9.833654360499999,53.971581057,11.612928592000001,0.5,0.0,0.9483721528,0.6978921834999999,0.47438025,0.1987375,0.396922,0.333333,0.6377494828,0.4782394775,0.0,0.0,12.68250925,8.2245515,14.87031925,13.171245,0.8981205,0.796241,0.5491600000000001,0.4345270000000001,0.0,0.0,0.45084,0.33620700000000003,0.1018795,0.0,24.464679,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3043,methyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1690985632666667,19.475425,18.43885,0.2586885277,0.12575321550000002,4.643589,3.744452,175.7073235,165.593463,17,10.34668775,8.6933755,10.2368035,8.473607000000001,1.9868035,1.973607,5.12868575,4.5073715,4.91110675,4.0722135,0.7993035000000001,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7719024928000001,0.5823163395000001,0.0,-0.18000000000000002,-0.36000000000000004,0.1936705,0.12,1.23269975,0.46539949999999997,0.073341,0.0,0.4584017554333333,294.529194,276.977877,0.1034549168,0.049267461000000005,38.549984,35.216186,1.41848,1.17466,48.543,48.044,56.81532475,55.5523995,4.0,4.0,0.4974471145000001,0.27434828,0.8122312098000001,0.7476364295,0.3768385202,0.2248205815000001,22.9088880975,17.840215733,43.3657172085,29.647722362,60.57096979029999,56.054035208500004,0.5,0.0,1.0868175565,0.9136935890000001,0.19017325000000004,0.123042,0.4486934999999999,0.263646,0.4784994892,0.4782394725,3.9475,0.0,14.285735,13.707586,22.62919625,18.8087585,0.97260375,0.9452075,0.61719425,0.5757365,0.02739625,0.0,0.38280575,0.341348,0.0,0.0,35.6706805,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2043,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14923367465,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.49236518335,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1984,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.12273173110000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.5985930383000001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1535,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15535121866666668,25.48975,15.0635,0.2505032002,0.1490560505,3.67054875,3.5555635000000003,269.3328755,132.548875,17,11.482051,8.5,10.78347325,7.5669464999999985,3.03347325,2.0669465,6.0058754999999975,4.125,5.32923675,3.6584735,1.45423675,0.9084735,0.90568975,0.5613794999999999,0.90568975,0.5613794999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,35.0,28.0,0.8821780142000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.969585,0.8381700000000002,1.23430425,0.6853225000000001,6.8521195000000015,1.038264,0.7654214456999999,1905.51372025,137.8820655,0.013095734000000005,0.007890949000000001,49.57642625,34.9418605,1.897945,1.49245,80.309,64.53,88.05944625,70.0406425,6.25,4.5,0.4451726358,0.312809069,0.6477827972,0.5967674025,0.346414092,0.13793908300000002,63.3215161917,38.0640360315,118.67818225299999,39.459230374,175.62694925230002,68.0647782395,1.25,0.5,1.437220292,1.116244523,0.29842775,0.14965499999999998,0.2292235,0.141289,0.419468723,0.062231918,0.0,0.0,13.88042625,13.707585,34.16591725,19.3314725,0.94906025,0.8981205,0.67413775,0.5668695,0.0,0.0,0.32586225,0.218594,0.05093975,0.0,46.502268750000006,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2274,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13274067635,28.6745,21.433000000000003,0.3146911973,0.27743204450000003,3.818049,3.785534,314.87971475,223.6425535,17,11.9730765,9.482051,11.00296425,8.0059285,3.50296425,3.0059285,6.424732,4.962713,5.4389822500000005,3.8779645,1.68898225,1.3779645,1.04668525,0.8433704999999999,1.04668525,0.8433704999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,39.5,37.0,0.9244372412,0.8990734184999999,0.0,-0.655,-0.78,1.2605525,0.8381700000000001,1.6124904999999998,1.4416950000000002,7.10201375,1.038264,0.32047050190000004,2150.858558,628.571741,0.008650709000000001,0.007890949000000001,54.50859225,44.8061925,2.0774,1.85136,94.06675,92.0455,101.55709075,97.0359315,7.25,6.5,0.3659873165,0.312809069,0.6621333372,0.6254684825,0.189898951,0.13793908300000002,78.8571292425,69.135262133,161.877424762,125.857715392,236.9422299975,190.69533973,1.25,0.5,1.609373196,1.460550331,0.32864825000000003,0.14965499999999998,0.265836,0.141289,0.230430831,0.062231918,0.0,0.0,14.992042,13.707585,38.03685075,27.073339500000003,0.929595,0.8591900000000001,0.68100225,0.5805985,0.01946525,0.0,0.31899775,0.218594,0.05093975,0.0,50.38721425,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1067,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11771722213333335,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053300000000006,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.7399999999999999,-3.7057729999999993,-6.106154,0.6473643744666667,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02824999999999,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212000001,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.9475000000000025,0.0,11.341755999999998,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1811,difluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13487389163333333,21.38645,20.512,0.4225465797999999,0.39162384,4.6946655,3.846605,198.14427075,165.593463,17,10.917802,9.835604,10.41604425,8.8320885,2.41604425,2.0,5.49085775,5.2317155,4.997584,4.245168,1.020522,0.75,0.55363375,0.375,0.55363375,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9643484301999999,0.961488646,0.0,-0.28,-0.56,0.48852225,0.12,1.8765490000000002,1.7530980000000005,0.69726475,0.0,0.7776117707666668,682.67934075,312.080511,0.0475515697,0.0458356785,43.18493075,41.883782,1.574155,1.48601,64.5455,48.044,72.5605305,58.07825,5.0,4.0,0.260050325,0.24575237000000005,0.8311366672,0.7854473445,0.3895969553,0.25033745150000003,33.196014759,17.840215733,90.06235954879999,57.083712055,117.1963416932,65.087904372,0.75,0.0,1.3281976285,1.259941524,0.29763175000000003,0.123042,0.425133,0.263646,0.4409828240000001,0.4032061420000001,5.0575,0.0,14.01893125,13.707586,27.55645425,26.449634000000003,0.83410225,0.6682045,0.64962325,0.6405945,0.10161950000000004,0.0,0.35037675,0.341348,0.0642785,0.0,36.144802,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
1428,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12109515113333336,17.663,15.871,0.4075199537,0.2496468585,4.35812325,4.3167305,153.6596715,125.728624,17,9.3273505,7.654700999999998,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.08824150000000001,0.042408999999999995,0.9255555,0.7399999999999999,-3.053077,-6.106154,0.7158321383666667,166.66980125,50.070311,0.13684634,0.037526326000000006,34.5926255,29.209355,1.3658,1.1923,42.0385,36.033,49.5586875,42.04695,3.5,3.0,0.31187641720000003,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.8415587529999999,0.1822590000000001,0.13371000000000002,0.3516682500000001,0.2823145,0.3087277735,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835000000004,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.9835245,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1976,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14789373163333336,16.00375,13.609500000000002,0.195375603,0.107669877,3.650344500000001,3.090735,145.60358725,93.6191995,17,8.66367525,7.327350499999999,8.625,7.25,1.625,1.25,4.27601475,3.5520294999999997,4.1875,3.375,0.6875,0.375,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157804999999,0.637277564,0.0,-0.065,-0.13,0.08467625000000001,0.021204499999999998,0.296111,0.222222,-1.5265385,-3.053077,0.4308042515,145.0731285,35.688185,0.1483140565,0.025785191000000002,32.21984775,26.3716855,1.262775,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.7700173359999999,0.637791004,0.4254448493,0.2248223575,14.043780200699999,3.3505218765,17.6088197703,9.833654360499999,25.7061257745,11.612928591999998,1.0,1.0,0.8657645538000001,0.6978921834999999,0.17155774999999998,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.2245515,21.03054675,16.5693935,1.0,1.0,0.6815025,0.6637930000000001,0.0,0.0,0.3184975,0.300788,0.0,0.0,30.6258565,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1621,difluoromethyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14384922816527776,18.842627083333333,16.249120833333333,0.4213203513083334,0.379907203125,4.742104979166666,3.941483958333334,158.43384279166668,120.11634137499998,17,10.2496516875,8.499303375,9.755882979166666,7.511765958333334,2.110049645833333,1.8229030416666667,5.005479791666667,4.2609595833333325,4.650967208333333,3.551934416666666,0.8329732708333334,0.6577440833333332,0.4229770833333333,0.3035927916666667,0.4229770833333333,0.3035927916666667,0.07334247916666667,0.0,0.07334247916666667,0.0,0.03660252083333333,0.0,0.03660252083333333,0.0,27.33333333333333,24.66666666666667,0.9472267736,0.92489272,0.0,-0.1679166666666667,-0.3358333333333334,0.45972225,0.12000000000000005,1.223932791666667,0.4428933333333335,-1.6027615625000005,-5.306666666666667,0.7470953014263889,412.6394118958333,175.58235629166663,0.08847025308333333,0.047275158375000015,39.14050047916667,35.077101791666664,1.46943,1.2627616666666666,57.58043750000001,47.37283333333333,65.24584785416666,56.31699379166668,4.395833333333333,3.7916666666666665,0.27684552449166666,0.2374354434583333,0.8413947650000001,0.7970751719166668,0.403086999675,0.2773175403750001,24.186138030816664,13.828980862541671,68.42754964249167,47.97196709975,86.25975071637501,55.50530436362501,0.5416666666666666,0.0,1.2122325513583336,1.1026327387083334,0.27817454166666666,0.12304200000000005,0.3839128333333333,0.263646,0.49536136797499997,0.4244743367083333,3.161666666666666,0.0,14.004554291666668,12.933248666666662,23.510288,19.5196555,0.8272473541666666,0.6544947083333333,0.6094710416666667,0.5570236666666667,0.10638252083333334,0.0,0.3905289583333333,0.3380815833333333,0.066370375,0.0,32.484331250000004,24.8114425,1.9071674374999996,0.0,3.1233436041666667,0.0,0.17275264583333336,0.0
636,amino,phenol,methyl,alkylsilane,0.5,0.5,0.14060621973333334,16.4128,11.348,0.12323799220000002,0.0007696090000000001,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.290144952,0.0,-0.255,-0.51,0.26254725,0.0,-6.348451,-12.696902,-25.77773525,-51.55547049999999,0.7630689756999999,536.2371415,21.306059,0.244097377,0.182675264,32.051288,23.534016,0.8319799999999999,0.6377600000000001,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.7019436848000001,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000002,51.184909843199996,3.29025766,72.83902679319999,3.3566805730000002,1.25,1.0,0.819063222,0.554225614,0.264745,0.16666699999999998,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271,8.224551,20.44923475,13.703784,0.89919825,0.7983965000000001,0.65241125,0.624935,0.09468225,0.0,0.3475887500000001,0.3201125,0.0061195,0.0,27.424574499999995,21.928335,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
3323,perfluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1437789275,19.97303125,18.398,0.17725273579999998,0.107669877,3.4634405,3.090735,208.549362,195.39627725,17,9.8428851875,9.502757625,9.243189625,8.486379249999999,2.4306896250000003,2.0,5.0337719375,4.867521125,4.5484116875,4.096823375,1.151195375,1.0,0.704210875,0.625,0.704210875,0.625,0.258223125,0.2380635,0.258223125,0.2380635,0.082030375,0.03125,0.082030375,0.03125,29.5,24.0,0.831074890125,0.7833539970000002,0.0,-0.25625000000000003,-0.5125,0.7851180625,0.148148,0.7710948750000001,0.222222,6.5106803750000015,0.0,0.775089068025,602.9857241875002,254.458072,0.017575961625,0.009366732249999999,41.116837125,38.06801,1.5579375,1.4163000000000003,66.4199375,48.044,73.23948462499997,56.0626,5.0625,4.0,0.5438860484,0.46622398375,0.609111392575,0.5804317811249999,0.449967686825,0.27386803262500004,44.803769718549994,24.737038525,59.767654518625,25.38398518,96.975943089375,39.799322957,0.875,0.75,1.207593885975,1.033636924,0.325100875,0.144378,0.342791875,0.271144125,0.582674991575,0.40919841512500005,2.25125,0.0,13.7027065625,10.966068,25.8658711875,23.754397250000004,0.935220375,0.87044075,0.6342634375,0.569314875,0.01231,0.0,0.3657365625,0.300788,0.052469625,0.0,37.3046898125,35.415246,1.63352475,0.0,0.6303631875,0.0,0.06477962500000001,0.0
276,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15314928073333334,12.695,11.348,0.1896666895,0.0007696090000000001,4.11504175,4.020392,78.64542325,61.509775,17,7.3943375,7.0,6.76053525,6.5210705,1.51053525,1.0,3.4761752499999994,3.25,3.13026775,3.0105355,0.50526775,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057500000001,0.0,6.750487500000001,0.0,0.6970880165666667,31.874496250000004,21.306059,0.17921773079999995,0.052915971500000006,28.23605575,23.534016,1.054075,1.0262,45.273,24.022,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171460000001,0.8510229688000001,0.7217539685000002,0.4190865788000001,0.3885380935,16.7933356605,3.2089181460000002,26.977811953000003,3.29025766,39.2187099118,3.3566805730000002,1.0,1.0,0.8574140797000002,0.554225614,0.3719285,0.16666699999999998,0.57378675,0.5,0.7688992207000002,0.5813194965,4.2675,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.56336725,0.5017995,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
762,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14670508710000002,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.4789489903666666,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2755,methoxy,methoxy,ethylene,alkylsilane,0.5,0.5,0.13088146967857145,17.374735714285713,14.411599999999995,0.4992633404857143,0.42245885242857145,4.091506392857143,3.7834967857142874,148.25041853571423,103.49348307142857,17,8.351206321428572,7.4597342142857155,7.961689178571427,7.080167642857143,1.854546321428572,1.457732,4.239702464285714,3.6712263571428565,3.748734464285714,3.277174714285714,0.6984398928571428,0.4753750714285714,0.2912194285714285,0.11443299999999999,0.2912194285714285,0.11443299999999999,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,22.642857142857146,17.857142857142858,0.9471654784714286,0.9093924648571428,0.0,-0.30892857142857144,-0.4114285714285715,0.3673192142857143,0.04159514285714287,0.9615359999999998,0.7028571428571428,-8.722559,-12.089268142857142,0.7605350099238095,386.9268990357143,38.754856785714274,0.19780785541428567,0.15434697135714284,33.56674964285714,28.609273285714284,1.0328714285714289,0.8604828571428571,48.4995,35.45992857142858,54.61708610714286,41.47515821428572,3.821428571428572,2.9285714285714284,0.2417243405,0.17127103321428572,0.835576848457143,0.8024579341428572,0.12923206975714285,9.650999999999996e-06,18.65570974408571,3.4921256069999997,48.3309655753,15.687117835928571,65.58005260608572,18.738725747785715,1.3214285714285714,1.0,0.979095368242857,0.8203829405714286,0.23379332142857145,0.19502764285714289,0.5559436785714286,0.4210219999999999,0.2058861947714286,1e-08,6.11142857142857,0.0,13.798709714285714,8.224552000000001,18.22048410714286,14.762854285714285,0.9226674642857144,0.8453349285714286,0.5470476071428572,0.3914442142857143,0.06614528571428571,0.0,0.4529523928571429,0.29734900000000003,0.01118725,0.0,29.455252035714288,25.018069285714287,0.4748173214285714,0.0,2.0891244642857143,0.0,0.07733253571428571,0.0
1423,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.12377221976666668,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071899999999,53.59071899999999,17,8.538675,6.07735,8.473607000000001,5.947214,1.473607,0.9472139999999999,4.1591879999999986,2.943376,3.996517,2.618034,0.5493035,0.22360700000000006,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391840000001,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04000000000001,-52.02,-104.04,0.4509405716666667,150.17772875,17.086166,0.1974149865,0.037526326000000006,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.61622284,0.3535849485,0.12970799700000002,11.5067360405,1.7248449520000004,21.520700406300005,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.4357193680000001,0.2342405,0.13371000000000002,0.61351575,0.2823145,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935959999999999,19.3331055,12.695544,0.8543229999999999,0.708646,0.662812,0.6466919999999999,0.145677,0.0,0.337188,0.32106799999999996,0.0,0.0,26.1096405,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
