,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1596,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10823393513333332,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868034999999993,1.973607,0.9868035,0.4736070000000001,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000002,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758260000000003,-4.470784,1.0639408161,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.04749999999999,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391110000002,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712100000000005,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1668,difluoromethyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.14476542473333334,28.66175,21.4075,0.4038411715,0.35195035,3.818049,3.785534,314.7571585,223.397441,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.5167365,4.033473000000001,1.6417364999999997,1.2834729999999999,0.98734825,0.7246965,0.98734825,0.7246965,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.958727309,0.9498010640000002,0.0,-0.6375000000000001,-0.7799999999999999,0.91310825,0.8381700000000002,1.79038475,1.7832859999999997,1.23402625,1.038264,1.0199889212000002,2150.858558,628.571741,0.026852866200000002,0.007890949000000001,53.818451,43.42591000000001,2.0031,1.7027600000000005,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.2785854475,0.244361826,0.7416764187999999,0.698798192,0.16460278350000002,0.13793908300000002,68.6245848447,48.67017333750001,160.9264164267,123.9556987215,227.0849702123,170.9808201595,1.5,1.0,1.574866459,1.391536857,0.27953449999999996,0.14965499999999998,0.3064535,0.141289,0.2271396672,0.062231918,0.0,0.0,13.678057999999998,13.648531,38.65222,28.304078000000004,0.8426002499999999,0.6852005,0.7143970000000001,0.647388,0.09924099999999997,0.0,0.285603,0.218594,0.058159,0.0,47.43709275,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1476,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13575334273333334,23.026,14.873,0.15227595700000002,0.05421974300000002,3.61814975,3.5555635000000003,252.48784550000002,129.548875,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7799999999999999,0.4062525,0.074074,0.8584400000000002,0.111111,0.2911995,0.0,0.8950058479333333,686.85974425,137.8820655,0.08580986269999999,0.005967385,42.91856099999999,30.801013,1.608135,1.22125,60.055,36.033,67.5586875,43.054775,5.0,3.0,0.6395445248,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.923000000000001e-06,49.7024403637,13.972978335499999,51.577958476000006,14.33712142,97.91434984700001,21.578001765,1.0,1.0,1.143744824,0.7939312690000001,0.15677425,0.15552249999999998,0.27887875,0.15726600000000002,0.4281576283,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
1850,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14946829045,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.97746481195,149.141968,21.306059,0.17610717780000001,0.0466948655,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.191266145,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.600374,0.0,3.43945825,0.0,0.16533075,0.0
729,carboxyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.11456728116666665,16.4052,12.2984,0.606535205,0.39162384,4.615391000000002,3.688056,125.4157555,85.23804799999998,17,8.997891000000003,5.995782000000001,8.56592775,5.1318555,1.81592775,1.6318554999999997,4.38551,3.02102,4.010026,2.270052,0.65796375,0.5659274999999999,0.287315,0.19963000000000009,0.287315,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9783461762000001,0.961488646,0.0,-0.26,-0.52,0.21110375,0.12,1.49,0.98,-0.750196,-1.500392,0.9444738108,167.99329875,23.9060865,820.5391310122,0.049267461000000005,34.31143725,26.739092499999998,0.986345,0.31039,47.53425000000001,47.02450000000001,54.30104450000001,50.523839,3.75,3.5,0.17164281850000002,0.068937357,0.9089579904999999,0.87682599,0.304201932,0.079547405,10.6747848443,3.5093539555,42.632675458499996,28.181638862,48.13434242970001,31.1807804875,0.25,0.0,1.056765065,0.8535886060000001,0.23744725,0.123042,0.54574225,0.263646,0.259023919,0.039288332,15.2725,0.0,15.7033085,13.707586,17.01612625,7.5826185,0.84696625,0.6939325,0.4759125,0.293173,0.08758424999999999,0.0,0.5240874999999999,0.341348,0.0654495,0.0,28.39347225,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1104,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12460028926666668,16.445,11.678000000000004,0.6146142450000001,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.7092589999999985,5.755928999999999,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9795558278000001,0.9761954525000002,0.0,-0.41,-0.68,0.7003272500000001,0.664075,1.4862417500000005,1.1124835,0.06219825,-1.7356035,0.9975864058666666,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146,1.3017,1.2714,66.285,62.018,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.19126478980000008,3.3885000000000007e-06,26.950347435799998,10.460855947,77.2635693485,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.60975975,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,14.053745499999998,11.884531,19.3756925,15.632722,0.7046657499999999,0.448262,0.52472275,0.4813395,0.17901675000000006,0.0389305,0.47527725,0.431894,0.116318,0.0,24.74067125,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
1967,ethylene,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14767711860000002,13.0655,11.729,0.3687866955,0.190442224,4.0466795,4.020392,84.23990175,67.509775,17,7.340452,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.5152915,3.25,2.8855355,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.305645,0.11353099999999999,0.305645,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9140845795,0.845755932,0.0,-0.18000000000000002,-0.21,1.05588425,0.0579165,0.9992115,0.85,4.3794365,-16.573076999999998,0.8124249199000001,30.0295425,21.306059,0.1240111655,0.010815846999999998,30.3720845,28.928458000000003,1.148025,0.72745,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.3599330878,0.18634188350000006,0.7247947680000001,0.555743801,0.32860473900000003,0.17349861700000002,27.5802889915,3.769544445,35.812695377,18.090915186,58.2712510547,20.2122685875,0.75,0.0,1.0179233787,0.8369946355000001,0.4668447500000001,0.18366649999999998,0.521922,0.333333,0.5388628005,0.280466113,2.3075,0.0,16.2014855,15.262504000000002,12.628589,12.085933000000002,0.85432125,0.7962409999999999,0.4367254999999999,0.43452700000000005,0.04379924999999999,0.0,0.5632745,0.561076,0.1018795,0.0,24.55770925,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
2211,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14692817713333334,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,1.0569441453666666,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3078,nitro,nitro,ethylene,alkylsilane,0.5,0.5,0.11869548452777777,18.458054166666667,15.279783333333327,0.5480536787333333,0.5242469015000001,4.080913791666667,3.7623115833333336,168.40945283333332,117.51849475,17,8.264505291666667,7.468696666666666,7.618138541666667,7.050710583333334,2.076471875,1.5,4.261892708333334,3.7278305,3.591459625,3.282407,0.8266487499999999,0.5,0.38739475,0.125,0.38739475,0.125,0.1219145,0.0,0.1219145,0.0,0.06081979166666668,0.0,0.06081979166666668,0.0,24.83333333333333,18.0,0.9688435153833334,0.9532768547499999,0.0,-0.4820833333333334,-0.7041666666666667,0.9258680833333334,0.042408999999999995,1.110575291666667,0.7399999999999999,-1.4769158333333332,-6.106154,1.0836454239722224,464.1057012499999,44.92461125,0.1751706325,0.114174911,35.096557625,29.209355,1.0191258333333335,0.8459516666666668,56.078875,36.03300000000001,61.62434354166666,42.04695,4.333333333333333,3.0,0.20932346155,0.17388636725000006,0.7950699509666667,0.764026265,0.03083069191666667,6.670333333333333e-06,23.221675739866672,3.492125607,60.05395357678335,16.377051061,82.72695154546665,19.869176611,1.0833333333333333,0.9166666666666666,1.0664646754,0.8415587529999999,0.2975619583333333,0.23080800000000004,0.437160875,0.3881683333333334,0.03674204070000001,5.000000000000001e-09,14.083333333333336,0.0,12.797804666666664,8.224552000000001,20.78862695833333,17.732803166666667,0.875657625,0.7513152499999999,0.605123125,0.5075952499999999,0.11129058333333336,0.0,0.394876875,0.29734900000000003,0.013051791666666666,0.0,29.662226541666666,26.395198083333334,0.5539535416666667,0.0,3.3702515416666663,0.0,0.124342375,0.0
1631,difluoromethyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13647511183333336,15.064749999999998,13.774499999999998,0.5614514505,0.5562175850000001,4.3044725,4.209954,110.2132275,96.374087,17,7.9523502499999985,7.327350499999999,7.26810625,6.6279645,1.76810625,1.6279645,3.85336525,3.5520294999999997,3.3840529999999998,3.0639820000000006,0.634053,0.563982,0.26091475000000003,0.1927055,0.26091475000000003,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9841683442,0.9836631895,0.0,-0.265,-0.33,0.2924315,0.231621,1.485,1.3,-0.22653850000000003,-2.123077,0.8854011984000001,49.6339965,35.688185,0.12745575550000002,0.095016096,31.59636525,29.1322505,0.913575,0.5953,50.52875,49.0255,56.03969675,54.0375285,3.75,3.5,0.17698536350000002,0.17411,0.8684099415000001,0.8490557470000001,0.24231662350000002,0.191267921,8.1704817945,6.976490777,40.425001784,33.053746644,46.1082152375,38.385185496,1.5,1.0,1.0367724662,0.9511919635,0.3982725,0.392188,0.71011325,0.4584125,0.3787134632,0.3653795050000001,8.535,0.0,12.03116875,10.0545415,18.01609175,17.5338625,0.7883175000000001,0.7241310000000001,0.60222525,0.569072,0.15352375,0.14749600000000002,0.39777475,0.3646215,0.058159,0.0,23.8544105,19.997241,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1293,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.12868509575,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000003,7.796928999999999,8.598607000000001,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.434017,0.98020525,0.9604105,0.54600425,0.4670085,0.54600425,0.4670085,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989301999999,0.7833539970000001,0.0,-0.3075,-0.615,0.24802975,0.148148,0.46631075,0.222222,-1.044355,-2.08871,0.844633008,263.432659,254.458072,820.498280571,0.025785191000000002,36.686515,35.30502,1.1714,0.9265,52.04475,48.044,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351952,3.0495e-06,25.5551167372,24.737038525,29.546398786999998,25.38398518,49.9406651568,39.799322957,0.75,0.5,0.9975642752,0.9614916265000001,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.895,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912690999999995,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
340,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14577780326666667,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049038,8.57735,9.431186,7.908247999999999,2.431186,1.908248,5.0877135,4.154701,4.528093,3.704124,1.028093,0.7041239999999999,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4425000000000001,-0.555,0.3832582500000001,0.231621,1.6983214999999998,1.67,1.512066,1.354132,1.0884020031333332,965.97119975,63.57980799999999,0.0732348092,0.0514535225,41.598108,34.06048,1.022335,0.5953,63.04600000000001,52.032,70.05096125,58.041865,5.0,4.0,0.2087847672,0.17411,0.84052265,0.793281164,0.2545087652,0.2156522045,29.168103697000003,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.122352969,0.3406814999999999,0.277006,0.7566827500000001,0.5515515000000001,0.2895926082,0.2138057115,12.8025,8.535,13.93274325,13.8576905,26.12383125,18.498321,0.8893780000000001,0.852504,0.6221555000000001,0.569072,0.110622,0.07374800000000001,0.3778445,0.324761,0.0,0.0,36.46067175,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1977,ethylene,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14239346703333333,12.643750000000002,11.678000000000004,0.415061725,0.283081329,4.115173,4.020392,80.31937475,67.01955,17,7.16367525,7.0,6.5029645,5.755928999999999,1.5029645,1.25,3.40101475,3.25,3.0014820000000006,2.627964,0.501482,0.375,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.8100968835,0.637277564,0.0,-0.135,-0.14,0.34263975,0.021204499999999998,1.115,0.37,-0.5965385,-3.053077,0.8267662887999999,28.497122,21.306059,0.177233699,0.083624476,27.71341575,26.3716855,1.190325,1.10925,46.02275,30.0275,51.0375285,36.04695,3.25,2.5,0.37492776450000004,0.183916816,0.8880798975,0.8739161270000001,0.30367427420000004,0.2248223575,6.9056889117999996,3.3505218765,29.782048293699997,9.833654360499999,34.2570614865,11.612928591999998,1.0,1.0,0.8793586788000001,0.6978921834999999,0.37615275,0.1987375,0.478157,0.4605110000000001,0.6311671552,0.4782394775,0.0,0.0,10.05454125,8.2245515,16.10105775,15.632722,0.7241310000000001,0.448262,0.6159494999999999,0.568106,0.1595515,0.0,0.3840505,0.33620700000000003,0.116318,0.0,18.564436,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
1348,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1511171919,14.173899999999998,13.3098,0.485149133,0.327355999,3.68947075,3.5555635000000003,113.50271025,94.701658,17,7.642228499999999,6.7844570000000015,6.847230749999999,5.816497000000001,1.8472307500000005,1.816497,3.8031900000000003,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.287457,0.36508125,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351000000001,0.0,-0.30000000000000004,-0.53,0.42469275,0.40611149999999996,1.2555555,1.041111,1.2,0.93,0.8353100717333334,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.09090000000000002,55.5255,55.03100000000001,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000001,0.7558535655000002,0.33169578800000005,0.15909481,12.308734012999999,7.01852079,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.047231049,0.3785605,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232778,9.903345,0.555998,0.387865,0.491998,0.35033699999999995,0.25494425,0.1595515,0.5080020000000001,0.36634099999999997,0.1890580000000001,0.116318,17.68025775,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
1028,cyano,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.13921353238777776,13.960235,11.498726666666665,0.6148421837066667,0.5439299956666669,3.862738733333333,3.669929600000001,106.06476601666668,66.32082689999999,17,7.212409783333332,6.536533800000001,6.2308874,5.497214333333333,1.8642207333333336,1.6165617666666667,3.52128315,3.0913274,2.8880307833333334,2.494111766666667,0.7086356333333333,0.5563921333333334,0.3112959,0.20229266666666668,0.3112959,0.20229266666666668,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,24.4,21.66666666666667,0.9639054943200002,0.9420347216666666,0.0,-0.31050000000000005,-0.48100000000000004,0.5735294166666667,0.37649679999999996,0.9066832666666668,-0.0466334666666667,-1.9126744833333336,-6.256721166666669,0.8461754069366667,220.14291609999998,19.236757500000003,820.564862823,0.083624476,30.80889423333333,27.33243626666666,1.0891806666666668,0.8932373333333332,57.39431666666666,49.92753333333333,61.76607524999999,54.23234696666666,4.05,3.533333333333333,0.18327073918666664,0.14104610829999994,0.8734878683866667,0.8412197724666668,0.24249492652,0.10246366200000002,15.995961363793333,7.038540908566666,51.20565496552,31.176575741100002,64.83898158836,37.8272851826,0.7833333333333333,0.5666666666666667,0.9954460868066666,0.8826827917333334,0.42876171666666657,0.3039554333333333,0.6207095666666667,0.4958030000000002,0.4656845154199999,0.14727419783333331,8.476833333333335,0.0,14.062234766666664,11.884530999999999,15.24299015,12.208595599999999,0.68708085,0.4482619999999999,0.4863828999999999,0.4046598,0.1861553,0.0532076,0.5136170999999999,0.43189399999999983,0.12676436666666666,0.02089273333333333,20.473079516666665,12.334926999999995,3.5528743499999997,0.7042527,5.279271050000001,1.7777120999999998,0.31291915,0.07410030000000001
1460,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.14507099815000002,15.614,14.873,0.3104525295,0.054219743,3.97727725,3.5555635000000003,126.8006215,124.052368,17,8.538675,8.5,8.204124,7.908247999999999,1.7041240000000002,1.5,4.1398505,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868000001,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.074074,0.8905554999999999,0.111111,0.835,0.0,0.83462636925,100.73093675,63.57980799999999,0.13033421820000002,0.095016096,32.430746500000005,30.801013,0.908275,0.5953,44.0325,36.033,50.54832,43.054775,3.5,3.0,0.48146022520000004,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.29336532600000004,11.6687255737,9.364472812,31.066689171999997,14.33712142,37.704623372,21.578001765,1.5,1.0,0.958142119,0.7939312690000001,0.27993975,0.15552249999999998,0.68115275,0.4004915,0.6108473808,0.3653795050000001,8.535,0.0,11.80155275,9.5953095,19.0480315,18.498321,0.926252,0.8525039999999999,0.61557275,0.569072,0.07374800000000001,0.0,0.38442725,0.33792649999999996,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3457,phenol,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14291513460000002,20.432375,11.678000000000004,0.4261793955,0.30531667,3.795528500000001,3.570665,209.635575,67.01955,17,9.26448975,7.0,8.34183,5.755928999999999,2.59183,1.755929,4.8695435,3.25,4.00318175,2.627964,1.1643165,0.6279640000000001,0.6367900000000001,0.260411,0.6367900000000001,0.260411,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9479550898000001,0.9129939765,0.0,-0.495,-0.85,0.7282115,0.664075,1.57424875,1.2884975,1.23560575,0.6112115,0.9936369600666668,665.12802375,21.306059,0.046265272,0.008906068000000001,41.23141525,29.055146,1.391635,1.2714,74.5435,62.018,80.29289449999997,66.02810699999999,5.5,4.0,0.2901101665,0.183916816,0.7399479265000001,0.605979726,0.2208017982,0.059077405499999985,40.077671573800004,10.460855947,87.954410844,49.730442227,126.0655355635,56.901194381,1.25,1.0,1.281723551,1.060825174,0.46148825,0.3694085,0.60913125,0.495803,0.3976267792000001,0.011158725500000001,9.005,0.0,15.51207525,11.884531,24.218251,15.632722,0.6687715,0.448262,0.59395825,0.568106,0.2087915,0.09848,0.40604175,0.3801895,0.1224375,0.012239,29.2599105,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.3312285,0.110719
