,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3493,phenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.10601569961666668,21.1189625,11.287,0.6378943758,0.2758378785,3.60330675,3.5527339999999996,221.275106625,75.774438,17,8.700935625,5.207107,8.09200875,4.447214,2.46700875,1.447214,4.65562325,2.56066,3.911106875,1.973607,1.10520525,0.47360699999999994,0.5649282499999999,0.111803,0.5649282499999999,0.111803,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,26.25,16.0,0.9459244791,0.89184895825,0.5,-0.6375,-0.7649999999999999,0.4367847500000001,0.161141,0.985702875,0.49,-1.92333875,-4.470784,0.64653123185,840.7661380000001,12.164797,1640.9695921952502,0.0073977435,39.50353775,23.711684,1.217015,0.52988,61.3025,38.029,66.920936875,41.026549,5.0,3.0,0.22230636010000002,1.6376e-05,0.7791445475000001,0.5583054709999999,0.0172448785,0.0,39.02371904975,0.00018712099999999997,59.6487078945,11.412437724,98.26155068035,11.412624869000002,0.625,0.0,1.07722014235,0.649821689,0.249484625,0.20341225,0.652912875,0.30582575,0.00777898975,0.0,13.86875,3.9475,15.659562,14.285735,22.402067125,5.261892,0.986301875,0.97260375,0.48034350000000003,0.236009,0.013698125,0.0,0.5196565,0.275322,0.0,0.0,37.43950375,22.295281,0.0,0.0,0.622125375,0.0,0.013698125,0.0
821,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.10568482400000001,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.43118599999999996,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,1.27333072765,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.488892,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
2188,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.11990205276666666,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.3655370856,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
3338,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.11742995406666668,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.57735,8.21465925,7.908247999999999,2.46465925,1.908248,4.69320825,4.154701,3.89689175,3.704124,1.04482975,0.7041239999999999,0.59003275,0.32912399999999997,0.59003275,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000001,0.8986280790000002,1.0,-0.4625000000000001,-0.595,0.8917769999999999,0.231621,1.5336547500000002,1.3973094999999998,7.40025225,1.67,2.6909097472000005,558.42898925,63.57980799999999,0.05222373,0.009431364,39.963421,34.06048,1.114955,0.5953,71.289,52.032,77.0399825,58.041865,5.25,4.0,0.29733305400000004,0.17411,0.7570626588000001,0.6263611815,0.2971475562,0.29336532600000004,39.1906876963,9.364472812,86.3696403185,47.796256924,121.42527178200001,53.831244979,1.5,1.0,1.293910088,1.122352969,0.487403,0.4043569999999999,0.7335995,0.5053850000000001,0.3875839872,0.3653795050000001,13.5925,10.115,15.48302025,14.007796,22.9654285,18.498321,0.8473489999999999,0.842194,0.5714385000000001,0.569072,0.09559175000000003,0.0436875,0.4285615,0.4261950000000001,0.05705925,0.0,32.872103499999994,27.71158,1.90187475,0.0,3.6744705,2.554404,0.15265099999999998,0.14749600000000002
998,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11949036325,28.626575,19.41975,0.45193539920000003,0.4468395445,3.709492,3.645945,334.69415325,202.4171255,17,11.063528,8.585604,9.82278275,7.881855499999999,3.57278275,2.3818555,6.10458575,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9519341815000001,0.93244757,2.0,-1.0025,-1.38,1.2928775,0.48897799999999997,1.72986675,1.2003995,1.067257,0.881682,3.0530355509500002,1585.56790175,284.1485355,0.037025159200000005,0.0060664510000000005,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291384999999,0.6985886240000001,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.856618551,79.850162975,1.5,1.0,1.6199214012999998,1.1652585435,0.3778835,0.377722,0.53718475,0.3627900000000001,0.019644166,0.0,34.8425,26.545,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391399999999999,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079525,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174000000002,0.29852,0.2361800000000001
3104,nitro,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10805100945,31.60465,25.3759,0.5306143723,0.4570312540000001,3.77755875,3.773039,371.58486625,276.1985515,17,11.6754265,9.809401,10.01371,8.263710000000001,4.01371,3.26371,6.4254265,5.264743,4.901255,3.963755,1.901255,1.463755,1.17481525,0.8689135,1.17481525,0.8689135,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9775157195,0.971420793,0.0,-1.185,-1.38,2.17258275,2.096777,2.0445005000000003,1.829667,1.2896239999999999,1.252832,2.8789065975500003,2169.5119925,1452.036717,0.05961426180000001,0.0060664510000000005,58.11487,47.945626,1.40064,0.8980600000000001,112.0655,94.049,118.039853,99.032028,8.5,7.0,0.20081268030000002,0.1642950135,0.7991873197,0.762669653,6.8370000000000025e-06,4.558e-06,95.3422065302,64.9438746525,313.4269257322,222.7313156635,408.7691321962,287.67519026549996,1.75,1.5,1.8045220483,1.5344598375,0.37485599999999997,0.37199,0.3970925,0.3627900000000001,0.0,0.0,43.14,43.14,28.2209865,24.151129,28.48945375,22.3644085,0.7260800000000001,0.6883400000000001,0.48480875,0.4522525,0.21016550000000003,0.151174,0.51519125,0.482635,0.06375449999999999,0.042503,42.33058275,33.5575265,4.2655395,2.843693,10.114318,10.114318,0.27392,0.2361800000000001
3155,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11719620373333335,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492414,9.020726,9.5049095,8.131855,3.2549095,2.631855,5.7424135000000005,4.809401,4.67917975,3.9193775,1.55417975,1.1693775,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028844999999995,0.99538825,0.9911995000000001,2.106818956833333,931.14960875,626.4617945,0.06055881520000001,0.008005090999999999,49.55914875,41.3216235,1.53904,0.94396,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.789556644499996,131.6302003725,65.079445529,197.4647240523,109.8690021665,1.0,1.0,1.4830977187,1.2439468975,0.263701,0.262142,0.3880329999999999,0.328633,0.0,0.0,10.785000000000002,0.0,14.45063625,13.488741499999998,33.67315575,26.370877499999995,0.8642844999999999,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2488,hydroxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.11742541990000001,19.44565,18.398,0.2344244645,0.107669877,3.2556945,3.090735,206.7123815,197.587975,17,9.46957875,8.9391575,9.204124,8.408248,2.204124,2.0,4.94352275,4.8870455,4.493686,3.9873719999999993,1.039562,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8674027175000001,0.7833539970000002,0.0,-0.255,-0.51,0.3366775,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.55547049999999,0.7971946344666666,651.58280575,254.458072,0.3126068795,0.025785191000000002,38.8232675,38.06801,1.03543,0.65456,56.0435,48.044,63.0522325,56.0626,4.5,4.0,0.46449819,0.307448267,0.66631299,0.637791004,0.3425708485,0.059074356,34.1754453295,24.737038525,62.10950732220001,25.38398518,90.8026073158,39.799322957,1.25,1.0,1.0311009132,1.0285649025,0.30104749999999997,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,10.115,0.0,12.822396500000002,10.966068,24.446508750000003,23.4013175,0.87961275,0.7592255,0.600075,0.500938,0.094042,0.0,0.3999249999999999,0.300788,0.02634525,0.0,33.99890125,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
3094,nitro,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.09247041053333334,18.33145,11.287,0.8020741818000001,0.6041974904999999,3.66740625,3.5527339999999996,175.98649475,75.774438,17,7.508253999999999,5.207107,6.355462,4.447214,2.355462,1.447214,3.9127015,2.56066,2.968681,1.973607,0.9686809999999998,0.4736070000000001,0.4903582500000001,0.111803,0.4903582500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.991805323,0.9836106459999999,0.0,-0.75,-0.99,1.20476475,0.161141,1.1598335,0.49,-1.572184,-4.470784,2.1809089236666668,732.100757,12.164797,1641.0224743598,0.1131620725,35.828655,23.711684,0.7139700000000001,0.52988,66.039,38.029,70.0292885,41.026549,5.0,3.0,0.0821556948,1.6376e-05,0.9178443052,0.8357049865,2.279e-06,0.0,32.472030886700004,0.00018712100000000005,117.0718766937,11.412437724,149.54390756729998,11.412624869000002,0.75,0.0,1.0921407632,0.649821689,0.3337735,0.295557,0.7156975,0.431395,0.0,0.0,33.465,23.79000000000001,20.592259,17.033389,13.81315025,5.261892,0.8441700000000001,0.6883400000000001,0.34413075,0.236009,0.13457850000000002,0.0,0.65586925,0.5477474999999999,0.0212515,0.0,27.92640375,22.295281,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1501,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10334368795,19.70135,11.287,0.6411507192,0.2823505655,3.4923105000000003,3.431887,204.027008,75.774438,17,8.4889165,5.207107,7.6645345,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.473607,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.865389,0.49,-1.9221840000000001,-4.470784,1.3578745099,791.4437335,12.164797,1640.9738562339999,0.015925821,38.443872999999996,23.711683999999998,1.09482,0.52988,63.54600000000001,38.029,68.79084399999999,41.026549,5.0,3.0,0.214727803,1.6376e-05,0.8501069762000001,0.7002303284999999,0.1565191142,0.0,37.619487793699996,0.000187121,113.08284910719999,11.412437724,148.1219117055,11.412624869000002,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.66594325,0.3318865,0.189037892,0.0,22.68,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
2236,fluorophenyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.11776831725,23.7787,22.0277,0.4043148090000001,0.250736822,3.6022195,3.4685120000000005,271.36661000000004,232.600627,17,9.7037385,9.020726,8.8840255,7.820836999999999,2.8840255,2.820837,5.287072,4.809401,4.32914775,3.7638685,1.35554125,1.2638684999999998,0.77263,0.723046,0.77263,0.723046,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9242917145,0.8744877270000001,1.0,-0.7225,-0.725,1.1953455,0.534682,1.24914125,0.9307989999999999,0.74657625,0.293364,1.678705184,579.55574475,532.6496950000002,0.0619483237,0.009765255,44.800131,42.701906,1.168315,1.01351,77.30375,74.062,83.2963135,81.057849,6.0,6.0,0.341526184,0.19803325800000002,0.658473816,0.51498089,4.7438e-06,3.3885000000000007e-06,49.129776795299996,45.5133508125,87.8828562175,56.005187064,137.0126330075,108.751389844,1.0,1.0,1.315726771,1.273161564,0.3318505,0.315759,0.62059925,0.4737165,0.0,0.0,18.68,15.79,18.60759475,15.7119725,24.7293045,23.913733,0.82895725,0.7674995,0.5417215,0.5265380000000001,0.17104275,0.109585,0.4582785,0.44309499999999996,0.0,0.0,37.2222145,34.004482,0.0,0.0,6.11468475,4.977003,0.17104275,0.109585
2392,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11917299895,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.26581949999999,56.757201,17,5.832107,5.207107,5.302731,4.447214,1.302731,1.158248,2.84727175,2.56066,2.3669585,1.973607,0.3898965,0.306186,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.9659094640000001,1.0,-0.275,-0.51,0.0990265,0.036912,-6.275,-13.04,-35.005392,-65.54,2.7576618549500003,15.982532999999998,12.164797,1641.3231575408,0.7145284345,23.8277415,23.711683999999998,0.232715,-0.06445000000000001,36.02225,34.0155,40.0302945,39.03404000000001,2.75,2.5,0.1260551228,1.6376e-05,0.9140386852,0.8280937465,0.0867468958,0.0,1.1580675425,0.000187121,10.9870354575,10.561633191,11.321007500699999,11.2293901325,0.75,0.0,0.6142803522,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.73,17.2371655,17.033389,5.09236375,4.9228355000000015,0.86377675,0.7275535,0.234002,0.23199499999999998,0.11599749999999999,0.0,0.765998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1595,cyclopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11694210916666666,20.2334,13.3098,0.4363761902,0.2298101135,3.63075625,3.4381345000000003,198.27704175,94.701658,17,9.508254,6.7844570000000015,8.908248500000003,5.816497000000001,2.4082485,1.816497,4.96237775,3.48138,4.2832485,2.566497,1.079124,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9284924718,0.8665775305000002,0.0,-0.46,-0.53,0.4682165,0.443274,1.236377,1.002754,0.994566,0.5191319999999999,1.3179921546666666,999.7245497500003,35.647376,0.07152027500000001,0.01683807,40.453001,29.766501,0.9753849999999998,0.09090000000000002,64.043,56.02,70.545777,60.021129,5.0,4.0,0.30251846450000003,0.137858338,0.7752454780000001,0.668294598,0.270549011,0.15909481,31.8382691142,7.01852079,78.295699828,44.95084,106.22157885850001,50.948936106000005,1.25,1.0,1.2266360078,1.057355523,0.27758225000000003,0.1470165,0.4384065,0.221136,0.2438842035000001,0.078576664,18.65,0.0,15.35074975,12.3368265,23.574688,9.903345,0.6939325,0.387865,0.545323,0.35033699999999995,0.17516849999999998,0.0,0.4546770000000001,0.259691,0.130899,0.0,30.27351275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3497,phenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12264442328333335,31.0439625,29.745675,0.3201298718,0.2758378785,3.66730775,3.6276800000000002,373.275553625,361.27751825,17,12.079433125,11.56976425,11.30738375,10.8007855,3.68238375,3.4868035,6.71300625,6.44775525,5.6437943750000015,5.38059775,1.83789275,1.7368035,1.10351775,1.0180535,1.10351775,1.0180535,0.550934,0.5073770000000001,0.550934,0.5073770000000001,0.27505487500000003,0.25286375,0.27505487500000003,0.25286375,39.25,36.5,0.9221199316500001,0.89184895825,0.0,-0.8075000000000001,-0.85,1.01222325,0.7124284999999999,1.6081863749999998,1.48140575,0.8118417499999999,0.6241065,1.4928997634583334,1452.602451,1060.040491,0.00770141725,0.0073977435,56.54603275,54.38195325,2.0191350000000003,1.896595,93.8255,84.57600000000001,101.434251375,92.81532475,7.5,7.0,0.3747015901,0.304806836,0.6267493175000001,0.5583054709999999,0.017248267,6.644000000000002e-06,82.46337085325,77.9842716565,153.03296664049998,107.884978065,235.08546121485,185.11047649175,1.125,1.0,1.61343356785,1.5046185957499998,0.234336125,0.20341225,0.376629375,0.29835525,0.00777898975,0.0,1.97375,0.0,14.849132999999998,13.874679,40.258838125,37.1230095,0.947371375,0.9221389999999999,0.7256739999999999,0.6938154999999999,0.052628625,0.02739625,0.274326,0.24246750000000003,0.0,0.0,52.29063825,49.50713825,0.0,0.0,2.817332875,1.24425075,0.052628625,0.02739625
3208,nitrophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11621441659,21.961725,11.287,0.6844011542599999,0.3688514355,3.65102635,3.5527339999999996,232.30784759999997,75.774438,17,8.813224649999997,5.207107,7.789002250000001,4.447214,2.7390022499999995,1.447214,4.716375049999999,2.56066,3.73767955,1.973607,1.2199065,0.47360699999999994,0.6647856,0.111803,0.6647856,0.111803,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,30.2,16.0,0.96751012174,0.9350202434999999,0.4,-0.7735,-1.037,0.8655221999999998,0.161141,1.16555715,0.4900000000000001,-0.5134321999999999,-4.470784,2.0367307932700003,1105.2386572,12.164797,1640.9695342521002,0.007281857199999999,41.82077955,23.711684,1.1852850000000001,0.52988,73.30095000000001,38.029,78.33893895,41.026549,5.7,3.0,0.16580172446000002,1.6376e-05,0.8394703675599999,0.6789571111000001,0.03699286292,0.0,49.67477349666,0.00018712099999999997,136.3672110199,11.412437724,185.38357122664002,11.412624869000002,0.8,0.0,1.21634943016,0.649821689,0.33203505,0.28364670000000003,0.69453785,0.3890757,0.04409044286,0.0,24.480999999999998,22.45800000000001,20.5940735,17.033389,19.80490095,5.261892,0.91969515,0.8393903,0.40989265,0.23600900000000005,0.04764150000000001,0.0,0.5901073499999999,0.4162236999999999,0.03266335,0.0,35.56388295000001,22.295281,1.80222145,0.0,3.03287005,0.0,0.08030485,0.0
688,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12240643916666664,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.8791701240000002,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4733781773333334,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.9391700000000002,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1.0000000000000002e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.7083499999999999,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3227,nitrophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.09449284656666668,18.0341,11.287,0.661843806,0.323736739,3.72472475,3.5527339999999996,171.507458,75.774438,17,7.7389164999999975,5.207107,6.44800775,4.447214,2.44800775,1.447214,3.9893575,2.56066,3.025729,1.973607,1.025729,0.4736070000000001,0.5505205,0.111803,0.5505205,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,16.0,0.9542941812,0.9085883625,0.0,-0.6525000000000001,-0.795,1.11822775,0.161141,1.09693925,0.49,4.4108035,-4.470784,1.7188538281666668,733.15573025,12.164797,1640.970113898,0.008441149,36.88079825,23.711684,1.132895,0.52988,71.789,38.029,75.77986525,41.026549,5.25,3.0,0.1927218478,1.6376e-05,0.8295951755000001,0.659206727,0.1209299942,0.0,44.282986547,0.00018712100000000005,120.1204717042,11.412437724,162.2546393467,11.412624869000002,0.5,0.0,1.1432699398,0.649821689,0.42971475,0.295557,0.67403075,0.34806149999999997,0.199314872,0.0,22.68,21.570000000000004,20.87452225,17.033389,14.577382,5.261892,0.8900152499999999,0.7800305000000001,0.3559775,0.236009,0.0377935,0.0,0.6440224999999999,0.524054,0.07219125,0.0,29.9574035,22.295281,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2648,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11303735200000002,33.50305,29.17270000000001,0.4406794005,0.424327547,4.21546075,3.773039,391.6267515,316.282322,17,13.156089,12.770726000000002,11.8227825,11.763709999999998,4.0727825,3.3818550000000003,7.127082499999998,6.668055000000002,5.81656625,5.7943775,1.94156625,1.5443775000000002,1.20428775,0.9278584999999998,1.20428775,0.9278584999999998,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9689377562,0.9664547195000001,0.0,-1.035,-1.38,1.60258275,1.1083885,2.1945005,2.129667,0.939624,0.626416,2.8075477201666668,2243.26057875,1599.5338894999998,0.0168667035,0.0060664510000000005,61.684031,55.083948,1.8429900000000001,1.7827600000000003,109.5725,89.06299999999997,117.305321,97.56296400000001,8.5,7.0,0.2465848302,0.237330347,0.7912087372000002,0.762669653,0.1322209517,9.116e-06,98.76545773920002,71.7903770705,317.3628298645,230.603123928,413.6692816882999,297.4754892495,1.5,1.0,1.8709235753,1.6672628915,0.314052,0.250382,0.33800399999999997,0.313218,0.1196898765,0.0,32.355,21.570000000000004,27.645029500000003,22.999215000000003,32.57328275,30.5320665,0.8228649999999998,0.7638199999999999,0.55268675,0.517365,0.1133805,0.075587,0.44731325,0.4119914999999999,0.06375449999999999,0.04250299999999999,48.36703425,45.6304295,4.2655395,2.843693,7.5857385000000015,5.057159,0.17713499999999996,0.11809000000000001
