,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1625,difluoromethyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13462458535384614,27.37260576923077,16.91181153846154,0.4580702399538463,0.4260638712692309,3.86758725,3.757101692307692,307.01115811538466,147.05113523076926,17,10.975302576923077,8.409153153846152,9.603745615384613,7.443781230769233,3.46913023076923,2.1745504615384617,5.8962682499999985,4.2064265,4.676577307692308,3.514399615384616,1.6138136730769237,0.8888723461538459,0.9651337115384616,0.4495504230769231,0.9651337115384616,0.4495504230769231,0.46488975,0.1354015,0.46488975,0.1354015,0.2323814423076923,0.06757388461538462,0.2323814423076923,0.06757388461538462,40.07692307692308,28.153846153846153,0.9541427812692306,0.9332528665769232,0.4615384615384616,-0.8526923076923076,-1.3799999999999994,1.4309491153846152,0.7651212307692307,1.3863741923076924,0.5134143846153848,-0.9347130192307694,-4.163707961538463,1.7052927667705124,1681.72701625,476.46676449999995,0.06810907000769231,0.0060664510000000005,52.06124461538462,35.83837523076923,1.5881703846153847,1.2731207692307691,97.90361538461538,65.72523076923076,104.02379580769232,70.99991361538463,7.346153846153847,4.6923076923076925,0.2545103256153847,0.21894198869230766,0.7859739890461538,0.7482918281923077,0.13535372745384613,9.116e-06,77.23031592403078,28.72009344003846,240.15012918520003,76.17772256946155,315.99170437987686,102.12033463273077,1.5384615384615383,1.0769230769230769,1.611348856769231,1.1481134545,0.4039330384615383,0.3671271923076924,0.4317245576923077,0.35659773076923085,0.2513694685,0.0,24.488461538461536,5.8369230769230755,23.132837865384623,13.974831730769226,27.475909750000003,20.3373205,0.7118356730769231,0.6598513461538461,0.5417155576923077,0.4950250384615384,0.17992284615384616,0.15117399999999998,0.4582844423076923,0.41159392307692294,0.10824173076923077,0.08500599999999997,37.77237915384615,24.441119307692304,4.727260942307692,3.6934,8.109107519230767,6.10389703846154,0.2881643269230769,0.2361800000000001
2575,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13338293753962965,26.473405555555555,21.76781111111111,0.3142464615555556,0.2443171213888889,4.2269709722222215,3.680736,287.4211028611111,199.4153897222222,17,11.549421027777779,10.856970944444445,11.124383583333335,10.405880611111114,2.929939138888889,2.3598782777777783,6.115829694444446,5.540350111111112,5.458752138888888,5.086886111111111,1.364078583333333,0.9781571666666669,0.7650492222222223,0.5300984444444444,0.7650492222222223,0.5300984444444444,0.32004,0.14007999999999998,0.32004,0.14007999999999998,0.16002,0.07003999999999999,0.16002,0.07003999999999999,32.5,28.66666666666667,0.8933123084222223,0.8442494407777779,0.0,-0.5225,-0.78,0.6595118333333333,0.4428125000000001,1.6585236111111112,1.5209806111111108,0.3882690555555555,-1.166438,1.3322474633455554,981.5064749166664,602.6786394444445,0.038969412511111114,0.005967385,49.126123222222226,43.210822,1.7551655555555556,1.5153111111111108,72.42288888888889,60.214777777777776,80.61886725000002,68.56398294444446,5.916666666666668,4.833333333333333,0.4081733169444444,0.31218670877777777,0.6672134755111111,0.5097214010000001,0.18958684847777774,6.923000000000001e-06,60.149020417333325,34.866138442722225,88.18708570870001,63.29373117633335,145.05923454094443,102.17612767283336,0.8055555555555556,0.6111111111111112,1.3922702978555557,1.2696857217222224,0.18251775,0.14518516666666667,0.25387119444444445,0.15726600000000002,0.19963375216666668,0.0,3.2150000000000007,0.0,13.1078475,10.966068944444446,34.48479280555555,26.34214861111111,0.969051972222222,0.9381039444444446,0.7036796944444444,0.6119753888888889,0.02224683333333333,0.0,0.2963203055555556,0.20461600000000008,0.008701194444444444,0.0,46.38794052777778,39.18237505555556,0.3693023611111112,0.0,0.8353974166666666,0.0,0.030948027777777776,0.0
1300,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1379217982666667,14.878175,11.348,0.3130567282,0.0007696090000000001,3.7655075,3.5106230000000003,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.598607,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.290144952,0.0,-0.3075,-0.615,0.17395575,0.0,0.35519975,0.0,-1.044355,-2.08871,0.8121876820666666,146.8566525,21.306059,820.6381477205,0.30551949,29.419518,23.534016,0.97635,0.9265,40.03375,24.022,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547800002,3.2089181460000002,18.499535027,3.29025766,31.7193439647,3.3566805730000002,0.75,0.5,0.7578586201999999,0.554225614,0.24420825,0.16666699999999998,0.6918704999999999,0.5,0.4782394725,0.0,9.895,0.0,13.746427000000002,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.50310425,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
454,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.13222863316666664,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975000002,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.0590169999999994,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.7399999999999975,-13.15,-26.7015385,-55.07307699999999,1.4432076492333337,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.48945,0.3836,41.52875,31.025500000000005,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000002,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695000000001,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580256000000001,17.28179725,16.0652735,0.8534134999999999,0.852504,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2457,hydroxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13527902740000006,17.16805,11.348,0.2052580145,0.0007696090000000001,3.74557825,3.4707645,156.823425,61.509775,17,8.18713975,7.0,7.6679895,7.0,1.9179895,1.0,4.1616925,3.25,3.61278175,3.25,0.76071975,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.6257783368000001,0.290144952,0.0,-0.355,-0.71,0.52429425,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.60423547625,735.44104575,21.306059,0.4519789215,0.30551949,33.64804575,23.534016,0.8910300000000001,0.7558600000000001,51.534,24.022,57.29194825,30.04695,4.0,2.0,0.6141961332,0.2723194785,0.8539862452,0.7276805215000001,0.224819811,4.558e-06,33.1858268363,3.2089181460000002,103.005384548,3.29025766,134.6199637435,3.3566805730000002,1.25,1.0,0.87702075,0.554225614,0.30890375000000003,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,15.8425,0.0,15.3303435,8.224551,16.78271875,13.703784,0.8485309999999999,0.697062,0.514007,0.403079,0.10999175,0.0,0.485993,0.375065,0.04147725,0.0,26.52763425,21.928335,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
1323,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.13160904076666666,28.22265,23.6015,0.5179235648,0.35989651799999994,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159274999999995,2.723607,6.21856825,5.2237055,5.17458775,4.4868035000000015,1.5954637499999995,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.9632003790000002,0.951500226,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914195000000005,1.136643,-0.3936005,-1.71626,3.215652282466667,1963.952684,1842.655086,820.4889428394998,0.008046881,51.9391755,43.96133799999999,1.5586399999999998,1.41666,83.56725,67.0585,90.80495725,73.55239949999998,6.75,5.5,0.2320003233,0.15641272250000002,0.7731847350000001,0.6969785620000001,0.0935591268,0.06896954150000001,65.4661816797,44.28959173649999,150.50317889299998,104.654785928,214.5046181075,147.300872567,1.5,1.0,1.4680455834999997,1.204008875,0.3067405,0.222606,0.62404075,0.5706445,0.026716705,0.022317451000000002,16.0625,11.895,16.0732545,15.370487000000002,34.412477,27.13112700000001,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.28691700000000003,0.012239,0.0,47.21572749999999,42.501614000000004,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1249,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13660039125,18.51885,11.508,0.42296668530000003,0.250736822,3.6275375,3.4685120000000005,190.88734975,71.6421065,17,8.24515225,6.1035535,7.36888375,4.7905535000000015,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462455,0.645277,0.5634975,0.30478099999999997,0.5634975,0.30478099999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465000001,0.8744877270000001,1.0,-0.54,-0.72,0.82108925,0.534682,0.8750052500000001,0.8192115,5.3619735,0.293364,1.2988054529000002,274.6925615,16.735428,820.4905332510001,0.009765255,37.33102675,27.7636975,1.18618,1.04924,66.79225,59.5225,71.790233,62.522617,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307648,6.099e-06,39.2209065538,25.6956103295,44.239321855,32.473456646,81.3114095198,53.8714291955,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.895,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
3240,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.13474943303333334,27.980100000000004,24.7812,0.287034455,0.250332171,3.78872575,3.680736,321.3336470000001,267.240478,17,11.117414000000002,10.270726,9.97440075,8.4488015,3.47440075,3.4488015,6.046740500000001,5.418055000000002,4.9139254999999995,4.077851,1.6639255000000002,1.577851,0.9946189999999998,0.989238,0.9946189999999998,0.989238,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,39.0,36.0,0.8900709418000001,0.8715535209999999,0.0,-0.7875000000000001,-0.795,1.40687275,0.7384310000000001,1.65482375,1.6057689999999998,6.9373949999999995,0.582399,1.5844572835,1344.99204325,1235.837423,0.007204267,0.005967385,52.54301075,50.0499125,1.8654650000000002,1.7359099999999998,94.813,84.07700000000001,101.29789075,92.06260000000002,7.25,7.0,0.4378529592,0.38542731950000003,0.5844640640000001,0.5097214010000001,0.12093345569999996,6.923000000000001e-06,86.99884418250002,85.431902392,158.82365060819998,88.81879553200001,243.67367587669997,174.250697929,1.0,1.0,1.5651382848000004,1.4935583790000002,0.36094925,0.158026,0.25266375,0.15726600000000002,0.199314872,0.0,10.785000000000002,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152499999999,0.7800305000000001,0.6356649999999999,0.475946,0.0377935,0.0,0.3643349999999999,0.204616,0.07219125,0.0,45.606516,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1168,cyano,methoxy,nitro,alkylsilane,0.5,0.5,0.13401711726666668,12.5142,12.11,0.7578869030000001,0.7513637270000001,3.720347,3.649576,80.70942875,75.9929355,17,6.267228499999999,6.07735,5.3457205000000005,4.76371,1.5957205,1.4277310000000003,3.03862975,2.943376,2.38984125,2.088755,0.51484125,0.44092749999999997,0.18202125,0.1069325,0.18202125,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9930043190000001,0.990208139,0.0,-0.4375,-0.6000000000000001,1.25864125,0.1172825,1.0625,0.725,-7.177696000000001,-15.755392,1.7196955765666668,18.4432175,17.086166,820.6526371622998,0.22025769399999998,26.89338025,26.179622500000004,0.14457,-0.1071,48.5205,39.025,52.2752925,43.534207,3.5,3.0,0.0948537162,0.09125968,0.9452400918,0.90874032,0.0867468958,0.0,3.0853930495,2.023575202,28.474352021799998,15.6086085175,30.7356495602,15.983992716500001,1.0,1.0,0.8677307598,0.7411261035000001,0.2911495,0.216041,0.75,0.5,0.140233054,0.0,29.825,16.51,17.83916825,16.011414000000002,7.55684775,4.9993775000000005,0.76263075,0.6128600000000001,0.2963715,0.205603,0.23736925,0.08759849999999998,0.7036285000000001,0.6128600000000001,0.0,0.0,19.15464125,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
294,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1344909023,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.408248,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.04,2.1187226927,550.925393,27.435741,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.1174355,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
2344,fluorophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13794659164999998,23.22245,12.9184,0.5547749173000001,0.3581861075,3.7621265,3.733135,239.186013,85.425922,17,9.645726,6.07735,8.601346000000001,4.76371,2.851346,1.76371,5.11223225,2.9433759999999998,4.154123,2.088755,1.279123,0.588755,0.7383004999999999,0.25711,0.7383004999999999,0.25711,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9734482417,0.9510959845,0.0,-0.7075,-0.8150000000000001,1.7375470000000002,1.075094,1.57956325,1.4,1.20946025,1.0189205,0.95137174275,1235.7887825,17.086166,0.114102857,0.00794802,44.3054855,27.607138,1.05584,-0.1071,78.79875,58.01600000000001,84.541046,61.016378,6.0,4.0,0.20003381620000002,0.09125968,0.802867999,0.6969956780000001,0.034486465,0.0,45.9382272185,4.147210897,119.68957009999998,41.340095526,164.8060447528,45.487306403999995,1.25,1.0,1.3672788583000002,0.994335416,0.28685775,0.2074575,0.3971805,0.29436100000000004,0.0155579795,0.0,21.57,0.0,15.285735999999998,14.560057999999998,27.551108000000006,10.114318,0.78696475,0.6128600000000001,0.570589,0.38714,0.21303525,0.0389305,0.429411,0.245962,0.0,0.0,36.68208125,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1804,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13587625136666667,17.78535,13.3098,0.5482057932000001,0.4534693195000001,3.8349915,3.823378,162.69836825,94.701658,17,8.3100305,6.7844570000000015,7.3242927500000015,5.816497000000001,2.32429275,1.816497,4.35654775,3.48138,3.4058325000000003,2.566497,0.9746459999999999,0.6582479999999999,0.50986225,0.287457,0.50986225,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145,3.0,-0.545,-0.56,0.65015925,0.443274,1.611549,1.47,1.43226475,1.3945295,3.4488677623000004,544.46277325,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.09090000000000002,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.191805354,0.137858338,0.8338218512000001,0.7854473445,0.20471613079999998,0.15909481,27.7851672875,7.01852079,83.9959235213,44.95084,110.12685756020001,50.948936106000005,1.25,1.0,1.226904628,1.057355523,0.44018475,0.408148,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276500000002,19.28330975,9.903345,0.52803475,0.387865,0.49546575,0.35033699999999995,0.27678800000000003,0.2032390000000001,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.47196525,0.33179549999999997
1171,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.13468485740000002,22.4769,12.11,0.5621532985000001,0.35989651799999994,3.661197,3.649576,235.18177125,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.927730999999999,2.6679895,1.4277310000000003,5.17365725,3.1338835,4.27664975,2.6909274999999995,1.19752575,0.44092749999999997,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.951500226,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.0794903415666655,1052.5252755,19.800269,820.5465317558002,0.008046881,43.04831775,26.179622500000004,1.04843,0.39624,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592128000001,0.6969785620000001,0.1458212518,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.983992716500001,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999999,0.677437,0.15139177950000002,0.022317451000000002,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742500000002,0.8881469999999999,0.4593430000000001,0.205603,0.08748675,0.087375,0.5406569999999999,0.28691700000000003,0.012239,0.0,37.11385475,22.297868500000003,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
2259,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13516654433333333,17.3714,13.3098,0.4601871558000001,0.27743204450000003,3.836971,3.823378,159.17210575,94.701658,17,8.133253999999999,6.7844570000000015,6.91121275,5.816497000000001,2.41121275,1.816497,4.2220464999999985,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.56541375,0.287457,0.56541375,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9447404158,0.8990734184999999,0.0,-0.53,-0.53,1.0631045,0.443274,1.4558475,1.4416950000000002,7.3178817500000015,1.47,1.4024890233333334,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.97113,0.09090000000000002,74.03275,56.02,78.52853025,60.021129,5.25,4.0,0.27851195100000004,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.076891461500004,7.01852079,85.40427769600001,44.95084,120.822137918,50.948936106000005,0.75,0.5,1.258952927,1.057355523,0.4578947500000001,0.408148,0.52303,0.390383,0.238603204,0.078576664,18.65,0.0,17.320586,16.276498999999998,18.48834225,9.903345,0.6235275,0.387865,0.46546775,0.35033699999999995,0.19463375,0.0389305,0.53453225,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.24432725,3.0881495,6.049276250000001,2.1952075,0.3764725,0.14081000000000002
2,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.1363018818880702,15.599338157894735,13.249931578947368,0.5660516597157895,0.4809264165000001,3.97430325,3.8171594473684207,125.26921144736843,93.55299007894736,17,7.790306078947369,6.7844570000000015,6.9719728289473695,5.816496999999999,1.9588149342105263,1.7339298421052625,3.9439337499999993,3.4683590000000013,3.2053463947368424,2.566496999999999,0.7503484078947369,0.6151358157894738,0.35649322368421044,0.2575655526315789,0.35649322368421044,0.2575655526315789,0.04961103947368421,0.0,0.04961103947368421,0.0,0.023528565789473682,0.0,0.023528565789473682,0.0,24.86842105263158,22.73684210526316,0.9667729189473684,0.9430368808684209,1.6052631578947367,-0.4552631578947369,-0.5594736842105262,0.44939239473684217,0.2998812894736842,0.7293552105263157,-0.13575147368421045,-1.5957828026315797,-5.329511657894738,3.3105411600224555,198.39494773684208,35.647376,43.309441372747386,0.08798635355263157,33.003144,29.393231421052636,0.4581121052631579,0.09059473684210526,56.60725000000001,50.60423684210526,61.624383539473705,55.63814549999999,4.197368421052632,3.763157894736842,0.19638456616842104,0.13491261968421053,0.8548576457842104,0.8179689746052632,0.20099502587368426,0.15386965773684216,14.587710470068414,6.610552402499999,54.361412548173675,39.263767924210526,66.97492244473158,44.653811269000016,1.2763157894736843,1.0,1.0911072432684208,0.9964253912368419,0.3857966842105264,0.3478576578947368,0.712116894736842,0.6411721842105265,0.1957977671105263,0.07857666400000002,26.28513157894737,15.270263157894735,16.47427417105263,14.332051815789473,15.010837894736838,9.903345,0.6139796315789473,0.3878649999999999,0.4543018815789474,0.3503369999999999,0.2434295394736842,0.13652207894736845,0.5456981184210526,0.44173323684210536,0.14259084210526313,0.023383684210526317,20.288802184210525,10.964168,4.075622052631578,0.7507391052631579,7.120687828947369,4.338030657894737,0.3860203684210527,0.15990573684210532
3445,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.13308167780000002,22.4649,12.9184,0.5282390358,0.3051143445,3.7339475000000006,3.676777,235.16231675000003,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.7637100000000003,4.94390225,2.943376,3.9474705,2.088755,1.2204085,0.588755,0.6795859999999999,0.25711,0.6795859999999999,0.25711,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000001,0.9115268735,2.0,-0.7399999999999999,-0.88,1.64711125,0.8942225,1.51299125,1.3999999999999997,1.0778645,0.755729,2.614478038033333,838.81500925,17.086166,0.11363241350000006,0.0070071330000000005,42.5418495,27.60713800000001,0.8703600000000001,-0.1071,75.04625,58.01600000000001,80.53821775,61.016378,5.75,4.0,0.2450964708,0.09125968,0.7560451506999999,0.6033499815000001,0.0295389088,0.0,45.0922739522,4.147210897,91.96263961049999,41.340095526,136.7334185962,45.487306403999995,1.25,1.0,1.3035778756999998,0.994335416,0.32035425,0.2744505,0.45867575,0.4173514999999999,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667500000001,0.6128600000000001,0.57068675,0.38714,0.21541375000000004,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.38654375,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
