,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2623,isopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12497684365,23.9261,16.7152,0.46795782420000004,0.364421865,4.1738290000000005,3.680736,252.64251225,125.5096925,17,10.5013885,9.038675,9.6299095,8.381855,2.8799095,1.8818549999999998,5.511057,4.3466879999999986,4.67917975,3.9193775,1.30417975,0.6693775,0.7525185000000001,0.31605500000000003,0.7525185000000001,0.31605500000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9655177388,0.952390905,0.0,-0.5750000000000001,-0.85,1.286009,1.26,1.7174835,1.7000000000000002,0.8497885000000001,0.7000000000000001,1.66301892825,700.21038075,164.5833385,0.0713838342,0.008005090999999999,46.271067,34.745459999999994,1.45586,0.7776000000000001,78.0525,53.03,84.800246,59.547314,6.0,4.0,0.2438054080000001,0.18280398,0.7939881595,0.6951931640000001,0.1322175032,6.777000000000001e-06,48.93660202149999,10.993713315,123.6964295033,49.2119037905,170.17402566299998,55.287605388,0.75,0.5,1.424693505,1.12713847,0.25495500000000004,0.24465,0.414628,0.381823,0.1196898765,0.0,10.785,0.0,15.1360155,14.8595,29.628705,18.281976,0.8642844999999999,0.8064300000000001,0.624783,0.522896,0.1357155,0.077861,0.375217,0.27333,0.0,0.0,40.0409335,28.084317,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2749,methoxy,methoxy,acetyl,alkylsilane,0.5,0.5,0.13873539790000006,17.61673571428571,14.688171428571431,0.4999094740142857,0.422643462,4.091243892857142,3.7834967857142874,147.41229053571425,102.5356225,17,8.812530821428572,7.986962214285714,8.165813178571428,7.3134522142857135,2.0586703214285715,1.7420236428571432,4.390023464285714,3.843021785714285,3.850796464285714,3.393817,0.8005018928571429,0.6081027142857142,0.39328142857142856,0.2638605,0.39328142857142856,0.2638605,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,25.642857142857146,22.714285714285715,0.9472971399571428,0.9094300824285714,0.14285714285714285,-0.3439285714285715,-0.4328571428571429,0.4619252142857143,0.20377685714285715,1.426536,1.183072,-4.834482,-11.338964,1.4256124028476191,393.6816475357143,46.47456935714286,0.1272327264142857,0.095016096,35.992312142857145,31.527384857142852,0.7343714285714286,0.5213642857142857,56.498999999999995,48.74285714285713,62.614543607142856,54.54040771428572,4.321428571428571,3.7142857142857135,0.24087702149999998,0.16981848635714286,0.8673612329714286,0.8280320477142858,0.2759099073142857,0.2260359323571429,21.591883346614285,7.7924845520714285,64.04056850677144,38.56780157707143,82.56108679008571,44.876225563928564,1.8214285714285716,1.6428571428571428,1.1194924762285716,1.0159663184285712,0.3205678214285715,0.2312190714285714,0.8263396785714286,0.6908653571428571,0.38857594228571424,0.3107663192142857,14.646428571428574,9.61857142857143,16.690331714285715,14.007796,17.75214310714286,14.22760742857143,0.8489194642857142,0.8190972857142856,0.4802581071428572,0.3914442142857143,0.13989328571428572,0.11095314285714286,0.5197418928571429,0.4309279999999999,0.01118725,0.0,29.48126453571428,25.047797857142854,0.4748173214285714,0.0,4.486392964285714,3.4081910000000004,0.15108053571428573,0.12125835714285715
1211,cyano,nitro,pyrrole,alkylsilane,0.5,0.5,0.13601267013333335,18.8162,12.1027,0.563197061,0.250736822,3.5702190000000003,3.4685120000000005,195.3663865,80.60018000000002,17,8.01448975,5.642228499999999,7.276338000000001,4.605462,2.276338,1.6054620000000002,4.2583805,2.752018,3.462804,2.031181,0.9891975,0.531181,0.50333525,0.1844565,0.50333525,0.1844565,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9361939883,0.8744877270000001,1.5,-0.6375000000000001,-0.7200000000000001,0.90762625,0.534682,0.9378995,0.9307989999999999,-0.6210140000000001,-1.535392,1.855503669333333,273.63758825,14.6254815,820.5428937128,0.009765255,36.2788835,25.659410999999995,0.767255,0.21139000000000005,61.04225,48.0225,66.03965625,51.0214635,4.75,3.5,0.265328569,0.045638028,0.7346714310000001,0.51498089,3.0495e-06,0.0,27.4099508935,2.0736990090000003,41.1907268445,26.376266625,68.6006777403,28.4499656365,0.75,0.5,1.0476200583,0.8220785525000002,0.33942475,0.33090749999999997,0.758741,0.75,0.0,0.0,24.6275,15.79,19.01280925,16.5224015,15.800919,7.688105,0.8484225000000001,0.8064300000000001,0.41905625,0.3115745,0.1515775,0.109585,0.58094375,0.473462,0.0,0.0,29.79664725,19.1533475,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
3560,pyrrole,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.13844652936666668,34.278125,30.722850000000005,0.37918742,0.301343586,3.7000310000000014,3.627023,412.54795775,358.1247345000001,17,12.983439249999998,12.4254265,11.8686585,11.763709999999998,4.1186585,3.473607,7.2059285000000015,6.825747,5.8929842500000005,5.838755,2.031181,1.723607,1.258412,1.036107,1.258412,1.036107,0.654566,0.5147539999999999,0.654566,0.5147539999999999,0.32645825,0.2557275,0.32645825,0.2557275,44.5,37.0,0.9417825942,0.9121443955,2.0,-1.065,-1.38,1.3916015,0.686426,1.80818825,1.3570424999999997,0.9593229999999999,0.665814,1.7799862767333332,2494.9424015,2102.897535,0.0074472765,0.0060664510000000005,61.91939399999999,55.554674,1.85825,1.81328,107.5785,85.075,115.30786374999998,93.5680495,8.5,7.0,0.31812221820000003,0.237330347,0.684779597,0.606889541,0.0344908535,9.116e-06,98.20156898650002,70.662599565,265.5368481995,126.95116059799999,362.9166645908001,195.9702550545,1.75,1.5,1.7951315358000002,1.5156788125,0.31326025,0.2487985,0.40858775,0.3627900000000001,0.0155579795,0.0,25.5175,7.895,24.9481225,17.605401,35.53577325,34.614499,0.8545137500000001,0.7638199999999999,0.5856684999999999,0.517365,0.10298325,0.0547925,0.4143315,0.346028,0.04250299999999999,0.0,51.338793,51.10363900000001,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
942,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13878158936666665,25.1764,12.5194,0.4368617498,0.4166922455,3.847462,3.773039,274.03844875,81.1057165,17,10.21684025,6.892228499999999,8.6194525,5.4751949999999985,3.3694525,1.975195,5.4759,3.3656899999999994,4.1402385000000015,2.441722,1.53817625,0.7375975,0.9366625,0.3926079999999999,0.9366625,0.3926079999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328000002,0.9180816725,2.0,-0.875,-1.38,1.67267,1.2485629999999999,1.7842727500000002,1.3092115,7.3269035,1.252832,2.282713740433333,1457.73199275,28.4767175,0.0372878072,0.0060664510000000005,49.53761,30.791106,1.366485,0.8297500000000001,99.3,68.518,104.5337925,72.01990699999998,7.25,4.5,0.286510831,0.237330347,0.7408198662000002,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164,226.6825967925,49.242657783999995,301.75132947049997,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777220000000001,0.4286475,0.3627900000000001,0.218959038,0.0,30.895,18.65,25.02170700000001,17.752570000000006,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548984999999999,0.3924320000000001,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.08500599999999997,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.2361800000000001
3498,phenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1558256069666667,19.5468625,8.1428,0.3191497322,0.2758378785,3.4111847500000003,3.1684900000000003,202.039372125,37.302969,17,8.700935625,5.207107,8.32252575,4.908248,2.1975257500000005,0.9082479999999999,4.65562325,2.56066,3.980489375,2.112372,0.97046375,0.204124,0.50902675,0.0,0.50902675,0.0,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,25.25,14.0,0.9216258041,0.89184895825,0.5,-0.4025,-0.765,0.35641425000000004,0.0004,-12.779297125,-27.040000000000006,-51.70794675000001,-104.04,2.2221251153916666,840.7661380000001,12.164797,0.59910399925,0.0073977435,37.26771425,19.240037,0.7563249999999999,-0.3915,56.293,28.01,62.42076987499999,32.026215,4.5,2.0,0.3759524771,0.30730861,0.6254984305,0.5583054709999999,0.0172448785,0.0,39.31609181175,0.5849326450000001,54.601732568,1.3184870709999998,93.50694809635,1.903419701,1.125,1.0,0.91483305435,0.325047513,0.363985625,0.20341225,0.652912875,0.30582574999999995,0.00777898975,0.0,12.08875,3.9475,13.4335815,12.4591275,22.325525125,5.108808,0.801453875,0.630304,0.5067355,0.28879299999999997,0.15809462499999996,0.02739625,0.49326450000000005,0.275322,0.0404515,0.0,31.86697725,11.150228,0.7156,0.0,3.176529375,1.24425075,0.198546125,0.02739625
2347,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13054915720000002,33.18515,32.8438,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.946104,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.24725975,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.302952,0.301031,0.302952,0.301031,42.0,42.0,0.9512981052,0.9510959845,0.0,-0.8975000000000001,-0.98,1.062554,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.36750674255,2269.8708405,2085.250282,0.007997450500000001,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.057515,8.0,8.0,0.30819793830000003,0.307587924,0.69698712,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.19530826599998,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.48589899999999997,0.29436100000000004,0.026716705,0.022317451000000002,10.115,0.0,15.66804,14.560057999999998,43.3408625,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275000000001,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129475,51.929841,0.7156,0.0,3.65200775,2.1952075,0.07539175000000001,0.0389305
3099,nitro,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1471543145666667,16.75935,8.1428,0.4833295382,0.362461586,3.47528425,3.1684900000000003,156.75076025,37.302969,17,7.508253999999999,5.207107,6.585978999999999,4.908248,2.085979,0.9082479999999999,3.9127015,2.56066,3.0380635,2.112372,0.8339395000000001,0.204124,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.967506648,0.95140265,2.0,-0.515,-0.99,1.12439425,0.0004,-12.6051665,-27.04000000000001,-51.35679200000001,-104.04,2.2031044049,732.100757,12.164797,0.6519861638000001,0.1131620725,33.5928315,19.240037,0.25328,-0.3915,61.02950000000001,28.01,65.5291215,32.026215,4.5,2.0,0.2358018118,0.1642950135,0.7641981882000001,0.6926913899999999,2.279e-06,0.0,32.7644036487,0.5849326450000001,112.02490136719999,1.3184870709999998,144.7893049833,1.903419701,1.25,1.0,0.9297536752,0.325047513,0.44827449999999996,0.37199,0.7156975,0.431395,0.0,0.0,31.685,20.23,18.3662785,12.581428,13.736608249999998,5.108808,0.6593220000000001,0.630304,0.37052275,0.28879299999999997,0.278975,0.26915700000000004,0.62947725,0.5477474999999999,0.06170299999999999,0.04250299999999999,22.35387725,11.150228,2.1374465,1.4311999999999998,7.611563,5.108808,0.34067800000000004,0.31166000000000005
1301,cyano,pyrrole,nitro,alkylsilane,0.5,0.5,0.12031710480000002,15.663375,12.9184,0.6883537873000001,0.6253438475,3.6508705,3.5106230000000003,139.18971875,85.425922,17,6.937139500000002,6.07735,5.980462,4.76371,1.980462,1.76371,3.55303875,2.9433759999999998,2.761386,2.088755,0.77458275,0.588755,0.36205925,0.25711,0.36205925,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9665221812,0.9372438635,2.0,-0.6075,-0.615,1.37395575,0.3479115,1.05519975,0.7103995,-0.344355,-2.08871,2.1221437628000004,144.74670600000005,17.086166,820.5955168225,0.220257694,31.456079,27.607138,0.4097,-0.1071,57.03075,56.0455,61.0292885,61.016378,4.25,4.0,0.1668887115,0.09125968,0.8331112884999999,0.757482257,1.5247e-06,0.0,15.2602029233,4.147210897,37.52445396,33.708812394,52.784656880200004,45.487306403999995,0.75,0.5,0.9779135212000001,0.9614916265000001,0.34400375,0.32174949999999997,0.6918704999999999,0.5,0.0,0.0,31.465,19.79,17.6398585,16.011414000000002,12.35106525,10.114318,0.77903375,0.6128600000000001,0.38420675,0.3812735,0.22096625,0.0547925,0.61579325,0.6128600000000001,0.0,0.0,23.689514000000006,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
3424,phenol,phenol,methoxy,alkylsilane,0.5,0.5,0.1455649143,22.396175,12.933,0.42549371723333335,0.3221181495,3.702645333333333,3.6588726666666664,227.671392,76.211433,17,10.089268416666664,7.7071070000000015,9.6351205,7.408247999999999,2.5517871666666667,1.4082479999999995,5.35082125,3.7071069999999993,4.640085916666666,3.4082480000000004,1.1257561666666671,0.408248,0.6080798333333334,0.102062,0.6080798333333334,0.102062,0.2779745,0.0,0.2779745,0.0,0.13871233333333335,0.0,0.13871233333333335,0.0,29.66666666666667,20.0,0.9527367215000001,0.925057165,1.0,-0.455,-0.87,0.47515575,0.073424,1.2515368333333334,0.96,-13.128232999999998,-27.040000000000006,2.2852868708000003,988.4998154166666,27.435741,0.12310365966666666,0.007960705333333333,43.148488500000006,28.647561,1.02492,0.2626,66.21508333333334,40.021,73.30186950000002,46.041865,5.25,3.0,0.28267877700000005,0.196879129,0.7996177322333334,0.6357393615000001,0.2145269782,0.0820663735,42.580599674066676,4.046963283,87.55037568066666,19.804779311,127.88737186383335,20.555360564,1.8333333333333333,1.6666666666666667,1.2263121656333331,0.8324305180000001,0.2206165,0.136525,0.7581956666666666,0.5163913333333333,0.2912314638666667,0.02153071183333333,10.988333333333333,9.23,19.192306083333328,16.084156166666666,22.42034925,4.736863,0.8753061666666667,0.8248029999999998,0.4411465833333334,0.17519699999999996,0.11857433333333335,0.06195166666666666,0.5588534166666667,0.2929038333333333,0.0061195,0.0,37.19447158333333,22.300456,0.35779999999999995,0.0,4.06038375,3.281890333333333,0.12469383333333335,0.07419066666666667
3139,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.14375390625,17.90705,12.933,0.5422497038,0.5288692850000001,3.739193,3.731968,158.05484875,76.211433,17,8.540693,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.408248,4.39275525,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.4163395,0.102062,0.4163395,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.06067918005,539.3019825,27.435741,0.17619945080000002,0.1141522875,36.20481825,28.647561,0.52968,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.883177772,0.8028594410000001,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.832430518,0.25754575,0.136525,0.79435925,0.5887184999999999,0.2860454707,0.011158725500000001,20.4575,9.23,19.347087,16.393718,15.32046775,4.736863,0.78765325,0.7505035,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498885,0.0061195,0.0,28.13554175,22.300456,0.3578,0.0,6.174213,4.736863,0.21234675,0.175197
3221,nitrophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12700372032333335,31.907725,29.89944000000001,0.30959180325999996,0.250332171,3.71502735,3.6687439,382.13403660000006,353.78954840000006,17,12.19172215,11.625426700000002,11.31539525,10.7608527,3.76539525,3.4897603000000004,6.7737580500000005,6.423951799999999,5.6258760500000005,5.338888400000001,1.858103,1.7155701999999995,1.1088840999999998,0.9978476,1.1088840999999998,0.9978476,0.5551729999999999,0.47943779999999997,0.5551729999999999,0.47943779999999997,0.27742155,0.23971889999999998,0.27742155,0.23971889999999998,40.2,36.0,0.9032868822600001,0.8715535209999998,0.0,-0.9085,-1.037,1.1541671999999998,0.7384310000000001,1.7234416500000005,1.6036285,2.0131593000000003,0.582399,1.7840190340666662,1717.0749702,1235.837423,0.0066246211,0.005967385,57.48299204999999,54.038869700000006,1.9178549999999999,1.819028,96.32495,84.07700000000001,103.85696445,92.0626,7.7,7.0,0.41093283594,0.3315870729,0.5943392560399999,0.5097214010000001,0.03699632438,6.923000000000001e-06,92.39063113214,85.431902392,175.07038992393998,88.81879553200001,266.80260775664,174.250697929,1.3,1.0,1.63821777516,1.493558379,0.2632695500000001,0.158026,0.27317085,0.15726600000000002,0.04409044286,0.0,12.586000000000002,0.0,17.560413500000006,10.966069,38.48767345,34.347909900000005,0.91969515,0.8393903,0.6895801500000001,0.5837763000000001,0.04764150000000001,0.0,0.31041985,0.20461600000000005,0.03266335,0.0,51.21299545,48.1700275,1.80222145,0.0,3.03287005,0.0,0.08030485000000001,0.0
2966,methyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1393713472,16.36675,8.1428,0.29568100880000003,0.22890043149999997,3.53260275,3.1684900000000003,150.7717235,37.302969,17,7.7389164999999975,5.207107,7.1450515,4.908248,1.8950515,0.9082479999999999,3.9893575,2.56066,3.32837475,2.112372,0.74925075,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7910927613000002,0.6307828725,1.0,-0.365,-0.6900000000000001,0.5243942500000001,0.0004,-12.955166499999999,-27.04000000000001,-51.706792,-104.04,1.9679205281,733.15573025,12.164797,0.6733016128,0.15579297050000002,32.574551,19.240037,0.536605,-0.3915,52.53100000000001,28.01,57.7867645,32.026215,4.0,2.0,0.4520050888,0.30730861,0.7820861004999999,0.6926913899999999,0.112411045,0.0,32.529830460999996,0.5849326450000001,102.5124419007,1.3184870709999998,134.2566485255,1.903419701,1.25,1.0,0.8197262248,0.325047513,0.39837675,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,20.9,20.23,16.41956275,12.581428,14.63397475,5.108808,0.756107,0.630304,0.4299715,0.28879299999999997,0.18219,0.075587,0.5700284999999999,0.42885,0.06170299999999999,0.04250299999999999,23.8331075,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1050,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.169607382,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.1684900000000003,86.99208775,37.302969,17,6.405330250000001,5.207107,6.0659275,4.908248,1.3159275,0.9082479999999999,3.1704950000000003,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769984999999,1.0,-0.14750000000000002,-0.255,0.07752225,0.0004,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,1.9872691676,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.29079499999999997,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.7557893520000002,0.6926913899999999,0.15651683530000002,0.0,6.476772734,0.5849326450000001,9.858349261499999,1.3184870709999998,13.754696807,1.903419701,0.75,0.5,0.5833884096999999,0.325047513,0.37226325,0.2199675,0.82524575,0.6504915,0.189037892,0.0,16.0625,11.895,13.29057825,12.581428,10.242802,5.108808,0.8151520000000001,0.630304,0.37820175,0.28879299999999997,0.14439649999999998,0.0,0.62179825,0.5323895000000001,0.0404515,0.0,20.26337625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
32,acetyl,amino,nitrophenyl,alkylsilane,0.5,0.5,0.134092918,25.5333,13.2332,0.4030660142,0.34910077450000004,3.8715665,3.773039,277.89636225,88.8215435,17,10.434401,7.32735,9.3457205,6.927731,3.0957205,1.427731,5.56757425,3.5490385,4.499917,3.161079,1.40131025,0.4638655,0.8226395000000001,0.16456199999999999,0.8226395000000001,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9340135672,0.8966063415000001,2.0,-0.7825000000000001,-1.38,1.1063375,0.115898,-5.212833,-12.685,-24.966084,-51.185,2.3791535626,1463.6601275,40.332987,0.1161131612,0.0060664510000000005,47.96220375,27.6402935,0.99416,0.08510000000000001,84.5535,39.025,90.794855,44.542032,6.5,3.0,0.3092029833,0.237330347,0.7573315705,0.7519934880000001,0.1057728887,9.116e-06,65.642598645,5.544658882,214.4622201802,24.8019045595,279.122943903,28.382813679,1.75,1.5,1.4268102138,0.7790361684999999,0.373643,0.369564,0.65802775,0.3627900000000001,0.113925969,0.0,32.3425,21.545,21.381361,10.471878,25.10571575,15.5969325,0.7721975,0.7638199999999999,0.5626234999999999,0.517365,0.18529949999999998,0.151174,0.4373765000000001,0.39211799999999997,0.042503,0.0,35.95766125,20.8116835,2.843693,0.0,7.685722500000002,5.257127,0.2278025,0.219425
