,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1860,difluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11576165315,18.5534,13.3098,0.5462192511999999,0.4494962355,3.8631705,3.823378,165.6349355,94.701658,17,8.758253999999999,6.7844570000000015,7.84723075,5.816497,2.34723075,1.816497,4.52487775,3.48138,3.6902395,2.566497,0.986115,0.6582479999999999,0.52133125,0.287457,0.52133125,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9783830232,0.9663586335,0.0,-0.495,-0.53,0.59719825,0.443274,1.6458214999999998,1.47,1.459566,1.449132,1.5264662615,941.4365465,35.647376,0.08598009620000001,0.0457577125,38.199785,29.766501,0.93916,0.0909,67.5365,56.02,73.03715375,60.021129,5.0,4.0,0.1931106403,0.137858338,0.8342767588000001,0.7863571595000001,0.2096637235,0.15909481,28.269223469699998,7.01852079,84.3823140897,44.95084,110.4970467145,50.948936106000005,1.25,1.0,1.2334330703,1.057355523,0.37987975,0.35161149999999997,0.4871115,0.318546,0.2508700198,0.078576664,18.65,0.0,15.5803655,12.796058,21.1099435,9.903345,0.555998,0.387865,0.5125465,0.350337,0.25494425,0.1595515,0.4874535,0.32524400000000003,0.189058,0.116318,24.2428025,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
3246,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.08321553203333333,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527339999999996,253.222666,75.774438,17,9.1567185,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.31002325,0.4736070000000001,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548000001,0.9614605095000001,1.0,-0.8450000000000001,-1.18,0.86726825,0.161141,1.2213825,0.49,-1.68991925,-4.470784,4.6075683536000005,1249.141786,12.164797,1640.9694216564997,0.007056666000000001,43.90612375,23.711684,1.1659,0.52988,76.554,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6376e-05,0.8649038658,0.7298241075000002,0.029539457,0.0,53.0959210683,0.00018712100000000005,155.8247457767,11.412437724,208.5991718783,11.412624869000002,1.0,0.0,1.2765774822,0.649821689,0.33992775000000003,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79000000000001,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256165,0.236009,0.05963725,0.0,0.5743834999999999,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
779,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.113384894,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.8970383773,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2619,isopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.11257764936666666,14.0011,11.287,0.7857223281999999,0.5714937835,4.109828,3.5527339999999996,100.64206525000002,75.774438,17,7.122891,5.207107,6.414534499999999,4.447214,1.6645344999999996,1.447214,3.453674,2.56066,2.94649225,1.973607,0.57149225,0.4736070000000001,0.21392899999999995,0.111803,0.21392899999999995,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9893222862000001,0.9786445725,0.0,-0.405,-0.51,0.7105704999999999,0.161141,1.095,0.49,-1.8853919999999997,-4.470784,1.4018521620333333,88.37406775,12.164797,1641.0332746122995,0.1347625775,29.228572,23.711684,0.6537400000000001,0.52988,45.52950000000001,38.029,50.2869315,41.026549,3.5,3.0,0.09141017800000001,1.6376e-05,0.9463833895,0.892783155,0.1322141148,0.0,5.496950217999999,0.00018712100000000005,30.3121707573,11.412437724,33.3501151285,11.412624869000002,0.25,0.0,0.8884800795000002,0.649821689,0.2701035,0.24465,0.6909115,0.381823,0.1196898765,0.0,22.68,21.570000000000004,15.9464445,14.859500000000002,11.771934,5.261892,0.903215,0.8064300000000001,0.3794525,0.236009,0.096785,0.0,0.6205474999999999,0.477104,0.0,0.0,25.189799000000004,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
3230,nitrophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11593589426666667,20.3261,15.871,0.444564894,0.323736739,4.14811575,3.8967155,196.484551,125.728624,17,8.9627135,7.654700999999998,7.97440075,7.5,2.47440075,1.5,4.636057,3.854059,3.7889255,3.5,1.0389255,0.5,0.5571189999999999,0.125,0.5571189999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,18.0,0.9464992692,0.9085883625,0.0,-0.5275000000000001,-0.795,1.05886175,0.042408999999999995,1.22193925,0.7399999999999999,3.5931185000000005,-6.106154,1.2517872469,752.10848725,50.070311,0.1223037515,0.008441149,39.62963375,29.209355,1.464105,1.1923,70.791,36.033,76.29006575,42.04695,5.25,3.0,0.2806159788,0.175804638,0.7417010470000001,0.659206727,0.12093481980000002,9.651e-06,46.02895579,3.492125607,122.6027783727,16.377051061,166.4829152177,19.869176611,1.0,1.0,1.2391384718,0.8415587529999999,0.39734025,0.23080799999999999,0.3845417500000001,0.34806149999999997,0.19931487700000008,1.0000000000000002e-08,10.785000000000002,0.0,16.47010375,8.224552000000001,21.6639375,19.435003,0.8900152499999999,0.7800305000000001,0.5892985,0.475946,0.0377935,0.0,0.4107015000000001,0.297349,0.07219125,0.0,32.6395405,27.659555,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2152,fluorophenyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.10474835465,20.07595,19.6399,0.3775327827,0.3634417255,4.4836694999999995,3.424613,187.06630675,165.593463,17,10.29280225,8.5856045,9.946553,7.893105999999999,2.1965529999999998,2.0,5.1840215,4.618043,4.7628385,3.775677,0.9107765,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9566927118,0.9518967775,0.0,-0.2225,-0.445,0.3881045,0.12,-5.32625825,-12.6525165,-25.76010575,-51.5202115,1.26029221,468.0408105,312.080511,0.324337567,0.049267461000000005,40.20106875,38.5183555,1.266805,0.87131,56.79325,48.044,64.55897325,58.07825,4.5,4.0,0.2902030015,0.27434828,0.7853841334999999,0.693942277,0.2644299238,3.3885000000000007e-06,30.786213709800002,17.840215733,78.4167165993,57.083712055,104.28491859569999,65.087904372,0.5,0.0,1.1417947752,1.0236480265,0.25897575,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.0575,0.0,13.85228275,13.707586,24.7458775,23.042121,0.8881107500000001,0.7762215,0.58319175,0.5077315,0.0916635,0.0,0.41680825,0.341348,0.02022575,0.0,35.8655545,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2137,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11897140294166665,32.36807708333334,26.902754166666664,0.4083689943166667,0.35130160612499994,3.7723474791666662,3.688844125,387.31164729166665,307.65211358333335,17,12.2614031875,10.981354375,10.918246729166665,10.016510791666667,4.0224133958333335,3.281116791666667,6.779891291666666,5.973672583333332,5.398099208333334,4.925715416666667,1.9551052708333332,1.571455541666667,1.2079783333333334,0.9352396666666664,1.2079783333333334,0.9352396666666664,0.6191542291666668,0.4439304583333333,0.6191542291666668,0.4439304583333333,0.30950852083333324,0.22182804166666667,0.30950852083333324,0.22182804166666667,44.33333333333334,36.66666666666666,0.9445615225999998,0.917479343125,0.5,-1.0354166666666669,-1.3799999999999997,1.6100965000000005,1.123416,1.3223415416666666,0.3853490833333331,-1.1914513125,-4.628478916666666,2.3282890467675004,2003.725631395833,1120.4639947916667,0.04796490185833335,0.0060664510000000005,59.52604847916666,50.76798295833333,1.80557,1.6381358333333331,108.86368750000004,87.645375,115.73682960416667,94.42598120833334,8.395833333333334,6.791666666666668,0.2885590630083333,0.2340555895833333,0.7396358557166667,0.6995699828749999,0.043033474675,7.4570416666666675e-06,97.24095806358332,68.741377719125,279.0595897627084,153.99664372441666,375.68714848316665,221.5112228392917,1.5416666666666667,1.0833333333333333,1.7849097603916666,1.4952352617500002,0.3334375416666667,0.27689416666666666,0.42139233333333337,0.3514466666666667,0.05995790675000001,0.0,24.731666666666666,6.323333333333332,24.17818329166667,16.065522583333333,33.92839850000001,30.42380887500001,0.8276266041666666,0.7638199999999999,0.5784685416666667,0.5110262499999999,0.12165902083333333,0.08268741666666665,0.4215314583333334,0.35408916666666673,0.05071437499999999,0.015016624999999997,47.87319650000001,43.797593875,3.1504864375,0.6135868750000001,7.082898854166667,4.051479708333334,0.1723733958333333,0.10856679166666666
291,acetyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11643783070000001,27.8682,24.5994,0.4138563910000001,0.364421865,3.85832025,3.680736,319.49340975,259.2114875,17,11.2941905,10.624279,10.393106,9.908248,3.393106,2.908248,6.179745999999999,5.684065999999999,5.111115,4.783248,1.634053,1.329124,0.9778030000000001,0.7666239999999999,0.9778030000000001,0.7666239999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9602388838,0.952390905,0.0,-0.7525000000000001,-0.85,0.97641775,0.6408174999999999,1.6965325,1.6580979999999998,1.14955325,0.999577,2.2265012645666657,1155.126234,1074.415045,0.0297682898,0.008005090999999999,52.39271025,46.98874650000001,1.64104,1.14796,89.5645,76.054,96.551434,83.04969,7.0,6.0,0.27282789900000004,0.2408489620000001,0.7437822565000001,0.6951931640000001,0.10288189800000001,6.777000000000001e-06,67.4415564728,48.0036222175,160.1274348035,122.073914391,226.4151251257,167.7698043135,1.5,1.0,1.5747330853000001,1.4272176305000002,0.331438,0.26526,0.63352925,0.44743299999999997,0.09692423900000001,0.0,9.325,0.0,15.402220000000002,15.391909,35.535754,30.096074,0.8962322500000001,0.8703255,0.6838737500000001,0.6410775,0.09764825,0.077861,0.31612625,0.27333,0.0061195,0.0,45.90913025,39.8207105,0.35779999999999995,0.0,4.67104375,4.390415,0.10376775,0.077861
1222,cyano,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.10772979406666668,22.5361,20.512,0.5600574517,0.39162384,4.60280625,3.6628865,218.48313625,165.593463,17,10.68713975,9.3742795,10.052731,8.105462,2.552731,2.0,5.4116925,5.073385,4.8280905,3.906181,1.0780905,0.75,0.5856300000000001,0.375,0.5856300000000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9735995212,0.961488646,0.0,-0.4725,-0.945,0.6244795,0.12,1.6873334999999998,1.374667,-0.804488,-1.608976,1.2455167890666667,880.82827175,312.080511,820.509097005,0.049267461000000005,43.9408405,41.883782,1.439425,1.21655,66.04975,48.044,73.55768175,58.07825,5.25,4.0,0.1965108207,0.1186733615,0.8790763142000001,0.87682599,0.2644305085,4.558e-06,40.3552892487,17.840215733,132.4255994087,57.083712055,167.862876935,65.087904372,0.5,0.0,1.311072249,1.259941524,0.22984075,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,16.7325,0.0,19.18485125,13.707586,23.19391475,19.9381955,0.9409549999999999,0.8819100000000001,0.5176695,0.376687,0.0377935,0.0,0.4823305000000001,0.341348,0.0212515,0.0,38.42834000000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1908,ethylene,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11719145286666667,18.2112,12.9184,0.608135592,0.464907457,3.915622,3.791118,169.08895,85.425922,17,7.94337575,6.07735,6.976346,4.76371,2.226346,1.7637100000000003,4.10405925,2.943376,3.2791230000000002,2.088755,0.904123,0.588755,0.4570505,0.25711,0.4570505,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9821005197,0.9684005405,0.0,-0.5775,-0.6000000000000001,1.5386067500000002,0.6772135,1.31874175,1.2374835,-0.57664425,-2.5532885,1.6750531440000005,330.0200165,17.086166,0.17117170820000002,0.1220857225,35.55507625,27.60713800000001,0.7780549999999998,-0.1071,63.785,58.01600000000001,68.533221,61.016378,4.75,4.0,0.1657827085,0.09125968,0.8342172928,0.7596942655,4.1070000000000015e-06,0.0,24.6665095323,4.147210897,74.3095493323,41.340095526,98.97605883920001,45.487306403999995,1.0,1.0,1.1381195313,0.994335416,0.30714600000000003,0.248034,0.46711375,0.4342275,2.5000000000000005e-09,0.0,21.570000000000004,0.0,13.91497775,11.818541499999998,20.15976825,10.114318,0.78696475,0.6128600000000001,0.55090025,0.38714,0.21303525,0.0389305,0.44909975,0.2853395,0.0,0.0,27.91998325,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
3013,methyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11983510693333332,23.8128,22.0959,0.21553494280000005,0.1803330635,3.6575585,3.4685120000000005,269.036392,227.94019100000003,17,10.1111775,9.835604,9.700669,9.454124,2.700669,2.454124,5.498229249999999,5.2317155,4.7253065,4.556186,1.274638,1.102062,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.7476551579999999,0.6208225890000001,1.0,-0.605,-0.7200000000000001,0.5298444999999999,0.525007,0.8769484999999998,0.823098,0.3789467500000001,0.293364,2.6016383666333334,792.96393275,532.6496950000002,0.0832742202,0.009765255,44.31193525,41.7255145,1.343265,1.32312,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.5584247330000001,0.48501911,0.6768080778000001,0.51498089,0.1419489935,6.099e-06,48.836023831300004,44.925844884499995,77.9130509115,56.005187064000005,125.6419559773,108.751389844,1.25,1.0,1.2081577584999998,1.143153953,0.3133565,0.278771,0.67810025,0.5887184999999999,0.244699099,0.0,12.9525,10.115,17.00175175,12.5002865,25.80626925,23.913732999999997,0.91724425,0.890415,0.5977735,0.5265380000000001,0.07663625,0.0436875,0.4022265,0.330991,0.0061195,0.0,38.6845175,36.929088,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
1140,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.1115251272,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.5260621646,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1216,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11641277815,17.9236,11.287,0.8642209681999999,0.7284910634999999,3.60781025,3.552734,173.57362375,75.774438,17,7.29069325,5.207107,6.276338,4.447214,2.276338,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.473607,0.4540315,0.111803,0.4540315,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.945,0.64505,0.161141,0.9323334999999999,0.49,-3.03988,-4.470784,2.528971877,730.87041475,12.164797,2461.450356598,1640.968926549,34.8547915,23.711683999999998,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6376e-05,0.9406551312,0.8813266384999999,2.279e-06,0.0,31.435274942800003,0.000187121,109.58996224319999,11.412437724,141.0252371835,11.412624869000002,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.681395,0.0,0.0,28.6275,23.79,20.84775275,17.033389,12.60004375,5.261892,0.940955,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.6936519999999999,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1653,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.09465005985,16.34725,11.287,0.7278414329999999,0.455731993,3.7016489999999997,3.552734,149.5859395,75.774438,17,7.344578999999999,5.207107,6.38208025,4.447214,2.13208025,1.447214,3.7616864999999997,2.56066,3.00354,1.973607,0.8785400000000001,0.473607,0.41824975,0.111803,0.41824975,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,16.0,0.983826777,0.9676535540000001,0.0,-0.5025000000000001,-0.51,0.57459375,0.161141,1.14374175,0.49,-1.52049775,-4.470784,1.3689637825999998,320.368269,12.164797,1640.9888007153,0.0458147835,33.568797,23.711683999999998,1.11632,0.52988,60.28775,38.029,64.53359575,41.026549,4.5,3.0,0.122189101,1.6376e-05,0.8922691348,0.7845546455,0.095633242,0.0,24.335180229299997,0.000187121,67.6840682227,11.412437724,91.1967225142,11.412624869000002,0.5,0.0,1.020679273,0.649821689,0.3524855,0.295557,0.7358089999999999,0.471618,0.1960237082,0.0,11.895,0.0,15.34096,13.648531,16.782985,5.261892,0.84260025,0.6852005,0.4416985,0.236009,0.099241,0.0,0.5583015,0.352612,0.058159,0.0,27.23075975,22.295281,1.600374,0.0,3.29281125,0.0,0.15739975,0.0
3474,phenol,toluene,cyano,alkylsilane,0.5,0.5,0.12119061785,22.83345,11.287,0.6779371535000001,0.35592343400000004,3.640955,3.552734,238.00908975,75.774438,17,9.387381,5.207107,8.700669,4.447214,2.700669,1.447214,5.0553754999999985,2.56066,4.2023965,1.973607,1.2253345,0.473607,0.6694325,0.111803,0.6694325,0.111803,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,29.0,16.0,0.9753253225,0.950650645,1.0,-0.6950000000000001,-0.88,0.5526165,0.161141,1.1023705,0.49,-1.74356125,-4.470784,2.9793658991000003,1445.68131275,12.164797,1640.9698777810004,0.007968915,42.88784325,23.711683999999998,1.265955,0.52988,68.0555,38.029,74.04721575,41.026549,5.5,3.0,0.1551074362,1.6376e-05,0.8489360005000001,0.6978883770000001,0.06402194879999999,0.0,43.8055355542,0.000187121,104.2683953595,11.412437724,146.9306834128,11.412624869000002,1.0,0.0,1.1974804327,0.649821689,0.282911,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,16.9525,10.115,16.13759625,15.2418035,25.30449325,5.261892,0.97203675,0.9440735,0.49162675,0.236009,0.02184375,0.0,0.50837325,0.25275549999999997,0.0061195,0.0,39.8070875,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1045,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.11856295369999999,13.064749999999998,11.287,0.776880624,0.5538103750000001,3.43723425,3.3217345000000003,106.22782225,75.774438,17,6.405330250000001,5.207107,5.835410499999999,4.447214,1.5854105,1.447214,3.1704950000000003,2.56066,2.73020525,1.973607,0.60520525,0.4736070000000001,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992000001,0.8916769984999999,0.0,-0.3825,-0.51,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784,1.4077372729999995,72.73811575,12.164797,2461.455286283,1640.9787859189996,27.300765500000004,23.711684,0.7514850000000001,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6376e-05,0.909435469,0.818887314,0.15651683530000002,0.0,6.1843999720000005,0.00018712100000000005,14.905324588,11.412437724,18.509299391,11.412624869000002,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915,0.189037892,0.0,17.8425,11.895,15.51655875,13.999728499999998,10.319344,5.261892,1.0,1.0,0.35180975,0.236009,0.0,0.0,0.64819025,0.5323895000000001,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2074,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12305181144999999,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.188982,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.531991,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768000001,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.6729204729499998,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.86389,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.532e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.444903553,1.167558566,0.22983850000000006,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
726,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1080049706,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999998,17,6.8252415,5.995782,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375394999999997,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.17230825,0.042408999999999995,0.86,0.74,-3.803273,-6.106154,0.8548856569000001,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.739092499999998,0.7513449999999999,0.31039,41.52875,36.033,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.29133025,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,15.2725,0.0,12.9617915,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.49791199999999997,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
