,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
135,acetyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.0993991442,17.5165,11.287,0.7327522317,0.4655535905,3.79629875,3.552734,163.844144,75.774438,17,7.738916499999998,5.207107,6.920160000000001,4.447214,2.17016,1.447214,3.98786175,2.56066,3.27258,1.973607,0.8975799999999999,0.473607,0.435428,0.111803,0.435428,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9842661009999999,0.968532202,0.0,-0.55,-0.59,0.46648025,0.161141,1.09624175,0.49,-1.56799775,-4.470784,1.33068622285,330.93670625,12.164797,1640.9916486202999,0.051510593499999986,34.8201305,23.711683999999998,0.947295,0.52988,57.79125,38.029,62.53703525,41.026549,4.5,3.0,0.119737397,1.6376e-05,0.8957311370000001,0.7914786500000001,0.0733430258,0.0,24.0610844455,0.000187121,67.200521897,11.412437724,90.42923516379999,11.412624869000002,0.75,0.0,1.0360612218,0.649821689,0.31518275,0.295557,0.85231175,0.7046235,0.0913448762,0.0,16.1625,8.535,15.87177625,14.7101635,17.49938475,5.261892,0.94366075,0.8873215,0.4419400000000001,0.236009,0.05633925,0.0,0.55806,0.35212899999999997,0.0,0.0,31.074923,22.295281,0.0,0.0,2.296238,0.0,0.05633925,0.0
2164,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12324759009999996,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497000000001,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7752984293333334,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.09090000000000002,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675000001,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058500000002,21.8079395,9.903345,0.6744672499999999,0.387865,0.5214989999999999,0.35033699999999995,0.19463375,0.0389305,0.4785009999999999,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1197,cyano,nitro,cyano,alkylsilane,0.5,0.5,0.100442724,11.69485,11.287,0.9378040865,0.8756573000000001,3.612330000000001,3.5527339999999996,78.187309,75.774438,17,5.42466775,5.207107,4.526338,4.447214,1.526338,1.447214,2.656339,2.56066,2.002394,1.973607,0.502394,0.4736070000000001,0.14812975,0.111803,0.14812975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9989501248,0.9979002495,0.0,-0.5325,-0.555,0.72085575,0.161141,0.7174999999999999,0.49,-3.003088,-4.470784,2.4477164796666666,13.39513925,12.164797,2461.5039044087,1641.0760221705,24.6855475,23.711684,0.370635,0.21139000000000005,43.02575,38.029,46.02400624999999,41.026549,3.25,3.0,0.022827202,1.6376e-05,0.977172798,0.9543619720000001,0.0,0.0,1.036943065,0.00018712100000000005,18.8943521745,11.412437724,19.9312952527,11.412624869000002,0.25,0.0,0.7359501208,0.649821689,0.31323225,0.295557,0.875,0.75,0.0,0.0,28.6275,23.79000000000001,16.77789525,16.5224015,6.474998500000001,5.261892,0.903215,0.8064300000000001,0.27379175,0.236009,0.096785,0.0,0.72620825,0.6884255,0.0,0.0,20.72431425,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
2732,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11947285315,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808215,1.47,0.994566,0.5191319999999999,1.3903165119499998,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1006,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11805747846666664,18.96135,13.3098,0.5701942878,0.4974463085000001,3.813917,3.804456,172.5554625,94.701658,17,8.70436825,6.7844570000000015,7.862372750000001,5.816497000000001,2.36237275,1.816497,4.58272275,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.287457,0.52809275,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042384999999,3.0,-0.5925,-0.655,0.541998,0.443274,1.5483215,1.47,1.3620659999999998,1.254132,3.5675859887333328,945.02187575,35.647376,0.09662459720000001,0.06704671450000001,38.37762375,29.766501,0.644035,0.09090000000000002,66.03699999999999,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165000001,0.790497275,0.1538058783,0.1485169465,27.408639680500002,7.01852079,83.187413533,44.95084,109.0089821458,50.948936106000005,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.27890149999999997,0.52708,0.398483,0.0744904775,0.07040429100000001,27.975000000000005,18.65,17.200401,16.036129000000006,19.67759925,9.903345,0.54089875,0.387865,0.4581042500000001,0.35033699999999995,0.26275275,0.17516849999999998,0.54189575,0.4341285,0.19634849999999995,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
916,carboxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11822511,20.7213,15.871,0.5576899047,0.5499867605000001,4.09886225,3.7982085,203.28252175,125.728624,17,8.90882775,7.654700999999998,8.14505175,7.5,2.39505175,1.5,4.693902,3.854059,3.851313,3.5,0.99925075,0.5,0.5045434999999999,0.125,0.5045434999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.9826621395,0.980914103,0.0,-0.6075,-0.955,0.65621725,0.042408999999999995,1.3023334999999998,0.74,-2.372369,-6.106154,1.2581952455,755.6938165,50.070311,0.1511504098,0.0661344655,39.11733125,29.209355,1.09468,0.9970600000000001,64.542,36.033,70.29067675,42.04695,5.0,3.0,0.18169949030000002,0.175804638,0.8233141862000001,0.8224330055,0.039780807,9.651e-06,34.935827603,3.492125607,120.4568694808,16.377051061,155.1375908638,19.869176611,1.25,1.0,1.203764322,0.8415587529999999,0.3118715,0.23080799999999999,0.46512775,0.421022,0.019644171000000002,1e-08,20.11,0.0,16.77615525,8.224552000000001,20.8469625,19.435003,0.78792125,0.5758424999999999,0.5682510000000001,0.433851,0.12537775,0.0,0.431749,0.297349,0.086701,0.0,29.34672925,27.659555,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
3041,methyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11475099045,24.787925,18.43885,0.2450875402,0.12575321550000002,3.712594,3.680736,282.7982580000001,185.821184,17,10.32873875,8.6933755,9.6757855,8.473607000000001,2.9257855,1.973607,5.59139875,4.5073715,4.75559775,4.0722135,1.3937945,0.848607,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.7673536222,0.5823163395000001,0.0,-0.605,-0.85,0.7896795,0.267341,1.10018325,0.46539949999999997,0.5731295,0.146682,1.456723529,756.40765,276.977877,0.08282373180000001,0.008005090999999999,46.50643,35.216186,1.6543900000000002,1.17466,76.0585,49.042,82.80278875,55.5523995,6.0,4.0,0.5126763925,0.304806836,0.7214147968000001,0.6951931640000001,0.1124136792,6.777000000000001e-06,57.428525595,27.977560462,113.914338789,29.647722362,170.5572405732,56.054035208500004,1.0,1.0,1.3179710645,0.9136935890000001,0.26128225,0.2573045,0.5405869999999999,0.44743299999999997,0.23911973620000002,0.0,3.9475,0.0,15.138207500000002,14.863884,29.89209625,18.8087585,0.93367325,0.9221389999999999,0.65120325,0.5757365,0.06632675,0.0547925,0.34879675,0.27333,0.0,0.0,41.5908455,31.184141,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
3420,phenol,phenol,ethylene,alkylsilane,0.5,0.5,0.12034332981666665,23.865175,15.870999999999999,0.4437555992666667,0.3221181495,4.029194333333333,3.658872666666667,252.4299875,125.728624,17,10.063065416666667,7.654700999999998,9.6809965,7.5,2.5976631666666665,1.5,5.42429725,3.854059,4.685961916666667,3.5,1.1716321666666667,0.5,0.6195488333333333,0.125,0.6195488333333333,0.125,0.2779745,0.0,0.2779745,0.0,0.13871233333333335,0.0,0.13871233333333335,0.0,28.66666666666667,18.0,0.9547336705,0.925057165,0.0,-0.5650000000000001,-0.87,0.45964825,0.042408999999999995,1.1415368333333331,0.7399999999999999,-2.66131,-6.106154,1.0629814407722222,999.8171004166666,50.070311,0.12206352966666667,0.007960705333333333,43.429385499999995,29.209355,1.48977,1.1923,64.22108333333334,36.033,71.30441200000001,42.04695,5.25,3.0,0.27214153150000003,0.175804638,0.7299673642333334,0.6357393615000001,0.04103801223333333,9.651e-06,42.30318083606667,3.492125607,85.83651155566666,16.377051061,127.54427988733332,19.869176611,1.3333333333333333,1.0,1.2308762832,0.8415587529999998,0.267758,0.23080799999999999,0.4687066666666666,0.4159121666666666,0.010765360866666669,1.0000000000000002e-08,6.373333333333334,0.0,12.154354083333333,8.224552000000001,29.76941925,19.435003,0.9629046666666669,0.9258093333333334,0.7048735833333334,0.6750374999999998,0.030975833333333338,0.0,0.2951264166666667,0.2652903333333333,0.0061195,0.0,39.87402108333333,27.659555,0.35779999999999995,0.0,1.69195225,0.0,0.03709533333333333,0.0
3293,nitrophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.11977902776666667,22.299975,12.9184,0.5526238825,0.3538840380000001,3.70594675,3.6207754999999993,236.9889045,85.425922,17,9.02072575,6.07735,7.809585999999999,4.76371,2.809586,1.7637100000000003,4.8094012500000005,2.943376,3.7276730000000007,2.088755,1.24086975,0.588755,0.7042877500000001,0.25711,0.7042877500000001,0.25711,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9593773795,0.92295426,2.0,-0.8250000000000001,-1.05,1.85786475,1.3157295,1.49753325,1.3999999999999997,1.086549,0.773098,2.3604096299,863.4523237500001,17.086166,0.1140867735,0.007915853,42.5991865,27.60713800000001,0.753035,-0.1071,80.044,58.01600000000001,85.03457075,61.016378,6.0,4.0,0.22621720420000002,0.09125968,0.7737827958,0.6388252715,3.8038e-06,0.0,46.695290745,4.147210897,135.7019784792,41.340095526,182.39726919470002,45.487306403999995,1.25,1.0,1.3341041638,0.994335416,0.364545,0.362832,0.5325679999999999,0.5,0.0,0.0,36.3025,29.465,21.45422225,16.011414000000002,19.689217000000006,10.114318,0.7199887500000001,0.6128600000000001,0.45454575,0.38714,0.25875975,0.13037949999999998,0.54545425,0.4780485,0.0212515,0.0,30.8916035,16.011414000000002,1.4218465,0.0,8.82998925,7.5456604999999985,0.28001125,0.17288249999999994
287,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.118261659,17.9432,11.287,0.7316208950000002,0.463290917,3.79431925,3.5527339999999996,167.49296275,75.774438,17,7.915692999999999,5.207107,7.177730999999999,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784274999999995,1.973607,0.9013655,0.4736070000000001,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625000002,1.0,-0.5825,-0.655,0.40097925,0.161141,1.074049,0.49,-1.58562725,-4.470784,3.2561798958000003,543.289921,12.164797,1640.9916590677994,0.051531488499999986,35.35021525,23.711684,0.8389200000000002,0.52988,57.041500000000006,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6376e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.00018712100000000005,66.7431760575,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597,0.649821689,0.34658649999999996,0.295557,0.90981275,0.8196254999999999,0.09692423900000001,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.058717749999999985,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
533,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.1170864229,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.562472500000001,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275000000000001,-13.04,-35.005392,-65.54,2.0124934073666667,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715000001,0.11917389500000004,0.0,1.4430456193,0.00018712100000000005,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.8833622499999999,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.6765232500000001,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1265,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.11857784626666668,16.8972,11.729,0.4351829598,0.190442224,3.816584,3.612776,151.29114875,67.509775,17,7.96957875,7.0,6.655811999999999,5.133893,2.405812,2.133893,4.06852275,3.25,3.11746825,2.3169470000000003,1.01540625,0.816947,0.57786125,0.497759,0.57786125,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.845755932,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,0.9143519234666666,535.00679925,21.306059,820.4903663054997,0.010815846999999998,36.81502975,31.815711000000004,1.341925,1.11525,75.03425,69.0525,79.28035849999998,74.54203199999998,5.25,5.0,0.3436632210000001,0.15380215,0.7021124470000001,0.555743801,0.2713926085,0.059074356,47.356256455,43.321479372,78.7082401795,53.53447556800001,121.4453638903,96.33023352200001,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.34321599999999997,0.58602575,0.333333,0.4042091067,0.011158725500000001,11.005,0.0,17.02258625,16.9047055,18.32455225,13.171245,0.87015725,0.7962409999999999,0.45453649999999995,0.43452700000000005,0.02184375000000001,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
2455,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11723890416666667,21.75005,20.512,0.40068513,0.39162384,4.50674525,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895,2.0,5.4116925,5.073385,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501837999999,0.9614117215000001,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.0232173404333331,880.82827175,312.080511,0.323852907,0.049267461000000005,42.82292875,41.883782,1.20908,0.7558600000000001,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.5014756298,17.840215733,129.90211174549998,57.083712055,165.485575643,65.087904372,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,15.8425,0.0,18.071861,13.707586,23.15564375,19.8616535,0.8485309999999999,0.697062,0.5308655,0.403079,0.10999175,0.0,0.4691345,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
788,carboxyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1198997067,12.9692,11.348,0.30246863350000003,0.0007696090000000001,4.0659195,4.020392,85.86245799999998,61.509775,17,7.1097895000000015,7.0,6.82912425,6.6582485,1.32912425,1.0,3.45885975,3.25,3.14162425,3.0332485,0.414562,0.25,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6387768733,0.290144952,0.0,-0.1975,-0.395,0.12142075,0.0,0.5525,0.0,-1.1590385,-2.318077,0.998077494,32.08245125,21.306059,0.2433519535,0.181184417,26.510972,23.534016,0.8339000000000001,0.6416000000000001,35.02425,24.022,40.54049475,30.04695,2.75,2.0,0.5564521379999999,0.15683148800000002,0.9167439158,0.8531958625,0.2645936472,0.0795522305,4.2321206722000015,3.2089181460000002,16.9771015953,3.29025766,19.382868465799998,3.3566805730000002,1.0,1.0,0.7518413759999999,0.554225614,0.2430725,0.16666699999999998,0.51917475,0.5,0.497883641,0.039288337,9.325,0.0,10.75958175,8.224551,14.186479,13.703784,0.84696625,0.6939325,0.5757145,0.5264939999999999,0.08758425,0.0,0.4242855,0.375065,0.0654495,0.0,20.62009825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2850,methoxy,phenol,ethylene,alkylsilane,0.5,0.5,0.09999875865,19.3797,15.871,0.5048879752000001,0.4443829015,4.054567,3.709618,180.509822,125.728624,17,8.92192925,7.654700999999998,8.579124,7.5,2.079124,1.5,4.657164,3.854059,4.067655,3.5,0.8405929999999999,0.5,0.3890465,0.125,0.3890465,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,18.0,0.9751842140000001,0.9659582520000001,0.0,-0.385,-0.51,0.302064,0.042408999999999995,1.021549,0.74,-9.58081225,-13.0554705,1.0626471615000002,553.20666125,50.070311,0.17965655079999998,0.1231467475,36.745821,29.209355,1.086955,0.98161,53.04075,36.033,59.54832,42.04695,4.25,3.0,0.2140190823,0.175804638,0.8272163498,0.8241953670000001,0.1162888992,9.651e-06,24.41849653,3.492125607,62.227613322799996,16.377051061,85.5005193585,19.869176611,1.5,1.0,1.061907579,0.8415587529999999,0.247254,0.23080799999999999,0.62987025,0.421022,0.1458124217,1e-08,7.365,0.0,13.881395499999998,8.224552000000001,21.325174,19.435003,0.9282375,0.856475,0.5733955,0.44414,0.06564299999999999,0.0,0.4266045,0.297349,0.0061195,0.0,32.38735175,27.659555,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
2973,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.11969378043333335,28.71725,24.5907,0.29439847480000003,0.22890043149999997,3.7847667500000006,3.672818,329.3055425,264.240478,17,11.470967,10.270726,10.6450515,9.381855,3.3950515,2.881855,6.315743,5.418055000000002,5.20337475,4.5443775,1.62425075,1.2943775,0.97224125,0.7403584999999998,0.97224125,0.7403584999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.7911415492000001,0.6307828725,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315,1.129667,0.7777375000000001,0.626416,3.154524131533333,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.91303900000001,45.90906500000001,1.5826649999999998,1.46471,88.56400000000002,77.05199999999998,95.8024145,83.547314,7.0,6.0,0.4521447458,0.307587924,0.7842296865000001,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.02898429419997,196.35157185800003,274.15912049900004,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.33153475,0.2721945,0.554416,0.431395,0.2502784618,0.022317451000000002,20.9,20.23,18.51685975,16.776022,32.92648425,24.1591415,0.8850285000000001,0.8819100000000001,0.6421165,0.57115,0.081481,0.075587,0.3578835,0.28691700000000003,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4311999999999998,5.0829835,5.057159,0.11497149999999999,0.111853
3401,perfluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.11981808093333332,19.84675,15.871,0.418294668,0.27119628700000004,4.1512395,3.9029629999999997,181.27097475,125.728624,17,9.193376,7.654700999999998,8.53347325,7.5,2.28347325,1.5,4.71121725,3.854059,4.07923675,3.5,0.95423675,0.5,0.49943975,0.125,0.49943975,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,18.0,0.941094337,0.8977784980000001,0.0,-0.3775,-0.495,0.7442100000000001,0.042408999999999995,1.10292725,0.7399999999999999,3.5394765000000006,-6.106154,1.3711991834,948.648014,50.070311,0.122759876,0.009353398,38.61135325,29.209355,1.56416,1.1923,62.2925,36.033,68.54770875,42.04695,4.75,3.0,0.2994856593,0.175804638,0.7257331817,0.6272709965000001,0.15541731150000002,9.651e-06,36.738570276,3.492125607,71.04642795550001,16.377051061,104.8144267523,19.869176611,1.0,1.0,1.1600414222,0.8415587529999999,0.3403235,0.23080799999999999,0.3291665,0.23731100000000002,0.2148728565,1.0000000000000002e-08,0.0,0.0,11.824289,8.224552000000001,25.26040325,19.435003,0.94906025,0.8981205,0.65530875,0.6079665,0.0,0.0,0.3446912500000001,0.297349,0.05093975,0.0,35.5406175,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3113,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1107232093,11.80535,11.287,0.7354269242,0.4709029755,3.7292445,3.552734,76.12114325,75.774438,17,5.872891,5.207107,4.69800775,4.447214,1.69800775,1.447214,2.8286740000000004,2.56066,2.088229,1.973607,0.588229,0.473607,0.24461875,0.111803,0.24461875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.51,1.1940335,0.161141,0.88210575,0.49,4.4475955,-4.470784,1.29271982465,15.68045475,12.164797,1641.0236617088,0.11553677050000001,26.71155425,23.711683999999998,0.630315,0.52988,53.7725,38.029,56.77204025,41.026549,3.75,3.0,0.156204181,1.6376e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.884654669300001,0.000187121,29.4248616355,11.412437724,41.160697416,11.412624869000002,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.68,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891664999999999,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
3055,methyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.10767599313333333,18.4709,13.3098,0.4096511233,0.1763599795,3.8631705000000003,3.823378,164.25749175,94.701658,17,8.758253999999999,6.7844570000000015,8.158248500000001,5.816497000000001,2.1582485,1.816497,4.52487775,3.48138,3.8457485000000013,2.566497,0.8916239999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8051902105000001,0.619973008,0.0,-0.46,-0.53,0.4311795,0.419085,1.1808215,0.8916429999999999,0.994566,0.5191319999999999,1.4605509767999998,941.4365465,35.647376,0.1414538498,0.12620248,36.81950250000001,29.766501,0.8778600000000001,0.09090000000000002,58.0375,56.02,64.0418645,60.021129,4.5,4.0,0.3861496332,0.137858338,0.8608707191999999,0.8395450805000001,0.22644094180000005,0.15909481,26.456239019499996,7.01852079,72.772267948,44.95084,97.1109182625,50.948936106000005,1.25,1.0,1.1067831803,1.057355523,0.28315450000000003,0.158161,0.48816075,0.3206445,0.2939660477,0.078576664,18.65,0.0,14.665370499999998,10.966068,20.627709,9.903345,0.6939325,0.387865,0.52675375,0.35033699999999995,0.17516849999999998,0.0,0.47324625,0.2968295,0.130899,0.0,26.6411545,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
