,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3090,nitro,nitro,toluene,alkylsilane,0.5,0.5,0.13008078595277778,28.480554166666664,21.04510833333333,0.44133232921666665,0.35195035,3.7739227916666667,3.741809416666667,308.60357883333336,211.09028166666667,17,11.669205791666668,8.874309583333334,10.868138541666667,7.736277083333333,3.326471875,2.65294375,6.278238708333332,4.669726416666667,5.3414596250000015,3.68291925,1.5766487500000002,1.1532975,0.94989475,0.6497894999999999,0.94989475,0.6497894999999999,0.43441450000000004,0.243829,0.43441450000000004,0.243829,0.2170697916666667,0.12163958333333336,0.2170697916666667,0.12163958333333336,36.833333333333336,31.66666666666667,0.9515389593666668,0.9398337550833332,0.0,-0.7420833333333334,-0.8166666666666668,1.3237485833333336,0.8381700000000002,1.6322182916666663,1.473420416666667,2.095293166666666,0.9984895833333332,1.6457652391138886,2275.643233250001,878.1410914999999,0.06103292995,0.007890949000000001,52.597376125,40.98376025,1.5746958333333332,0.8459516666666668,86.106375,76.12474999999998,93.63999354166668,81.20173708333334,6.833333333333332,5.666666666666668,0.2778256770333334,0.2428422850833333,0.7323713634333334,0.698798192,0.09979540793333333,0.04433234158333333,65.76511111233333,42.951225872749994,150.8139951122833,99.59182583733332,214.3869233724833,144.8370481465,1.5833333333333333,1.1666666666666667,1.5247833293666666,1.29137059775,0.2569854583333333,0.14965499999999998,0.2972943750000001,0.141289,0.0678579947,0.01741776708333333,14.083333333333336,0.0,15.539321166666666,13.671111083333333,35.57130645833333,22.14225091666667,0.875657625,0.7513152499999999,0.644500625,0.5075952499999999,0.11129058333333336,0.0,0.355499375,0.218594,0.013051791666666666,0.0,47.18642254166666,31.66489808333333,0.5539535416666667,0.0,3.3702515416666663,0.0,0.124342375,0.0
800,carboxyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12845146935,20.3107,18.398,0.30567597150000003,0.107669877,3.421396,3.090735,217.413235,197.587975,17,9.68713975,9.3742795,9.17361525,8.347230499999998,2.42361525,2.0,5.0392015,5.0,4.50136975,4.0027395,1.1493075,1.0,0.68160975,0.625,0.68160975,0.625,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,28.5,24.0,0.877376578,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5128969999999999,0.148148,0.91235275,0.222222,0.61739425,0.0,0.80148893705,445.10023575,254.458072,0.0464444882,0.025785191000000002,40.92479875,38.06801,1.264405,1.11251,63.79575,48.044,70.54987675,56.0626,5.0,4.0,0.42144035,0.22133258700000005,0.7132428825,0.637791004,0.35280906729999995,0.07955079350000001,35.843022141999995,24.737038525,73.474941394,25.38398518,103.90200698950001,39.799322957,1.0,1.0,1.2117194778,1.033636924,0.24054099999999998,0.144378,0.42626899999999995,0.300983,0.39771995,0.039288332,9.325,0.0,13.927335,10.966068,25.46554475,25.4393895,0.8275009999999999,0.6550020000000001,0.61885775,0.5385035,0.10704949999999999,0.0,0.38114225,0.300788,0.0654495,0.0,33.9693135,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
2635,isopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12898742335000002,22.76385,16.355,0.4955064315,0.424327547,4.52843675,4.3989910000000005,220.167345,124.052368,17,10.674038,8.57735,9.8950515,7.908247999999999,2.6450515,1.908248,5.411378,4.154701,4.74925075,3.704124,1.12425075,0.704124,0.6284912500000001,0.32912399999999997,0.6284912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9755641092,0.9664547195000001,0.0,-0.51,-0.6900000000000001,0.67000475,0.231621,1.8998335,1.67,1.148208,0.626416,1.16606219155,831.55684875,63.57980799999999,0.061341525999999987,0.027666956000000003,44.572214,34.06048,1.18903,0.5953,70.5475,52.032,77.8024145,58.041865,5.5,4.0,0.2149746568,0.17411,0.8537559788,0.8197478215,0.2788990568,0.2644327875,40.5774249413,9.364472812,139.19969042600002,47.796256924,175.6533671143,53.831244979,1.5,1.0,1.3948079303,1.122352969,0.32736950000000004,0.250382,0.637516,0.313218,0.30237962900000004,0.2393797530000001,19.32,17.07,18.5035055,14.007796,24.51519375,18.498321,0.867207,0.8525039999999999,0.57854025,0.569072,0.1115415,0.075587,0.42145975,0.4119915,0.0212515,0.0,36.67100475,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
1745,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.13099953625,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.6765953102000001,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.600374,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
2553,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.12857116436666668,29.9314,22.0294,0.407118611,0.357205968,3.6250255,3.477012,344.34055175,221.70992250000003,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204085000000002,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.961011325,0.950601857,2.0,-0.895,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018,-51.500868,1.9998838199333333,2364.821177,1842.655086,0.3027085265,0.0060664510000000005,55.00481425,41.7255145,1.4295950000000002,0.9559700000000001,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932,0.237330347,0.729207222,0.6957447910000001,0.0344893288,9.116e-06,85.1612514533,44.58196449850001,251.86517320119998,99.60781060150002,336.204672055,142.546269983,1.75,1.5,1.5581030230000001,1.041621787,0.3574145,0.337107,0.46671725,0.3627900000000001,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.7894859999999998,0.7638199999999999,0.52623225,0.517365,0.14778525,0.14439649999999998,0.47376775,0.4649005,0.06272875,0.0404515,44.01636325000001,36.9290875,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
695,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1299514098,30.42355,23.0137,0.3493822728,0.2417332915,3.71820225,3.6633655,348.41248925,229.8537975,17,11.906089,10.270726,10.8686585,9.973607,3.6186585,2.473607,6.50058675,5.4150635000000005,5.323886,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.879170124,2.0,-0.895,-1.38,1.25797475,0.4191725000000001,-5.1845115,-12.628357,-25.124018,-51.500868,1.92737339975,2366.05151925,1845.1157705,0.0943318745,0.0060664510000000005,55.49983175,42.7155495,1.421195,0.9391700000000001,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777505,0.237330347,0.7100900845,0.657510516,0.06691632800000001,9.116e-06,85.44622953,45.151920652,251.98743948220002,99.85234316350001,336.4624127245,143.06175132200002,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.242213,0.4528965,0.3627900000000001,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953000000004,0.8090714999999999,0.7638199999999999,0.615707,0.517365,0.14842550000000002,0.145677,0.384293,0.285951,0.042503,0.0,44.706753000000006,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1260,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1285014142,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.46957875,8.9391575,10.0888655,8.177731,2.3388655,2.0,5.31852275,4.8870455,4.8339947500000005,3.9179895,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.961488646,0.0,-0.3725,-0.745,0.36278875,0.12,1.534049,1.068098,-0.88543125,-1.7708625,0.5450769974,680.39402525,312.080511,820.5095921125,0.049267461000000005,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.044,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000001,0.8484810930000001,0.2939654075,0.059074356,30.5808475525,17.840215733,80.482858423,57.083712055,105.8241993152,65.087904372,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,11.005,0.0,15.30614575,13.707586,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.474546,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.6348905,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1038,cyano,cyano,phenol,alkylsilane,0.5,0.5,0.12896631403666667,24.543135000000003,16.24247,0.5212693822266666,0.35989651799999994,3.688951733333334,3.603788533333333,269.74029451666667,145.10998203333338,17,10.048013783333337,7.424819566666668,9.3070469,6.7058458000000005,2.9403802333333338,1.972512466666667,5.502998650000001,3.7925663,4.505234783333333,3.1480975666666664,1.3717156333333336,0.7893072666666667,0.7831524000000001,0.3621808000000001,0.7831524000000001,0.3621808000000001,0.36387165,0.12568130000000002,0.36387165,0.12568130000000002,0.18031835,0.059605700000000005,0.18031835,0.059605700000000005,32.4,22.8,0.9481975058133332,0.9231766883,1.2666666666666666,-0.7304999999999999,-0.9800000000000004,0.7664989166666667,0.4585182333333334,0.7997812666666668,-0.0466334666666667,-2.378144983333333,-6.318783900000002,4.030352149631112,1252.1150275999998,418.9797732,820.5270740254732,0.008046881000000002,46.23982773333334,32.56264246666667,1.3037906666666663,0.9069613333333332,76.4233166666667,52.77063333333332,82.78077925,57.50404349999998,6.05,4.1,0.2451062931933333,0.17104793046666664,0.78501908588,0.6969785620000001,0.11030618702666667,0.055797030166666664,54.08691920178665,21.531066780566665,124.5162197810333,51.91980671043334,177.24256622183998,72.77676879570002,1.2833333333333334,0.5666666666666667,1.3310746458133336,0.9300669995999998,0.3474152166666667,0.2916364,0.7115265666666667,0.6581752333333333,0.08479582442000001,0.011158725833333329,18.591833333333334,14.951666666666664,16.507980266666667,15.32601416666667,28.273542650000003,14.853258299999998,0.90702335,0.8664826666666666,0.5588713999999999,0.4046598,0.07029130000000001,0.03749983333333333,0.4411286,0.28691700000000003,0.022685366666666668,0.0073434,40.27053651666665,28.611232033333334,1.06772635,0.3816533333333333,3.4432600499999992,1.7777120999999998,0.09297665,0.05243596666666666
1741,difluoromethyl,methyl,phenol,alkylsilane,0.5,0.5,0.1305348760666667,22.1784,11.513,0.3169011915,0.273905865,3.846605,3.672818,229.31763475,64.2646625,17,9.835604,7.0,9.14310625,6.3779645,2.64310625,1.3779645,5.2317155,3.25,4.400677,2.9389820000000006,1.196553,0.438982,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.7940154018000001,0.6365305775,0.0,-0.525,-0.98,0.69102575,0.3320375,1.288098,0.93,0.9295295,0.929059,1.3127366779333334,1053.2781705,21.306059,0.10130943200000002,0.008046881,43.105797,26.294581000000004,1.4247100000000001,1.1488,71.548,43.02,78.04752175,48.0375285,5.5,3.0,0.4387913630000001,0.307587924,0.812041305,0.6969785620000001,0.26711466980000004,0.118148712,46.738829334799995,6.8348870465000005,111.4309609007,26.5103499435,155.9186505625,30.128937477000004,1.5,1.0,1.269803843,0.8075253940000001,0.37549625,0.36011750000000003,0.58766925,0.4979015000000001,0.44630217,0.022317451000000002,10.115,0.0,13.4152815,10.054541,28.181040000000007,14.668253,0.8061389999999999,0.7241310000000001,0.65480175,0.5965205,0.12346324999999995,0.087375,0.34519825,0.28691700000000003,0.070398,0.024478,34.530736,17.131631,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1326,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.13108800386666666,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.9477372471666667,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
708,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12797342706921566,23.93368382352941,16.730367647058827,0.4476949909882353,0.3619179869411765,3.7555899411764697,3.6546611470588246,263.3742420735294,146.9731521470588,17,9.98154092647059,7.9989798529411775,9.021501470588234,7.165038941176469,2.992089705882353,2.1062154117647056,5.405251073529412,4.135076147058824,4.3813935735294125,3.323805147058824,1.3944495882352943,0.8499171764705882,0.8073499411764706,0.4257178823529412,0.8073499411764706,0.4257178823529412,0.3526931323529411,0.11089526470588236,0.3526931323529411,0.11089526470588236,0.1749196323529412,0.05259326470588235,0.1749196323529412,0.05259326470588235,34.117647058823536,26.235294117647058,0.9493451143176469,0.925726909235294,0.0,-0.6725,-0.8561764705882351,0.95325125,0.5880363235294117,1.135145205882353,0.5276920588235294,-0.6988805147058826,-3.2826819999999994,1.926047227639608,809.6942821764707,333.90179714705886,48.33649764375883,0.008005090999999995,46.26175929411766,34.72684458823529,1.3821588235294116,0.6301976470588236,81.81798529411766,60.560970588235314,87.83732342647059,65.62146885294115,6.25,4.5,0.2694616634411764,0.21271454291176475,0.7604135231941177,0.6951931640000003,0.0873212773470588,6.777000000000002e-06,54.796550627894106,22.71361052773529,131.88116912249998,64.03104581226471,185.77444599270592,86.17400138988238,1.0147058823529411,0.9117647058823528,1.4175493546647058,1.1128501692941175,0.3139171911764706,0.26526,0.5203439999999999,0.4421440882352942,0.08577361597647057,0.0,12.455147058823528,0.0,16.225307029411766,15.058525882352939,28.578768044117645,16.182102088235293,0.7663424558823531,0.6105459117647059,0.5860075588235293,0.4453451176470589,0.15514070588235296,0.07786099999999999,0.4139924411764706,0.27333,0.07851685294117645,0.0,36.933452220588244,21.869354441176476,2.2696569264705886,0.0,5.600965926470589,4.390414999999999,0.23365754411764705,0.07786099999999999
976,carboxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.12892775539999998,21.3782,20.512,0.4191305295,0.39162384,4.6473915,3.7520569999999998,200.32885,165.593463,17,10.68713975,9.3742795,10.32912425,8.658248500000001,2.32912425,2.0,5.4142015,5.078403,4.95412425,4.1582485,0.977062,0.75,0.50936425,0.375,0.50936425,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9462345565,0.930980467,0.0,-0.3275,-0.655,0.35542625,0.12,1.76894225,1.5378845,0.51309975,0.0,1.04967811745,473.91145525,312.080511,0.0576761968,0.049267461000000005,42.1425435,41.883782,1.35263,1.04296,59.04625,48.044,67.06005725,58.07825,4.75,4.0,0.2942083742,0.27434828,0.7863924348000001,0.6959588795,0.3042036628,0.0795508665,32.032713662,17.840215733,61.9842649105,57.083712055,88.8438606947,65.087904372,0.5,0.0,1.2676992375,1.259941524,0.2030645,0.123042,0.33505875,0.263646,0.259023919,0.039288332,9.325,0.0,14.1864785,13.707586,26.3575125,26.265391,0.84696625,0.6939325,0.61575625,0.5728605,0.08758425,0.0,0.38424375,0.341348,0.0654495,0.0,36.2180285,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1978,ethylene,methyl,ethylene,alkylsilane,0.5,0.5,0.12460262560000004,14.74025,13.6095,0.424237189,0.283081329,4.304735,4.209954,109.67391175,93.6191995,17,7.49102575,7.3273505,7.375,7.25,1.375,1.25,3.70304425,3.5520294999999997,3.4375,3.375,0.4375,0.375,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.81084387,0.637277564,0.0,-0.195,-0.26,0.03180675,0.021204499999999998,0.555,0.37,-4.5796155,-6.106154,0.52635436085,42.879248,35.688185,0.253504638,0.236166354,27.79052025,26.3716855,1.150775,1.10925,33.03025,30.0275,39.04695,36.04695,2.75,2.5,0.3708716755,0.175804638,0.8632195175,0.8241953670000001,0.1124160042,9.651e-06,3.4213237417,3.3505218765,13.1053527108,9.833654360499999,15.741052601500002,11.612928592000001,1.0,1.0,0.7697254683,0.6978921834999999,0.21477275,0.1987375,0.4407665,0.421022,0.2391197438,1e-08,0.0,0.0,8.22455175,8.2245515,18.00219825,16.5693935,1.0,1.0,0.683222,0.6637930000000001,0.0,0.0,0.316778,0.297349,0.0,0.0,26.22675,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1017,carboxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1264964293666667,31.22315,24.6129,0.4772387812,0.4570312540000001,3.7887475,3.773039,358.690224,250.409267,17,12.082865750000002,10.6242795,10.83597925,9.9082485,3.83597925,2.9082485000000005,6.63508775,5.6840655,5.31100175,4.7832485,1.8339395000000005,1.329124,1.12472275,0.7687284999999999,1.12472275,0.7687284999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9707625158,0.9701042384999999,2.0,-1.0175,-1.38,1.3687495,0.640722,1.9429885,1.6266430000000005,1.253482,1.252832,2.2612537036333333,2370.69182175,1854.3963755,0.0365565828,0.0060664510000000005,57.63643025,46.98874650000001,1.5501949999999998,1.19717,103.068,76.054,110.04868375,83.0496895,8.0,6.0,0.23133202520000004,0.2253337035,0.7765834640000001,0.762669653,0.0742630313,9.116e-06,86.76964848950001,47.798758571,262.7732614335,121.42398706600001,348.46605115629995,167.0690281855,1.75,1.5,1.7411800255,1.4077757919999998,0.32831175,0.27890149999999997,0.3806365,0.3627900000000001,0.035202145500000004,0.0,30.895,18.65,24.1634865,16.036129000000006,32.03317625,29.4518535,0.72887625,0.6939325,0.54161825,0.517365,0.16317125,0.151174,0.45838175,0.4341285,0.1079525,0.08500599999999997,43.96984825000001,36.8360575,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
1101,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.12555528046666667,17.2609,13.3098,0.6625643179999999,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.7395429999999985,5.816497000000001,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.287457,0.46892475,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9833014328,0.9761954525000002,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.6861890451333337,329.824243,35.647376,820.5480491744999,0.12620248,35.26034,29.766501,0.71145,0.09090000000000002,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923759999999,0.8475883940000001,0.0795490992,3.3885000000000007e-06,25.2291798573,7.01852079,74.873768235,44.95084,99.59273575479999,50.948936106000005,0.75,0.5,1.1216953188,1.057355523,0.3442782500000001,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.895,17.293816500000002,16.22296,16.511004,9.903345,0.6744672499999999,0.387865,0.41583825,0.35033699999999995,0.19463375,0.0389305,0.58416175,0.5186605,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
2269,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1304698967,17.1757,12.9184,0.5143978858,0.27743204450000003,3.820841,3.791118,154.53423775,85.425922,17,7.7797005000000015,6.07735,6.38481925,4.76371,2.38481925,1.76371,3.9530445,2.9433759999999998,2.98335975,2.088755,0.98335975,0.588755,0.55024025,0.25711,0.55024025,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9474369588,0.8990734184999999,0.0,-0.5650000000000001,-0.6000000000000001,2.0414675,1.6829349999999998,1.4208475,1.4,7.28288175,1.4,0.95626277205,322.8289535,17.086166,0.1148340815,0.009410469,36.20666525,27.607138,0.8721300000000001,-0.1071,75.03075,58.01600000000001,79.02615475,61.016378,5.25,4.0,0.255212622,0.09125968,0.7671044012,0.6254684825,0.1209294095,0.0,36.641236515,4.147210897,83.598905459,41.340095526,118.091323067,45.487306403999995,0.75,0.5,1.2274428735,0.994335416,0.43694975,0.366258,0.4451915,0.390383,0.199314872,0.0,21.57,0.0,16.1439565,16.011414000000002,18.59382875,10.114318,0.7360249999999999,0.6128600000000001,0.48386925,0.38714,0.21303525,0.0389305,0.51613075,0.4194015,0.05093975,0.0,27.03894775,16.011414000000002,1.54407475,0.0,6.15476275,2.1952075,0.263975,0.14081000000000002
