,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2036,ethylene,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13409237726666667,22.468499999999995,13.800000000000002,0.3711697508,0.364421865,3.945345,3.680736,238.19726575,96.6191995,17,9.64572625,7.327350499999999,8.59745525,6.3169464999999985,2.84745525,1.8169465,5.11372775,3.5520294999999997,4.17372775,2.9084735,1.29872775,0.6584734999999999,0.7501807500000001,0.31137950000000003,0.7501807500000001,0.31137950000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9337369795,0.915083054,0.0,-0.5425,-0.85,1.18007425,1.0481305,1.3395892500000002,0.9442115,5.3062375,0.999577,0.9279390038666668,635.762804,35.688185,0.0657480958,0.008005090999999999,44.1546035,30.512533,1.7572850000000002,1.38045,80.79975,58.52450000000001,86.54299775,63.03281750000001,6.0,4.0,0.32973565050000003,0.304806836,0.6925813740000001,0.6899695840000001,0.1209335165,6.777000000000001e-06,57.1605351503,27.4415795725,116.5683592652,34.9557633145,171.5800755022,58.09970506649999,0.75,0.5,1.3712269888,1.0202054375,0.37783775,0.26526,0.41230525,0.3771775,0.19931487450000004,0.0,0.0,0.0,14.04752025,12.6825095,28.639279,16.303124,0.91012975,0.8981205,0.6476295,0.568589,0.0389305,0.0,0.3523705,0.27333,0.05093975,0.0,38.947517,25.897484,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
219,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14963126045,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,1.091936946,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
1504,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1224166032,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,1.0534030522333333,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
231,acetyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13254027706666668,16.51735,14.6367,0.3833471993,0.107669877,3.5928947500000006,3.090735,151.16356000000005,104.739145,17,8.663675,7.32735,8.167989500000001,6.335978999999999,1.9179895,1.835979,4.27451925,3.5490385,3.94821975,2.8964395,0.8232197500000001,0.6464395000000001,0.4590585,0.293117,0.4590585,0.293117,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886795498,0.7833539970000002,0.0,-0.2325,-0.465,0.7319792499999999,0.148148,0.8786109999999999,0.222222,0.7675000000000001,0.0,0.9381189155333334,147.39552949999995,40.332987,0.091711043,0.025785191000000002,34.450909499999995,30.833809,0.8302,0.2441,51.534,48.044,57.79586075,56.0626,4.0,4.0,0.3771164765000001,0.13268484,0.7680216160000001,0.637791004,0.386375002,0.14668266300000002,15.7464401897,6.755841854500001,34.9760807025,25.38398518,44.7292993243,39.799322957,1.25,1.0,1.0459905582,1.033636924,0.26484275,0.144378,0.515945,0.300983,0.4694206602,0.1826897525,15.0525,0.0,12.9878365,10.966068,19.89900975,14.3063195,0.8663409999999999,0.7326819999999999,0.5886589999999999,0.478106,0.133659,0.0,0.411341,0.300788,0.0,0.0,29.1596325,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
1590,cyclopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1334264326,26.571425,21.96385,0.2147677602,0.1792033495,3.48017975,3.2796235,314.64355,253.860284,17,11.07873875,10.1933755,10.7368035,9.973607,2.9868035,2.473607,6.02889875,5.3823715,5.34860675,4.9472135,1.4868035,1.223607,0.8618035,0.723607,0.8618035,0.723607,0.413627,0.327254,0.413627,0.327254,0.18255125,0.1151025,0.18255125,0.1151025,32.0,28.0,0.8502371915000001,0.828920862,0.0,-0.5700000000000001,-0.78,0.5399229999999999,0.341415,1.09113975,0.5765104999999999,0.3645405000000001,0.146682,1.05424219225,814.69565325,393.5538835,0.011871304,0.005967385,48.759646,42.483183,1.682365,1.36971,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.5217811052,0.490278599,0.5430536739999999,0.5097214010000001,0.15652182150000002,6.923000000000001e-06,62.0867615217,38.7416206515,64.756690827,40.694586122,124.26302716469999,74.2753564005,1.0,1.0,1.3234788115,1.153399244,0.202093,0.158026,0.34574925,0.15726600000000002,0.189037892,0.0,3.9475,0.0,13.60035575,10.966069,33.66507675,24.7027165,0.97260375,0.9452075,0.7041295,0.612875,0.02739625,0.0,0.2958705,0.204616,0.0,0.0,46.02118175,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2893,methoxy,pyrrole,methyl,alkylsilane,0.5,0.5,0.1516014538,15.289675,11.348,0.19528633120000002,0.0007696090000000001,3.8139285,3.607465,127.340894,61.509775,17,8.023464500000001,7.0,7.8388655,7.0,1.5888654999999998,1.0,3.9929625,3.25,3.70066875,3.25,0.5888654999999999,0.25,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.6087984772999999,0.290144952,0.0,-0.19000000000000009,-0.3800000000000001,0.15202649999999998,0.0,0.47269975,0.0,-6.686659,-13.373318,1.2224073035333334,150.6743885,21.306059,0.2147627122,0.1240059345,30.65348725,23.534016,0.90953,0.7928600000000001,40.53175,24.022,46.7984035,30.04695,3.25,2.0,0.6485109538,0.3409491195,0.8597652328000001,0.7392384965000001,0.3115659525,0.17349684100000004,15.802750588299999,3.2089181460000002,20.5976204237,3.29025766,34.0050278885,3.3566805730000002,1.25,1.0,0.8035108274999999,0.554225614,0.20445025,0.16666699999999998,0.6918704999999999,0.5,0.6184725265000001,0.280466108,6.255,0.0,15.063193750000002,8.224551,14.014541,13.703784,0.9288045,0.8576090000000001,0.48790125,0.35086749999999994,0.07119550000000001,0.0,0.51209875,0.375065,0.0,0.0,26.649268249999995,21.928335,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
1644,difluoromethyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1369770731,25.80395,13.7745,0.5066244195,0.4570312540000001,3.9914965,3.773039,281.672634,96.374087,17,10.43440125,7.3273505,9.19583725,6.6279645,3.19583725,1.6279645,5.56906975,3.5520294999999997,4.4513685,3.063982,1.4513684999999998,0.563982,0.83671125,0.1927055,0.83671125,0.1927055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9775419912000001,0.971420793,0.0,-0.79,-1.38,1.2250095,0.353242,1.7796669999999999,1.3,-0.4351225,-2.123077,1.09229060465,1461.3377265,35.688185,0.08298093299999999,0.0060664510000000005,48.70818225,29.1322505,1.567535,1.23185,89.55375,49.0255,95.54260325,54.0375285,6.75,3.5,0.20859553700000005,0.179860727,0.8058626999999999,0.762669653,0.0956385185,9.116e-06,66.3585145925,6.976490777,218.5881412225,33.053746644,284.12412981150004,38.385185496,1.5,1.0,1.5128881113,0.9511919635,0.384955,0.377722,0.41060125,0.3627900000000001,0.1960237108,0.0,21.57,0.0,21.17269275,10.0545415,26.07418075,17.5338625,0.7439755,0.7241310000000001,0.57637175,0.517365,0.15536275,0.151174,0.42362825,0.3646215,0.100662,0.085006,35.55044,19.997241,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
3247,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14978283396666667,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.1294345,197.587975,17,11.553165,10.0,10.9179895,10.0,3.1679895,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411000000000003,0.25,0.47411000000000003,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072531999999,0.7833539970000002,0.0,-0.59,-1.18,0.8607717500000001,0.148148,1.0874935,0.222222,0.5454727500000001,0.0,1.3232818505,1370.2884235,254.458072,0.0164209285,0.007056666000000001,51.08428675,38.06801,1.60911,1.4163000000000003,81.5615,48.044,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355,0.6838075557000001,0.637791004,0.3425731275,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.79252092229999,39.799322957,1.5,1.0,1.4684850997999999,1.033636924,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.011158725500000001,15.8425,0.0,17.7497505,10.966068,31.8229315,25.4917,0.91299175,0.8259834999999999,0.6572180000000001,0.615224,0.05963725,0.0,0.34278200000000003,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
169,acetyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.14833986533333332,24.082450000000005,12.2489,0.4082619005000001,0.35195035,3.7846372500000007,3.7837405,243.39727225,80.67766850000002,17,10.67816525,6.892228499999999,10.204124,6.408248,2.704124,1.4082479999999995,5.62221575,3.3576804999999994,4.954124,2.908248,1.227062,0.45412399999999997,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9589195692,0.9498010640000002,0.0,-0.4825000000000001,-0.7799999999999999,0.47709025,0.11601049999999995,-5.450857,-12.685,-25.073368,-51.185,1.3759012700666666,1855.50883875,37.8723025,0.3254020622,0.007890949000000001,45.43062525,26.650258500000003,1.20267,0.1019,68.0545,40.021,75.556145,45.03404000000001,5.5,3.0,0.276759187,0.240709305,0.7445129775,0.698798192,0.142310873,0.13793908300000002,46.776849540200004,4.9747027285000005,111.2272530647,24.5573719975,155.5282263025,27.86733234,1.75,1.5,1.240948151,0.7237002410000001,0.3070565,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,9.325,0.0,13.5010985,13.294612,30.401963250000005,11.8035645,0.8707020000000001,0.7414039999999998,0.60516925,0.4289325,0.10907225,0.0,0.39483075,0.218594,0.02022575,0.0,41.0694255,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
1015,carboxyl,toluene,methyl,alkylsilane,0.5,0.5,0.1435645541,17.98045,11.348,0.2491079588,0.0007696090000000001,3.912424,3.804456,155.959521,61.509775,17,8.81213975,7.0,8.45412425,7.0,1.95412425,1.0,4.46703275,3.25,4.01662425,3.25,0.789562,0.25,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6301245953,0.290144952,0.0,-0.3275,-0.655,0.320361,0.0,0.8133214999999999,0.0,0.627066,0.0,1.2359088736333332,937.85121725,21.306059,0.1862831022,0.06704671450000001,35.26138125,23.534016,1.111685,1.0262,50.03799999999999,24.022,56.54831975,30.04695,4.0,2.0,0.5907032458,0.2253337035,0.8853946220000001,0.790497275,0.2990760052,0.1485169465,25.503838358499998,3.2089181460000002,62.357122363,3.29025766,85.2128543793,3.3566805730000002,1.25,1.0,0.981000703,0.554225614,0.22278425,0.16666699999999998,0.4492415,0.398483,0.513441618,0.07040429100000001,9.325,0.0,12.130339999999999,8.224551,21.577818749999995,13.703784,0.84696625,0.6939325,0.59540325,0.5658715,0.08758424999999999,0.0,0.40459675,0.375065,0.0654495,0.0,29.382196250000003,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
3044,methyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15695311403333334,15.685925,12.933,0.3273112502,0.12575321550000002,3.745435,3.744452,131.0163085,76.211433,17,8.20024125,7.7071070000000015,7.940927499999999,7.408247999999999,1.6909275,1.4082479999999995,4.10723925,3.7071069999999993,3.74023075,3.4082480000000004,0.6284274999999999,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.7813663087999999,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.1703825,0.073424,0.71269975,0.46539949999999997,-13.446659000000002,-27.04000000000001,1.3181823075333334,152.20680900000005,27.435740999999997,0.1979444933,0.15764237250000002,31.9318735,28.647561,0.7186300000000001,0.2626,44.5315,40.021,50.79713225,46.041865,3.5,3.0,0.458712539,0.196879129,0.8555662662000001,0.7476364295,0.2859040822,0.2248205815000001,16.0122618725,4.046963283,24.7262508365,19.804779311,38.3046978863,20.555360564,1.5,1.0,0.8730620535,0.8324305180000001,0.19691475,0.136525,0.8168704999999999,0.633741,0.5195858442,0.4782394725,8.5625,7.895,18.58217,14.863884,11.77281075,4.736863,0.88500525,0.8248029999999998,0.37546675,0.17519699999999996,0.11499475,0.0547925,0.62453325,0.4242635,0.0,0.0,26.7422985,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
3271,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1267115036,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384,5.75,5.77218875,5.75,1.39718875,0.75,0.8076792500000001,0.375,0.8076792500000001,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015000001,0.9214871570000001,0.0,-0.54,-1.08,0.7688020000000001,0.12,1.96627575,1.9325515,0.45880775,0.0,1.2971356236,1186.74642825,312.080511,0.0276421895,0.0060169180000000004,51.77194675,41.883782,1.80571,1.6623,77.56175,48.044,86.3166945,58.07825,6.25,4.0,0.31907637650000004,0.27434828,0.7565107584999999,0.636195527,0.26443223920000003,8.0195e-06,61.7132180665,17.840215733,151.7771888608,57.083712055,208.5723952,65.087904372,0.75,0.0,1.5220064215,1.259941524,0.195458,0.123042,0.261837,0.26002800000000004,0.2393797530000001,0.0,10.785,0.0,17.66802125,13.707586,32.535301000000004,26.449634000000003,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1501,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10334368795,19.70135,11.287,0.6411507192,0.2823505655,3.4923105000000003,3.431887,204.027008,75.774438,17,8.4889165,5.207107,7.6645345,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.473607,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.865389,0.49,-1.9221840000000001,-4.470784,1.3578745099,791.4437335,12.164797,1640.9738562339999,0.015925821,38.443872999999996,23.711683999999998,1.09482,0.52988,63.54600000000001,38.029,68.79084399999999,41.026549,5.0,3.0,0.214727803,1.6376e-05,0.8501069762000001,0.7002303284999999,0.1565191142,0.0,37.619487793699996,0.000187121,113.08284910719999,11.412437724,148.1219117055,11.412624869000002,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.66594325,0.3318865,0.189037892,0.0,22.68,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
1077,cyano,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12878156710000002,21.33075,11.4825,0.5119143340000001,0.250332171,3.7336495,3.680736,223.411905,71.39699399999998,17,9.03382775,6.1035535,8.30078575,5.1015715,2.55078575,1.6015714999999997,4.790378,2.9053300000000006,4.02539275,2.3007855,1.15039275,0.5507854999999999,0.5930535,0.186107,0.5930535,0.186107,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9315058112000001,0.8715535209999999,0.0,-0.5525,-0.7799999999999999,0.5755195,0.4126079999999999,1.3903845,1.175,-0.3614965000000001,-1.305392,1.181808918,626.2864255,16.735428,820.5068364733,0.005967385,40.709762,26.383415000000007,1.4478300000000004,0.9006400000000001,67.05025,50.02349999999999,72.79496400000002,53.52732799999999,5.25,3.5,0.2911225975,0.091966596,0.7233356381999999,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.33121196300001,5.230521534,59.695117753699996,30.571439975500002,104.203803777,34.156909625,0.75,0.5,1.1744409052,0.8553234315,0.29129425000000003,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.9475000000000025,0.0,12.7125145,10.966069,26.537372,10.447307,0.8620654999999999,0.7241310000000001,0.59872075,0.40205749999999996,0.07977575,0.0,0.40127925,0.204616,0.058159,0.0,35.454305,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
347,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12736953815000002,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.9892719999999999,0.789562,0.9892719999999999,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.3956247731,1552.10000725,1235.837423,0.0297293068,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
435,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14972745076666666,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.5386750000000005,6.87990975,5.851571500000001,1.6299097500000002,1.3515714999999997,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.589999999999998,-24.71,-51.09,1.2799691785666665,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.4043569999999999,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154789999999999,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.022405250000001,4.794537,0.284521,0.14749600000000002
236,acetyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13484962256666666,17.57435,14.6367,0.5253241808,0.39162384,4.81889025,4.0950545,135.166304,104.739145,17,9.663675,7.32735,9.1679895,6.335978999999999,1.9179895,1.835979,4.64951925,3.5490385,4.32321975,2.8964395,0.6982197500000001,0.6464395000000001,0.3340585,0.293117,0.3340585,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9758628225,0.961488646,0.0,-0.2325,-0.465,0.7179052499999999,0.12,1.7675,1.535,0.7675000000000001,0.0,1.2925757521666668,176.20674900000003,40.332987,0.103452178,0.049267461000000005,36.3587955,30.833809,0.9532000000000002,0.2441,51.534,48.044,58.80368575,58.07825,4.0,4.0,0.20351656000000004,0.13268484,0.8875391090000001,0.87682599,0.337769561,0.14668266300000002,12.298028793699999,6.755841854500001,50.82594414,44.568176225,57.3735900317,49.6592756915,0.75,0.0,1.1591428581999998,1.0583441925,0.25417475,0.123042,0.4972765,0.263646,0.3307246292,0.1826897525,15.0525,0.0,14.358595499999998,13.707586,20.37797675,14.3063195,0.8663409999999999,0.7326819999999999,0.568379,0.478106,0.133659,0.0,0.431621,0.341348,0.0,0.0,31.0093585,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
3219,nitrophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14388221827777778,22.615804166666663,11.729,0.28699514795000003,0.190442224,3.886832041666666,3.7532720833333335,234.68634308333333,67.509775,17,9.803180291666663,7.0,8.185085041666667,5.133893,3.143418375,2.133893,5.120546708333333,3.25,3.937433125,2.3169470000000003,1.42262225,0.816947,0.879676,0.497759,0.879676,0.497759,0.320509,0.0,0.320509,0.0,0.16011704166666665,0.0,0.16011704166666665,0.0,38.833333333333336,32.0,0.8934214668666666,0.845755932,0.0,-0.6520833333333333,-1.0941666666666665,1.8557838333333332,1.646984416666667,1.5296202916666666,1.148423,14.205344166666665,3.078738333333334,1.1309767077511108,1167.1988507499998,21.306059,0.008947568250000001,0.0070792895,46.568979625,31.815711000000004,1.7098558333333331,1.5686,96.586875,81.016,101.61803604166668,84.01868499999998,6.833333333333332,5.0,0.4247009553,0.3158776185833333,0.6243265012,0.5557438010000001,0.27268357588333336,0.061656290833333335,77.56946158313332,51.39103353800001,169.32827589903331,53.53447556800001,242.0514219317,96.33023352200001,0.8333333333333334,0.0,1.5151735706333334,1.198852122,0.5600354583333333,0.37004791666666653,0.359013875,0.30756658333333337,0.43537177969999996,0.07348407141666667,14.083333333333336,0.0,21.325619666666665,17.140467,23.781793208333333,13.171245,0.811518125,0.7881357499999999,0.503617375,0.4345270000000001,0.05229908333333333,0.0,0.496382625,0.42729225,0.13618279166666666,0.06860658333333333,36.67321179166667,24.135413,5.063949541666667,3.9516000833333336,3.3702515416666663,0.0,0.188481875,0.16509949999999998
