,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2677,isopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1098229314,22.53795,18.398,0.24171502800000005,0.107669877,3.849253500000001,3.090735,238.785005,197.587975,17,11.167802,10.0,10.977062,10.0,2.477062,2.0,5.74085775,5.0,5.403093,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8699242165000001,0.7833539970000001,0.0,-0.245,-0.49,0.3665775,0.148148,1.02266,0.222222,0.23226475,0.0,0.892236554,726.56173425,254.458072,0.027221181,0.025785191000000002,44.48420375,38.06801,1.54888,1.4163,61.052,48.044,69.56524125,56.0626,5.0,4.0,0.4562581075,0.290968102,0.71234664,0.637791004,0.4747849632,0.3235025855,38.4892661015,24.737038525,76.0508135683,25.38398518,106.5987284835,39.799322957,1.0,1.0,1.264824416,1.033636924,0.20066825,0.144378,0.38576225,0.300983,0.5033450233,0.2505384785,5.0575,0.0,13.103936,10.966068,29.78171525,25.4917,0.97203675,0.9440735,0.69253975,0.6858675,0.02184375,0.0,0.30746025,0.300788,0.0061195,0.0,41.25064925,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1089,cyano,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12435874146666664,17.0455,13.579,0.5871479005,0.39162384,4.7594255,3.976125,133.172497,100.751531,17,9.215452,6.430904000000001,8.9868035,5.973607,1.7368035,1.473607,4.47867975,3.2073595000000004,4.24340175,2.7368035,0.61840175,0.4868035,0.24670075,0.1184015,0.24670075,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.976846867,0.961488646,0.0,-0.1925,-0.385,0.1108875,0.101775,1.3075,0.615,-2.6442345,-5.288469,0.9476126765333334,171.5990325,31.117554,820.5666219808,0.049267461000000005,34.17215075,26.4605195,1.261695,0.8610899999999999,42.5375,37.031,49.80749975,41.5367495,3.5,3.0,0.1811293935,0.08791050699999997,0.8944577427999999,0.87682599,0.2644306422,4.8255e-06,9.7931860485,1.746156364,35.4892282238,13.8947443925,40.364402556,15.64090074,0.25,0.0,1.0028158725,0.7456902209999999,0.19311225,0.123042,0.48707849999999997,0.263646,0.2393797555,5.000000000000001e-09,5.9475000000000025,0.0,13.16827825,12.6289705,19.39904075,12.3484475,1.0,1.0,0.563991,0.46933,0.0,0.0,0.43600900000000004,0.341348,0.0,0.0,32.567319,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
3063,methyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1607947796666667,18.2825,12.933,0.3526146322000001,0.1763599795,3.8246905,3.746418,155.01237925,76.211433,17,9.219579,7.7071070000000015,8.954124,7.408247999999999,1.954124,1.4082479999999995,4.63774125,3.7071069999999993,4.266624,3.4082480000000004,0.7666239999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.8001946430000001,0.619973008,0.0,-0.215,-0.39,0.24625450000000002,0.073424,0.9258215,0.8916429999999999,-13.260433999999998,-27.04000000000001,1.0380976178666668,937.3307289999999,27.435740999999997,0.1974759168,0.1567052195,36.2600325,28.647561,0.9637100000000002,0.2626,50.03799999999999,40.021,57.0522325,46.041865,4.0,3.0,0.4156600287,0.196879129,0.9015205918000001,0.8395450805000001,0.3203873282,0.2937870735,24.970460266,4.046963283,60.1992376035,19.804779311,81.91413049149999,20.555360564,1.75,1.5,0.9943206778,0.8324305180000001,0.147343,0.136525,0.66032225,0.3206445,0.5351438237,0.5093554315000001,4.615,0.0,16.633262,10.966068,18.044468,4.736863,0.9124015,0.8248029999999998,0.43918375,0.17519699999999996,0.08759849999999998,0.0,0.56081625,0.2968295,0.0,0.0,32.3092985,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1448,cyclopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.14007576556666668,23.40125,15.6655,0.34134572300000005,0.318269581,3.54965625,3.4185765,258.337518,136.899704,17,10.40882775,8.8535535,9.791044,8.704124,2.791044,1.7041240000000002,5.51448975,4.3535535,4.821553,4.204124,1.321553,0.7041239999999999,0.7762564999999999,0.363531,0.7762564999999999,0.363531,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,32.0,22.0,0.9171380212,0.8818851375,0.0,-0.435,-0.85,0.7114020000000001,0.110786,1.163039,0.5911109999999999,-6.2602115,-13.52,0.8259075031666666,688.39216475,140.94690649999995,0.0700104968,0.008005090999999999,45.57722975,33.3577855,1.486785,0.8394499999999999,73.55375,44.0325,80.55270525,51.0522325,5.75,3.5,0.3570102285,0.304806836,0.7479183588000001,0.6951931640000001,0.2432671195,6.777000000000001e-06,50.635745816000004,14.392000904000001,110.3876687307,22.5943822455,157.6188938492,30.177341760500003,1.25,1.0,1.3276411305,0.933033721,0.20285575,0.1404515,0.54896225,0.44743299999999997,0.329270946,0.0,2.3075,0.0,16.022896499999998,15.412531,28.044857749999995,15.1142815,0.91727025,0.9124015,0.58193725,0.4372045,0.08272975,0.077861,0.41806275,0.27333,0.0,0.0,40.688331,29.37911200000001,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1533,cyclopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.152983363,23.12125,15.0635,0.1996941107,0.1490560505,3.61814975,3.5555635000000003,253.98784550000002,132.548875,17,10.232051,8.5,9.53347325,7.5669464999999985,2.78347325,2.0669465,5.400213,4.125,4.70423675,3.6584735,1.32923675,0.9084735,0.7806897500000001,0.5613794999999999,0.7806897500000001,0.5613794999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,32.0,28.0,0.8430542428000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.9197155,0.7384310000000001,1.14554575,0.6853225000000001,6.624186999999999,0.582399,0.8810890396666666,686.85974425,137.8820655,0.012133951999999998,0.005967385,44.98898475000001,34.9418605,1.7437349999999998,1.49245,74.3035,64.53,81.05162125,70.0406425,5.75,4.5,0.5339074008,0.490278599,0.5532444018,0.5097214010000001,0.277448012,6.923000000000001e-06,61.7479692117,38.0640360315,64.139012953,39.459230374,121.1577380842,68.0647782395,0.75,0.5,1.304901451,1.116244523,0.30261325,0.158026,0.23721199999999998,0.15726600000000002,0.388352764,0.0,0.0,0.0,12.50966825,10.966069,30.97945475,19.3314725,0.94906025,0.8981205,0.6811267500000001,0.5668695,0.0,0.0,0.31887325,0.204616,0.05093975,0.0,41.94504825,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
693,amino,toluene,methyl,alkylsilane,0.5,0.5,0.14434639445000005,17.18085,11.348,0.1212514502,0.0007696090000000001,3.84187875,3.6633655,145.68178625,61.509775,17,8.635363,7.0,8.4868035,7.0,1.7368035,1.0,4.33253175,3.25,4.0295085,3.25,0.68090175,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.5846575380000001,0.290144952,0.0,-0.205,-0.41,0.20958625,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.08206131965,933.21091475,21.306059,0.244058394,0.18259729800000002,33.12478275,23.534016,0.982685,0.9391700000000001,42.5375,24.022,49.30358725,30.04695,3.5,2.0,0.7032489710000001,0.4504251540000001,0.8189012425000001,0.657510516,0.291729302,0.13382354,24.180419399,3.2089181460000002,51.5713004117,3.29025766,73.2092159475,3.3566805730000002,1.25,1.0,0.8255916642000001,0.554225614,0.20444,0.16666699999999998,0.5215015000000001,0.5,0.5163785448,0.0762781445,6.505,0.0,9.27316175,8.224551,22.2758685,13.703784,0.9271615,0.8543229999999999,0.669492,0.624935,0.0728385,0.0,0.33050799999999997,0.285951,0.0,0.0,30.119101,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3135,nitro,phenol,ethylene,alkylsilane,0.5,0.5,0.11349350275,19.37605,15.871,0.5605115857999999,0.5556301225,4.065742,3.731968,182.81344425,125.728624,17,8.514489999999999,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.46623125,3.854059,3.73778175,3.5,0.88571975,0.5,0.4278085,0.125,0.4278085,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9790302692,0.9736503625,0.0,-0.525,-0.79,0.8837079999999999,0.042408999999999995,1.131549,0.74,-2.47081225,-6.106154,0.96571688445,550.6192675,50.070311,0.17515932080000002,0.1141522875,36.48571525,29.209355,0.9945299999999999,0.79676,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.18761422,0.175804638,0.813527404,0.8028594410000001,0.0295420035,9.651e-06,24.443558433499998,3.492125607,67.6114423765,16.377051061,91.7335058185,19.869176611,1.25,1.0,1.1023838035,0.8415587529999999,0.30468725,0.23080799999999999,0.50487025,0.421022,0.0055793677,1e-08,15.8425,0.0,12.309135,8.224552000000001,22.66953775,19.435003,0.87525175,0.7505035,0.62638125,0.5501115,0.11862875,0.0,0.37361875,0.297349,0.0061195,0.0,30.81509125,27.659555,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
838,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1439108183,17.65445,16.9109,0.3124764652,0.107669877,3.8868935000000007,3.090735,163.86776775,130.1475605,17,9.69611425,9.3922285,9.45412425,8.908248500000003,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.8520620000000001,0.7041239999999999,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510131999999,0.7833539970000002,0.0,-0.1325,-0.265,0.21489250000000001,0.148148,0.978611,0.222222,0.3675,0.0,0.9446922939,214.16100775000004,173.8639435,0.0567600808,0.025785191000000002,36.94657575,35.8251415,1.14645,0.8766000000000002,50.03799999999999,48.044,57.55614475000001,56.0626,4.0,4.0,0.41382571100000004,0.20610330900000004,0.7586510890000001,0.637791004,0.48502148780000004,0.3439756345,18.583203393199998,12.4293682615,38.2006306037,25.38398518,48.90887159800001,39.799322957,0.75,0.5,1.0961427237,1.033636924,0.2049865,0.144378,0.38032225,0.300983,0.5174098265,0.278668085,9.325,0.0,13.501098750000002,10.966068,21.83409475,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758424999999999,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2338,fluorophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12595139535,24.69875,15.871,0.4617895782,0.3581861075,4.0663255,3.733135,259.33736400000004,125.728624,17,10.4344015,7.654700999999998,9.969491,7.5,2.719491,1.5,5.56757375,3.854059,4.8597455,3.5,1.2347455,0.5,0.6722454999999999,0.125,0.6722454999999999,0.125,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,30.0,18.0,0.9677530802,0.9510959845,0.0,-0.5375,-0.8150000000000001,0.5587515000000001,0.042408999999999995,1.24956325,0.74,-2.54361675,-6.106154,1.0128646369,1252.280855,50.070311,0.122057187,0.00794802,45.106594,29.209355,1.70554,1.1923,67.80725,36.033,75.056332,42.04695,5.5,3.0,0.2423062952,0.175804638,0.7605955225000001,0.6969956780000001,0.0344912905,9.651e-06,45.6106845735,3.492125607,107.2080478675,16.377051061,151.9969798563,19.869176611,1.25,1.0,1.2908905268000002,0.8415587529999999,0.21913275,0.2074575,0.3576915,0.29436100000000004,0.0155579845,1e-08,0.0,0.0,11.392305,8.224552000000001,32.2114505,19.435003,0.98053475,0.9610695,0.7283445,0.7026509999999999,0.01946525,0.0,0.2716555,0.245962,0.0,0.0,42.50615175,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2831,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13688210913333332,14.101,12.330999999999998,0.4625244018,0.35965575450000004,4.1414605,3.883405,98.79461399999998,71.86060400000002,17,7.50412725,7.3535535,6.88553525,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625974999999997,0.5562987500000001,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042408999999999995,0.89710575,0.7399999999999999,-3.4800895,-6.106154,0.8298051704333332,37.2206055,24.370899999999995,0.1803487922,0.1245312305,29.7204955,29.209355,1.05395,0.9156,48.27575,36.033,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365000001,0.8415587529999999,0.337041,0.23080799999999999,0.54384425,0.421022,0.339547931,1.0000000000000002e-08,2.3075,0.0,13.97250675,8.224552000000001,14.1945285,8.954054,0.905261,0.8105220000000001,0.5037564999999999,0.30486199999999997,0.04379924999999999,0.0,0.4962435000000001,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
1217,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12338210883333335,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,1.0608067613333334,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2811,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1519376152,18.5306,11.678,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893584,1.0402856740000002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884530999999999,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042503,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.2056885
1799,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14333809373333334,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925000004,67.2646625,17,9.482051,7.0,8.472455499999999,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224555,0.6895425000000001,0.3790850000000001,0.6895425000000001,0.3790850000000001,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.8715535209999999,0.0,-0.4775,-0.7799999999999999,1.04869725,0.7384310000000001,1.55499025,1.5042114999999996,7.089187,0.582399,0.8761429333666667,628.571741,21.306059,0.0265937732,0.005967385,42.73576875,30.4354285,1.70751,1.42,77.797,71.517,83.542998,75.02339599999998,5.75,4.5,0.4244995765,0.358720554,0.6122756825,0.5097214010000001,0.2165627245,6.923000000000001e-06,58.1789235672,30.9259447425,70.2256272148,51.63245889750001,125.43320594020001,76.6157139515,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.28591700000000003,0.15726600000000002,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.51471025,14.4019835,0.81112575,0.6222515000000001,0.64835025,0.5013164999999999,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914338,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1545,cyclopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12960082939999998,23.06645,20.512,0.3127035187,0.2337831975,4.46225125,3.3817764999999995,230.786377,165.593463,17,11.667802,11.335603999999998,11.477061999999998,10.954124,2.477062,2.0,5.92835775,5.75,5.590593000000001,5.431186,1.113531,0.75,0.6447809999999999,0.375,0.6447809999999999,0.375,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9144578788,0.8674271115000001,0.0,-0.245,-0.49,0.35954050000000004,0.12,1.4671045000000005,0.934209,0.23226475,0.0,1.0004912907666668,740.967344,312.080511,0.033091748500000004,0.016916036000000002,45.43814675000001,41.883782,1.61038,1.5584600000000002,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.36945814920000003,0.27434828,0.7721053865000002,0.6673847829999999,0.4504822428,0.3721080265,36.7650604035,17.840215733,83.975745287,57.083712055,112.92087383719999,65.087904372,0.75,0.0,1.3214005659999999,1.259941524,0.19533425,0.123042,0.376428,0.263646,0.4339970078,0.3892345095000001,5.0575,0.0,13.7893155,13.707586,30.02119875,26.449634000000003,0.97203675,0.9440735,0.68239975,0.658652,0.02184375000000001,0.0,0.31760025000000003,0.2938525,0.0061195,0.0,42.17551225,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2836,methoxy,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15491928795,11.8395,11.348,0.1802126818,0.0007696090000000001,3.9518985,3.883405,66.6851895,61.509775,17,7.17677675,7.0,6.63553525,6.2710705,1.38553525,1.0,3.36427675,3.25,3.05629875,2.8625974999999997,0.43129875,0.25,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6016155285,0.290144952,0.0,-0.0625,-0.125,0.5318189999999999,0.0,0.52710575,0.0,-0.4270125,-0.8540249999999999,0.8943993015,22.8384795,21.306059,0.2150253602,0.1245312305,26.882826,23.534016,0.9709,0.9156,42.27025,24.022,47.5386125,30.04695,3.0,2.0,0.6606372492,0.3652017105,0.8699559605,0.7596199520000001,0.4324921430000001,0.415349222,15.4639582782,3.2089181460000002,19.9799425498,3.29025766,30.899738808000002,3.3566805730000002,1.0,1.0,0.784933467,0.554225614,0.3049705,0.16666699999999998,0.58333325,0.5,0.8177873984999999,0.679095852,2.3075,0.0,13.97250625,8.224551,11.328919,8.954054,0.905261,0.8105220000000001,0.4648985,0.30486199999999997,0.04379925,0.0,0.5351015,0.375065,0.05093975,0.0,22.57313475,21.928335,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
3229,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.142500707,18.2296,11.678000000000004,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.102365250000001,5.755928999999999,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,1.0070529097666667,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064424999998,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096000001,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785000000000002,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.166669250000001,5.931842499999999,6.918994500000001,5.057159,0.3858537500000001,0.2199695
2995,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1472086346666667,23.72725,11.5385,0.22377813320000006,0.0956059165,3.9029629999999997,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669464999999985,2.78347325,1.5669465,5.5683754999999975,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.7588757530000002,0.567950442,0.0,-0.4425000000000001,-0.7799999999999999,0.932548,0.8381700000000002,1.17874875,0.5742115,6.8521195000000015,1.038264,0.9971547821,1847.2257170000007,21.306059,0.08302930879999999,0.007890949000000001,45.94292775,27.6748635,1.80042,1.2974,74.3035,52.519,81.55553375,57.03281750000001,5.75,3.5,0.5288038045000001,0.312809069,0.7334080384999999,0.698798192,0.3023060228,0.13793908300000002,57.93948609700001,27.299975842,113.154750373,28.412366614,166.5162886563,49.8434570475,1.25,0.5,1.3173674645,0.8765388679999999,0.304,0.14965499999999998,0.27897775,0.141289,0.4695505672,0.062231918,0.0,0.0,13.195047,12.682509,31.21893825,13.4375145,0.94906025,0.8981205,0.6555685,0.5297310000000001,0.0,0.0,0.3444315,0.218594,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
113,acetyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1270755619,16.234,16.113,0.5663622492,0.5660391825000001,4.39912225,4.3989910000000005,124.471432,124.052368,17,8.34668775,8.116025500000001,7.806186,7.704124,1.806186,1.7041240000000002,4.0795405,4.00438,3.653093,3.602062,0.6530929999999999,0.602062,0.278093,0.22706199999999999,0.278093,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9846076681999999,0.9845418375,0.0,-0.3125,-0.33,0.184318,0.137015,1.4375,1.205,-0.2740385,-2.218077,1.0449794052666668,60.20243374999999,56.8250595,0.1303036605,0.095016096,32.84769875,31.6349175,0.7445499999999999,0.5953,48.03225,44.0325,54.04313625,50.0444075,3.75,3.5,0.1745336595,0.17411,0.8718719438,0.8559797515,0.2200264072,0.14668748850000002,7.896386010800001,6.4282992095,39.941455458200004,32.0866539925,45.340727886999986,36.850210795,1.75,1.5,1.052154415,0.981955861,0.36096975,0.3175825,0.826616,0.691418,0.2740346312,0.1826897575,12.8025,8.535,12.561985,11.116174,18.7324915,18.498321,0.8893780000000001,0.852504,0.60246675,0.569072,0.110622,0.07374800000000001,0.39753325,0.3641385,0.0,0.0,27.69857375,27.6855675,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
