,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12609532696666667,17.663,15.871,0.4075199537,0.2496468585,4.35812325,4.3167305,153.6596715,125.728624,17,9.3273505,7.654700999999998,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.08824150000000001,0.042408999999999995,0.9255555,0.7399999999999999,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.13684634,0.037526326000000006,34.5926255,29.209355,1.3658,1.1923,42.0385,36.033,49.5586875,42.04695,3.5,3.0,0.31187641720000003,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.8415587529999999,0.1822590000000001,0.13371000000000002,0.3516682500000001,0.2823145,0.3087277735,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835000000004,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.9835245,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13794298808333333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618034999999993,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478844999999999,-0.97209625,-1.9441925,0.6234981853166668,468.0408105,312.080511,820.5090722384999,0.049267461000000005,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.044,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125,0.26442996020000004,3.4615e-06,30.278130244699998,17.840215733,53.599664341499995,50.11561662800001,78.9597828855,65.087904372,0.25,0.0,1.165815779,1.071690034,0.17491675000000004,0.123042,0.4211395000000001,0.263646,0.2393797530000001,0.0,5.9475000000000025,0.0,13.853657500000002,13.707586,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156965,0.0,0.0,0.41282575,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0
1954,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10930377661666668,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.32965236565,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.23506573150000004,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.20412400000000008,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.07427399999999999,0.0004,-13.408889000000002,-27.04,-52.02,-104.04,0.6746845297600002,133.3114345,12.164797,0.6082977230000001,0.025785191000000002,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.3184870709999998,20.851371329000003,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.8151520000000001,0.630304,0.49400249999999996,0.28879299999999997,0.14439649999999998,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.13719570578333334,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.2285535,6.457107,7.9638655,5.927731,1.7138654999999998,1.4277309999999999,4.06694175,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.44092749999999997,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.7833539970000001,0.0,-0.1375,-0.275,0.13271525,0.1172825,0.473611,0.222222,-7.877696,-15.755392,0.7115913730750001,137.1291705,19.800269,820.5554009108,0.025785191000000002,32.12381625,26.1796225,0.90627,0.39624,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.35999793280000003,0.0984477525,0.8097654338,0.637791004,0.39978056630000003,0.1734937915,13.3803068635,2.023575202,20.4962968487,15.6086085175,27.891657836700002,15.983992716500001,1.0,1.0,0.8873815137000001,0.7411261035000001,0.1802095,0.144378,0.6504915,0.300983,0.5183088379999999,0.280466108,8.255,0.0,15.316495249999996,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524075,0.205603,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
833,carboxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15260986495833334,12.3997,11.677999999999999,0.5664739485,0.547042121,3.9026449999999997,3.784898000000001,76.23804775,67.01955,17,7.122891,7.0,6.18415075,5.755929,1.68415075,1.6123725,3.42212175,3.25,2.80766825,2.627964,0.5806060000000001,0.5332479999999999,0.22758525,0.1947595,0.22758525,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9841640242,0.9829162029999999,0.0,-0.2125,-0.28500000000000003,0.461212,0.258349,1.5375,1.215,-5.4625,-12.785,0.746699232025,26.42380875,21.306059,0.1329245115,0.083624476,29.1310885,29.055146,0.7240749999999999,0.17675000000000002,55.01925,48.0205,59.529802,53.031497,3.75,3.5,0.1756427748,0.1673687335,0.8983811787999999,0.8739161270000001,0.3177836938,0.2530411965,7.9967989917999995,5.5327420365,41.0541259412,32.3778096555,46.326671358,35.752148335,1.25,1.0,1.0028590972,0.9448930205,0.41295225,0.2723365,0.6618207500000001,0.495803,0.5519246365,0.31975444000000003,11.6325,0.0,16.10854775,11.884531,11.476413,7.320104,0.5272979999999999,0.448262,0.4154365,0.26276700000000003,0.290935,0.26276700000000003,0.5845635,0.431894,0.1817675,0.130899,14.483619500000001,12.334927,5.05087425,3.7002525,8.050467,7.320104,0.47270200000000007,0.393666
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15779944968333334,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024699999999,17,8.2693375,6.5386750000000005,7.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000002,0.0,-0.0625,-0.125,0.58758075,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.4269177554166667,136.82709225,19.1961125,0.104922469,0.025785191000000002,32.292959499999995,26.517909000000003,0.994025,0.5717500000000001,50.7805,48.044,56.79652100000001,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.30670942900000003,25.647488885,24.737038525,26.5274995308,25.38398518,44.715815453699996,39.799322957,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.470004,0.300983,0.5999717488,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.6199107500000001,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
1763,difluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14775988698333334,20.97025,20.512,0.395155493,0.39162384,4.696644999999998,3.850564,193.408323,165.593463,17,10.7410255,9.482051,10.31398225,8.627964500000001,2.31398225,2.0,5.3563565,4.962713,4.9694910000000005,4.188982,0.969491,0.75,0.50260275,0.375,0.50260275,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9443617540000001,0.927234862,0.0,-0.23,-0.46,0.4106265,0.12,1.86644225,1.7328845000000002,0.61059975,0.0,0.74057781235,470.326126,312.080511,0.0470316958,0.0447959305,41.96470475,41.883782,1.647755,1.63321,60.54575,48.044,68.56180175,58.07825,4.75,4.0,0.3057229938,0.27434828,0.7843223770000001,0.6918187640000001,0.36006150800000003,0.191266557,32.8932974512,17.840215733,63.179165467299995,57.083712055,90.3319252635,65.087904372,0.5,0.0,1.2685666502,1.259941524,0.2394195,0.123042,0.29509025,0.263646,0.4354034612,0.3920474165,0.0,0.0,12.566443,11.4253,27.78985675,26.449634000000003,0.8620654999999999,0.7241310000000001,0.6701984999999999,0.658652,0.07977575,0.0,0.32980149999999997,0.318255,0.058159,0.0,36.56071825,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
41,acetyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14379213301666666,13.2807,11.729,0.3976280078,0.190442224,4.06578825,4.020392,88.443394,67.509775,17,7.34045175,7.0,5.99813275,5.133893,1.99813275,1.8623725,3.53402025,3.25,2.7261287499999995,2.3169470000000003,0.7490665,0.681186,0.40302475,0.3082905,0.40302475,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9166481940000001,0.845755932,0.0,-0.32,-0.43,1.19564975,0.3374475,1.3592115,1.148423,13.450975,1.57,0.7142183823333333,35.4598255,21.306059,0.0607125675,0.010815846999999998,31.864600750000005,31.815711000000004,0.9558500000000002,0.3431,67.521,54.026,71.525091,59.031497,4.5,4.0,0.34475423050000004,0.155984169,0.720362024,0.555743801,0.3549704645,0.226230068,29.791265169499997,8.191496801,49.95401201500001,46.373548461999995,74.3601620323,52.3900905425,0.75,0.0,1.144353184,1.089854246,0.57813775,0.4062525,0.57103925,0.333333,0.5096187862,0.2219780845,13.5925,0.0,16.66335075,16.1862345,13.686039,13.171245,0.7082127500000001,0.6201845,0.44711575,0.43452700000000005,0.12445825,0.0,0.55288425,0.5402954999999999,0.16732899999999998,0.130899,21.7366435,19.337874,4.93827575,3.7002525,3.6744705,0.0,0.29178725,0.203759
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14375885030000002,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607000000003,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000001,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,0.7515540737999999,264.66300125,254.458072,0.104659821,0.025785191000000002,36.06362075,34.0592315,0.932655,0.44901,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.34546219450000004,0.064857048,25.986281195,24.737038525,27.145177404800002,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404659999999,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.59282825,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13852365274166667,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788675,6.07735,6.66532825,4.76371,1.91532825,1.7637099999999999,3.721688,2.943376,3.06111425,2.088755,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.903622289,0.0,-0.35250000000000004,-0.6000000000000001,1.7434630000000002,1.086926,1.48710575,1.4,7.0329875,1.4,0.5085849243666667,91.8897255,17.086166,0.12514967400000002,0.030041654,32.22844225,27.607138000000006,0.7541749999999999,-0.1071,61.273,58.01600000000001,66.03242275,61.016378,4.25,4.0,0.247597983,0.09125968,0.8125126078,0.7162848955000001,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.0981876755,45.487306403999995,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026500000002,14.96237875,10.114318,0.75549025,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.07886525,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674804999998,17.12595,15.8539,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.1448165,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485000000013,0.914562,0.8291239999999999,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.7833539970000002,0.0,-0.1325,-0.265,0.2219295,0.148148,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.05088951319999999,0.025785191000000002,35.99263275,33.9172555,1.08495,0.7536,50.03799999999999,48.044,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.37970322549999996,0.6988923425000001,0.637791004,0.5093242082,0.3925810755,20.3074090912,15.8777796575,30.275698885,25.38398518,42.586726244299996,39.799322957,1.0,1.0,1.0395665737,1.033636924,0.2103205,0.144378,0.3896564999999999,0.300983,0.586757842,0.4173641160000001,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.61199325,0.5247744999999999,0.08758424999999999,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.147274006,11.58025,11.4825,0.660269309,0.547042121,3.9034775,3.786563,69.208272,67.01955,17,6.55177675,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.46437475,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.982916203,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.305392,0.30099439117499993,19.0207435,16.735428,820.5456650188,0.083624476,27.7192805,26.383415000000007,1.08602,0.9006400000000001,56.02075,50.0235,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.28689464330000003,0.1912630955,7.845688740499999,5.230521534,40.1509411012,30.571439975500002,45.529052003000004,34.156909625,0.75,0.5,0.9580743028,0.8553234315,0.48906525,0.4245625,0.62185225,0.495803,0.5880711248,0.3920474165,5.9475,0.0,13.171745499999998,11.884530999999999,13.0400145,10.447307,0.5861965,0.448262,0.48508175,0.40205749999999996,0.23932725,0.1595515,0.51491825,0.431894,0.174477,0.116318,14.8250155,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2155,fluorophenyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13274590914999998,26.441600000000005,18.398,0.2591982182,0.107669877,3.40881125,3.090735,310.48061575,197.587975,17,11.3763885,10.0,10.6604185,10.0,3.1604185,2.0,6.065383999999999,5.0,5.3194342500000005,5.0,1.5694342499999998,1.0,0.97992475,0.625,0.97992475,0.625,0.4722172500000001,0.25,0.4722172500000001,0.25,0.18923375,0.03125,0.18923375,0.03125,35.5,24.0,0.8726299230000002,0.7833539970000002,0.0,-0.5575,-1.115,0.92627275,0.148148,1.10968625,0.222222,0.56310225,0.0,0.7750435629500001,1157.93520875,254.458072,0.016410481,0.0070357710000000006,50.554202,38.06801,1.717485,1.4163000000000003,82.31125,48.044,89.80651399999998,56.0626,6.5,4.0,0.4463083522,0.2710685915,0.6833612062000002,0.637791004,0.3130376438,7.946500000000001e-06,65.5235265465,24.737038525,163.2678653442,25.38398518,223.63054149479999,39.799322957,1.25,1.0,1.4660266618,1.033636924,0.2329345,0.144378,0.3530472500000001,0.300983,0.378075784,0.0,10.785000000000002,0.0,17.40887775,10.966068,31.64333325,25.4917,0.92148975,0.8429794999999999,0.66061475,0.6220175,0.05725875,0.0,0.33938525,0.300788,0.0212515,0.0,44.00418125000001,36.457768,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666667,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.5386750000000005,7.92578575,5.851571500000001,1.67578575,1.3515714999999997,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408451999999,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.2401365,0.148148,-6.183889,-12.589999999999998,-25.545,-51.09,0.5893529620166668,136.82709225,19.1961125,0.12312462620000005,0.025785191000000002,31.60281825,25.1376265,0.919725,0.42315,46.03100000000001,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790275000001,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.414944487199998,6.0928504495,25.5764911955,25.38398518,34.858555668499996,29.91778838,1.0,1.0,0.8909545975000001,0.7482722709999999,0.29427375,0.144378,0.5106215000000001,0.300983,0.596680585,0.43720960200000003,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.578454,0.6533055,0.607399,0.15261425,0.0,0.3466945,0.300788,0.058159,0.0,24.790562500000004,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
1797,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1661714876,17.7375,11.677999999999999,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.7209730000000003,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.4491319999999999,0.4468620201,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.5294099999999995,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884531,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2619,isopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14949784406666666,17.374925,11.729,0.2558112775,0.190442224,4.2630055,4.020392,152.6864015,67.509775,17,9.09668775,7.0,8.05375,5.133893,2.30375,2.133893,4.50368575,3.25,3.81958025,2.3169470000000003,0.957777,0.816947,0.548183,0.497759,0.548183,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8818720592,0.845755932,0.0,-0.28500000000000003,-0.36000000000000004,1.1905965,0.327341,1.30691125,1.148423,12.739316,0.146682,0.6776919202666667,221.83558100000002,21.306059,0.0201661025,0.010815846999999998,38.10339000000001,31.815711000000004,1.530655,1.49271,71.0345,61.053,76.79336725,69.5680495,5.0,5.0,0.4566039935000001,0.379683695,0.6258236205000001,0.555743801,0.37407107,0.264431279,43.3421213968,35.2932092555,55.03946256380001,53.53447556800001,91.624940315,86.91964710799999,0.25,0.0,1.232701833,1.198852122,0.49275749999999996,0.23549199999999995,0.4244485,0.333333,0.5183196205,0.2393797530000001,3.9475,0.0,17.37293425,17.140467,19.17646425,13.171245,0.87072425,0.7962409999999999,0.5135609999999999,0.43452700000000005,0.02739625,0.0,0.486439,0.407405,0.1018795,0.0,32.21699825,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
2411,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14402074331666667,19.02945,18.398,0.2070333777,0.107669877,3.257674,3.090735,201.97643375,197.587975,17,9.29280225,8.5856045,9.102062,8.204124,2.102062,2.0,4.8090215,4.618043,4.465593,3.931186,0.9885309999999999,0.977062,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8474160412,0.7833539970000001,0.0,-0.205,-0.41,0.25878175000000003,0.148148,-6.24744675,-12.7171155,-25.86440025,-51.7288005,0.2843148460000001,439.229591,254.458072,0.3120870055,0.025785191000000002,37.6030415,37.138073,1.10903,0.80176,52.04375,48.044,59.05350375,56.0626,4.25,4.0,0.5101708588,0.3987936045,0.6194986996999999,0.6012063955,0.3130354012,3.4615e-06,33.8727280217,24.737038525,35.226313240799996,25.38398518,63.938190886,39.799322957,1.0,1.0,0.971469935,0.909302946,0.24283525000000006,0.144378,0.439808,0.300983,0.378075784,0.0,5.0575,0.0,11.36990825,10.966068,24.67991125,23.8681225,0.907576,0.8151520000000001,0.62065025,0.5420885,0.07219825,0.0,0.37934975,0.300788,0.02022575,0.0,34.4148175,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
1721,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15758814325000006,11.69075,11.677999999999999,0.4578921467000001,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.85042,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.6279640000000001,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675,0.0,-0.1575,-0.17500000000000002,1.01151925,0.664075,1.68210575,1.5042114999999998,7.7279875,1.86,0.6096718922500001,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146,1.3457,1.2714,66.7675,62.018,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.40782235850000004,0.382526191,20.6934003447,10.460855947,50.68145056220001,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.5535680000000001,0.45518549999999997,0.4145680000000001,0.7873859968000001,0.7840948329999999,0.0,0.0,13.198515,11.884531,15.01735275,14.4019835,0.5352567500000001,0.448262,0.53471125,0.5013164999999999,0.23932725,0.1595515,0.46528875,0.431894,0.22541675000000005,0.2181975,15.285048499999998,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485
