,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2457,hydroxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13527902740000006,17.16805,11.348,0.2052580145,0.0007696090000000001,3.74557825,3.4707645,156.823425,61.509775,17,8.18713975,7.0,7.6679895,7.0,1.9179895,1.0,4.1616925,3.25,3.61278175,3.25,0.76071975,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.6257783368000001,0.290144952,0.0,-0.355,-0.71,0.52429425,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.60423547625,735.44104575,21.306059,0.4519789215,0.30551949,33.64804575,23.534016,0.8910300000000001,0.7558600000000001,51.534,24.022,57.29194825,30.04695,4.0,2.0,0.6141961332,0.2723194785,0.8539862452,0.7276805215000001,0.224819811,4.558e-06,33.1858268363,3.2089181460000002,103.005384548,3.29025766,134.6199637435,3.3566805730000002,1.25,1.0,0.87702075,0.554225614,0.30890375000000003,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,15.8425,0.0,15.3303435,8.224551,16.78271875,13.703784,0.8485309999999999,0.697062,0.514007,0.403079,0.10999175,0.0,0.485993,0.375065,0.04147725,0.0,26.52763425,21.928335,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2201,fluorophenyl,methyl,amino,alkylsilane,0.5,0.5,0.14760380356666666,15.67695,10.1114,0.157055985,0.131516233,3.6958805,3.541197,137.11663625,53.59071899999999,17,7.7797005000000015,6.07735,7.443098,5.947214,1.693098,0.9472139999999999,3.9530445,2.943376,3.4812625,2.618034,0.659049,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.7149035562999999,0.6212679285,0.0,-0.2325,-0.425,0.328092,0.000175,-13.08625825,-27.04000000000001,-51.77010575,-104.04,1.6757474310333336,322.8289535,17.086166,0.2570329688,0.1567622905,30.942726000000004,21.220107,0.5775300000000001,-0.4251,44.78325,26.018,50.5461315,31.042199,3.5,2.0,0.6092405255000001,0.5880412389999999,0.7269827031999999,0.61622284,0.17726445870000002,0.12970799700000002,23.384524694499998,1.7248449520000004,51.271579316499995,1.807552195,73.5714728172,2.934382379,1.0,1.0,0.7869782225,0.4357193680000001,0.27536725,0.21596350000000006,0.7092167500000001,0.4737164999999999,0.2842819218,0.090324371,13.01,0.0,9.3772505,6.935959999999999,20.0175765,12.695544,0.83485775,0.708646,0.6612472500000001,0.6466919999999999,0.16514225,0.0389305,0.33875275,0.32419749999999997,0.0,0.0,25.43736475,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
2940,methyl,nitro,amino,alkylsilane,0.5,0.5,0.14009222466666668,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.5850756282666671,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
132,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13840425676666668,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.5546271945,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
1510,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12474811205,20.51705,12.9184,0.5168571462,0.2823505655,3.6115025,3.431887,208.85275,85.425922,17,8.924038000000003,6.07735,7.8227825,4.76371,2.5727825,1.76371,4.6182155,2.9433759999999998,3.75406625,2.088755,1.12906625,0.588755,0.65498425,0.25711,0.65498425,0.25711,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.936593947,0.8773873950000001,0.0,-0.645,-0.6900000000000001,1.76123125,1.1224625,1.320389,1.2407780000000002,1.013208,0.626416,1.60462948725,793.904418,17.086166,0.1180917575,0.015925821,40.3916,27.607138,0.7763300000000001,-0.1071,73.5395,58.01600000000001,78.7857585,61.016378,5.5,4.0,0.260349455,0.09125968,0.8044853242000001,0.7002303284999999,0.1565191142,0.0,39.6929996817,4.147210897,128.0466780083,41.340095526,165.15925247299998,45.487306403999995,1.25,1.0,1.2742230037,0.994335416,0.313654,0.26105,0.41594325,0.3318865,0.189037892,0.0,32.355,21.57,18.819935,16.011414000000002,20.08370875,10.114318,0.7473850000000001,0.6128600000000001,0.49771425,0.38714,0.23136350000000006,0.075587,0.50228575,0.3917115,0.0212515,0.0,29.89605875,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
125,acetyl,ethylene,nitro,alkylsilane,0.5,0.5,0.11150266783333332,14.5157,12.9184,0.6587014548,0.5660391825000001,4.09518575,3.791118,105.158209,85.425922,17,7.09668775,6.07735,6.233917000000001,4.76371,1.733917,1.7041240000000002,3.4738780000000005,2.943376,2.8454085,2.088755,0.5954085,0.588755,0.242086,0.22706199999999999,0.242086,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9901711682000002,0.9845418375,0.0,-0.4475,-0.6000000000000001,1.2685075000000001,0.137015,1.3025,1.205,-0.4090385,-2.218077,1.4401610590666667,36.95561275,17.086166,0.1929244595,0.165591225,29.62102775,27.60713800000001,0.39335,-0.1071,51.02425,44.0325,55.53039275,50.0444075,3.75,3.5,0.1331084995,0.09125968,0.8823600358,0.8559797515,0.0733437442,0.0,5.2877550533,4.147210897,36.713374759299995,32.0866539925,41.168758599499995,36.850210795,1.25,1.0,0.9881456384999999,0.981955861,0.34192025,0.3175825,0.5957089999999999,0.5,0.09134487880000004,0.0,25.837499999999995,8.535,13.563794,11.116174,14.54049,10.114318,0.769556,0.6128600000000001,0.5115007500000001,0.38714,0.230444,0.07374800000000001,0.48849925,0.3641385,0.0,0.0,21.84849075,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
661,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.14985212835,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.72942082075,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
1311,cyano,toluene,cyano,alkylsilane,0.5,0.5,0.13089181419999998,17.44425,11.287,0.8379507422,0.6759506114999999,3.610934,3.5527339999999996,158.3600475,75.774438,17,7.5213557500000014,5.207107,6.835410499999999,4.447214,2.0854105,1.447214,3.89218275,2.56066,3.23020525,1.973607,0.85520525,0.4736070000000001,0.39635225,0.111803,0.39635225,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,16.0,0.987450266,0.974900532,0.0,-0.5775,-0.645,0.33039825,0.161141,0.8133214999999999,0.49,-3.093522,-4.470784,1.7716105736333334,927.4099415,12.164797,2461.4508127225,1640.969838798,33.836511,23.711684,0.97327,0.52988,52.54375000000001,38.029,57.28947424999999,41.026549,4.25,3.0,0.0782145492,1.6376e-05,0.924687266,0.8493909080000001,0.0344847708,0.0,22.144889428699997,0.00018712100000000005,58.033611826000005,11.412437724,79.356748718,11.412624869000002,0.5,0.0,0.9269152820000001,0.649821689,0.2590815,0.222606,0.78532225,0.5706445,0.0155579795,0.0,17.8425,11.895,16.201938000000002,15.370487000000002,16.1965095,5.261892,1.0,1.0,0.37235825,0.236009,0.0,0.0,0.62764175,0.4912925,0.0,0.0,32.3984475,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3397,perfluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.0963860822,18.56615,13.3098,0.4570692770000001,0.27119628700000004,3.8631705,3.823378,165.75749175,94.701658,17,8.758253999999999,6.7844570000000015,7.69172175,5.816497,2.44172175,1.816497,4.52487775,3.48138,3.61248525,2.566497,1.03336075,0.6582479999999999,0.58066825,0.287457,0.58066825,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9440929555,0.8977784980000001,0.0,-0.5125000000000001,-0.53,0.9446424999999999,0.443274,1.46792725,1.4658545,7.3275535,1.47,1.6946400212000001,941.4365465,35.647376,0.06777793900000001,0.009353398,38.88992625,29.766501,1.01346,0.0909,72.286,56.02,77.53479825,60.021129,5.25,4.0,0.2805125093,0.137858338,0.7547336772000001,0.6272709965000001,0.234959891,0.15909481,38.5017678675,7.01852079,85.333322425,44.95084,120.35430649979999,50.948936106000005,1.0,1.0,1.2679398073,1.057355523,0.4289935,0.408148,0.446494,0.237311,0.2541611835,0.078576664,18.65,0.0,16.8943495,15.424026,20.49457425,9.903345,0.64299275,0.387865,0.47915175,0.350337,0.1751685,0.0,0.52084825,0.3920335,0.18183875,0.1018795,27.192924,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
2731,isopropyl,toluene,amino,alkylsilane,0.5,0.5,0.1364865803,19.1627,10.1114,0.251651664,0.131516233,4.1026635,3.541197,169.72294425,53.59071899999999,17,9.6547005,6.07735,9.473607,5.947214,1.973607,0.947214,4.88087575,2.9433759999999998,4.496517,2.618034,0.7993035,0.22360700000000006,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8820920195,0.808539184,0.0,-0.215,-0.39,0.23963,0.000175,-12.5741785,-27.04,-51.760434,-104.04,1.44366213515,1004.8495545,17.086166,0.19294142600000005,0.028579205000000007,37.133747,21.220107,0.7788849999999999,-0.4251,49.042,26.018,56.5602245,31.042199,4.0,2.0,0.4408099568,0.2935786745,0.7020174655,0.61622284,0.231552884,0.12970799700000002,27.467225497199998,1.7248449520000002,64.6489876442,1.807552195,88.5364473488,2.934382379,1.0,1.0,0.9723940802,0.4357193680000001,0.23555975,0.13634849999999998,0.57359225,0.2024675,0.1804100415,0.090324371,13.01,0.0,10.32177275,6.9359600000000015,25.210271,12.695544,0.8543229999999999,0.708646,0.6833604999999999,0.6466919999999999,0.145677,0.0,0.3166395,0.279971,0.0,0.0,32.67218525,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1111,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11271069316666668,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.5510515512000005,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
888,carboxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1292029433,21.75395,12.3289,0.28609405450000003,0.250332171,3.801310500000001,3.680736,226.76626625000003,78.1057165,17,9.42816525,6.892228499999999,8.95412425,6.4082485,2.45412425,1.4082485,5.020558,3.3656899999999994,4.32912425,2.9082485000000005,1.102062,0.45412399999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7559148518000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7799999999999999,0.480034,0.221637,1.1703845,0.735,0.6586995,0.582399,1.7288813804333334,632.15707025,28.4767175,0.110914185,0.005967385,40.84318375,26.650258500000003,1.276785,0.55855,62.049,40.021,68.54831975,45.0340395,5.0,3.0,0.5186220810000001,0.490278599,0.7204827822000001,0.5097214010000001,0.15218593,6.923000000000001e-06,45.27281093,5.113719468,56.46967218100001,24.12054883,100.70175313420002,27.152808339499998,1.0,1.0,1.1496744737,0.8057905685000001,0.22271675,0.158026,0.36755225,0.15726600000000002,0.2587639022,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.84696625,0.6939325,0.64151,0.48763599999999996,0.08758424999999999,0.0,0.35849000000000003,0.204616,0.0654495,0.0,35.01987875,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1140,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.1115251272,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.5260621646,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
375,amino,amino,phenyl,alkylsilane,0.5,0.5,0.13998090713541664,23.071040625,14.963081249999998,0.26542265336250004,0.22016840000000004,3.6908102812499988,3.61009875,249.18962515625,122.9524343125,17,9.786432171875,7.608762343749999,9.342798203125,7.185596406250001,2.577173203125,1.6543464062500002,5.255500531249999,3.8355750625000007,4.537078796875,3.3241575937499994,1.18496040625,0.6199208125000001,0.6369597656249999,0.27391953125,0.6369597656249999,0.27391953125,0.30259267187500005,0.10518534375,0.30259267187500005,0.10518534375,0.1498315,0.049663,0.1498315,0.049663,28.5625,21.125,0.8638922323687501,0.8419453013124998,0.0,-0.5109374999999999,-0.7799999999999998,0.5589800781250001,0.31326140625000004,-6.0777374218750015,-13.76124384375,-27.387438890624995,-55.35727678125,1.413177651825,808.160311109375,328.890846625,51.411910530281276,0.005967385,42.63220379687501,30.22829859375,1.1812084374999998,0.367396875,64.67848437500001,45.27996875,71.443613796875,50.82462759375,5.234375,3.46875,0.4723269504374999,0.42214530321875,0.6051544265125,0.5097214010000001,0.08294606340625002,6.923000000000001e-06,52.525314023581245,19.61872565521875,66.88624762600625,35.79019842221875,118.57337990246248,57.136809980718745,1.015625,0.90625,1.14615747369375,0.79875656840625,0.241472484375,0.158026,0.4438228593750001,0.15726599999999996,0.09284363333125001,0.0,9.584062499999998,0.0,11.05440209375,10.037723562500004,30.080118140625,17.53279928125,0.884574640625,0.76914928125,0.694669171875,0.59395434375,0.1015413125,0.0,0.305330828125,0.2046160000000001,0.0138840625,0.0,38.34856300000001,23.103620000000003,0.44575134375,0.0,2.3402058906250005,0.0,0.115425359375,0.0
936,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1324589799,21.8282,12.5194,0.3905570552000001,0.364421865,3.801310500000001,3.680736,230.44052425000004,81.1057165,17,9.42816525,6.892228499999999,8.176579499999999,5.4751949999999985,2.9265795000000003,1.975195,5.020558,3.3656899999999994,3.940352,2.441722,1.3382897500000002,0.7375975,0.7907949999999998,0.3926079999999999,0.7907949999999998,0.3926079999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802905,1.2485629999999999,1.5220892499999998,1.3092115,7.200276,0.999577,1.5983078755000002,632.15707025,28.4767175,0.038257127200000005,0.008005090999999999,44.29389000000001,30.791106,1.481935,0.8297500000000001,85.7965,68.518,91.0365425,72.01990699999998,6.25,4.5,0.32024907550000004,0.304806836,0.7070816218000001,0.6951931640000001,0.1607048062,6.777000000000001e-06,58.04213394600001,29.204777164,123.7118065,49.242657783999995,179.350015376,73.639584814,0.75,0.5,1.4251761812000001,1.1281038225,0.4221727499999999,0.26526,0.47096899999999997,0.44743299999999997,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570960000000001,0.5920529999999999,0.559551,0.3924320000000001,0.12651475,0.077861,0.4404489999999999,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.3942010000000002,0.0,4.67104375,4.390415,0.242904,0.077861
457,amino,ethylene,cyano,alkylsilane,0.5,0.5,0.11444545345000001,12.1391,11.287,0.6742027570000001,0.348454641,3.76154525,3.552734,82.71705475,75.774438,17,6.03656625,5.207107,5.5854105,4.447214,1.3354105,1.223607,2.97968875,2.56066,2.516312,1.973607,0.41770525,0.3618035,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.94823734,0.89647468,1.0,-0.33,-0.51,0.09121649999999999,0.021292,-6.33,-13.15,-29.7719305,-55.07307700000001,1.471890974,22.87151775,12.164797,1641.1142608238001,0.2967350005,24.463207500000006,23.711683999999998,0.45674,0.3836,34.52725,31.0255,38.78556175,36.5445745,2.75,2.5,0.1909696573,1.6376e-05,0.8600963638,0.7202091034999999,0.032429412000000005,0.0,1.3043362003,0.000187121,10.252369676,9.092301628,11.407202182,11.401779495,0.5,0.0,0.6442303748,0.6386390605000001,0.28917325,0.28278949999999997,0.84143475,0.6828695,0.0225810952,0.0,18.4,13.01,12.3068225,7.5802559999999986,10.66358275,5.261892,0.9271615,0.8543229999999999,0.45534025,0.236009,0.0728385,0.0,0.54465975,0.32532849999999996,0.0,0.0,21.540476,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
454,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.13222863316666664,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975000002,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.0590169999999994,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.7399999999999975,-13.15,-26.7015385,-55.07307699999999,1.4432076492333337,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.48945,0.3836,41.52875,31.025500000000005,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000002,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695000000001,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580256000000001,17.28179725,16.0652735,0.8534134999999999,0.852504,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2007,ethylene,nitro,phenyl,alkylsilane,0.5,0.5,0.13710993346666667,22.78685,14.3947,0.45435527950000004,0.250332171,3.8880265,3.680736,240.5020445,105.577273,17,9.41506375,6.8660255,8.815927499999997,6.131854999999999,2.5659275000000004,1.6318549999999998,5.03707175,3.3987175000000005,4.27218875,2.7943775,1.14718875,0.5443775,0.5955275,0.191055,0.5955275,0.191055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9308294292,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.97981775,0.7384310000000001,1.3378845,1.07,-0.885339,-2.353077,1.4545781941666664,634.70783075,33.5782385,0.1170897045,0.005967385,41.72217775,28.408246500000004,1.26881,0.5426,65.55075,47.02450000000001,71.79713199999998,51.531664,5.25,3.5,0.31190537900000004,0.133532159,0.6880946222000001,0.5097214010000001,5.874200000000001e-06,4.8255e-06,44.62578532199999,3.819668252,58.838684412700005,28.858573293499997,103.4644697182,32.6782415075,1.0,1.0,1.2057527318,0.9179470845000001,0.2282795,0.158026,0.3088885,0.15726600000000002,2.5000000000000005e-09,0.0,10.785000000000002,0.0,11.542026,10.966069,28.70104875,14.774660500000001,0.903215,0.8064300000000001,0.67013975,0.5448955,0.096785,0.0,0.32986025,0.204616,0.0,0.0,37.71449525,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
