,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3680,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1500904423333333,21.979375,12.933,0.4672516882,0.4056340915,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.707107,9.942655,7.408248,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.7921395,3.408248,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694677254,0.9585191728,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.040000000000003,1.5832305688,1399.094862125,27.435741,0.1339594249,0.0296722358,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375067154,0.196879129,0.8547678905000001,0.7460396780000002,0.2618916134,0.1767956438,36.411164375,4.046963283,90.0883470705,19.804779311,123.2025060038,20.555360564,2.0,2.0,1.215832903,0.8324305180000001,0.17492775,0.136525,0.6732101250000001,0.34642025,0.3494755154,0.1380188148,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.45175975,0.1751969999999999,0.1060354999999999,0.036874,0.54824025,0.2716774999999999,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.008870957134485,0.2910810949586502
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
4286,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1500741838666666,10.1335,8.1428,0.3330144104,0.3035672348,3.56981425,3.16849,55.805357375,37.302969,17,6.076610625,5.207107,5.106396,4.908248,1.481396,0.908248,2.9342525,2.56066,2.24585325,2.112372,0.490698125,0.204124,0.22259175,0.0,0.22259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9166607261,0.8819188022000001,2.0,-0.165,-0.29,0.8258037500000001,0.0004,-12.905591375,-27.040000000000003,-42.33676875,-104.04,2.875185352166666,18.528092625,12.164797,0.6152363801,0.0396625052,25.27172275,19.240037,0.4038375,-0.3915,51.3885,28.01,55.0227555,32.026215,3.375,2.0,0.3709582067999999,0.30730861,0.6650241651000001,0.6373569402,0.2012784241,0.0,20.441418998,0.5849326450000001,26.3535268735,1.318487071,43.4441644345,1.903419701,0.625,0.25,0.7442627426,0.325047513,0.5945566250000001,0.524559,0.7069595,0.413919,0.308794391,0.0,14.777499999999998,9.325,15.01397325,12.581428,8.731539,5.108808,0.6622255,0.630304,0.35113625,0.2887929999999999,0.188188625,0.0875842499999999,0.64886375,0.5865205,0.149585875,0.080903,15.996414875,11.150228,3.95677525,1.4311999999999998,3.792322125,2.47583625,0.3377744999999999,0.305853,0.0086421742293106,0.1464483546416095
7083,methoxy,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1545640978666666,24.284125,18.398,0.2519249804,0.107669877,3.433245,3.090735,260.614245125,197.587975,17,11.387426624999998,10.0,11.176031,10.0,2.676031,2.0,5.92092,5.0,5.551030999999999,5.0,1.301031,1.0,0.79400775,0.625,0.79400775,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.25,24.0,0.8704044322000001,0.7833539970000002,0.0,-0.2975,-0.595,0.39756575,0.148148,0.89984325,0.222222,-2.990651,-5.981302,0.6655171632666668,1508.08801925,254.458072,0.0456325280999999,0.025785191,46.694072125,38.06801,1.6047649999999998,1.4163000000000003,65.057625,48.044,73.565876875,56.0626,5.375,4.0,0.4526873485,0.283826584,0.7013818369,0.637791004,0.4081342745,0.190201208,46.0915133049,24.737038525,89.37901530339998,25.38398518,128.6650016484,39.799322957,1.5,1.0,1.2801957996,1.033636924,0.14537525,0.144378,0.328474875,0.300983,0.4715292802,0.1869069925,1.15375,0.0,13.410935375,10.966068,31.713093625,25.4917,0.978100375,0.9562007500000002,0.664532875,0.62985375,0.021899625,0.0,0.335467125,0.300788,0.0,0.0,44.531921125,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0089398429936331,0.1644056488632466
3014,nitro,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1530447539333333,16.88885,11.729,0.3456450865,0.190442224,3.8781594999999993,3.735927,148.968072,67.509775,17,8.010363,7.0,6.632874,5.133893,2.3828740000000006,2.133893,4.0297005,3.25,3.1181622500000006,2.3169469999999994,0.99316225,0.816947,0.563157,0.4977589999999999,0.563157,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.889716471,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.8115337500000004,1.5692155,1.32565375,1.148423,13.16157475,0.9911995,1.0008090924000002,323.88392675,21.306059,0.0619641932,0.010815847,36.56866725,31.815711,1.25628,0.9439600000000002,76.03125,71.0465,80.279087,76.539489,5.25,5.0,0.4121467158,0.2907691395,0.6324873308,0.5557438010000001,0.2418571612,3.4615e-06,48.0902950912,44.7895566445,59.3069605485,53.534475568,103.0996178442,96.330233522,0.5,0.0,1.2213995096999997,1.198852122,0.5060824999999999,0.2621419999999999,0.3309829999999999,0.328633,0.398629744,0.0,10.784999999999998,0.0,15.31460425,13.4887415,19.77106125,13.171245,0.8013355000000001,0.7962410000000001,0.5128944999999999,0.434527,0.096785,0.0,0.4871055,0.408738,0.1018795,0.0,29.4689365,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0092206976442407,0.3007656726939607
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.434527,0.0,0.0,0.41172225,0.2579714999999999,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408452,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.2401365,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246261999999,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790274999999,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466944999999999,0.300788,0.0581589999999999,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
5304,difluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1649776291,15.057125,11.71625,0.1936310376,0.107669877,3.5555635,3.090735,132.487596875,67.38721875,17,8.5,7.0,7.644701,5.289402,2.019701,2.0,4.125,3.25,3.697350625,2.39470125,0.884850625,0.7697012500000001,0.5317109999999999,0.4384219999999999,0.5317109999999999,0.4384219999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.25,24.0,0.8316999984000001,0.7833539970000002,0.0,-0.09625,-0.1925,0.927277875,0.148148,0.7742696250000001,0.222222,9.73198125,0.0,0.1527406887,137.8820655,21.306059,0.0274015976,0.025785191,34.596789875,31.12556975,1.4553,1.4163000000000003,62.15525,48.044,67.79182025,56.0626,4.375,4.0,0.533835268,0.446122423,0.6365389432,0.6352868825,0.5422410173000001,0.4584146935,32.9477638326,24.737038525,38.9837262064,25.38398518,63.1361483469,39.799322957,0.625,0.25,1.0989911545,1.033636924,0.422643625,0.144378,0.33746675,0.300983,0.7750599461000002,0.756151568,0.0,0.0,13.3962755,10.966068,19.639157125,13.78661425,0.8546231250000002,0.70924625,0.583566875,0.4679217500000001,0.039887875,0.0,0.416433125,0.300788,0.105489125,0.0,28.82152975,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0128103575212119,0.1382724347905581
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.389728250000001,3.16849,125.90586825,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245013,0.8400463525,2.0,-0.225,-0.4100000000000001,0.1848514999999999,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.5039392887833336,319.31329575,12.164797,0.6862228855,0.181635516,28.684072500000003,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000002,23.3158304672,1.318487071,45.247979927500005,1.903419701,1.0,1.0,0.6448431931999999,0.3250475129999999,0.3854787499999999,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.9510145,16.38514925,5.108808,0.7423135,0.6303039999999999,0.5049155,0.288793,0.2172349999999999,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0101462220566162,0.2571512713785747
4532,cyano,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1676807043333333,13.174275,8.1428,0.4530835921,0.362461586,4.106859,3.16849,90.220837875,37.302969,17,7.754441875,5.207107,7.51002575,4.908248,1.3850257499999998,0.908248,3.7566625,2.56066,3.459136875,2.112372,0.442512875,0.204124,0.154600375,0.0,0.154600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.9612595672,0.95140265,1.0,-0.08375,-0.1275,0.065342625,0.0004,-12.70875,-27.040000000000003,-52.578848,-104.04,1.1839261919333337,124.63318975,12.164797,410.8553537562,1.190810255,28.29039725,19.240037,0.4938475,-0.3915,36.775125,28.01,42.920769875,32.026215,2.875,2.0,0.256536957,0.205765304,0.8001533942,0.6926913899999999,0.1983211721,0.0,6.982570612500001,0.5849326450000001,23.4921902716,1.318487071,26.7862520986,1.903419701,0.5,0.0,0.7162295391,0.325047513,0.345364875,0.16617075,0.72386725,0.4477345,0.1795348148,0.0,13.08875,5.947500000000001,13.560232375,12.581428,13.13075325,5.108808,0.815152,0.630304,0.420892125,0.2887929999999999,0.1443964999999999,0.0,0.579107875,0.44700875,0.0404515,0.0,23.420981625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0077582370371417,0.1379922770081513
4264,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1576256816,21.69025,11.678000000000004,0.5252755641,0.5035090072,3.903007875,3.785623750000001,220.461675125,67.01955,17,9.426101625,7.0,8.016417875,5.755928999999999,2.891417875,1.755929,4.90496375,3.25,3.82432725,2.627964,1.273296125,0.627964,0.7214065,0.260411,0.7214065,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9795418255,0.976167448,0.0,-0.65375,-1.1675,1.173738125,0.664075,1.9610002500000003,1.86,1.583562,1.307124,1.4771263170333333,1097.729177,21.306059,0.0598624671,0.0361004582,43.85492837500001,29.055146,1.3607699999999998,1.2714,86.79225000000001,62.018,91.90957387500002,66.028107,6.25,4.0,0.1981895804,0.183916816,0.8332337281000001,0.7925513292,0.2111533652,0.0397805395,53.2604449753,10.460855947,182.0300270389,49.730442227,233.5178670014,56.901194381,1.375,1.0,1.4405511245,1.060825174,0.4694482499999999,0.3853284999999999,0.465907375,0.43601175,0.4018694995,0.019644166,20.84,0.0,20.346916125,11.884531,22.03471625,15.632722,0.559046625,0.448262,0.521857,0.475608,0.260033875,0.20096475,0.478143,0.431894,0.18092,0.1292039999999999,26.701849125,12.334927,6.258580875,6.115665750000001,9.421202375,8.78083,0.440953375,0.33016875,0.00163784352353,0.296443470931515
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
4846,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1558193221,13.5308,10.7066,0.4327244874,0.2987636588,3.774021125,3.14905125,100.71329425,77.3742205,17,7.491340125,6.405330250000001,7.044717000000001,6.181186,1.5447169999999997,1.181186,3.662598000000001,3.1704950000000003,3.2692015,2.834279,0.5536085,0.403093,0.2426869999999999,0.15625,0.2426869999999999,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.9470319929,0.9093904868,1.0,-0.18,-0.33,0.134479,0.0373369999999999,-9.27722225,-20.2244445,-38.18,-78.03,1.4588713949333334,68.158961875,63.57980799999999,0.4972850425,0.095016096,29.003755125,23.94703025,0.3278749999999999,0.06045,42.52525,33.0185,48.038588125,38.03531125,3.25,2.5,0.2799892429,0.17411,0.7833652148,0.6789662934999999,0.2249410805999999,0.1565168353,7.993715963499999,6.6229591150000005,27.5655592611,7.334861598299999,32.604320247,11.377395514999998,1.5,1.0,0.8122739174000001,0.5021948657,0.416935375,0.4043569999999999,0.893529875,0.82524575,0.2772086985,0.189037892,16.12125,15.1725,13.092692,12.177588,14.351425999999998,10.204531,0.787616,0.7227279999999999,0.480234875,0.39139775,0.182045375,0.147496,0.519765125,0.430928,0.0303386249999999,0.0,22.5943465,17.477113,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0103369171739712,0.3674027884863856
7012,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1569814520333333,16.271,12.03,0.3333364146,0.2750489892,4.74731225,3.9518985,117.63932625,69.6851895,17,9.588388375,7.176776749999999,8.851240875,5.7024817500000005,1.976240875,1.95248175,4.557138375,3.36427675,4.169886125,2.58977225,0.732386125,0.7147722499999999,0.386917375,0.375,0.386917375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9204548322,0.8794210185,0.0,-0.08375,-0.1675,0.8393725,0.12,1.5506586249999998,1.10131725,6.11948125,0.0,0.5419906452,167.45949525,22.838479499999995,0.0584704999,0.049267461,36.45372775,31.0236735,1.4522000000000002,1.2421,59.40562500000001,48.044,66.301365,58.07825,4.25,4.0,0.3618556406,0.27434828,0.7672539332,0.6576818765,0.4891932502,0.4495300415,28.6976158536,17.840215733,51.09288177940001,45.1020515038,71.2372098272,65.087904372,0.25,0.0,1.1835941225,1.107246721,0.35984525,0.123042,0.3818228749999999,0.263646,0.608468588,0.478759506,1.15375,0.0,16.069025125,13.707586,18.75614175,11.0626495,0.90169075,0.8033815,0.51417325,0.3696945,0.021899625,0.0,0.48582675,0.341348,0.076409625,0.0,31.916946875,23.676673750000003,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0,0.0050465289512749,0.0418930723090547
3762,amino,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1601231686666666,23.752675,16.32635,0.1819818185,0.113631466,3.44204325,3.2033505000000004,268.5077385,161.588661,17,10.49171975,9.0193375,10.24340175,8.9868035,2.61840175,1.7368035,5.580635,4.485844,5.07725425,4.4045085,1.2779508750000002,0.80590175,0.734375,0.46875,0.734375,0.46875,0.34375,0.1875,0.34375,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8306019074000001,0.7896502938,0.0,-0.395,-0.7799999999999999,0.424792875,0.11115475,-2.49378225,-6.5933335,-12.7138005,-26.01,1.2094029372,715.47625925,195.1150955,0.057316095,0.005967385,44.446071625,33.85603425,1.475485,0.95595,63.30725,42.5375,70.935049875,49.80749975,5.25,3.5,0.5517249968,0.490278599,0.5710601820000001,0.5097214010000001,0.250992214,6.9230000000000005e-06,52.2079462619,18.9839901317,54.1543362329,19.4898769338,102.4168928707,30.5830878125,1.0,1.0,1.188857957,0.884157535,0.175001125,0.158026,0.30959125,0.157266,0.2948473844,0.0,3.2525,0.0,10.462305,9.958541,32.460049,22.292661,0.96358075,0.9271615,0.740733,0.686082,0.03641925,0.0,0.2592669999999999,0.204616,0.0,0.0,42.207389375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0046380365209242,0.1030141017552277
2436,hydroxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1661581441333333,14.884625,12.933,0.4177342445,0.306599204,3.5324595,3.318501,124.964607,76.211433,17,7.752018,7.707107,7.4179895,7.408248,1.6679895,1.4082479999999995,3.93490425,3.7071069999999993,3.45582375,3.408248,0.6169585,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9466807332,0.9129451885,1.0,-0.21,-0.38,0.1704824999999999,0.073424,-6.04730025,-13.0546005,-39.456659,-51.873318000000005,1.8001918383333333,149.9214935,27.435741,0.4192671845,0.238246614,30.85837875,28.647561,0.3642049999999999,0.2626,45.5285,40.021,51.2919485,46.041865,3.5,3.0,0.2965214945,0.196879129,0.7836661215,0.60383614,0.1734953162,3.0495e-06,15.3562654973,4.046963283,24.2333081892,19.804779311,37.9413826683,20.555360564,1.5,1.0,0.8157675282,0.7991045385000001,0.28638775,0.136525,0.9418705,0.883741,0.280466108,0.0,13.62,9.23,19.67138925,17.0423225,9.62406675,4.736863,0.79258125,0.7603595,0.29143125,0.1751969999999999,0.187193,0.1751969999999999,0.70856875,0.5923345,0.02022575,0.0,24.04777175,22.300456,0.3577999999999999,0.0,4.88988425,4.736863,0.20741875,0.1751969999999999,0.0040139271556349,0.340976924474507
491,amino,isopropyl,acetyl,alkylsilane,0.5,0.5,0.15885394872,15.83335,15.311699999999998,0.4141276762,0.2615700365,4.47047625,4.398991,116.8222295,109.592091,17,8.8080125,8.57735,8.4409275,7.908248,1.6909275,1.473607,4.2506945,4.154701,3.9440705,3.704124,0.59546375,0.4868035,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.934843707,0.885013915,1.0,-0.175,-0.33,0.14585425,0.0600874999999999,-5.425,-12.52,-25.175,-52.02,1.09791460866,114.08157325,63.579808,0.149150825,0.095016096,32.80621225,31.5519445,0.6069500000000001,0.5953,44.5315,37.031,51.30104475,44.5602245,3.5,3.0,0.3026523798,0.17411,0.8171442755000001,0.746524415,0.311323777,0.293365326,9.5735015773,9.364472812,38.6209445245,29.445632125,43.9211941773,34.0111433755,1.25,0.5,0.9850917075000002,0.847830446,0.31663175,0.2289064999999999,0.78299775,0.6041814999999999,0.3249607218,0.2845419385,15.039999999999996,13.01,12.1647845,10.321773,19.035455,18.498321,0.8534134999999999,0.8525039999999999,0.610872,0.569072,0.1465864999999999,0.145677,0.389128,0.3473279999999999,0.0,0.0,27.37304175,27.0345035,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0121904148590971,0.0651912418472432
