,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8055,nitrophenyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1236966430666666,27.3016,20.512,0.3879020210000001,0.384180202,4.620299625,3.6978732499999993,289.05710675,165.593463,17,12.4443845,12.0,11.93605675,11.8721135,3.06105675,2.0,6.528300375,5.75,5.803233875,5.75,1.400140875,0.75,0.824136125,0.375,0.824136125,0.375,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,35.25,26.0,0.9589845069,0.9564803678,0.0,-0.54,-1.08,0.7158523750000002,0.12,1.89974025,1.7994805000000005,0.505001125,0.0,1.0879024934333332,1298.88251975,312.080511,0.0284096172,0.0075517735,51.946285125,41.883782,1.706785,1.6623,77.81075,48.044,86.691652875,58.07825,6.25,4.0,0.2821859049,0.27434828,0.7951136624,0.7134013347,0.308735136,0.088613813,57.1287145261,17.840215733,152.6890124494,57.083712055,204.4174728199,65.087904372,1.0,0.0,1.5388246539,1.259941524,0.255314375,0.123042,0.431210625,0.263646,0.2477487971,0.0167380882,12.97875,0.0,17.18115675,13.707586,33.1868145,26.449634,0.9285326250000002,0.8570652500000001,0.66140275,0.658652,0.051662375,0.0,0.33859725,0.3358465,0.019805,0.0,45.94025525,40.15722,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0,0.006667110154375,0.1575707140638015
4966,cyclopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1385326841,22.266625,13.39625,0.2670855011,0.1697491373,3.734356875,3.680736,239.9023285,100.029325,17,9.857051,7.75,8.614191875,6.35041975,2.989191875,2.10041975,5.181463,3.6875,4.213346125,2.987710250000001,1.400846125,0.86271025,0.8592756250000001,0.52956925,0.8592756250000001,0.52956925,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,36.0,30.0,0.8912731766,0.8301554481999999,0.0,-0.50375,-0.85,1.4447219999999998,1.312018,1.325919875,0.91687275,9.99926975,0.999577,1.0898188170666667,657.715742625,79.59406225,0.011281637,0.008005091,45.587729875,33.37878575,1.8323225,1.530525,87.92400000000002,72.773,93.541420875,77.02966375,6.375,4.75,0.4301685416,0.304806836,0.6357243829,0.5762556018,0.259653379,6.7770000000000005e-06,65.8035127564,44.72753478479999,122.3389040935,46.496852971,183.6289759094,82.1975058808,0.625,0.25,1.4398984313000005,1.1575483225,0.431935875,0.26526,0.38633925,0.3252454999999999,0.393491254,0.0,0.0,0.0,15.504699125,15.412531,28.613396375,16.25135875,0.8846598750000001,0.84718075,0.613684125,0.50069825,0.0389305,0.0,0.386315875,0.27333,0.076409625,0.0,39.606775875,27.21600175,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861,0.0094455567186625,0.4828034383194379
5512,ethylene,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1487757384333333,19.49925,11.678000000000004,0.4808533909999999,0.414664661,3.9404115,3.860431,191.6416025,67.01955,17,8.943375875000001,7.0,7.894701,5.755928999999999,2.519701,1.755929,4.610042125,3.25,3.79110025,2.627964,1.10360025,0.627964,0.59169875,0.260411,0.59169875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,26.0,0.9716559629,0.9603957228,0.0,-0.4212499999999999,-0.7025,0.829345375,0.664075,1.673112625,1.4862252499999995,0.5415721250000001,-0.7768557500000001,1.0141446487,480.350852,21.306059,0.0743349414,0.0650454068,39.852495125,29.055146,1.5850324999999998,1.2714,74.16625,62.018,79.539864,66.028107,5.375,4.0,0.2282365512,0.183916816,0.8006799209000001,0.7274437147,0.1912668433,7.4955e-06,38.2467526974,10.460855947,101.2302107021,49.730442227,137.8319114936,56.901194381,1.0,1.0,1.2814506336,1.060825174,0.4051075,0.256647,0.4683166250000001,0.44083025,0.3920474178,2.5e-09,0.0,0.0,12.750033625,11.884531,25.611524125,15.632722,0.694933125,0.448262,0.6443856250000001,0.568106,0.188749375,0.05839575,0.355614375,0.27933475,0.1163179999999999,0.0,29.123989125,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.0139027285252675,0.2183126039381494
8415,perfluoromethyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1444144759333333,23.41425,20.512,0.3134917621,0.2353596842,4.654188,3.76565,232.020509375,165.593463,17,11.36153825,10.7230765,10.954236625,9.90847325,2.579236625,2.0,5.78453475,5.75,5.320868375,4.89173675,1.133368375,0.75,0.624719875,0.375,0.624719875,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,30.5,26.0,0.9132963849,0.8651041238,0.0,-0.31875,-0.6375000000000001,0.593643125,0.12,1.74571625,1.4914325,3.3848933749999994,0.0,1.1125210505,622.1425465,312.080511,0.0282234808,0.0071795005,45.55739574999999,41.883782,1.7753575,1.6623,65.677875,48.044,74.064935625,58.07825,5.25,4.0,0.3877191511,0.27434828,0.6990264955000001,0.5212270010000001,0.3248946832,0.1209329075,47.3809504557,17.840215733,68.540713798,57.083712055,109.9292430996,65.087904372,0.375,0.0,1.3399116694,1.259941524,0.2145336249999999,0.123042,0.232464375,0.2012827499999999,0.339037189,0.199314872,0.0,0.0,13.10862725,12.509668499999998,30.8565115,26.449634,0.974530125,0.94906025,0.6819108750000001,0.658652,0.0,0.0,0.318089125,0.29483025,0.025469875,0.0,43.193101375,40.15722,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0101958536343593,0.4557381293587538
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.1396923333833333,21.6692,11.348,0.1814644002,0.000769609,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.446553,1.0,5.09721425,3.25,4.4503385,3.25,1.0982765,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452587,0.2901449519999999,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907500000001,0.0,0.482159,0.0,1.05535795005,840.9249557499999,21.306059,0.156772738,0.008025986,41.19542975000001,23.534016000000005,1.471785,1.0262,62.79874999999999,24.021999999999995,69.55114825,30.04695,5.0,2.0,0.6311350840000002,0.30619738,0.838188916,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000007,100.27826059849998,3.2902576600000004,143.37054268299997,3.356680573,1.25,1.0,1.140695515,0.554225614,0.24736725,0.1666669999999999,0.5312175,0.5,0.4838188352000001,0.0111587255,5.0575,0.0,12.15941375,8.224551,27.51920725,13.703784,0.9525714999999998,0.905143,0.6724057500000001,0.6249349999999999,0.0413089999999999,0.0,0.32759425,0.2801234999999999,0.0061195,0.0,36.94601525000001,21.928335,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.006908845456216,0.2736200415899478
5537,ethylene,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1437236851333333,10.711425,10.07485,0.2069820304,0.000769609,3.74831925,3.4762465,60.459578875,59.40938275,17,6.409502749999999,5.8190055,6.278093000000001,5.556186,1.028093,1.0,3.067004875,2.88400975,2.8546395,2.459279,0.2640464999999999,0.25,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6248997418000001,0.290144952,0.0,-0.0475,-0.095,0.005451125,0.0,-10.0475,-20.095,-39.77826925,-79.5565385,1.0708238903,21.47361725,21.306059,0.6288343849,0.30551949,22.63319125,21.7323665,0.5153249999999999,0.00445,27.018875,24.022,32.289174375,30.04695,2.125,2.0,0.6152527025,0.274432617,0.8529296766000001,0.7255673842,0.2248187384,2.4128e-06,2.2603245157,1.3117308855,4.1866928643,3.29025766,4.8757697508,3.356680573,1.0,1.0,0.5042004685,0.454175323,0.308894125,0.1666669999999999,0.67762775,0.5,0.4782394738,2.5e-09,7.58625,0.0,9.85838,8.224551,11.197070375,8.69035675,0.8613639999999999,0.7227279999999999,0.50859625,0.3922575,0.1082973749999999,0.0,0.4914037500000001,0.375065,0.0303386249999999,0.0,18.602947375,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0043196769056365,0.2031478626536554
2866,methyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14644178995,20.24695,18.398,0.1440014702,0.107669877,3.46867,3.090735,212.764083,197.587975,17,9.917802,9.835604000000002,9.727062000000002,9.454124,2.227062,2.0,5.11585775,5.0,4.778092999999999,4.556186,1.051031,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.7020882930000001,0.6208225890000002,0.0,-0.245,-0.49,0.3365775,0.1481479999999999,0.52266,0.222222,0.23226475,0.0,1.1331394320166668,653.86812125,254.458072,0.0912841883,0.025785191,39.89676225,38.06801000000001,1.389855,1.36341,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.6266892345,0.6215481130000001,0.7382131347,0.637791004,0.4549796145,0.283891888,34.831441704700005,24.737038525,62.60244996950001,25.38398518,91.1659225338,39.79932295700001,1.25,1.0,1.0883954385,1.0336369239999998,0.2115745,0.144378,0.44485075,0.300983,0.6227748830000001,0.489398198,5.0575,0.0,11.73317725,10.966068,26.59525275,25.491700000000005,0.97203675,0.9440735,0.6841105,0.669009,0.02184375,0.0,0.3158895,0.300788,0.0061195,0.0,36.69342799999999,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0053153855392779,0.4410790872072715
1848,ethylene,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14817300215,11.67745,11.348,0.2323484632,0.000769609,3.9021975,3.784003,71.51278575000002,61.509775,17,6.715452,6.430903999999999,6.602062000000001,6.204124,1.102062,1.0,3.22867975,3.2073594999999995,3.028093,2.806186,0.301031,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6290256825,0.2901449519999999,0.0,-0.075,-0.15,0.0107022499999999,0.0,-6.575,-13.15,-27.5365385,-55.073077000000005,1.0475998871666663,26.2118065,21.306059,0.5095038972,0.30551949,23.879356,23.534016000000005,0.7133000000000002,0.4004,28.02175,24.021999999999995,33.54176625,30.04695,2.25,2.0,0.5988147060000001,0.241556624,0.8693676738000001,0.7584433785,0.2248199448,4.8255e-06,2.6237236360000007,2.038529126,6.069013363,3.2902576600000004,7.1214893645,3.356680573,1.0,1.0,0.5687643735,0.554225614,0.27217525,0.1666669999999999,0.6052555000000001,0.5,0.478239475,4.999999999999999e-09,5.0575,0.0,9.313770500000002,8.224551,12.98784475,12.2719055,0.9075759999999998,0.815152,0.5603284999999999,0.4957219999999999,0.07219825,0.0,0.4396715,0.375065,0.02022575,0.0,20.66661325,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0163303030511486,0.5574829362987153
5014,cyclopropyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1312249435666667,26.756725,25.5297,0.2327017098,0.2146665975,3.500873875,3.468512,320.549849375,310.132593,17,10.929913750000004,10.386751,10.536107,9.947214,3.036107,2.947214,6.01065625,5.764743,5.2284635,4.894427,1.504857,1.447214,0.864232,0.8222140000000001,0.864232,0.8222140000000001,0.421004,0.404508,0.421004,0.404508,0.19713375,0.1953125,0.19713375,0.1953125,32.5,32.0,0.8619956835,0.84950364,0.0,-0.6525000000000001,-0.7200000000000001,0.562771125,0.534682,1.095340625,0.930799,0.365081625,0.293364,1.185426748,761.571140125,532.649695,0.0103435458,0.009765255,48.846220125,46.898356,1.5867300000000002,1.32312,74.565375,74.062,82.0602245,81.057849,6.125,6.0,0.5040575437,0.48501911,0.5283598459000001,0.51498089,0.0782640633,6.099e-06,61.5021946016,52.746202778,64.482640004,56.005187064000005,124.694622015,108.751389844,1.0,1.0,1.3258697896,1.273161564,0.251278,0.154614,0.4803386250000001,0.19319525,0.094518946,0.0,7.895,0.0,16.234642875,10.96606875,31.128617875,23.913733,0.9452075,0.890415,0.6489395,0.526538,0.0547925,0.0,0.3510605,0.228659,0.0,0.0,44.87475924999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0055402492323953,0.2615588499722479
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1240956151833333,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.904700500000002,9.809401,10.427731,8.855462000000001,2.427731,2.0,5.507371499999999,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799885,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.0586139999999,312.08051100000006,0.115476255,0.049267461,43.31794625,41.883782,1.20068,0.7390600000000002,63.047,48.04399999999999,71.06159425,58.07825,5.0,4.0,0.3435170365,0.2743482799999999,0.7831361183,0.6894462465000001,0.2968575077,0.0648585565,40.7864537065,17.840215733000004,130.0243780265,57.083712055,165.7433163125,65.08790437200001,0.75,0.0,1.2575466687,1.2551518134999995,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.289999999999996,0.0,16.660494,13.707585999999996,25.05232775,23.6550215,0.8681165000000001,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0137471964841759,0.353821715021257
3800,amino,ethylene,phenyl,alkylsilane,0.25,0.75,0.1247276631,22.805050000000005,14.4311,0.353628008,0.250332171,3.932836125,3.680736,241.560481875,107.69414775,17,9.612232625,7.26036325,9.30590175,7.1118035,2.43090175,1.3618035,5.150907125,3.62638825,4.51475425,3.2795085,1.090450875,0.43090175,0.546875,0.09375,0.546875,0.09375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9059979745,0.871553521,0.0,-0.4925,-0.7799999999999999,0.38514075,0.0318505,-2.2996155,-6.205000000000001,-15.00360825,-30.5896155,1.2003577537333332,638.830848875,41.82427475,0.1362090311,0.005967385,41.124076,27.212043000000005,1.391485,0.78795,58.803125,33.52925,65.679181125,39.29576225,4.875,2.75,0.3845711936,0.2788637882,0.6409618181,0.5097214010000001,0.0162205802,6.9230000000000005e-06,44.24110391759999,3.0503054432000005,50.7767359382,12.7346763445,94.943087991,15.635478053,1.0,1.0,1.1168286429,0.7400989068,0.207412375,0.158026,0.354605875,0.157266,0.0112905501,0.0,3.2525,0.0,9.4342365,7.902404,30.188787625,17.75013825,0.96358075,0.9271615,0.742022625,0.68866125,0.03641925,0.0,0.257977375,0.204616,0.0,0.0,38.9080595,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0032000405991761,0.2144486910265923
3500,acetyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1459469180333333,14.792075000000002,10.1114,0.283452721,0.131516233,4.398994625,3.541197,104.399454125,53.590719,17,8.61084375,6.07735,8.462138,5.947214,1.4621380000000002,0.947214,4.147275625,2.943376,3.9282825,2.618034,0.4810689999999999,0.223607,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8879120216,0.8085391840000001,1.0,-0.06125,-0.0825,0.074040125,0.000175,-12.56125,-27.040000000000003,-51.81125,-104.04,1.2489124988,133.520750625,17.086166,0.2090041334,0.0607046197,30.57403175,21.220107,0.4852249999999999,-0.4251,37.5295,26.018,44.555676375,31.042199,3.0,2.0,0.4186649745,0.24928871,0.7478916832000001,0.61622284,0.2998458364,0.129707997,8.7230624774,1.7248449520000004,28.284700233599995,1.807552195,32.6040609514,2.934382379,0.75,0.5,0.8306318766,0.435719368,0.264070875,0.19337075,0.6914524999999999,0.4381879999999999,0.2703694384,0.090324371,15.143750000000002,4.2675,10.35929925,6.935959999999999,18.578674875,12.695544,0.8358859999999999,0.708646,0.6414745,0.636257,0.1641139999999999,0.036874,0.3585255,0.353308,0.0,0.0,25.4787985,13.911787,0.0,0.0,3.459175625,1.19863425,0.1641139999999999,0.036874,0.0065465039313946,0.3964590681804733
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.627964,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.645035,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375294999999999,0.3214909999999999,0.45045725,0.4051114999999999,0.3920474165,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779824999999999,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.2523665,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
4218,carboxyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1402374226,22.1031,13.0272,0.4038598507,0.250332171,3.723197,3.680736,228.130402625,80.83398925,17,9.72027325,7.4764445,9.255155125,7.01031025,2.505155125,1.51031025,5.163050625,3.65067525,4.473905125,3.19781025,1.110374,0.470748,0.574205375,0.14841075,0.574205375,0.14841075,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9272337914,0.871553521,0.0,-0.4712500000000001,-0.7799999999999999,0.45215875,0.1658865,1.3466344999999995,1.0875,-9.6650505,-19.9125,1.2414410353666667,632.663036375,29.48864975,0.1081014828,0.005967385,41.9817025,28.927296,1.1073475,0.2196749999999999,64.048875,44.02075,70.7996405,49.53668100000001,5.125,3.25,0.3362012651,0.1821239312,0.7264462839,0.5097214010000001,0.1500106564,6.9230000000000005e-06,45.1108775259,4.7898526598,57.4550450076,26.0912944832,101.2022261892,28.1537544495,1.375,1.0,1.1911100741,0.8886617692000001,0.181228375,0.158026,0.535592625,0.157266,0.220171664,0.0,8.12375,0.0,16.141289625,10.966069,24.32796025,6.0284835,0.85778425,0.7155684999999999,0.5071829999999999,0.2189819999999999,0.1094909999999999,0.0,0.492817,0.204616,0.03272475,0.0,36.529945,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0105452777382742,0.1055672836165429
7135,methyl,amino,toluene,alkylsilane,0.25,0.75,0.1526908914,23.168275000000005,10.42055,0.2253899634999999,0.098829577,3.723264875,3.66099575,230.8436795,55.570483,17,10.38605725,6.3080125,10.10520525,6.210410499999999,2.48020525,0.9604105,5.4533915,3.020032,4.88801275,2.7760255,1.115102625,0.23020525,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.814370845,0.678940626,0.0,-0.405,-0.7799999999999999,0.419150625,0.00013125,-9.248357,-20.28,-38.495868,-78.03,1.2539407496,1845.643257125,18.14113925,0.1761242784,0.007890949,43.004788125,21.79858425,1.1205825,-0.062275,60.80350000000001,25.518999999999995,68.435818375,30.79338675,5.0,2.0,0.4964290976,0.312809069,0.7030191571000001,0.698798192,0.1738144234,0.137939083,45.3374298012,2.0958632505,100.0376813466,2.1782285613,143.1145385963,3.0399569275,1.5,1.0,1.1117709953,0.4653459295,0.2211999999999999,0.1496549999999999,0.487413375,0.141289,0.1845474662,0.062231918,9.7575,0.0,10.482846375,7.25810775,30.973983,12.947604,0.8907422500000001,0.7814844999999999,0.711329375,0.64125275,0.10925775,0.0,0.288670625,0.2185939999999999,0.0,0.0,39.3119355,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0050489214542171,0.130886777444238
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1576816031166666,18.05125,11.678,0.4937259691999999,0.4404098175,3.8931839999999993,3.7659760000000007,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929000000001,2.230026500000001,1.755929,4.5234645,3.25,3.916044,2.627964,0.916044,0.627964,0.4682209999999999,0.260411,0.4682209999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.9651086710000002,0.0,-0.2749999999999999,-0.4100000000000001,0.559936,0.4557969999999999,1.6158214999999998,1.371643,-5.570434,-13.000868,1.16885364175,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146000000004,1.27721,1.2714,65.03625,62.01800000000001,71.04408224999999,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372000001,0.8311471475000002,0.312494762,0.2424633329999999,28.3869178822,10.460855947,79.29069947430001,49.730442227,104.3867173978,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309,0.53322375,0.495803,0.54783845,0.311582067,2.307500000000001,0.0,14.94427575,11.884530999999996,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015,0.20335075,0.0875985,0.47679625,0.4318939999999999,0.1163179999999999,0.0,27.419564250000004,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0087034516235082,0.1089343402213433
2015,ethylene,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11597274544,25.918675,20.70035,0.3862434003,0.364421865,3.807375,3.680736000000001,298.85297025,217.9306085,17,10.492414,9.020726,9.8007855,8.723607,3.0507855,2.223607,5.7424135,4.809401,4.81809775,4.1972135,1.4562945,0.973607,0.8312944999999999,0.473607,0.8312944999999999,0.473607,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.5,25.0,0.9409199282,0.9294489515,0.0,-0.67,-0.85,0.8002817500000001,0.2885455,1.28518325,0.8353995,-0.953409,-2.906395,1.21034453794,763.598713,291.360003,0.0654854478,0.008005091,47.92526475,38.0538555,1.6959149999999998,1.25771,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.317609355,0.304806836,0.6823906462,0.6695881285,7.3260000000000015e-06,6.777000000000001e-06,57.4993274603,28.1191641925,117.1860371393,36.1911190625,174.6853645827,64.3102832275,1.0,1.0,1.3898043493,1.0573601585,0.2773175,0.26526,0.5208425,0.447433,2.5e-09,0.0,3.9474999999999993,0.0,15.138207749999998,14.8638845,31.324901,21.674368,0.93367325,0.922139,0.67063225,0.6145944999999999,0.06632675,0.0547925,0.32936775,0.27333,0.0,0.0,43.0236505,34.049751,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0141242449969615,0.1856915695060957
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
