,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3523,acetyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.1525477089,12.73325,11.678000000000004,0.5426827069,0.5383232928,3.964976625,3.90956125,77.595608375,67.01955,17,7.462333875,7.0,6.6445885,5.755928999999999,1.6445885,1.5332479999999995,3.53450275,3.25,3.0550905,2.627964,0.5550904999999999,0.4822169999999999,0.20961925,0.1588274999999999,0.20961925,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9821983931,0.9814805832,0.0,-0.12625,-0.14,0.388524125,0.1129732499999999,1.49875,1.1375,-9.00125,-19.8625,1.0865211741666667,28.888908375,21.306059,0.1430317303,0.083624476,29.527968375,29.055146,0.8085875000000001,0.345775,52.520875,43.02375,57.534986,49.041865,3.625,3.25,0.1875518314,0.183916816,0.9092396191,0.8739161270000001,0.3580541049,0.3335820188,7.918598306099999,5.3763406652,38.2665454706,26.8026487142,42.88776302440001,28.874331667800003,1.5,1.0,0.9828681524,0.9049111308,0.3785255,0.203483,0.7431282500000002,0.495803,0.6480694356000001,0.5120440382,5.595,0.0,16.055911,11.884531,11.90497475,8.1772275,0.639995125,0.448262,0.420885875,0.27366575,0.243687375,0.16827175,0.579114125,0.431894,0.1163179999999999,0.0,17.994082,12.334927,3.2007479999999995,0.0,6.76605575,4.7512815,0.360004875,0.16827175,0.0087221444608901,0.3702729072716631
1476,cyclopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1351268501833333,23.10025,15.0635,0.2567389578,0.1490560505,3.61814975,3.5555634999999994,256.1621035,132.54887499999998,17,10.232051,8.5,9.222455249999998,7.5669465,2.97245525,2.0669465,5.400213,4.125,4.54872775,3.6584735,1.42372775,0.9084734999999998,0.8751807500000001,0.5613795,0.8751807500000001,0.5613795,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,35.0,28.0,0.8834729348,0.8145549645,0.0,-0.4775,-0.85,1.2065090000000005,1.101,1.2101447499999998,0.6853225,6.832776,0.999577,1.03167572725,686.85974425,137.88206549999998,0.013152805,0.008005091,46.36926725,34.9418605,1.8132850000000005,1.49245,83.8025,64.52999999999999,90.04691025,70.0406425,6.25,4.5,0.4411715192,0.304806836,0.6459802832,0.5967674025000002,0.277447939,6.7770000000000005e-06,62.4717633798,38.0640360315,118.82009279499998,39.45923037400001,176.56261208880002,68.0647782395,0.75,0.5,1.4192465315,1.116244523,0.35623025,0.26526,0.3822955,0.317158,0.388352764,0.0,0.0,0.0,14.73289925,14.053267500000002,30.153453249999995,19.3314725,0.9101297500000002,0.8981205,0.6467697499999999,0.5668695,0.0389305,0.0,0.35323025,0.27333,0.05093975,0.0,41.147070250000006,30.296590500000004,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0111835861004808,0.3313845081434877
5445,ethylene,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1343148968,12.839549999999996,11.729,0.4069985932,0.190442224,3.99390225,3.9674125,84.98408725,67.509775,17,7.001009,7.0,5.685632875,5.133893,1.9356328750000005,1.7373727499999998,3.412274875,3.25,2.558409875,2.316947,0.7178165,0.618686,0.372300875,0.24684275,0.372300875,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9173320179,0.845755932,0.0,-0.33625,-0.4625000000000001,1.198454875,0.34305775,1.2179615,1.148423,12.45395575,-0.4240385,1.0396737262666669,30.279584375,21.306059,0.0822546477,0.0108158469999999,30.72146275,29.6272145,0.967425,0.36625,66.019625,51.02325,69.773134625,55.52758425,4.375,3.75,0.3404346025,0.147344913,0.7117199556,0.555743801,0.3015171906,0.1193235201999999,28.7639777661,6.136921994199999,45.6709341666,37.8073927653,69.7546148771,43.1789962323,0.5,0.0,1.1011292263,1.0034063305,0.556918,0.363813,0.465173125,0.333333,0.4280959942,0.0589325005,13.987500000000002,0.0,16.485054875,15.82964275,12.72875225,12.2862595,0.6685698750000001,0.54089875,0.43647125,0.4345269999999999,0.131376375,0.0,0.56352875,0.5615844999999999,0.20005375,0.1963484999999999,19.636713875,15.138014750000002,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759,0.0113940675816416,0.6454674503984099
1901,ethylene,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1150161399,22.37325,13.6095,0.323751597,0.283081329,3.945345,3.680736,236.69726575,93.6191995,17,9.645726249999996,7.3273505,9.063981999999998,7.25,2.563982,1.25,5.11372775,3.5520295,4.406990999999999,3.375,1.156991,0.375,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.0,16.0,0.7948342345,0.637277564,0.0,-0.49,-0.85,0.66661125,0.0212044999999999,1.0524835,0.37,-1.02675,-3.053077,0.99059802935,635.762804,35.688185,0.1394240065,0.008005091,42.08417975,26.3716855,1.6216849999999996,1.10925,66.55125,30.0275,73.050064,36.04695,5.25,2.5,0.4353727745,0.304806836,0.7987184159999999,0.6951931640000001,0.1124145672,6.7770000000000005e-06,45.1150063023,3.3505218765,104.00730478820002,9.8336543605,148.336687265,11.612928592,1.0,1.0,1.2100703618,0.6978921835,0.23199875,0.1987374999999999,0.453972,0.447433,0.2391197388,0.0,0.0,0.0,11.818541249999996,8.224551500000002,28.77241375,16.5693935,0.9610695,0.922139,0.6952315000000001,0.663793,0.0389305,0.0,0.3047685,0.27333,0.0,0.0,38.3957475,24.793945000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0064936061008376,0.1843819723053905
7961,nitrophenyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1450344207666666,18.887675,12.933,0.4684224892,0.4079756935,4.423361125,3.746418,158.57466275,76.211433,17,10.046235,7.707107,9.67458775,7.408248,2.04958775,1.4082479999999995,4.95806725,3.7071069999999993,4.590218375,3.408248,0.7777183750000001,0.408248,0.376745625,0.102062,0.376745625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,20.0,0.9721939804,0.9639716828,0.0,-0.1925,-0.345,0.3438091250000001,0.073424,1.51241675,0.96,-13.363396,-27.040000000000003,1.1168206837333334,491.621470625,27.435741,0.1383569113,0.0384672085,38.565713,28.647561,0.992565,0.2626,54.28725,40.021,61.93123599999999,46.041865,4.25,3.0,0.2309864629,0.196879129,0.9058915044,0.8482869057999999,0.3718161031,0.346987583,24.4311298424,4.046963283,81.8240986512,19.804779311,100.9185286874,20.555360564,1.25,0.5,1.1480163629,0.8324305180000001,0.1616185,0.136525,0.644216,0.2884319999999999,0.4600009227000001,0.3590696295,10.0075,9.23,20.32692825,18.3534005,16.613856625,4.736863,0.882879,0.8248029999999998,0.3992636249999999,0.1751969999999999,0.10649525,0.0377935,0.600736375,0.37666975,0.0106257499999999,0.0,32.597140375,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0113793483897113,0.165259638884478
6436,isopropyl,amino,acetyl,alkylsilane,0.25,0.75,0.1531718304333333,14.533274999999998,12.71155,0.3816142254,0.1965431347,4.220285125,4.04157925,102.8218865,81.591405,17,8.06768125,7.5580125,7.68432925,7.460410499999999,1.55932925,1.2104105,3.8998665,3.645032,3.55257475,3.4010255,0.529664625,0.35520525,0.2114369999999999,0.09375,0.2114369999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9157250243,0.8467765495,1.0,-0.18,-0.33,0.130876125,0.03013125,-9.055,-19.78,-38.18,-78.03,1.1186358925666668,77.207280125,63.57980799999999,0.1876553482,0.095016096,30.223252875,26.38602575,0.3460249999999999,0.09675,41.77825,31.5245,47.92153837499999,37.80121175,3.25,2.5,0.3418639995999999,0.17411,0.7845688818,0.6813736275000001,0.2614302192,0.2294951125,7.5590802296,5.7536876473000005,31.711424542,15.62659216,36.1520039281,18.4727628772,1.375,0.75,0.882063938,0.6417749070000001,0.343097875,0.28183875,0.8681316250000001,0.77444925,0.2764063299,0.1874331548,18.2925,17.07,11.31833125,8.6288665,17.31619375,16.1340665,0.81699425,0.7814844999999999,0.609377,0.569072,0.18300575,0.147496,0.390623,0.3503179999999999,0.0,0.0,24.092362625000003,20.47314525,0.0,0.0,4.542162375,4.28978775,0.18300575,0.147496,0.0032376498506956,0.4422025833815342
1381,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1231671869666666,25.296,19.455,0.3070343618,0.2496468585,3.99873325,3.680736,280.6830255,181.590719,17,11.482051,11.0,10.938981999999998,10.877964,2.938982,2.0,6.025213,5.375,5.406990999999999,5.375,1.406991,0.875,0.844491,0.5,0.844491,0.5,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9124061132,0.8724213215000001,0.0,-0.425,-0.85,0.723046,0.134074,1.423039,1.111111,0.4997885,0.0,1.0709303644666668,759.55335725,283.2692915,0.0227657085,0.008005091,48.886285,39.975896,1.83671,1.5393,75.5595,48.04399999999999,83.5618015,57.070425,6.0,4.0,0.3763775162,0.304806836,0.7262508305,0.6951931640000001,0.2887343385,6.7770000000000005e-06,54.08405892849999,21.288627129,119.7074019168,41.2338486175,168.7520298012,52.4436136645,0.75,0.5,1.434518882,1.146789224,0.199485,0.13371,0.36487375,0.2823144999999999,0.3087277685,0.0,0.0,0.0,13.874679,12.336827,33.4730505,25.970666999999995,0.9610695,0.922139,0.702801,0.678932,0.0389305,0.0,0.297199,0.27333,0.0,0.0,45.152522,38.307494,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.016181595820452,0.3910759128985707
3565,acetyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.1440395847999999,17.144775,13.77755,0.5484089821,0.39162384,4.742906125,3.94308625,130.33799825,95.0825335,17,9.351175,6.70235,8.77492225,5.5498445,1.89992225,1.7998444999999998,4.498103625,3.24620725,4.121298625,2.49259725,0.683798625,0.61759725,0.32505675,0.2751135,0.32505675,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9772536975,0.961488646,0.0,-0.26625,-0.5325,0.988952625,0.12,1.73375,1.4675,0.73375,0.0,1.0959301809,170.39504375,28.7095765,0.1191073778,0.049267461,35.55212775,29.2204735,0.8654000000000001,0.0685,52.282,48.044,59.17549987499999,58.07825,4.0,4.0,0.19316027,0.11197226,0.8901611319999999,0.87682599,0.3010988952,0.0733413315,11.6458710544,5.451526375700001,50.0189239653,42.95413587549999,56.3305977099,47.57329104779999,0.625,0.0,1.1431406641,1.0263398043,0.249412375,0.123042,0.43954975,0.263646,0.2850521911,0.0913448762,18.31125,0.0,14.60904775,13.707586,19.329976375,12.21031875,0.8363855,0.672771,0.5456375,0.432623,0.1636145,0.0,0.4543625,0.341348,0.0,0.0,29.54683775,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0,0.0111707774677401,0.668510818622326
7425,methyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1633256797666666,20.726,11.678000000000004,0.4055986429,0.2641551648,3.93232025,3.8442485,193.492325375,67.01955,17,9.79903825,7.0,9.0029645,5.755928999999999,2.5029645,1.755929,4.988781625,3.25,4.345232,2.627964,1.095232,0.627964,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.8839016195,0.7848870360000001,0.0,-0.3625,-0.585,0.64635125,0.6286275,1.59873225,1.3374645,1.319349,0.778698,1.0766573157666668,1390.7458025000003,21.306059,0.0829612801,0.0822980842,41.548447,29.055146,1.627765,1.2714,70.04475,62.018,76.549266,66.028107,5.25,4.0,0.3287709074,0.183916816,0.8215438815999999,0.7691716362,0.2991946346,0.2158630782,38.8486663737,10.460855947,99.4879286205,49.730442227,135.0661023615,56.901194381,1.375,1.0,1.2590143116,1.060825174,0.353738,0.153908,0.363384875,0.23096675,0.5349442539,0.2857936748,0.0,0.0,12.11067875,11.884531,27.90446975,15.632722,0.724131,0.448262,0.655197125,0.568106,0.1595514999999999,0.0,0.344802875,0.25771175,0.1163179999999999,0.0,32.4239855,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0039692256831657,0.3396200003970787
5560,ethylene,isopropyl,phenol,alkylsilane,0.25,0.75,0.1332111003,26.097775,19.35175,0.3974813301,0.359896518,4.46487075,3.672818,274.998930125,155.62725325,17,11.792441625,10.913675250000002,11.391624,10.875,2.891624,1.875,6.244722875,5.27601475,5.524936,5.1875,1.320812,0.6875,0.758312,0.3125,0.758312,0.3125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9593596272,0.951500226,0.0,-0.5225000000000001,-0.98,0.5753081250000001,0.10060225,1.665598,1.646196,-0.29873975,-1.5265385,0.9812646382,1165.9141215,246.577961,0.0520195326,0.008046881,49.316094125,38.71517525,1.6227100000000003,1.5447999999999995,72.558625,45.04125,81.06397,54.070425,5.875,3.75,0.2786501468,0.2497123695,0.7803234481,0.6969785620000001,0.2573967345,0.118148712,50.4479824122,14.253193201500002,121.6293093323,46.9070468065,167.7457930399,53.7832224317,1.125,0.25,1.4437140616000004,1.1553458312,0.27042925,0.1499835,0.4902135,0.30299,0.1906935415,0.022317451,10.115,0.0,14.55642475,12.3368275,33.194901625,24.69597625,0.9440735,0.8881469999999999,0.691367375,0.66965175,0.0436875,0.0,0.308632625,0.286917,0.012239,0.0,44.481322375,37.03280375,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0076497170038988,0.1456351893239799
7671,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1385292971333333,21.641325,11.678000000000004,0.5388282466000001,0.5306143723,3.898975375000001,3.77755875,219.302208125,67.01955,17,9.33771325,7.0,7.8848195,5.755928999999999,2.8848195000000003,1.755929,4.83771325,3.25,3.7646095,2.627964,1.2646095,0.627964,0.7176131250000001,0.260411,0.7176131250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9802159612,0.9775157195,0.0,-0.6625,-1.185,1.418328875,0.664075,1.95225025,1.86,1.5748120000000003,1.289624,1.1351545333333335,1095.40902575,21.306059,0.0716193689,0.0596142618,43.585008,29.055146,1.3360200000000002,1.2714,87.04175,62.018,92.03398,66.028107,6.25,4.0,0.1923647481,0.183916816,0.8365517234000001,0.7991873197,0.1912665139999999,6.837e-06,52.9015312386,10.460855947,181.5786839796,49.730442227,232.8351632886,56.901194381,1.375,1.0,1.4326736111,1.060825174,0.464212,0.374856,0.4464477500000001,0.3970925,0.3920474165,0.0,21.570000000000004,0.0,20.05275875,11.884531,22.061087875,15.632722,0.587171,0.448262,0.526457375,0.48480875,0.26463425,0.2101654999999999,0.473542625,0.431894,0.14819525,0.0637544999999999,27.332754875,12.334927,5.333517750000001,4.2655395,9.447574,8.78083,0.412829,0.27392,0.0039946683435414,0.1646649483472311
8986,phenyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1513563037333333,18.055875,12.933,0.4425851039,0.3563009227,4.41182325,3.746418,147.131617125,76.211433,17,9.84906625,7.707107,9.641624,7.408248,1.891624,1.4082479999999995,4.8442317500000005,3.7071069999999993,4.579124,3.408248,0.7041239999999999,0.408248,0.316656,0.102062,0.316656,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,24.25,20.0,0.9597105714,0.9390048648,0.0,-0.1175,-0.1949999999999999,0.174015875,0.073424,1.430721125,0.96,-13.447200125,-27.040000000000003,1.0725489596333333,285.22774,27.435741,0.138344528,0.038442442,36.909712375,28.647561,1.00404,0.2626,48.536625,40.021,56.30810125,46.041865,3.875,3.0,0.2626049944,0.196879129,0.8742729729000001,0.7850498428,0.371815829,0.346987583,19.3925503404,4.046963283,42.4111311176,19.804779311,56.4669816626,20.555360564,1.125,0.25,1.0753881279,0.8324305180000001,0.1341564999999999,0.131788,0.6185255,0.2370509999999999,0.4600009227000001,0.3590696295,4.615,0.0,17.661331375,13.02220675,17.615473875,4.736863,0.9124015,0.8248029999999998,0.4340159999999999,0.1751969999999999,0.0875984999999999,0.0,0.5659839999999999,0.3071649999999999,0.0,0.0,32.90837375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0010879962380614,0.3695022752612752
5325,difluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1170601803,21.711675,15.871,0.4860379839,0.4066829187,4.07961375,3.7597115,219.130733375,125.728624,17,9.4540535,7.654701,8.935084125,7.5,2.435084125,1.5,5.038316125,3.854059,4.276885,3.5,1.061292,0.5,0.546597875,0.125,0.546597875,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.0,18.0,0.9718821981,0.9593542202000002,0.0,-0.515,-0.77,0.497969125,0.0424089999999999,1.2198235,0.7399999999999999,-2.472179875,-6.106154,1.0692839508333334,809.667268625,50.070311,0.1315538169,0.0269412798,40.705450625,29.209355,1.3928075,1.1923,63.29725,36.033,69.7985565,42.04695,5.0,3.0,0.2262373925,0.175804638,0.7827041601000001,0.7412129532000001,0.0921263664,9.651e-06,35.5447091555,3.492125607,88.03667025559999,16.377051061,122.68787397110002,19.869176611,1.375,1.0,1.2029133828,0.841558753,0.331178125,0.2308079999999999,0.5265252500000001,0.421022,0.1063809032,1.0000000000000002e-08,7.58625,0.0,11.888850624999998,8.224552,27.306776875,19.435003,0.8890878750000001,0.77817575,0.689744875,0.67683875,0.0726535,0.0,0.310255125,0.297349,0.03825875,0.0,34.84533375,27.659555,1.336887,0.0,3.01340675,0.0,0.1109121249999999,0.0,0.0113123636992855,0.4924533543993555
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1571084899166666,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.353553500000001,7.0,6.4265795,5.444911,1.6765794999999997,1.4082480000000002,3.4785535,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728000002,0.9143360675,0.0,-0.1075,-0.175,0.71619375,0.073424,1.2321057500000003,0.96,-6.722012499999999,-27.04,1.099176110966667,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.02100000000001,60.5326305,46.041865,3.75,3.0,0.2777998415,0.196879129,0.8391630335000001,0.7148299640000001,0.3900530545,0.346987583,17.4864540128,4.046963283,35.7186191042,19.804779311,48.5855372577,20.555360564,1.25,0.5,0.981134583,0.8324305179999999,0.39416025,0.136525,0.7072839999999999,0.414568,0.6758046882000001,0.560932216,4.615000000000001,0.0,18.4064775,14.512499,9.56942325,4.736863,0.7235272500000001,0.6222515,0.33825675,0.175197,0.1673742499999999,0.1595514999999999,0.6617432499999999,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639000000001,4.390415,0.27647275,0.175197,0.0072616528090224,0.3989599577467647
8237,perfluoromethyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1113866474,14.07265,13.3098,0.5572988049,0.4716553428,4.0640565,3.823378,102.937784875,94.701658,17,7.137741375,6.784457,6.362485125,5.816497000000001,1.737485125,1.65847325,3.592212125,3.48138,2.8853668750000003,2.566497,0.6187423750000001,0.57923675,0.252823375,0.21818975,0.252823375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.970077014,0.949746615,0.0,-0.3887500000000001,-0.53,0.4942718750000001,0.443274,1.156052875,0.84210575,1.611686,1.47,1.0255624073666667,39.263312,35.647376,0.1530156036,0.12620248,29.8137225,29.766501,0.6886375,0.0909,51.649375,47.27875,56.280506375,52.53988375,3.75,3.5,0.2015464448,0.137858338,0.8196394168,0.7570824755000002,0.1400148817,0.1209349535,11.2426866899,7.01852079,35.3086235939,25.6664071878,44.9666884724,38.9844408388,0.875,0.75,0.9941188091,0.9308820952,0.384379875,0.36061175,0.527388375,0.39909975,0.1389457718,0.078576664,18.65,0.0,14.409101875,10.45353075,13.88620425,9.903345,0.6684626250000001,0.3878649999999999,0.4929785,0.3503369999999999,0.1751684999999999,0.0,0.5070215,0.36438,0.156368875,0.05093975,18.87134375,10.964168,4.472289875,1.54407475,4.9516725,0.0,0.331537375,0.05093975,0.0018443305015539,0.2639647711583561
5166,difluoromethyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1149688185,20.176225,14.82275,0.4057710695,0.250736822,3.8866235,3.468512,210.59197425,111.0513555,17,8.938888375,7.491025750000001,8.505598125,7.06398225,2.255598125,1.5639822499999998,4.733893625,3.70304425,4.088209,3.281991,0.9896024999999998,0.531991,0.490533375,0.15885275,0.490533375,0.15885275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9292622049,0.8744877270000001,0.0,-0.475,-0.7200000000000001,0.36625375,0.1978255,0.9753995,0.930799,-1.91062575,-4.1146155,1.0303601919333334,287.7644715,42.879248,0.1038980698,0.009765255,38.034579375,29.17080275,1.2675975,1.212075,58.295625,42.52925,64.550044125,48.04223925,4.625,3.25,0.3314258962,0.1778326824999999,0.6758032235,0.51498089,0.0478224425,6.099e-06,28.990255484999995,5.234308192,40.3602929582,24.7153988525,68.9392854487,29.1271810535,1.0,1.0,1.0847684611,0.8963753581999999,0.32972,0.311498,0.6035996250000001,0.43971725,0.0980118579,0.0,7.895,0.0,15.321381875,9.13954675,21.199082875,18.48443275,0.87624025,0.8620654999999999,0.597776375,0.526538,0.094680375,0.07977575,0.402223625,0.33098525,0.0290794999999999,0.0,32.1341725,23.828398000000004,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.0009478973162756,0.1372770219186956
5129,difluoromethyl,cyano,toluene,alkylsilane,0.25,0.75,0.1232407697,23.650375,11.384750000000002,0.6193370175,0.35195035,3.72759125,3.6696485,239.851296,73.585716,17,10.059716125,5.655330250000001,9.387196375,4.77439275,2.7621963750000003,1.52439275,5.309873,2.7329950000000003,4.568598125,2.13719625,1.256098125,0.51219625,0.6994775,0.148955,0.6994775,0.148955,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9727650574,0.9498010640000002,0.0,-0.59875,-0.7799999999999999,0.56252225,0.2868745,1.307893,0.8325,-0.924912,-2.888088,1.0426126075666666,1843.79774375,14.450112499999998,1230.7388185266,0.007890949,44.62927075000001,25.0475495,1.5093500000000002,0.7152600000000001,70.057125,44.02625,76.67759425,47.2769385,5.625,3.25,0.1794002775,0.045991486,0.8336324709,0.698798192,0.1167853153999999,0.0956315478,45.5971753397,2.6153543275,109.4445364909,20.9919388497,152.986943756,22.784767247,1.125,0.25,1.2553843106,0.7525725603000001,0.254857375,0.1496549999999999,0.507619875,0.141289,0.1291278131,0.062231918,8.92125,0.0,14.72687975,13.707585,28.42748075,7.8545995,0.93103275,0.8620654999999999,0.550219625,0.31903325,0.039887875,0.0,0.449780375,0.2185939999999999,0.0290794999999999,0.0,41.25656975,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0091114594456401,0.18038787677401
