,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999996,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908247999999999,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.329124,0.4788394999999999,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
3402,acetyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1386480587333333,21.8665,12.554,0.5709833274,0.250332171,3.722517125,3.680736,231.63536825,87.84392050000002,17,9.006884875,6.04966775,8.40623625,5.3124725,2.53123625,1.5624725,4.817298125,2.95917025,4.078118125,2.40623625,1.140618125,0.53123625,0.5830666250000001,0.16613325,0.5830666250000001,0.16613325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.9338609479,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,0.458596,0.178761,1.1953844999999998,0.785,-1.1765945,-2.9355880000000005,1.1646568179666668,630.427986375,25.018549749999995,1230.7392806971,0.005967385,40.667496,26.298883,1.2706275,0.546235,62.803375,41.52975,68.67148900000001,45.280378000000006,5.125,3.25,0.2669091905,0.043539782,0.7408250765000001,0.5097214010000001,0.0366741272,6.923000000000001e-06,43.88658046790001,2.3412585438,54.663594028,20.508392524,98.1339889127,22.0172798965,0.75,0.5,1.130756444,0.7679545090000001,0.2403915,0.158026,0.57385975,0.157266,0.0456724381,0.0,11.055,0.0,13.621529875,10.966069,25.599218125000004,8.57099925,0.981563,0.963126,0.557329375,0.31927475,0.018437,0.0,0.442670625,0.204616,0.0,0.0,38.621430875,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0100619113396923,0.2251383093548576
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.3598965179999999,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995,-6.222129499999999,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.1181487119999999,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933000000001,0.127122,0.111853,0.0090637739011638,0.4025225639516717
1516,cyclopropyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13875311335,22.65025,20.512,0.285312432,0.1790010239999999,4.46423075,3.3857355,226.05042925,165.593463,17,11.4910255,10.982051,11.375,10.75,2.375,2.0,5.7938565,5.75,5.5625,5.375,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.8944712025,0.8274537590000001,0.0,-0.195,-0.3900000000000001,0.2816447499999999,0.12,1.45699775,0.9139955,0.14559975,0.0,0.6867495973166666,528.61412925,312.08051100000006,0.0325718744999999,0.015876288,44.21792075,41.883782,1.68398,1.6623,57.05225000000001,48.04399999999999,66.070425,58.07825,4.75,4.0,0.4151308179999999,0.2743482799999999,0.7252910962000001,0.5737562025000001,0.4209467955,0.313037132,36.4623430958,17.840215733000004,57.0925512055,57.083712055,86.05645740750002,65.08790437200001,0.5,0.0,1.2617695877,1.259941524,0.137122,0.123042,0.24638525,0.2291245,0.4284176450000001,0.3780757839999999,0.0,0.0,12.33682725,10.9660685,30.254601250000004,26.449634000000003,1.0,1.0,0.702975,0.658652,0.0,0.0,0.297025,0.252702,0.0,0.0,42.5914285,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0117786787603164,0.1654148076365529
3687,acetyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.1391100373333333,28.277725,25.5297,0.3281854568,0.2507368219999999,3.703705125,3.4685120000000005,322.866671,310.13259300000004,17,11.6895825,10.386751,11.212138,9.947214,3.212138,2.947214,6.3592407500000006,5.764743,5.535229,4.894426999999999,1.5616224999999997,1.447214,0.9209975,0.8222140000000001,0.9209975,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.75,32.0,0.9165034499,0.8744877270000001,1.0,-0.6937500000000001,-0.7200000000000001,0.6106073750000001,0.534682,1.34288175,0.930799,0.744781,0.293364,1.2791451941333334,1651.701839125,532.6496950000001,0.0197187454,0.009765255,51.78585999999999,46.898356,1.5997625,1.32312,79.568,74.062,87.563501375,81.057849,6.5,6.0,0.3815767059,0.2781343018,0.6305102840000001,0.51498089,0.0884008714,6.099e-06,60.76078412249999,52.746202778,108.188550947,56.005187064000005,167.30052064379998,108.751389844,1.5,1.0,1.436198426,1.273161564,0.28063625,0.2133305,0.556951125,0.34642025,0.0690094074,0.0,10.02875,4.2675,17.642927375,13.78263775,32.644292375,23.913733,0.9267705,0.890415,0.62743025,0.5265380000000001,0.0732294999999999,0.036874,0.37256975,0.2716775,0.0,0.0,47.199401125,40.439947,0.0,0.0,3.087818625,1.19863425,0.0732294999999999,0.036874,0.0053340883620576,0.1665169636606219
5394,ethylene,acetyl,acetyl,alkylsilane,0.25,0.75,0.1395653162666666,16.2945,16.234,0.5665237826,0.5663622492,4.399056625,4.3989910000000005,124.2619,124.052368,17,8.462018875,8.34668775,7.857217000000001,7.806186,1.857217,1.806186,4.11712075,4.0795405,3.6786085000000006,3.653093,0.6786084999999998,0.6530929999999999,0.3036085,0.278093,0.3036085,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9846405836,0.9846076682,0.0,-0.32125,-0.33,0.2079695,0.184318,1.55375,1.4375,0.69798075,-0.2740385,1.2411688739666669,61.89112087499999,60.20243374999999,0.1126598782,0.095016096,33.454089375,32.84769875,0.669925,0.5953,50.032125,48.03225,56.042500625,54.04313625,3.875,3.75,0.1743218298,0.17411,0.8798180399000001,0.8718719438,0.2566958666,0.2200264072,8.6304294114,7.896386010700001,43.8688561911,39.9414554582,49.585986433,45.34072788699999,1.875,1.75,1.087253692,1.052154415,0.3826633750000001,0.36096975,0.894215,0.826616,0.3197070681,0.2740346312,14.93625,12.8025,13.284890499999998,12.561985,18.61540625,18.498321,0.8709409999999999,0.852504,0.585769375,0.569072,0.1290589999999999,0.110622,0.414230625,0.39753325,0.0,0.0,27.705076875,27.69857375,0.0,0.0,4.195219875,3.59590275,0.1290589999999999,0.110622,0.0099591549445219,0.0437000605837779
7627,nitro,isopropyl,toluene,alkylsilane,0.25,0.75,0.1402916357,27.2648,18.6136,0.4167545809,0.35195035,4.445179,3.785534,275.834226875,145.55157775,17,12.49171975,10.5193375,12.09546375,10.1909275,2.97046375,1.9409275,6.467547499999999,5.048344,5.917344375,4.83468875,1.354844375,0.7096887500000001,0.79776375,0.3455275,0.79776375,0.3455275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9599338366,0.9498010640000002,0.0,-0.465,-0.7799999999999999,0.764085,0.6900000000000001,1.816643,1.7832859999999997,0.6941320000000001,0.35,1.0725183342666669,1955.738649875,238.33192475,0.0499529841,0.007890949,51.2628065,38.314621,1.7616950000000002,1.21995,73.3125,50.537,82.445516,58.81278199999999,6.0,4.0,0.2706925995,0.22857613,0.7918013822000001,0.698798192,0.2672907136,0.137939083,51.49798043799999,14.416964524,125.5224710274,53.147807922800006,171.6884375725,60.18775488,1.125,0.25,1.475868029,1.193539997,0.1667505,0.1496549999999999,0.23201175,0.141289,0.2106507738,0.062231918,5.392500000000001,0.0,13.995564000000002,13.707585,35.6830835,22.365805000000005,0.9516075,0.903215,0.6860900000000001,0.590774,0.0483925,0.0,0.3139099999999999,0.218594,0.0,0.0,48.41435775,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0047467558851786,0.0741726749799897
766,carboxyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1395111231833333,13.1597,11.729,0.397304941,0.190442224,4.0659195,4.020392,88.86245799999999,67.509775,17,7.109789499999999,7.0,5.89607075,5.133893,1.89607075,1.6582484999999998,3.4588597500000007,3.25,2.6750977499999995,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.35199375,0.2062284999999999,0.35199375,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9165823632,0.8457559320000002,0.0,-0.3025,-0.395,1.14834675,0.2428415,1.1267115,1.1050000000000002,11.5069365,-2.318077,0.6149193873833333,32.08245125,21.306059,0.0960001319999999,0.010815847,30.6518195,29.487928000000004,1.1051,0.6416000000000001,63.52125,46.0265,67.52636225000002,51.0340395,4.25,3.5,0.34517789,0.156831488,0.7044698318000001,0.5557438010000001,0.2816315458,0.0795522305,28.3231783683,5.2553231985,42.0992105493,30.6639455305,65.86964494020002,35.4090563585,0.5,0.0,1.07415463,0.949457138,0.5347505,0.319478,0.43584125,0.333333,0.4182739125000001,0.039288337,9.325,0.0,15.21753975,13.2946125,13.9202095,13.171245,0.74508675,0.6939325,0.4805104999999999,0.4345270000000001,0.08758425,0.0,0.5194894999999998,0.473506,0.167329,0.130899,21.72363725,19.3118615,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0043291992696388,0.3901217729965597
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620892,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607000000001,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.38617450000004,162.122654,820.5001461544998,0.009765255,39.84804450000001,32.797733,1.2096049999999998,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.2480748895,73.50082723230001,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547924999999999,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0138090776723389,0.1283765865016186
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13831063104,14.310750000000002,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911565999999999,6.7844570000000015,7.395052000000001,5.816497,1.6450520000000002,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.18679183428,100.11535725,35.647376,0.164744017,0.12620248,30.659222750000005,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.018520789999998,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.2480069999999999,0.145677,0.4984954999999999,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677,0.0124635919978121,0.420208953034639
5072,difluoromethyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1411042530333333,25.550875,15.18575,0.4568624336,0.35195035,4.044937625,3.785534,257.95551975,109.7941635,17,11.32355725,8.1830125,10.685084124999998,7.37016825,2.935084125,1.87016825,5.907638375,3.92852575,5.217542,3.435084,1.342542,0.6850839999999999,0.7809728750000001,0.31194575,0.7809728750000001,0.31194575,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9670176195,0.9498010640000002,0.0,-0.53125,-0.7799999999999999,0.5889522500000001,0.3397345,1.750393,1.7175,1.3778820000000005,1.038264,1.3624251663000002,1863.078372875,53.01137075,0.05002957,0.007890949,48.51006925,32.809146500000004,1.5338824999999998,0.7643249999999999,75.30825,54.5285,83.05833775,60.0384255,6.0,4.0,0.2446853865,0.1765617039999999,0.7915501629,0.698798192,0.2267973126,0.137939083,49.10878247390001,9.6385685957,123.0884686909,48.2798032497,168.8939262973,54.5987323295,1.875,1.75,1.4325835406000005,1.1069710203,0.295657375,0.1496549999999999,0.493300125,0.141289,0.2661451275,0.062231918,6.40125,0.0,13.592282375000002,13.47697975,33.391141625,17.78192125,0.87572175,0.7514435,0.67511825,0.5688305,0.095198875,0.0,0.32488175,0.218594,0.0290795,0.0,43.287681875,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0,0.0059388893211424,0.040565078065843
1943,ethylene,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1399236493666667,19.1001,11.348,0.2559908802,0.000769609,4.05333475,4.020392,178.92983875000004,61.509775,17,8.79903825,7.0,8.315927499999999,7.0,2.0659275000000004,1.0,4.48504225,3.25,3.9596887499999993,3.25,0.8346887499999999,0.25,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.6340302182,0.290144952,0.0,-0.4100000000000001,-0.8200000000000002,0.5347965,0.0,0.7498334999999999,0.0,-1.2133305,-2.426661,1.29011714655,744.91742425,21.306059,0.2133179462,0.1211164025,36.14037525,23.534016000000005,1.28698,1.0262,53.53975000000001,24.021999999999995,59.797132,30.04695,4.25,2.0,0.5813201402,0.2065674925,0.8868622395,0.79343251,0.2248222238,9.3835e-06,33.9126250768,3.2089181460000007,106.7700255455,3.2902576600000004,139.111402971,3.356680573,1.25,1.0,1.00614856,0.554225614,0.235466,0.1666669999999999,0.445953,0.391906,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,14.2411245,8.224551,20.3642675,13.703784,0.940955,0.8819100000000001,0.6174714999999998,0.610008,0.0377935,0.0,0.3825285,0.375065,0.0212515,0.0,30.654966,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0108416404704094,0.2153822841072319
8379,perfluoromethyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1388417302333333,21.32765,11.348,0.1955768028,0.000769609,3.927634625,3.83487725,214.30780225,61.509775,17,9.4530445,7.0,8.553127875,7.0,2.553127875,1.0,4.87604125,3.25,4.1041515,3.25,1.1041515,0.25,0.61748875,0.0,0.61748875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,14.0,0.6150747649,0.290144952,0.0,-0.5437500000000001,-1.0875,1.043022875,0.0,0.990803125,0.0,3.63630575,0.0,1.1149834413333333,1095.936512375,21.306059,0.156386645,0.0072537999999999,41.350514625,23.534016,1.4228825,1.0262,70.91875,24.022,76.918689875,30.04695,5.375,2.0,0.6337258106,0.3113788333,0.8456150795,0.7109381899999999,0.2852848081,0.1209345522,55.1810401683,3.208918146,159.8828892014,3.29025766,212.4182722744,3.356680573,1.25,1.0,1.2049384194,0.554225614,0.318732125,0.1666669999999999,0.4277128750000001,0.35542575,0.5778969085,0.199314872,16.1775,0.0,18.363900375,8.224551,21.47873475,13.703784,0.885962625,0.7719252500000001,0.56079525,0.4966555,0.05669025,0.0,0.43920475,0.375065,0.057347125,0.0,33.14495875,21.928335,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0,0.0070352809095928,0.1459733078653131
2533,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1397084430666666,23.78535,18.398,0.2659987119999999,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.834027499999999,5.0,5.397188749999999,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043582000001,0.7833539970000001,0.0,-0.345,-0.6900000000000001,0.62826825,0.1481479999999999,1.1759445,0.2222219999999999,0.313208,0.0,1.0555895083666669,926.99598075,254.458072,0.0267260735,0.025785191,46.575979,38.06801000000001,1.59953,1.4163,68.5535,48.04399999999999,76.81278199999998,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642000001,0.2644327875,48.2637077978,24.737038525,127.993554554,25.38398518,168.6374061033,39.79932295700001,1.0,1.0,1.3504499077,1.0336369239999998,0.19738,0.144378,0.3071005,0.300983,0.4977656605,0.2393797530000001,10.784999999999998,0.0,16.9826415,10.966068,28.01188325,25.491700000000005,0.940955,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0108764033813494,0.5236069844704049
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107000000001,7.756855000000002,7.408247999999999,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.7778088614166672,738.5058867500002,27.435741000000004,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.4416899189702021
1918,ethylene,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1382443200666666,13.03635,11.678,0.6027102544999999,0.547042121,4.0578545,4.020392,86.2984115,67.01955,17,6.9330127500000005,6.8660255,5.943891999999999,5.755929000000001,1.6938919999999995,1.6318549999999998,3.3243587500000005,3.25,2.7111707500000004,2.627964,0.58617075,0.5443775,0.225733,0.191055,0.225733,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9865107702,0.9829162030000002,0.0,-0.2850000000000001,-0.43,0.94263975,0.664075,1.465,1.07,-0.2465385,-2.3530769999999994,0.6424899657333334,27.44214875,21.306059,0.15591825,0.083624476,28.73169625,28.408246500000004,0.907,0.5426000000000001,54.52125,47.0245,58.7798855,51.531664,3.75,3.5,0.1587244875,0.133532159,0.8701919852000001,0.8664678435000001,0.1912655082999999,4.8255e-06,7.1402620995,3.819668252,39.2945077602,28.8585732935,44.7897179443,32.6782415075,1.0,1.0,0.9893861292,0.9179470845,0.4260505000000001,0.298533,0.4781569999999999,0.460511,0.392047419,4.999999999999999e-09,10.784999999999998,0.0,12.001257,11.884530999999996,15.20369125,14.774660499999998,0.6273460000000001,0.448262,0.55650075,0.5448955,0.2563365,0.19357,0.44349925,0.431894,0.116318,0.0,17.08520575,12.334927,3.2007480000000004,0.0,6.918994499999998,5.057159,0.372654,0.19357,0.007513030363083,0.3112366411717361
6240,hydroxyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1399422245333333,27.62655,17.4197,0.4206822652,0.3843332765,4.361103,3.773039,300.24601025,133.5208395,17,11.921614375,10.30177675,10.995386000000002,10.227062,3.245386,1.727062,6.2693875,4.9526650000000005,5.339674,4.840593,1.4761429999999998,0.6135309999999999,0.8809834999999998,0.28125,0.8809834999999998,0.28125,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.96519397,0.958967147,2.0,-0.695,-1.38,1.0934385,0.0901,-1.500333,-5.26,-12.378583999999998,-26.01,1.5711043516999998,1562.04442525,237.10158250000003,0.1703598052,0.006066451,52.253479875,36.22284575,1.526035,1.14885,86.55874999999997,43.03549999999999,94.306459625,51.56524125000001,6.75,3.5,0.2599593548,0.237330347,0.7967309965,0.762669653,0.1983257301,9.116e-06,69.6334666845,13.526394961,223.632470805,43.142405809,289.5774286656,49.29178320420001,1.125,0.25,1.5504011401,1.0262180212,0.300571625,0.22342125,0.40526225,0.3627900000000001,0.1795348148,0.0,24.09875,5.0575,22.85844525,13.4260465,27.86446325,21.1144275,0.8356979999999999,0.7638199999999999,0.541776125,0.517365,0.111686125,0.07219825,0.458223875,0.43381275,0.052615875,0.02022575,42.0045555,32.905472,3.022593,0.3577999999999999,5.69576,1.277202,0.164302,0.092424,0.0070833525973165,0.6286716191972764
5356,difluoromethyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1406637369333333,19.2108875,16.355,0.4457492314,0.3248131467,4.0027365,3.606482,186.703350125,124.052368,17,9.058706625,8.57735,8.403820375,7.908247999999999,2.278820375,1.908248,4.645379125,4.154701,4.015967625,3.704124,0.97326275,0.7041239999999999,0.5054436250000001,0.329124,0.5054436250000001,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9431341725,0.901594846,1.0,-0.4525,-0.5750000000000001,0.3993256250000001,0.231621,1.416549625,1.16309925,1.1775115,0.6850229999999998,2.007084782866667,234.196797,63.57980799999999,0.0616230781,0.0282300602,38.24901675,34.06048,0.9527449999999998,0.5953,61.541500000000006,52.032,67.67113925,58.041865,4.75,4.0,0.2919267682,0.17411,0.7462394176,0.6047146993,0.194500724,0.0956361219999999,25.7696694411,9.364472812,51.1163788894,47.796256924,74.8100429786,53.831244979,1.5,1.0,1.1712152177,1.122352969,0.40185275,0.3993485000000001,0.830688125,0.69956225,0.2807016066,0.1960237082,14.456250000000002,11.8425,16.55317075,14.007796,20.170900625,18.498321,0.816190375,0.77987675,0.5530010000000001,0.53693,0.15473025,0.147496,0.446999,0.430928,0.0290795,0.0,30.562636,27.71158,0.8001869999999999,0.0,5.361248375,4.794537,0.183809625,0.147496,0.0124154878672863,0.3944341718121806
