,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4822,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1513105542666666,14.115875,11.729,0.32070224,0.190442224,4.046356375,4.020392,105.601618375,67.509775,17,7.620512875,7.0,6.6294465,5.133893,1.8794465,1.625,3.695272125,3.25,3.0959735,2.316947,0.7209734999999999,0.625,0.3738795,0.25,0.3738795,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,19.5,0.8899510316,0.845755932,0.0,-0.2025,-0.21,1.061347875,0.06884375,0.8794892500000001,0.6105554999999999,10.37616725,-4.5796155,0.6573317956000001,61.236655125,21.306059,0.0971934551,0.0108158469999999,31.619864875,31.42401875,1.40845,1.2483,60.025875000000006,39.03575,64.78477375,45.5508625,4.125,3.25,0.4103823994,0.2872405068,0.6666690385999999,0.555743801,0.3201174672,0.1565240735,30.0971936872,8.8033538365,36.0816300794,18.6287845908,60.59097335980001,24.8517131975,0.5,0.0,1.0442152089,0.8895782958000001,0.4796117499999999,0.2092004999999999,0.3621726250000001,0.333333,0.4931486938,0.1890378995,0.0,0.0,13.025199,8.909931,17.060211125,13.171245,0.8981205,0.7962409999999999,0.568159125,0.4345269999999999,0.0,0.0,0.431840875,0.29820875,0.1018795,0.0,26.997260625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.019045627731309,0.188495267138152
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.18518949999999,67.509775,17,7.176776750000001,7.0,6.1690085,5.133893,1.6690085,1.204124,3.3642767500000006,3.25,2.8230355,2.3169469999999994,0.5730354999999999,0.3291239999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182735000001,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.905974999999999,-13.519999999999998,0.7020049867833333,22.8384795,21.306059,0.1413494495,0.010815847,28.95324975,26.0907885,1.1065000000000005,0.6444000000000001,56.51875,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189185,0.5557438010000001,0.4410110922,0.3983113235,27.5094871263,3.6279407145,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000002,0.6933280660000002,0.4508095,0.1515959999999999,0.5416664999999999,0.333333,0.7779825342000001,0.7587055805,2.307500000000001,0.0,16.20148525,15.2625035,11.19578425,9.2203235,0.85432125,0.7962410000000001,0.4172964999999999,0.400066,0.04379925,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0071898998452983,0.3349829801882107
6327,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1640195918333333,11.255225,10.83245,0.3902445928,0.2334470645,3.91390425,3.8074165,63.48881175,59.95807349999999,17,6.775888375,6.551776749999999,5.416705375,5.07748175,1.791705375,1.755929,3.1638325,3.077665,2.446883625,2.26580325,0.6458526250000001,0.627964,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9275419072,0.8721676115,0.0,-0.15375,-0.1675,1.102282,0.664075,-2.019341375,-5.89868275,-2.57551875,-7.0110375,0.7943062737333334,20.16340125,19.0207435,0.1947194625,0.083624476,28.86346925,28.6717925,1.1749875,1.078575,64.89125,62.018,68.52433725,66.028107,4.125,4.0,0.3304435938,0.183916816,0.7319484126,0.5899806982,0.3726546684,0.3627831458000001,24.5751821309,10.460855947,45.1054603354,40.4804784438,64.8123622239,56.901194381,0.625,0.25,1.0206130719,0.9804009698,0.6236125,0.553568,0.497901375,0.495803,0.6910197244999999,0.597944616,2.52875,0.0,13.942619125,11.884531,13.394178875,11.15563575,0.601509375,0.448262,0.48309975,0.3980935,0.195650625,0.07219825,0.5169002500000001,0.431894,0.2028404999999999,0.173045,16.612021875,12.334927,5.695760125,4.99002425,5.029016,1.277202,0.398490625,0.24524325,0.0071558570380897,0.467214264007648
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1558648308833333,13.9855,12.932999999999998,0.428112642,0.3273559989999999,3.65099075,3.5555634999999994,104.25759775000002,76.211433,17,8.103553500000002,7.707107,7.64310625,7.408248,1.64310625,1.4082480000000002,3.9160535,3.707107,3.611115,3.408248,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.931775689,0.8831351,0.0,-0.055,-0.07,0.2397677499999999,0.073424,1.0005555,0.96,-13.055,-27.04,0.7274600251166666,82.65890325,27.435741000000004,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.02100000000001,53.54360925000001,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748341999999,0.7558535654999999,0.4256421745,0.346987583,10.8229552595,4.046963283,28.680996507200003,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.8324305179999999,0.2427489999999999,0.136525,0.6991965000000001,0.398393,0.6655277082000001,0.560932216,4.615000000000001,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.724131,0.4044279999999999,0.175197,0.1673742499999999,0.1595514999999999,0.5955719999999999,0.3663409999999999,0.0581589999999999,0.0,23.34840175,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0064568371661212,0.2748336776303506
7601,nitro,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1463196667333333,10.34235,9.3367,0.2302283651,0.000769609,3.6722695,3.324147,55.421741125,49.33370725,17,6.212333875,5.42466775,5.93605675,4.8721135,1.06105675,1.0,2.9531695,2.656339,2.678233875,2.10646775,0.275140875,0.25,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6263235321,0.290144952,0.0,-0.09,-0.18,0.30015,0.0,-9.965,-19.93,-38.84,-77.68,0.7880695857000001,17.350599125,13.39513925,0.6268458024,0.30551949,22.432914125,21.33181225,0.3529,-0.3204,29.76675,24.022,34.660352875,30.04695,2.25,2.0,0.6046845828,0.2532963775,0.8634977958000002,0.7467036225,0.224817532,0.0,2.342210177,1.475502208,7.307073422399999,3.29025766,8.0780359749,3.356680573,1.0,1.0,0.5232975514,0.4923694888,0.325825375,0.1666669999999999,0.6875,0.5,0.4782394725,0.0,12.97875,0.0,10.83173775,8.224551,10.03198475,6.3601855,0.8129715000000001,0.625943,0.469157375,0.31337975,0.156689875,0.0,0.530842625,0.375065,0.0303386249999999,0.0,17.14692975,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.1870284999999999,0.0,0.0061231406404459,0.2399401347845315
7620,nitro,isopropyl,methyl,alkylsilane,0.25,0.75,0.1529111326999999,14.9808,11.348,0.2411642104,0.000769609,4.562608,4.020392,103.530676375,61.509775,17,8.75966875,7.0,8.59546375,7.0,1.4704637499999995,1.0,4.149172,3.25,4.042344375,3.25,0.479844375,0.25,0.17276375,0.0,0.17276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6301057806,0.290144952,0.0,-0.075,-0.15,0.345,0.0,0.9250000000000002,0.0,0.175,0.0,0.6994923350666666,129.818991875,21.306059,0.1987672546,0.0920150192,30.9243185,23.534016,1.123075,1.0262,37.2795,24.022,44.429866,30.04695,3.0,2.0,0.5923244590000001,0.22857613,0.9325482708,0.8848045724999999,0.4231387041,0.3966423442,8.812941335,3.208918146,28.2190327914,3.29025766,31.7722177265,3.356680573,0.625,0.25,0.8738828055000001,0.554225614,0.1752565,0.1666669999999999,0.41136725,0.3227345,0.6577742872,0.3590696295,5.392500000000001,0.0,11.254047,8.224551,18.0347945,13.703784,0.9516075,0.903215,0.6078545,0.590774,0.0483925,0.0,0.3921455,0.375065,0.0,0.0,28.02455175,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0116394223131206,0.1811528548534589
2031,ethylene,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14447203765,22.14575,18.398,0.2831707882,0.107669877,3.5916300000000008,3.090735,231.7553625,197.587975,17,10.529700750000002,10.0,10.375,10.0,2.375,2.0,5.4352025,5.0,5.125,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.0,24.0,0.8752298085,0.783353997,0.0,-0.26,-0.52,0.29421875,0.1481479999999999,0.7419325,0.222222,-1.2669724999999998,-2.533945,0.8058852889166667,1058.0329574999998,254.458072,0.0739069213,0.025785191,42.38909175,38.06801000000001,1.582085,1.4163,57.05225000000001,48.04399999999999,65.06259999999999,56.0626,4.75,4.0,0.4329274832,0.2443068535,0.6996438917000001,0.637791004,0.347520854,0.068974367,35.3862997522,24.737038525,66.2605388882,25.38398518,95.6642356975,39.79932295700001,1.25,1.0,1.1667571655,1.0336369239999998,0.16730475,0.144378,0.29106925,0.2811555,0.393633766,0.031115964,0.0,0.0,10.96606825,10.966068,29.85469125,25.491700000000005,1.0,1.0,0.72062025,0.6992120000000001,0.0,0.0,0.27937975,0.2579714999999999,0.0,0.0,40.8207595,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0111783330176737,0.366602386410523
8284,perfluoromethyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1519018865666666,10.193675,9.03935,0.1601131773,0.000769609,3.700928750000001,3.3814655,53.18222275,44.8546705,17,6.327665125,5.655330250000001,5.982329625000001,4.96465925,1.107329625,1.0,2.9914975,2.7329950000000003,2.706757875,2.16351575,0.303664875,0.25,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6075679612,0.290144952,0.0,-0.04125,-0.0825,0.2568815,0.0,-9.996447125,-19.99289425,-35.84850625,-71.6970125,0.7034270178333334,17.87808575,14.450112499999998,0.6006655715,0.30551949,22.95898575,22.3839555,0.5623625,0.098525,32.64175,24.022,37.53564125,30.04695,2.375,2.0,0.6599676592,0.3638625305,0.8193732309,0.6584544928,0.2852813896,0.1209277152,8.2476880071,3.208918146,8.8313709276,3.29025766,14.4334018646,3.356680573,0.875,0.75,0.5488621396,0.5434986652,0.3737959999999999,0.1666669999999999,0.6666666250000001,0.5,0.5778969085,0.199314872,7.58625,0.0,10.972869375,8.224551,10.414100625,7.12441725,0.8358941249999999,0.67178825,0.47508075,0.3252265,0.1082973749999999,0.0,0.5249192500000001,0.375065,0.0558085,0.0,18.162429625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.0111505945708112,0.2848465337220026
9741,toluene,phenyl,ethylene,alkylsilane,0.25,0.75,0.1293906521333333,24.117125,15.871,0.4205648824,0.2757367158,4.05322575,3.7069355,254.4139775,125.728624,17,10.1219015,7.654701,9.8125,7.5,2.5625,1.5,5.416158125,3.854059,4.78125,3.5,1.15625,0.5,0.59375,0.125,0.59375,0.125,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,27.75,18.0,0.9377627914,0.8911154068,0.0,-0.52,-0.7799999999999999,0.402887375,0.0424089999999999,1.195074125,0.7399999999999999,-2.7048943750000003,-6.106154,0.6823071493,947.617361,50.070311,0.121307315,0.006448276,43.269592375,29.209355,1.6322125000000005,1.1923,61.556375,36.033,68.80673125,42.04695,5.125,3.0,0.3108579272,0.175804638,0.6905929829,0.5569905987,0.017249807,9.651e-06,44.8554007445,3.492125607,66.2327156215,16.377051061,110.677240062,19.869176611,1.125,1.0,1.2006382763,0.841558753,0.193370625,0.15593325,0.287146875,0.15327175,0.0077789948,1.0000000000000002e-08,0.0,0.0,9.938,8.224552,31.827835624999995,19.435003,1.0,1.0,0.74727025,0.7026509999999999,0.0,0.0,0.25272975,0.2081105,0.0,0.0,41.765835625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0083999214183538,0.312770981979141
9519,toluene,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1517025172666666,17.06275,11.348,0.0847548021,0.000769609,3.642413375,3.26443475,155.614987625,61.509775,17,9.05801275,7.0,9.0,7.0,1.75,1.0,4.4858438750000005,3.25,4.375,3.25,0.75,0.25,0.390625,0.0,0.390625,0.0,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,21.25,14.0,0.5575553579,0.290144952,0.0,-0.0974999999999999,-0.1949999999999999,0.16032675,0.0,0.3062439999999999,0.0,0.1297829999999999,0.0,0.7838674155666667,565.217978375,21.306059,0.1634155602,0.0213116305,34.06888575,23.534016,1.3321425,1.0262,42.0385,24.022,49.306731250000006,30.04695,3.5,2.0,0.7502180700000002,0.5443633520000001,0.816667385,0.653042801,0.4768351702,0.449635064,21.9532230639,3.208918146,35.901265039,3.29025766,52.0017264285,3.356680573,1.125,1.0,0.8845011610999999,0.554225614,0.156182125,0.14569725,0.38052975,0.2610595,0.7695753003,0.5826716555,0.0,0.0,9.937999125,8.224551,22.536324749999995,13.703784,1.0,1.0,0.67234775,0.624935,0.0,0.0,0.32765225,0.2802395,0.0,0.0,32.474323875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0053983855557424,0.185065347349127
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.607326,3.671926,123.09682150000002,80.60018000000001,17,8.82111425,5.642228500000001,8.302731,4.605462,1.802731,1.605462,4.251009,2.752018,3.890590500000001,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.9614886460000002,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.9450000000000002,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299624999996,14.6254815,820.5626448157,0.049267461,33.771596499999994,25.659411,0.936845,0.21139,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.915593981,0.87682599,0.2644282295,0.0,9.956957371,2.073699009,41.72998934,26.376266625,46.7689350042,28.4499656365,0.25,0.0,1.0410100382999998,0.8220785525,0.22697475,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,16.7325,0.0,15.114993749999998,13.707585999999996,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115744999999999,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0065229299817271,0.2219540011118264
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.1408267569833333,16.4128,11.348,0.1232379922,0.000769609,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138655,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2625472499999999,0.0,-6.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.7945044465500001,536.2371414999999,21.306059,0.244097377,0.182675264,32.051288,23.534016000000005,0.83198,0.6377600000000001,43.5345,24.021999999999995,49.7984035,30.04695,3.5,2.0,0.7019436847999999,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000007,51.1849098432,3.2902576600000004,72.8390267932,3.356680573,1.25,1.0,0.8190632220000001,0.554225614,0.264745,0.1666669999999999,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271000000002,8.224551,20.44923475,13.703784,0.8991982499999999,0.7983965,0.65241125,0.6249349999999999,0.0946822499999999,0.0,0.3475887499999999,0.3201124999999999,0.0061195,0.0,27.4245745,21.928335,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0043384163331712,0.1242634874589141
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1550361724833333,17.763,11.729,0.3199692297,0.190442224,3.9616775,3.902963,152.038994,67.509775,17,8.8660255,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654645000000005,2.3169469999999994,1.0654645,0.816947,0.62648225,0.4977589999999999,0.62648225,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000002,0.0,-0.335,-0.46,1.40248725,0.7511225,1.4850329999999998,1.148423,13.390541,1.4491320000000003,0.8085459604,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780100000000002,1.5686,80.0345,79.053,85.03593175000002,84.018685,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.5557438010000001,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.534475568,133.1876954225,96.330233522,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.3516114999999999,0.3259395,0.318546,0.6102114317999999,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.724131,0.5546414999999999,0.434527,0.07977575,0.0,0.4453585,0.325244,0.1600385,0.1163179999999999,30.828425,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0068149473557449,0.4308328001091231
5266,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1386545576333333,15.50315,12.6083,0.4039766011999999,0.107669877,3.46958575,3.090735,139.206152,80.824329,17,8.15400625,6.3080125,7.505882375,5.01176475,1.880882375,1.76176475,4.010016,3.020032,3.611778625,2.22355725,0.799278625,0.59855725,0.441467625,0.25793525,0.441467625,0.25793525,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8879667110000001,0.7833539970000002,0.0,-0.2425,-0.485,1.057083375,0.148148,0.8686109999999999,0.222222,0.7575,0.0,0.7780136094666666,136.299605625,18.14113925,0.1059422902,0.025785191,33.018575,27.96914,0.8269125,0.237525,53.53025,48.044,59.165955125,56.0626,4.0,4.0,0.3679860385,0.114423964,0.7689126379000001,0.637791004,0.3608494444,0.0956315478,15.2313303422,5.725622159500001,34.4108336906,25.38398518,44.0700506776,39.799322957,1.0,1.0,1.0222973897,1.0109578555,0.27873175,0.144378,0.399966875,0.300983,0.4760876381,0.1960237082,16.1775,0.0,12.972880625,10.966068,18.4928095,11.493919,0.78585525,0.5717105,0.56579675,0.4323815,0.185065375,0.0,0.43420325,0.300788,0.0290794999999999,0.0,25.775030125,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0,0.0036982279040856,0.3545826700229882
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14434981405,21.4435,11.729,0.248909621,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.9557190000000007,2.3169469999999994,1.330719,0.816947,0.796125,0.4977589999999999,0.796125,0.4977589999999999,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000002,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955000000002,1.148423,13.061469,0.7909879999999999,0.8079480268166667,628.5717409999999,21.306059,0.0089010425,0.006986238,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.53828699999998,84.018685,6.25,5.0,0.4655335047999999,0.3975427175,0.5791005417,0.5557438010000001,0.2418588555,6.850000000000001e-06,68.773365049,51.391033538,98.517175471,53.534475568,162.9929027277,96.330233522,0.5,0.0,1.4033777908000002,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.1648835,13.1893,27.48634025,13.171245,0.8786552499999999,0.7962410000000001,0.5977769999999999,0.434527,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0056344116814446,0.2027326427646468
8835,phenyl,amino,methyl,alkylsilane,0.25,0.75,0.1539592623,13.36315,11.348,0.0809949132,0.000769609,3.798236875,3.57608175,97.779759125,61.509775,17,7.274519000000001,7.0,7.16770525,7.0,1.29270525,1.0,3.56319425,3.25,3.32551275,3.25,0.427602625,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.5572188601,0.290144952,0.0,-0.1125,-0.225,0.0923695,0.0,-9.939278875,-19.87855775,-38.942200125,-77.88440025,0.7083783345333333,171.540019625,21.306059,0.2874945358,0.2694695815,26.60406175,23.534016,0.603065,0.17993,32.277375,24.022,38.172124625,30.04695,2.625,2.0,0.7598366835,0.563600579,0.7849447246,0.5895974802,0.2734588962,0.0972827285,12.930263728999998,3.208918146,13.4253103446,3.29025766,24.5600709197,3.356680573,1.0,1.0,0.6272023674,0.554225614,0.228625875,0.1666669999999999,0.623927125,0.5,0.5121111116,0.0677432782,9.7575,0.0,8.084019125,7.94348725,16.941150625,13.703784,0.8907422500000001,0.7814844999999999,0.6544,0.624935,0.10925775,0.0,0.3455999999999999,0.316135,0.0,0.0,22.880275875,21.928335,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0028444685486169,0.4525053678627104
3939,amino,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1331403393333333,11.3058,11.287,0.5878307996000001,0.1757107263,3.726663625,3.552734,69.9022245,64.030011,17,5.98822225,5.207107,4.892218625,4.447214,1.642218625,1.447214,2.867002,2.56066,2.182912875,1.973607,0.5711094999999999,0.473607,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9182258725,0.8364517450000001,1.0,-0.33875,-0.51,0.8507868750000002,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,0.7622197902333333,16.207941375,12.164797,1641.014612222,0.097437797,26.439247000000005,23.711684,0.8000275,0.52988,52.64775,38.029,55.90055625,41.026549,3.625,3.0,0.2735849524,1.6376e-05,0.7854235924,0.5708635608,0.1976050725,0.0,19.4873367563,0.000187121,26.0075912244,11.412437724,42.1969478026,11.412624869,0.125,0.0,0.8289453112,0.649821689,0.4708834999999999,0.295557,0.7430895,0.486179,0.3102628544,0.0,15.1475,6.505,15.811364625,14.58934025,9.157105875,5.261892,0.8871711250000001,0.77434225,0.361788625,0.236009,0.03641925,0.0,0.638211375,0.51243175,0.076409625,0.0,21.93739375,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0087098047348913,0.2051505915772736
3435,acetyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1533652901666666,12.097625,11.348,0.2763612644,0.000769609,4.067716875,4.020392,71.39376475,61.509775,17,7.19716875,7.0,6.647004374999999,6.29400875,1.397004375,1.0,3.363087625,3.25,3.073502,2.8970040000000004,0.4485019999999999,0.25,0.138794625,0.0,0.138794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6367502395,0.290144952,0.0,-0.09375,-0.1875,0.27798075,0.0,0.90625,0.0,0.90625,0.0,0.6977981990333334,26.590277625,21.306059,0.1959959354999999,0.086472381,26.92024775,23.534016,1.0642875,1.0262,41.77175,24.022,47.03924824999999,30.04695,3.0,2.0,0.56876895,0.181465112,0.9288350491,0.8773781291999999,0.4049355194,0.3602359747999999,6.6978391546000005,3.208918146,26.2685767806,3.29025766,29.7451938018,3.356680573,1.125,1.0,0.8152163684000001,0.554225614,0.341466125,0.1666669999999999,0.556152875,0.5,0.8179474729999999,0.679416001,2.13375,0.0,10.319949125,8.224551,15.026452875,13.703784,0.77466125,0.5493224999999999,0.59664125,0.5683475,0.138100625,0.0,0.40335875,0.375065,0.0872385,0.0,19.053712625,16.17909025,2.400561,0.0,3.892128375,0.0,0.22533875,0.0,0.0195895601243654,0.092813872858457
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.327665,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.43995,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363435,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364794
