,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1313528231,12.62365,12.328900000000004,0.5366098325,0.3218559380000001,3.8565015,3.791118,81.76581925,78.10571649999999,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.4985017499999995,2.0887549999999995,0.5214395000000001,0.4541239999999999,0.20041925,0.1437284999999999,0.20041925,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383408000002,0.6402761825000001,2.0,-0.4325000000000001,-0.6000000000000001,1.3108185,0.221637,1.0675,0.735,1.0675,0.735,2.509587638683333,22.78144175,17.086165999999995,0.2180593395,0.215860985,27.128698250000006,26.650258500000003,0.225725,-0.1071,49.01850000000001,40.02100000000001,53.02520875,45.0340395,3.5,3.0,0.3191126214999999,0.09125968,0.9199922418,0.90874032,0.1521824684999999,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.1528083395,1.0,1.0,0.9000629922000002,0.8057905685000001,0.3268327499999999,0.2874075,0.5389192500000001,0.5,0.2587639022000001,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.437388,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0179944393172673,0.3609339285263125
9289,pyrrole,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1320876171666666,21.1392125,20.512,0.3740129627,0.3564020854999999,5.28344925,5.0241725,183.66085425,165.593463,17,11.798343875,11.59668775,11.74340175,11.4868035,2.11840175,2.0,5.751842875,5.75,5.643053375,5.536106749999999,0.83715175,0.75,0.43090175,0.375,0.43090175,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.75,26.0,0.9506135311,0.9397384162,0.0,-0.09,-0.18,0.17183525,0.12,1.866349875,1.73269975,0.0366705,0.0,0.8481343774666668,339.651659,312.080511,0.0443296851999999,0.0393919095,42.51060375,41.883782,1.6199025,1.5775049999999995,51.29625000000001,48.044,60.950699875,58.07825,4.25,4.0,0.3006821337,0.27434828,0.8315953525,0.786364715,0.4627501639999999,0.396643869,22.203464113599995,17.840215733,56.9488964311,56.8140808073,70.545840056,65.087904372,0.125,0.0,1.261594029,1.259941524,0.1511545,0.123042,0.3266255,0.263646,0.4189145678000001,0.3590696295,1.97375,0.0,14.682039875,13.707586,26.132646375,25.81565875,0.986301875,0.97260375,0.6421377500000001,0.6256235,0.013698125,0.0,0.35786225,0.341348,0.0,0.0,40.192560875,40.15722,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0064842009958735,0.2986789432895263
5733,ethylene,toluene,pyrrole,alkylsilane,0.25,0.75,0.1331174374666666,28.217225,25.5297,0.3280239234,0.2507368219999999,3.70377075,3.4685120000000005,323.076203,310.13259300000004,17,11.574251374999998,10.386751,11.161107,9.947214,3.161107,2.947214,6.3216605,5.764743,5.5097135,4.894426999999999,1.536107,1.447214,0.895482,0.8222140000000001,0.895482,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.0,32.0,0.9164705345,0.8744877270000001,0.0,-0.685,-0.7200000000000001,0.586955875,0.534682,1.22663175,0.930799,-0.22723825,-0.7478405,1.8552861832333327,1650.0131520000002,532.6496950000001,0.0373625276,0.009765255,51.179469375,46.898356,1.6743875,1.32312,77.568125,74.062,85.564137,81.057849,6.375,6.0,0.3817885356,0.2785579612,0.6225641879,0.51498089,0.051731412,6.099e-06,60.0267407219,52.746202778,104.2611502141,56.005187064000005,163.0552620978,108.751389844,1.375,1.0,1.401099149,1.273161564,0.258942625,0.16994325,0.4893521250000001,0.21122225,0.0233369705,0.0,7.895,0.0,16.920021875,12.33682675,32.761377625,23.913733,0.9452075,0.890415,0.6441276250000001,0.5265380000000001,0.0547924999999999,0.0,0.355872375,0.23828275,0.0,0.0,47.19289799999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0011086541670356,0.3973778082196089
8651,phenol,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1317894093,24.562325,23.59495,0.3172144158,0.2507368219999999,4.2718805,3.4685120000000005,266.460171,222.787749,17,11.2772765,10.386751,10.962138,9.947214,2.712138,2.477062,5.940300375,5.764743,5.33626,4.894426999999999,1.2491225,1.051031,0.7022474999999999,0.5822809999999999,0.7022474999999999,0.5822809999999999,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,31.0,30.0,0.916739634,0.8744877270000001,1.0,-0.4825000000000001,-0.7200000000000001,0.44359275,0.3525034999999999,1.421174,0.930799,0.262814375,0.23226475,1.3813318726333332,644.011324375,532.6496950000001,0.0243637855,0.009765255,46.645222875,46.39208975,1.4974999999999998,1.32312,67.557,61.052,75.815457625,70.57306625,5.5,5.0,0.3838386505,0.282658191,0.6734225115000001,0.51498089,0.2130928106,6.099e-06,43.8935287418,35.0408547055,73.9529320349,56.005187064000005,113.9972045175,108.751389844,0.75,0.5,1.32556914,1.273161564,0.268971125,0.19000025,0.567287875,0.36709375,0.1823244960999999,0.0,10.42375,5.0575,17.988955999999998,14.474695000000002,27.087207625,23.913733,0.931225875,0.890415,0.599398875,0.5265380000000001,0.065714375,0.02184375,0.400601125,0.32774025,0.00305975,0.0,41.770161125,40.439947,0.1788999999999999,0.0,3.1271025000000003,1.277202,0.068774125,0.02796325,0.0092677672008226,0.3121952098121241
6678,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.133168881,22.551875,13.924749999999998,0.2455348995,0.240737628,4.04085575,3.680736,233.7287565,92.030697,17,10.107051,8.25,9.175209875,6.85041975,2.800209875,2.10041975,5.275213,3.875,4.462605125,3.175210250000001,1.275105125,0.80021025,0.733534625,0.46706925,0.733534625,0.46706925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8731213158000001,0.8715535209999999,0.0,-0.4687500000000001,-0.7799999999999999,1.15441,0.7384310000000001,1.483543125,1.36131725,9.79068075,0.582399,0.9744669242333334,664.9185474999999,93.999672,0.0131980678,0.005967385,44.684418875,34.33272875,1.7935225,1.5920250000000002,78.425,72.773,84.798088125,77.53357625,5.875,4.75,0.479504444,0.4687302889999999,0.5728678746,0.5097214010000001,0.2475020918,6.923000000000001e-06,64.2176157394,43.0033290868,71.6202901109,54.42178468979999,131.3851745817,88.5196512345,0.5,0.0,1.3538414258000002,1.2141244725,0.375651875,0.158026,0.236588625,0.157266,0.3588172461999999,0.0,0.0,0.0,13.624157875,10.966069,29.559139625,16.49084225,0.9235903750000002,0.84718075,0.6429711250000001,0.49055825,0.0,0.0,0.357028875,0.204616,0.076409625,0.0,40.867185375,28.14086475,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0007278311516198,0.4697039634187866
2458,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1313979972499999,29.9314,22.0294,0.407118611,0.3572059680000001,3.6250255,3.4770120000000007,344.34055175,221.7099225,17,11.688528250000005,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204084999999998,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9610113250000002,0.9506018570000002,2.0,-0.8949999999999999,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.015245467716667,2364.821177,1842.655086,0.3027085264999999,0.006066451,55.00481425,41.7255145,1.4295950000000002,0.95597,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932000001,0.237330347,0.7292072220000002,0.6957447910000001,0.0344893287999999,9.116e-06,85.1612514533,44.58196449849999,251.8651732012,99.6078106015,336.204672055,142.546269983,1.75,1.5,1.558103023,1.0416217870000002,0.3574145,0.337107,0.46671725,0.36279,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.789486,0.7638199999999999,0.52623225,0.517365,0.14778525,0.1443964999999999,0.47376775,0.4649005,0.06272875,0.0404515,44.01636324999999,36.9290875,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0092241672401065,0.3853079261568115
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.4593178329999999,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1071,66.038,58.016000000000005,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895000000001,0.38714,0.2304439999999999,0.073748,0.4688105,0.324761,0.0,0.0,30.61058875,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
6654,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1341276218666666,22.425525000000004,11.348,0.2207245048,0.000769609,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6295413541,0.290144952,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.469812,0.0,1.391742864066667,1132.283318875,21.306059,0.1611930968,0.0168667035,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6013288091,0.2465848302,0.8857503531,0.7912087372000002,0.2909280079,0.1322209518,50.9871879426,3.208918146,160.3265437622,3.29025766,208.5129811306,3.356680573,1.25,1.0,1.2125745946,0.554225614,0.2403595,0.1666669999999999,0.419002,0.338004,0.5380844108,0.1196898765,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022733404517734,0.4419111031081977
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.1310700627833333,29.005949999999995,22.0959,0.2661417068,0.1803330635,3.8160695000000007,3.785534,317.02853349999987,227.94019100000003,17,12.149853,9.835604000000002,11.727062000000002,9.454124,3.227062,2.454124,6.559233249999999,5.2317155,5.778092999999998,4.556186,1.551031,1.102062,0.926031,0.602062,0.926031,0.602062,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6815885,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.211772750001,1053.2781705,0.0823370673,0.007890949,52.96825325,41.7255145,1.833425,1.36341,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288000002,0.698798192,0.2109154855,0.137939083,66.75242061819999,44.9258448845,148.85902444549998,99.820914759,212.8608211878,142.53252211049997,1.75,1.5,1.4506750069999998,1.1431539530000003,0.214213,0.1496549999999999,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.698805499999995,0.97203675,0.9440735,0.7252074999999999,0.669009,0.02184375,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851749999999,36.929088,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0074970321541209,0.6860108929547857
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1309736638833333,12.8041,12.2984,0.7321944184999999,0.642942267,3.755717,3.688056,89.969853,85.23804799999999,17,6.3901195,5.995781999999998,5.47417625,5.1318555,1.72417625,1.6318555,3.2512000000000003,3.02102,2.4182744999999994,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963,0.2435435,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598,0.990407413,3.5,-0.525,-0.5300000000000001,0.37274075,0.3022075,1.225,0.98,-0.015196,-1.500392,6.510323059616666,29.77673125,23.9060865,820.5775985217999,0.12620248,28.252796750000005,26.7390925,0.200645,0.0909,51.52224999999999,47.0245,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.882196358,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.56623943099999,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498,0.039288332,33.92250000000001,30.545000000000005,18.031852,17.699031,8.74298175,7.5826185,0.5408987500000001,0.387865,0.321755,0.293173,0.26275275,0.1751685,0.678245,0.649663,0.1963484999999999,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675,0.0110013246775528,0.2289613796640783
5069,difluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1314746997,24.014775,15.18575,0.4608355175999999,0.3598965179999999,3.988579625,3.672818,252.08238525,109.7941635,17,10.42711025,8.1830125,9.639208125,7.37016825,2.889208125,1.87016825,5.570978375,3.92852575,4.648728,3.435084,1.319604,0.6850839999999999,0.758034875,0.31194575,0.758034875,0.31194575,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9678672005,0.951500226,1.0,-0.6312500000000001,-0.98,0.6948742500000001,0.3397345,1.6818479999999998,1.646196,1.3232795,0.929059,3.2211194152,1069.130826375,53.01137075,0.0501075359999999,0.008046881,46.36307975,32.809146500000004,1.2324725,0.7643249999999999,77.30225,54.5285,84.04797025,60.0384255,6.0,4.0,0.242074814,0.1765617039999999,0.7906403479,0.6969785620000001,0.2169021271,0.1181487119999999,48.1406701094,9.6385685957,122.3156875539,48.2798032497,168.1535479888,54.5987323295,1.875,1.75,1.4195266560999995,1.1069710203,0.4162673750000001,0.390875,0.761374125,0.677437,0.246187894,0.022317451,16.51625,12.8025,15.126500875,13.47697975,29.737874125,17.78192125,0.81979525,0.7514435,0.64095675,0.5688305,0.138886375,0.087375,0.35904325,0.286917,0.0413185,0.024478,37.898628875,23.86741675,1.5157870000000002,1.4311999999999998,5.449959125,5.108808,0.18020475,0.111853,0.0073326271003398,0.1560305530552229
3939,amino,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1331403393333333,11.3058,11.287,0.5878307996000001,0.1757107263,3.726663625,3.552734,69.9022245,64.030011,17,5.98822225,5.207107,4.892218625,4.447214,1.642218625,1.447214,2.867002,2.56066,2.182912875,1.973607,0.5711094999999999,0.4736070000000001,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9182258725,0.8364517450000001,1.0,-0.33875,-0.51,0.8507868750000002,0.161141,-2.7043413750000003,-5.89868275,-5.74091075,-7.0110375,0.7622197902333333,16.207941375,12.164797,1641.014612222,0.0974377969999999,26.439247000000005,23.711684,0.8000275,0.52988,52.64775,38.029,55.90055625,41.026549,3.625,3.0,0.2735849523999999,1.6376e-05,0.7854235923999999,0.5708635608,0.1976050725,0.0,19.4873367563,0.000187121,26.0075912244,11.412437724,42.1969478026,11.412624869000002,0.125,0.0,0.8289453112,0.649821689,0.4708835,0.295557,0.7430895000000001,0.486179,0.3102628544,0.0,15.1475,6.505,15.811364625,14.58934025,9.157105875,5.261892,0.8871711250000001,0.77434225,0.361788625,0.236009,0.03641925,0.0,0.638211375,0.51243175,0.076409625,0.0,21.93739375,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0087098047348913,0.2051505915772736
8764,phenol,phenyl,phenyl,alkylsilane,0.25,0.75,0.1307670786333333,31.3871,31.179,0.2640277144,0.250332171,3.67974625,3.6787565,377.7947898750001,375.426816,17,12.05249025,11.964102000000002,11.551031,11.5,3.551031,3.5,6.742676624999999,6.675425999999999,5.7640465,5.75,1.7755154999999998,1.75,1.0255155,1.0,1.0255155,1.0,0.51275775,0.5,0.51275775,0.5,0.256378875,0.25,0.256378875,0.25,36.75,36.0,0.8815468591000001,0.8715535209999999,0.0,-0.805,-0.8300000000000001,0.777378875,0.7384310000000001,1.6108223750000004,1.6057689999999998,0.6257315,0.582399,1.7549093785666667,1342.014030375,1235.837423,0.0062273219999999,0.005967385,55.646222,55.036109,1.95822,1.92142,86.07687500000002,84.07700000000001,94.061964375,92.06260000000002,7.125,7.0,0.4674422646,0.4446059302,0.5331285461,0.5097214010000001,0.0147746466,6.923000000000001e-06,85.58326104589999,85.431902392,102.2603925727,88.81879553200001,187.6829061439,174.250697929,1.125,1.0,1.5233738681,1.4935583790000002,0.187132125,0.158026,0.222287375,0.157266,0.0027896814,0.0,2.52875,0.0,11.692313125,10.966069,42.51073575,42.3940345,0.986018375,0.97203675,0.7850963750000001,0.77480875,0.010921875,0.0,0.214903625,0.204616,0.00305975,0.0,53.38554787500001,53.17758975,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0032233194340177,0.2633190478646013
4617,cyano,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1341401582333333,33.5564,31.1968,0.4723557544,0.35195035,3.751748375,3.71796275,387.64443562500014,369.17199525,17,12.960983875000002,11.457865750000002,11.967293,9.934586,3.967293,3.934586,7.10824925,6.3297475,5.936234,4.8724680000000005,1.936234,1.872468,1.19424425,1.1384885,1.19424425,1.1384885,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.5,42.0,0.9641833294,0.9498010640000002,0.0,-0.97125,-1.1625,1.225519,0.8381700000000002,1.8001432500000003,1.7832859999999997,0.430096,-0.1780719999999999,1.2384778518333333,2920.713512625,2168.28165025,410.2476937244999,0.007890949,60.67599925,57.1410065,1.9316625,1.5598850000000002,101.578375,96.088,109.560322875,106.07824999999998,8.125,8.0,0.2454054616,0.1780018542999999,0.7603981689,0.698798192,0.06897296,6.837000000000001e-06,91.4422234691,88.578996352,251.9210727069,197.897134132,341.7197910388,283.189120265,1.75,1.5,1.7382948388,1.7183936165,0.253417875,0.1496549999999999,0.33169075,0.141289,0.031115959,0.0,19.15125,0.0,21.092032625,13.707585,38.138354625,27.27634725,0.9114325,0.8228649999999998,0.614216,0.447026,0.05669025,0.0,0.385784,0.218594,0.03187725,0.0,53.30474825000001,43.90154950000001,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022239607857739,0.2886883733000785
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016000000000005,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
6418,isopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.132642529,13.752825,10.1114,0.32721809,0.131516233,4.113060875,3.541197,94.01418037499998,53.59071899999999,17,7.75518125,6.07735,7.4392,5.947214,1.4392000000000005,0.947214,3.748450875,2.943376,3.4168135000000004,2.618034,0.4696,0.223607,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8937082349000001,0.8085391840000001,1.0,-0.14375,-0.2475,0.101945375,0.000175,-12.643750000000002,-27.040000000000006,-51.39374999999999,-104.04,1.7567873165,71.395574875,17.086166,0.2204412921,0.0835789373,28.61820625,21.220107,0.218475,-0.4251,38.5265,26.018,44.546580125,31.042199,3.0,2.0,0.3936054045,0.19916957,0.7506262198,0.61622284,0.2409730531,0.129707997,6.6041267471000005,1.7248449520000004,25.962836450900003,1.807552195,29.789896103099995,2.934382379,1.25,1.0,0.7962347379000001,0.4357193680000001,0.334399625,0.33402825,0.8659944999999999,0.7872720000000001,0.2420244381,0.090324371,19.41125,12.8025,10.43435175,6.935959999999999,16.590846625,12.695544,0.799012,0.708646,0.6190795,0.591467,0.200988,0.110622,0.3809205,0.353308,0.0,0.0,22.3673885,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0080485933755508,0.2300689623757854
1209,cyano,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1324156133166666,24.6707,11.507999999999996,0.5261139012,0.4570312540000001,3.779801,3.773039,269.30664375,71.6421065,17,9.82250275,6.1035535,8.27713175,4.7905535000000015,3.27713175,1.7905535,5.24572,2.90533,3.992016000000001,2.145277,1.4920159999999998,0.645277,0.8927490000000001,0.304781,0.8927490000000001,0.304781,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9471493795,0.922877966,0.0,-0.87,-1.38,1.60213675,1.1074965,1.53927275,0.8192114999999999,5.841707499999999,1.252832,2.1791821109,1451.861348,16.735428,820.4886838489999,0.006066451,48.02390574999999,27.763697500000006,1.4762300000000002,1.04924,94.80225,59.5225,99.7851475,62.52261699999999,7.0,4.0,0.2520503405,0.237330347,0.7702666828,0.762669653,0.1209322732,9.116e-06,75.7180743688,25.6956103295,218.2979962235,32.473456645999995,291.86725166130003,53.87142919550001,1.0,0.0,1.4994605822999998,0.9243369055,0.450256,0.377722,0.51472825,0.36279,0.199314872,0.0,27.517499999999995,11.894999999999998,24.688886,17.086928,21.915533750000005,9.2165685,0.83097025,0.7638199999999999,0.4263165,0.3352680000000001,0.075587,0.0,0.5736835,0.482635,0.09344275,0.085006,37.159493,23.215347000000005,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0041265739692814,0.2883049749505758
8160,perfluoromethyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1342326232,11.513,10.1114,0.3306667446,0.131516233,3.70691425,3.541197,70.747203125,53.59071899999999,17,6.457846375,6.07735,5.796530000000001,5.645846,1.42153,0.947214,3.1834554999999995,2.943376,2.56107175,2.5041095,0.460764875,0.223607,0.17001625,0.0,0.17001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8813918634000001,0.8085391840000001,2.5,-0.245,-0.45,0.42304675,0.000175,-12.825197125,-27.040000000000006,-48.30225625,-104.04,6.6380349784,24.574106375,17.086166,0.2273297344,0.0973558217999999,25.74945525,21.220107,0.0176125,-0.4251,44.1435,26.018,48.5313585,31.042199,3.125,2.0,0.4124080328,0.2367748264999999,0.7084030294,0.61622284,0.1849784098999999,0.129707997,9.9182469645,1.7248449520000004,24.4521505435,1.807552195,32.6143214195,2.934382379,0.875,0.75,0.7642245204000001,0.4357193680000001,0.414193875,0.334771,0.759904,0.575091,0.1742858705,0.090324371,26.9975,26.02,12.49729075,6.935959999999999,11.707932,10.72032,0.5993025,0.489959,0.50903825,0.3713845,0.277053375,0.26275275,0.49096175,0.353308,0.123644125,0.0,14.084383125,13.911787,3.54722675,0.0,6.573612874999999,5.719717,0.4006975,0.291354,0.0087091106577398,0.302351044266531
