,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
574,amino,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1273187687833333,27.5547,23.9724,0.3293478042,0.2942737435,3.668927,3.657118,320.028141,260.28095,17,10.8867515,9.809401,9.866713000000004,8.855462000000001,3.3667130000000003,2.855462,5.9700845,5.264743,4.833688250000001,4.2283945,1.6100815,1.281181,0.96467025,0.7403585,0.96467025,0.7403585,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,37.5,33.0,0.9211854468,0.8899799885,0.0,-0.7800000000000001,-0.85,1.1802469999999998,1.048476,-5.327683,-12.390333,-25.1970035,-51.393584,2.081036247416667,1343.93707,1235.837423,0.0948450699999999,0.008005091,51.27439225,44.75211050000001,1.43659,0.7390600000000002,90.5625,78.05,97.04905825000002,84.0449385,7.0,6.0,0.3587463145,0.304806836,0.6923197052000001,0.6894462465000001,0.0324326667,6.7770000000000005e-06,75.306091204,63.73269168000001,200.572999607,198.180955216,275.7295870955,266.398728253,1.25,1.0,1.4887001768,1.2551518134999995,0.3107532499999999,0.26526,0.55059325,0.447433,0.0225810927,0.0,17.289999999999996,0.0,17.5129665,15.412531,32.31522775,23.6550215,0.829186,0.7362329999999999,0.65434925,0.5820285,0.1495625,0.077861,0.3456507499999999,0.27333,0.0212515,0.0,42.2526315,32.507713,1.4218465,0.0,6.153716250000001,4.390415,0.170814,0.077861,0.0082590537356605,0.1977891984735582
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.459317833,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.523336,0.25711,0.523336,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895,0.38714,0.2304439999999999,0.073748,0.4688104999999999,0.324761,0.0,0.0,30.61058875,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
3692,amino,acetyl,cyano,alkylsilane,0.25,0.75,0.1341894446666666,13.04055,11.287,0.7289219591,0.4578930452,3.86863825,3.552734,91.105696875,75.774438,17,6.579728499999999,5.207107,5.93260175,4.447214,1.55760175,1.447214,3.206264875,2.56066,2.7031042500000004,1.973607,0.5288008750000001,0.473607,0.1793229999999999,0.111803,0.1793229999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9703199601,0.9406399202,1.0,-0.38375,-0.51,0.16745025,0.161141,-2.50875,-5.5075,-14.614142,-24.757500000000004,1.8129734434,32.06059725,12.164797,1641.0461873154,0.1605879838,27.281035375,23.711684,0.43504,0.3402,41.77875,38.029,46.15924875,41.026549,3.25,3.0,0.1388045929,1.6376e-05,0.909931218,0.8198788120000001,0.1262254969,0.0,3.727376484,0.000187121,23.8557592329,11.412437724,26.259827098999995,11.412624869,0.875,0.0,0.8002581289,0.649821689,0.34125875,0.295557,0.978769875,0.95753975,0.1483078608,0.0,21.54875,19.3075,14.636613000000002,12.239837,11.154759375,5.261892,0.90826975,0.8165394999999999,0.4122429999999999,0.236009,0.09173025,0.0,0.587757,0.411523,0.0,0.0,23.278456375,22.295281,0.0,0.0,2.512916,0.0,0.09173025,0.0,0.0118256195046114,0.1710817928285424
7467,nitro,amino,isopropyl,alkylsilane,0.25,0.75,0.1332804862333333,15.662575,10.81315,0.3390509732,0.2864781065,4.573201625,3.60367725,113.571491375,61.54951975,17,9.038675,6.07735,8.825669,5.651338,1.5756690000000002,1.151338,4.346688,2.943376,4.1178571250000005,2.48571425,0.532447,0.314894,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9084215794,0.8553545128000001,0.0,-0.09,-0.18,0.360065625,0.12,-8.965,-19.93,-38.84,-77.68,1.2067084272,164.5833385,17.086166,0.1861548099,0.049267461,32.350323375,22.81686475,0.6583500000000001,-0.3455999999999999,41.03075,34.0175,48.306996875,38.53574375,3.25,2.5,0.3690970646,0.27434828,0.7830891000000001,0.68935221,0.3130687284,0.0972809977,10.0853260856,2.3304364383,34.3872000414,11.6906880277,39.3302588786,13.5726133852,0.5,0.0,0.917657452,0.57537338,0.232842375,0.123042,0.5485918750000001,0.263646,0.2732513921,0.0677432782,15.15,0.0,11.45620475,9.2048235,19.24993575,12.0502375,0.84234975,0.6846995000000001,0.620228,0.581804,0.15765025,0.0,0.379772,0.341348,0.0,0.0,27.296956875,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0,0.0071950830801445,0.327496339501264
6593,isopropyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1341377497666666,15.349375,14.82775,0.5299754864,0.4945579238,4.2975055,4.195495,112.14278225,98.5569405,17,8.217515625,7.654701,8.028093,7.5,1.528093,1.5,4.035944625,3.854059,3.746843,3.5,0.496843,0.493686,0.14764825,0.125,0.14764825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.980047273,0.97568437,0.0,-0.145,-0.26,0.0637385,0.0424089999999999,0.98,0.7399999999999999,-13.193077,-20.28,0.6600366318333334,74.33362225,50.070311,0.2135840899,0.1910018258,30.582985625000003,29.209355,0.9024125,0.612525,39.029875,36.033,45.548955625,42.04695,3.125,3.0,0.1960255274,0.175804638,0.8830119709,0.8241953670000001,0.1962322264999999,9.651e-06,5.493701001199999,3.492125607,22.750781779000004,16.377051061,25.778836563500004,19.869176611,1.25,1.0,0.8904335112,0.841558753,0.181981125,0.13315425,0.6184667500000001,0.421022,0.2701945242,1.0000000000000002e-08,3.46125,0.0,14.18839525,8.224552,14.800029375,10.16505575,0.934301125,0.86860225,0.499355875,0.29606075,0.065698875,0.0,0.500644125,0.297349,0.0,0.0,27.212101,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0036448905480471,0.4391233210002478
2354,hydroxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1318145206833333,20.69305,18.398,0.2587081485,0.107669877,3.28074975,3.090735,224.862525,197.587975,17,9.68713975,9.3742795,9.1679895,8.335979,2.4179895000000005,2.0,5.0366925,5.0,4.48778175,3.9755635,1.13571975,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8723828592,0.783353997,0.0,-0.355,-0.71,0.59836825,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,0.8814987606166667,852.0170522500001,254.458072,0.312111772,0.025785191,40.91504275,38.06801000000001,1.08608,0.7558600000000001,63.54500000000001,48.04399999999999,70.29977325,56.0626,5.0,4.0,0.4469337958000001,0.2723194785,0.6827357627,0.637791004,0.3130359495000001,4.558e-06,43.9498870258,24.737038525,114.052248308,25.38398518,152.8412849355,39.79932295700001,1.25,1.0,1.116726405,1.0336369239999998,0.29775925,0.144378,0.4911889999999999,0.300983,0.378075784,0.0,15.8425,0.0,16.701101999999995,10.966068,22.67667675,19.8616535,0.8485309999999998,0.697062,0.5511455,0.4030789999999999,0.10999175,0.0,0.4488545,0.300788,0.04147725,0.0,33.79235075,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0089986054365715,0.2823712056459321
7585,nitro,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1336778365666666,19.155675,11.729,0.3257997773,0.190442224,3.86436175,3.7083315,186.84887725,67.509775,17,8.746207,7.0,7.24164675,5.133893,2.74164675,2.133893,4.49620675,3.25,3.459186125,2.316947,1.209186125,0.816947,0.7268865,0.497759,0.7268865,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9044996178,0.845755932,0.0,-0.49875,-0.7875000000000001,1.81893275,1.5840135,1.399824125,1.148423,13.215816374999998,1.09968275,0.8285927677,476.227833875,21.306059,0.0359420444,0.0108158469999999,41.0325005,31.815711000000004,1.5712075,1.5686,86.413125,81.016,90.9063315,84.018685,6.0,5.0,0.3924721695,0.251420047,0.6521618770000001,0.555743801,0.2418579719,5.0828e-06,58.7937271541,51.39103353800001,106.2526079308,53.534475568,160.7486972883,96.330233522,0.5,0.0,1.3695611905,1.198852122,0.52026625,0.2905095,0.396953875,0.333333,0.398629744,0.0,5.392500000000001,0.0,16.351359375,15.56225175,23.2157,13.171245,0.820530125,0.7962409999999999,0.53815725,0.4345269999999999,0.077590375,0.0,0.46184275,0.3582125,0.1018795,0.0,33.5682145,24.135413,3.0881495,0.0,2.910695375,0.0,0.179469875,0.15518075,0.0250502973317656,0.1839884139971166
2567,isopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1313934850833333,21.516449999999995,16.355,0.4712227475000001,0.375760179,4.5033815,4.398991,202.01720150000003,124.052368,17,10.456477,8.577349999999997,9.931186,7.908248,2.431186,1.908248,5.318208249999999,4.154701,4.755155000000001,3.704124,1.028093,0.7041240000000001,0.559343,0.3291239999999999,0.559343,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9705839675,0.956494436,1.0,-0.4100000000000001,-0.49,0.4083139999999999,0.231621,1.746549,1.67,1.06726475,0.4645295,2.6113606747333336,631.12260225,63.57980800000001,0.0618366335,0.028657171,42.48043875,34.06047999999999,1.13838,0.5953,63.046,52.03199999999999,70.55487375,58.04186500000001,5.0,4.0,0.232539051,0.17411,0.8373332060000002,0.7869022760000001,0.3084339558,0.293365326,30.802983245000004,9.364472812,87.2569494402,47.796256924,113.6146894945,53.831244979,1.5,1.0,1.3091824385,1.1223529689999998,0.33065775,0.2569585,0.7161777500000001,0.4705415,0.3079589917,0.2505384785,13.5925,10.115,14.6248,14.007796,26.28502575,18.498321,0.89828875,0.8525039999999998,0.62746975,0.5690720000000001,0.0955917499999999,0.0436875,0.37253025,0.3141325,0.0061195,0.0,36.87755525,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0084362118910808,0.2442439478869751
9115,phenyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1319474894666666,21.4065125,15.871,0.4080143541,0.2506356592,3.960542,3.5215680000000003,226.092386375,125.728624,17,9.217894875,7.654701,8.917705250000001,7.5,2.29270525,1.5,4.923236375,3.854059,4.304160125,3.5,1.01145525,0.5,0.49583025,0.125,0.49583025,0.125,0.2141904999999999,0.0,0.2141904999999999,0.0,0.105858125,0.0,0.105858125,0.0,25.5,18.0,0.9290821758,0.8737541754999999,0.0,-0.4975,-0.735,0.314014125,0.0424089999999999,0.91977075,0.7399999999999999,-2.870265625,-6.106154,0.7844820521333333,379.2584690000001,50.070311,0.1224910708,0.0088157875,39.071074625,29.209355,1.3416974999999998,1.1923,56.299375,36.033,62.927993375,42.04695,4.625,3.0,0.3310693101,0.175804638,0.6689306924,0.5136660178,7.978e-06,6.305000000000001e-06,32.2048766442,3.492125607,40.292820121,16.377051061,72.4976967381,19.869176611,1.0,1.0,1.0849097604,0.841558753,0.2656354999999999,0.2308079999999999,0.517975,0.421022,5.000000000000001e-09,0.0,5.921250000000001,0.0,13.546741000000004,8.224552,24.013581,19.435003,0.9589056250000002,0.91781125,0.64820025,0.5937494999999999,0.041094375,0.0,0.35179975,0.297349,0.0,0.0,35.693945875,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0079506023028912,0.1008299687142809
2263,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1321936097,29.5281,25.529699999999995,0.3044614648000001,0.2507368219999999,3.6008235,3.468512,351.5393485,310.132593,17,11.8004265,10.386751000000002,11.193098,9.947214,3.4430979999999995,2.947214,6.52291575,5.764743,5.556959,4.894427,1.7083525,1.447214,1.0208525,0.8222139999999999,1.0208525,0.8222139999999999,0.50712675,0.4045079999999999,0.50712675,0.4045079999999999,0.2519139999999999,0.198955,0.2519139999999999,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.3449627500000003,0.930799,0.6561422500000001,0.293364,1.2627170905833334,1493.570547,532.649695,0.0088566375,0.00794802,53.9510945,46.898356,1.7709499999999998,1.32312,86.82175,74.062,94.5617815,81.05784900000002,7.0,6.0,0.3969135312,0.3088079525,0.605988284,0.51498089,0.0344895144999999,6.099e-06,70.237723159,52.746202778,127.022115869,56.00518706399999,196.4380864728,108.751389844,1.25,1.0,1.5066919323,1.2731615640000002,0.27769975,0.2074575,0.5309214999999999,0.2943609999999999,0.0155579795,0.0,7.894999999999999,0.0,18.0316375,14.560058,34.4508155,23.913733000000004,0.92574225,0.890415,0.640288,0.526538,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0085336594239618,0.447033713255372
8994,phenyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1326800546,29.547375,23.17875,0.3541256364,0.35195035,4.43138125,3.785534,312.084338625,218.05180125,17,13.22756375,11.9910255,12.9375,11.875,3.1875,2.375,6.93405375,5.9813565,6.375,5.75,1.5,1.0,0.890625,0.53125,0.890625,0.53125,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,35.25,28.5,0.9444029644,0.9390048648,0.0,-0.4875,-0.7799999999999999,0.556388875,0.27460775,1.842364125,1.7832859999999997,0.591931875,0.14559975,1.555043346766667,2108.082557,543.019739,0.0231666955,0.007890949,54.69142787500001,45.17186375,2.02446,1.74548,76.570125,57.05225,86.32629375,66.5743375,6.375,4.75,0.3205699644,0.312809069,0.7419240174,0.698798192,0.267291579,0.137939083,61.6585668749,34.7381373977,131.4573085281,65.0174829243,187.7838615131,92.3786027612,1.125,0.25,1.5382708993999998,1.3183457377,0.1407215,0.131788,0.1891699999999999,0.141289,0.2106507738,0.062231918,0.0,0.0,13.364895875,13.02220675,39.747223375,30.49408475,1.0,1.0,0.7371205,0.692835,0.0,0.0,0.2628795,0.2185939999999999,0.0,0.0,53.11211925,43.5162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0069358841794214,0.6362528941927645
3704,amino,acetyl,phenol,alkylsilane,0.25,0.75,0.1323662637,23.81895,14.7941,0.4088947816000001,0.359896518,3.9286802500000007,3.672818,250.403781375,106.43695575,17,10.311779,7.95235,9.66311875,7.4179895,2.78811875,1.6679895,5.532650375,3.85186975,4.64748675,3.4326015,1.269059375,0.58399475,0.7254834999999998,0.246843,0.7254834999999998,0.246843,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9460700731,0.9406399202,2.0,-0.61875,-0.98,0.61188675,0.1737594999999999,-1.930652,-5.5075,-11.9142205,-24.757500000000004,4.359687356033334,1068.60333975,51.9563975,0.0843174324,0.008046881,45.383699875,30.85038675,1.02041,0.3402,72.80225,45.5285,79.67473175,51.2919485,5.75,3.5,0.2925903669,0.2775928098,0.758428687,0.6969785620000001,0.1852998528999999,0.118148712,47.048668735,7.454565847,116.3253262999,36.2990807417,161.4076964885,41.107029329,1.875,1.75,1.3413884303999997,0.9506945688,0.38891775,0.3869605,0.817488375,0.677437,0.1594665862,0.022317451,19.76875,19.3075,14.507929499999998,12.239837,29.370726875,17.04762675,0.85234325,0.8165394999999999,0.65078,0.588477,0.13541775,0.087375,0.34922,0.286917,0.012239,0.0,38.095736375,24.261631750000003,0.7155999999999999,0.0,5.06732,5.025832,0.14765675,0.111853,0.004838185525506,0.0466374119452334
9297,pyrrole,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1320786144,23.6480625,21.766425,0.3035694538,0.250736822,4.24634225,3.468512,255.93041925,201.72824550000004,17,10.991719375,10.386751,10.71700875,9.947214,2.59200875,2.2368035,5.759214375,5.75368575,5.215266875,4.894427,1.18575875,0.9243035,0.65450875,0.4868035,0.65450875,0.4868035,0.2528175,0.101127,0.2528175,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.75,27.5,0.9071130716,0.8744877270000001,0.0,-0.45,-0.7200000000000001,0.37917625,0.2236705,1.331749375,0.930799,0.1833525,0.073341,1.2036521261333333,449.936251,367.22280699999993,0.0245785822,0.009765255,45.01789075,43.1374255,1.4503125,1.32312,64.30525,54.5485,72.440499375,63.82314975,5.25,4.5,0.4060175487,0.3270159875,0.6506728025,0.51498089,0.198324984,6.099e-06,39.6564576361,26.566712494300003,56.4096339356,56.005187064000005,92.377582792,76.00377574,0.625,0.25,1.268204049,1.263246534,0.2636044999999999,0.1792669999999999,0.5785435,0.389605,0.1795348148,0.0,9.86875,3.9475,18.579855375,15.65649375,24.864695875,23.913733,0.931509375,0.890415,0.57608075,0.526538,0.068490625,0.02739625,0.42391925,0.3743765,0.0,0.0,40.333924375,40.22790175,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625,0.0088776233555952,0.362440653743479
8082,nitrophenyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1322315282666666,29.18615,25.5297,0.2763718819,0.250736822,3.586161875,3.468512,354.222750125,310.132593,17,11.372595249999998,10.386751,10.75657075,9.947214,3.38157075,2.947214,6.33392,5.764743,5.333307875,4.894427,1.672201375,1.447214,0.971196625,0.8222140000000001,0.971196625,0.8222140000000001,0.48905125,0.404508,0.48905125,0.404508,0.242876125,0.198955,0.242876125,0.198955,36.0,32.0,0.885504033,0.8744877270000001,1.0,-0.8250000000000001,-0.93,0.80634975,0.534682,1.3499796250000002,0.930799,0.521685625,0.293364,2.0558984835,1090.637289625,532.649695,0.0078787032,0.0059921515,52.62323312499999,46.898356,1.647595,1.32312,84.820125,74.062,92.18335925,81.057849,6.875,6.0,0.456030323,0.427041536,0.543969677,0.51498089,6.7851000000000005e-06,6.099e-06,74.127632087,52.746202778,111.8249588316,56.005187064000005,185.9525909112,108.751389844,1.125,1.0,1.4559882065,1.273161564,0.280446,0.21295,0.4880644999999999,0.208647,0.0,0.0,13.2875,10.785000000000002,18.900239875,16.29726275,32.26896775,23.913733,0.915685,0.890415,0.6262086250000001,0.526538,0.07368925,0.0377935,0.373791375,0.27412075,0.0106257499999999,0.0,46.705493125,40.439947,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0080159364131965,0.4124803653119366
9620,toluene,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1312771127,24.94635,24.363,0.3162211447,0.250736822,4.28597,3.468512,267.928454625,225.72431625,17,11.50138825,10.386751,11.223607,9.947214,2.723607,2.5,6.024465375000001,5.764743,5.4784635,4.894427,1.254857,1.0625,0.707982,0.59375,0.707982,0.59375,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,31.0,30.0,0.9165272388,0.8744877270000001,0.0,-0.4575,-0.7200000000000001,0.41711225,0.2995425,1.43831025,0.930799,0.2764649999999999,0.2595659999999999,1.0736848296,842.498211,532.649695,0.024344294,0.009765255,47.18197025,46.898356,1.5728525,1.32312,67.0585,60.055,75.5680495,70.07825,5.5,5.0,0.3844912936,0.2839634772,0.6736499653,0.51498089,0.215566607,6.099e-06,44.1355568329,35.5249108877,74.1461273191,56.005187064000005,114.1822990946,108.751389844,0.75,0.5,1.3288333611,1.273161564,0.238818625,0.12969525,0.500269375,0.23305675,0.1873138045,0.0,7.895,0.0,17.605401375,13.70758575,28.0005245,23.913733,0.9452075,0.890415,0.60793925,0.526538,0.0547925,0.0,0.39206075,0.3106595,0.0,0.0,43.117424375000006,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0104466601960143,0.2005295943316292
8194,perfluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1333350628333333,21.28825,11.3975,0.5239529409,0.250332171,3.67519225,3.6696485,224.567544125,73.70827225,17,8.809716125,5.655330250000001,8.059441875,4.61888375,2.559441875,1.6188837500000002,4.7042105,2.7329950000000003,3.904721,2.059442,1.154721,0.559442,0.604146,0.208292,0.604146,0.208292,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.916496252,0.871553521,0.0,-0.6075,-0.7799999999999999,0.6863748749999999,0.63431875,1.130187375,0.65460575,1.7811492499999997,0.582399,0.9795598539666668,625.14376775,14.450112499999998,1230.728755666,0.005967385,40.386899875,25.73769075,1.39229,0.7895600000000002,66.426375,48.77575,71.9185915,51.774583,5.25,3.5,0.311835977,0.133393355,0.6993225345999999,0.5097214010000001,0.0604673191,6.9230000000000005e-06,49.1399005586,12.8478987253,55.3808713585,21.942947185,103.4463624806,32.6420270322,0.5,0.0,1.1403188381,0.7870792972,0.28359975,0.158026,0.4952996250000001,0.157266,0.099657436,0.0,8.92125,0.0,14.01311375,10.966069,24.933333625,7.239230250000001,0.974530125,0.94906025,0.54051125,0.2856384999999999,0.0,0.0,0.45948875,0.204616,0.025469875,0.0,38.17441,22.755314,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0101929557852538,0.1626606335121455
5639,ethylene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1330618696,34.1294,32.3428,0.4180360264,0.35195035,3.857596125,3.785534,393.888708875,381.66054175,17,13.266933125,12.06976425,12.34889125,10.6977825,3.97389125,3.9477825,7.269924125,6.653097249999999,6.127033125,5.25406625,1.939533125,1.87906625,1.195893875,1.14178775,1.195893875,1.14178775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.75,42.0,0.9622346014,0.9498010640000002,0.0,-0.94,-1.1,1.2106775,0.8381700000000002,1.8313932500000003,1.7832859999999997,0.22567475,-0.5869145,1.4512165658333334,2925.451701875,2177.75802875,0.0357411879,0.007890949,61.363208125,58.51542425,2.014465,1.72549,101.328875,96.088,109.687873,106.07824999999998,8.125,8.0,0.2673789944,0.2219489198,0.7384246367,0.698798192,0.0689741664,9.2497e-06,91.8787157799,88.578996352,252.541649374,197.897134132,342.7768600065,283.189120265,1.875,1.75,1.7622619718,1.7581960610000005,0.24532425,0.1496549999999999,0.2593185,0.141289,0.0311159602,2.5e-09,16.1775,0.0,19.990928,13.707585,39.9099935,30.819625,0.9114325,0.8228649999999998,0.67254625,0.5636865,0.05669025,0.0,0.32745375,0.2185939999999999,0.03187725,0.0,53.9752825,45.242618,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0044435636588963,0.2947184088657029
2147,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.1305532402666666,27.435749999999995,22.0277,0.458894657,0.359896518,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020725999999998,9.8645425,7.820837,3.3645425,2.8208370000000005,6.011416,4.809401,4.81312025,3.763868500000001,1.6089962500000003,1.2638685,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.962797964,0.9515002260000002,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674835,1.0644237499999998,0.929059,2.8114674094,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.3570650000000002,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.252810591,0.198033258,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000003e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.4911199095,165.273876171,1.5,1.0,1.545187135,1.3582919780000002,0.353317,0.3157589999999999,0.5755767499999999,0.4737165,0.0111587255,0.0,20.9,20.23,16.243997250000003,15.7119725,33.6193515,25.544876,0.8278232499999999,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.2869169999999999,0.012239,0.0,42.9671615,34.004482,0.7156000000000001,0.0,6.180587250000001,5.108808,0.17217675,0.111853,0.0066230487019104,0.4955632313510594
