,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000003,25.5297,0.3075793435,0.250736822,3.574624,3.468512,344.9539625,310.132593,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845,5.764743,5.1667045,4.894427,1.6930979999999998,1.447214,1.005598,0.822214,1.005598,0.822214,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.649695,0.008885173,0.008005091,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.438e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.526538,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.0078082455751086,0.1510520662051885
3628,acetyl,phenol,phenol,alkylsilane,0.25,0.75,0.1172200713333333,30.782699999999995,28.7216,0.3857451178,0.359896518,3.763589625,3.672818,360.580827125,326.79104725,17,12.15947575,11.6477435,11.408248,10.908248,3.658248,3.408248,6.83108975,6.4487485,5.592591,5.3228100000000005,1.797874,1.641624,1.094749,0.985374,1.094749,0.985374,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,39.75,37.5,0.9556468851,0.951500226,2.0,-0.89875,-0.98,0.947714875,0.84541575,1.6491715000000002,1.646196,1.021676625,0.929059,5.6220987785,1832.54147275,1579.8326635,0.0189180329,0.008046881,56.684946375,53.45287975,1.562455,1.42429,94.0705,88.065,101.80555875,95.5536025,7.5,7.0,0.2909031835,0.274218443,0.7208267587,0.6969785620000001,0.1400507888,0.118148712,76.9829842716,67.3231969202,177.7821574913,159.2127431245,253.2237238144,224.7390839807,2.0,2.0,1.6558661266,1.5796499612,0.39256025,0.390875,0.7129841250000001,0.677437,0.0652002077,0.022317451,19.835,19.44,16.42999375,16.0839655,38.79438875,35.8949505,0.8836916250000001,0.87923625,0.6950816249999999,0.67708025,0.094890125,0.087375,0.304918375,0.286917,0.02141825,0.0183585,48.90255837499999,45.87527574999999,1.2523,1.0734,5.069524125,5.03024025,0.116308375,0.111853,0.0075913613869264,0.7265583121275776
3672,acetyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1168954932666666,22.167774999999995,13.3098,0.5242881792,0.4056340915,3.881138125,3.823378,215.1512035,94.701658,17,9.8884355,6.784457,9.1467795,5.816497000000001,2.6467795,1.816497,5.21755925,3.48138,4.371264,2.566497,1.1671395,0.6582479999999999,0.653619,0.2874569999999999,0.653619,0.2874569999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.9744632929,0.9585191728,1.0,-0.59875,-0.6675,0.564903375,0.443274,1.61248225,1.47,1.333099,1.196198,2.172497367833333,1403.200679625,35.647376,0.0779373579,0.0296722358,43.2199325,29.766501,0.9836525,0.0909,70.547,56.02,77.045141375,60.021129,5.5,4.0,0.2079963199,0.137858338,0.8141180179999999,0.7460396780000002,0.1679452269,0.15909481,37.8969431285,7.01852079,102.661377415,44.95084,138.3992937748,50.948936106,1.5,1.0,1.3282954055,1.057355523,0.31073925,0.2133304999999999,0.501048625,0.34642025,0.1082977394,0.078576664,20.78375,4.2675,16.073655375,13.78263775,25.639098375,9.903345,0.6754954999999999,0.3878649999999999,0.53932975,0.3503369999999999,0.1936054999999999,0.036874,0.46067025,0.2716774999999999,0.130899,0.0,32.461511625,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0115237633670731,0.2338505557493297
8015,nitrophenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1160403773333333,25.142074999999995,19.14715,0.5211012369,0.364421865,3.733667125,3.680736,280.293784375,180.81223675,17,9.95373875,7.943375499999999,8.695837,6.51371,3.195837,2.51371,5.38974275,4.1040595,4.2326185,3.0262550000000004,1.4826185,1.026255,0.8759968749999999,0.56301175,0.8759968749999999,0.56301175,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,36.5,31.0,0.9710482387,0.952390905,0.0,-0.8225000000000001,-0.85,1.818106125,1.312018,1.6749002499999996,1.6148335000000005,1.1813925,0.999577,1.8405358608,985.19943225,734.5614415,0.0873574871,0.008005091,47.786528,37.776382,1.2648,0.39548,89.55375,76.0325,95.0386905,80.024203,6.75,5.5,0.2162920914,0.1277773468,0.7837079086,0.6951931640000001,4.5280000000000005e-06,2.279e-06,60.7125167514,34.5455427748,165.1083304054,132.0357055947,225.8208471364,166.5812483348,1.125,1.0,1.4933230834,1.2643976268,0.317192,0.26526,0.45656525,0.4474329999999999,0.0,0.0,21.570000000000004,0.0,17.74690125,15.412531,28.607398625,16.23936325,0.7863694999999998,0.6506000000000001,0.573183125,0.41969625,0.2030047499999999,0.077861,0.426816875,0.27333,0.0106257499999999,0.0,38.391010125,24.78447025,0.71092325,0.0,7.2523665,4.390415,0.2136304999999999,0.077861,0.005402517698093,0.1066097253900375
5967,fluorophenyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1096734014,27.27865,18.398,0.2707743919,0.107669877,3.420349125,3.090735,321.380096875,197.587975,17,11.57355725,10.0,10.771136750000002,10.0,3.27113675,2.0,6.179219499999999,5.0,5.369405875000001,5.0,1.619405875,1.0,1.016391625,0.625,1.016391625,0.625,0.497203125,0.25,0.497203125,0.25,0.201726625,0.03125,0.201726625,0.03125,36.75,24.0,0.875008659,0.7833539970000002,0.0,-0.62375,-1.2475,1.024367625,0.148148,1.175232125,0.222222,0.594759125,0.0,0.7714834318666667,1364.328939375,254.458072,0.016168151,0.006551111,51.865132,38.06801,1.6886225,1.4163000000000003,85.687125,48.044,93.1808265,56.0626,6.75,4.0,0.4378737911000001,0.2541994693,0.6917957674,0.637791004,0.3130379361,8.5312e-06,70.3811575065,24.737038525,189.0105629174,25.38398518,254.2308700184,39.799322957,1.375,1.0,1.5100686266,1.033636924,0.24699225,0.144378,0.342466875,0.300983,0.378075784,0.0,16.1775,0.0,19.518666875,10.966068,30.848216375000003,25.4917,0.901699875,0.80339975,0.6344516250000001,0.56969125,0.066422875,0.0,0.3655483750000001,0.300788,0.03187725,0.0,43.892442375,36.457768,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0,0.0042427906841815,0.7276707038062381
5833,fluorophenyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1178594706333333,13.914875,11.287,0.750668965,0.5013870570000001,3.744106,3.552734,110.49146675,75.774438,17,6.72406625,5.207107,5.741825875,4.447214,1.866825875,1.447214,3.33350825,2.56066,2.65216275,1.973607,0.71466275,0.473607,0.302178375,0.111803,0.302178375,0.111803,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.0,16.0,0.9876424392,0.9752848785,0.0,-0.41375,-0.51,0.493600875,0.161141,1.159370875,0.49,-1.412944875,-4.470784,1.0572953512333332,168.5518485,12.164797,1640.9982531384,0.0647196297,29.976106,23.711684,1.00848,0.52988,55.15562500000001,38.029,59.03046187499999,41.026549,4.0,3.0,0.1070778485,1.6376e-05,0.9146095051,0.8292353862,0.1434481688,0.0,14.7828508816,0.000187121,49.1277540991,11.412437724,62.6768160696,11.412624869,0.5,0.0,0.9380013523,0.649821689,0.388524,0.295557,0.74185525,0.4837105,0.2940355624,0.0,11.895,0.0,14.89996,12.766531,13.615146,5.261892,0.7833656250000001,0.56673125,0.421878,0.236009,0.12939625,0.0,0.578122,0.3922529999999999,0.0872385,0.0,22.272931875,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0,0.0047236108201515,0.1864780849609496
9700,toluene,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.106483664,14.531375000000002,11.287,0.6153850643000001,0.2308192555,3.7572057499999993,3.552734,113.967994125,75.774438,17,7.03656625,5.207107,5.898816874999999,4.447214,2.023816875,1.447214,3.484923875,2.56066,2.730658625,1.973607,0.7931586249999999,0.473607,0.3988111250000001,0.111803,0.3988111250000001,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.25,16.0,0.9358836075,0.8717672150000001,0.0,-0.4312500000000001,-0.51,0.95553625,0.161141,0.898569375,0.49,7.39387225,-4.470784,0.6768775875666667,473.2153425,12.164797,1640.9709356348,0.0100846225,31.813107625,23.711684,1.141095,0.52988,61.4065,38.029,65.280062625,41.026549,4.375,3.0,0.2391809311,1.6376e-05,0.7957455114000002,0.5915073987,0.1986339582,0.0,30.344105681300004,0.000187121,50.5187889665,11.412437724,77.2287900384,11.412624869,0.25,0.0,0.9942548979,0.649821689,0.447744,0.295557,0.6426609999999999,0.2853219999999999,0.3067512978,0.0,11.895,0.0,16.65781775,16.2822465,13.695208125,5.261892,0.9235903750000002,0.84718075,0.378627875,0.236009,0.0,0.0,0.621372125,0.47875325,0.076409625,0.0,28.03691375,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0096390888399512,0.0726333132258438
1709,difluoromethyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1106401827,18.83705,12.9184,0.6267002073,0.5020366875,3.84391675,3.791118,176.21064375,85.425922,17,8.174037999999998,6.07735,6.76176475,4.76371,2.5117647500000007,1.76371,4.180715499999999,2.943376,3.16105725,2.0887549999999995,1.03605725,0.588755,0.5638369999999999,0.25711,0.5638369999999999,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9864844985000002,0.977168498,0.0,-0.68,-0.7599999999999999,1.890213,1.380426,1.7298334999999998,1.4,1.4782080000000002,1.4,1.989116454283333,735.61641475,17.086165999999995,0.1325515787,0.0448454635,38.138384,27.607138,0.7401049999999999,-0.1070999999999999,77.033,58.016,81.27713525,61.01637800000001,5.5,4.0,0.1509416308,0.09125968,0.863516605,0.81829289,0.0956338268,0.0,36.1239540373,4.147210897,134.13329227,41.340095526,169.434720329,45.487306404,1.25,1.0,1.2810200662,0.994335416,0.4159515,0.366258,0.4646482499999999,0.4292964999999999,0.1960237082,0.0,32.355,21.57,19.049550750000005,16.011414,17.61896425,10.114318,0.6094505,0.6060409999999999,0.46493775,0.38714,0.31113925,0.2351385,0.5350622500000001,0.4572644999999999,0.0794105,0.0,23.8653485,16.011414,3.0222205,0.0,9.780946,9.447574,0.3905495,0.38714,0.0109069617828305,0.1851621425294665
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1181596997333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.318501,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.473607,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.873318000000005,2.1438339228000003,142.2860215,12.164797,1641.2660372010002,0.6002877550000001,28.39044025,23.711684,0.497845,0.46581,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.000187121,20.0371373958,11.412437724,33.3700148208,11.412624869,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418705,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595,0.32183725,0.236009,0.0995944999999999,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0105316839075098,0.4247828444971414
8380,perfluoromethyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.1154977253,22.11285,12.9184,0.5708738618,0.3903839965,3.812997625,3.791118,226.26587575,85.425922,17,8.9917195,6.07735,7.434982875,4.76371,2.9349828750000007,1.7637100000000003,4.72272925,2.943376,3.523529,2.088755,1.273529,0.588755,0.74604375,0.25711,0.74604375,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,24.0,0.9679025384,0.9400045777,0.0,-0.8437500000000001,-1.0875,2.243022875,2.08604575,1.6908031249999995,1.3999999999999997,4.33630575,1.3999999999999997,2.351335394766666,1093.826565875,17.086166,0.113755747,0.0072538,43.387075625,27.607138000000003,0.8562325,-0.1071,87.91575,58.016,92.403403875,61.016378,6.375,4.0,0.2013192566,0.09125968,0.8098392550000001,0.7109381899999999,0.0604672761,0.0,55.65018654370001,4.147210897,178.90780813439997,41.340095526,233.48358518990003,45.487306404,1.25,1.0,1.4249933203999998,0.994335416,0.418527625,0.366258,0.427712875,0.35542575,0.099657436,0.0,37.7475,32.355,22.257331874999995,16.011414,19.68400175,10.114318,0.6923926250000001,0.6128600000000001,0.44189775,0.38714,0.25026025,0.1133805,0.55810225,0.5033445,0.057347125,0.0,30.18649825,16.011414,2.904807125,0.0,8.85002825,7.585738500000001,0.307607375,0.22807475,0.007956758527543,0.4168055929
4162,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1167496165333333,26.10495,25.5297,0.3423943938,0.250736822,3.59245425,3.468512,309.31975325,308.5069135,17,10.527970875,10.386751,9.779905625,9.61259725,3.154905625,2.947214,5.82082875,5.764743,4.807643875,4.72086075,1.5330062500000003,1.447214,0.8929073750000001,0.8222140000000001,0.8929073750000001,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,34.75,32.0,0.9181913795,0.8744877270000001,1.0,-0.745,-0.77,0.8147569999999998,0.534682,1.299762125,0.930799,0.7052733750000001,0.293364,2.0229766674666667,734.219803125,532.649695,0.0236598465999999,0.009765255,48.843743375,46.898356,1.4732174999999998,1.32312,82.686625,74.062,89.30150737499999,81.057849,6.5,6.0,0.3740444107,0.2630697115,0.6284624262,0.51498089,0.0198924421,6.099e-06,59.8302255108,52.746202778,107.93930673799998,56.005187064000005,167.641979162,108.751389844,1.0,1.0,1.4145934249000005,1.273161564,0.324462,0.3009819999999999,0.6334879999999999,0.499494,0.009822083,0.0,12.5575,9.325,18.82689175,16.1505665,28.560572375000003,23.913733,0.8394927500000001,0.7885705,0.5795623750000001,0.526538,0.1277825,0.109585,0.4204376250000001,0.36741325,0.03272475,0.0,41.08957575,40.439947,0.925063125,0.0,5.372825250000001,4.977003,0.16050725,0.109585,0.0049746112230922,0.2842634793653245
8014,nitrophenyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1116108270333333,17.509075,15.871,0.6215868289,0.565393049,4.093057125,3.78659825,153.270430375,125.728624,17,7.79903825,7.654701,7.006854999999999,6.51371,2.006855,1.5,3.97905925,3.854059,3.2631275,3.0262550000000004,0.7631275,0.5,0.3440058749999999,0.125,0.3440058749999999,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.5,18.0,0.9870578742,0.984410176,0.0,-0.5275000000000001,-0.795,1.183301625,0.0424089999999999,1.17741675,0.7399999999999999,-2.371473,-6.106154,0.9331448504666668,392.31587625,50.070311,0.2014381185999999,0.1667098832,33.4928685,29.209355,0.7938900000000001,0.39548,56.03275,36.033,61.0355765,42.04695,4.25,3.0,0.1517909924,0.1277773468,0.8482090101,0.8241953670000001,5.9650000000000005e-06,2.279e-06,19.0188341909,3.492125607,74.2063783279,16.377051061,93.2252124729,19.869176611,1.125,1.0,1.0529781899,0.841558753,0.299966,0.2308079999999999,0.44335975,0.421022,5.000000000000001e-09,0.0,21.570000000000004,0.0,14.15291175,8.224552,17.837183125,16.23936325,0.8253,0.6506000000000001,0.561173625,0.41969625,0.16407425,0.0,0.438826375,0.297349,0.0106257499999999,0.0,26.222012625,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0031875562623201,0.0979177274650522
3174,perfluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1188570625833333,23.90805,22.2864,0.2629530965,0.2507368219999999,3.6575585,3.468512,270.536392,230.940191,17,10.111177499999998,9.835604000000002,9.23414225,8.5210705,2.98414225,2.947214,5.4982292500000005,5.2317155,4.492043250000001,4.0896595,1.41637475,1.3855354999999998,0.83657775,0.8222139999999999,0.83657775,0.8222139999999999,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,34.5,32.0,0.886557903,0.8744877270000001,1.0,-0.6575000000000001,-0.7199999999999999,1.0433075,0.534682,1.1640542499999995,0.930799,6.71193425,0.293364,2.3835920851666668,792.96393275,532.649695,0.0095983095,0.009431364,46.382359,45.866362,1.478865,1.32312,82.30399999999999,74.062,88.5479745,81.05784900000002,6.25,6.0,0.452787609,0.420556108,0.5706710358000001,0.51498089,0.1504679428,6.099e-06,60.8815526793,52.746202778,90.4741053885,56.00518706399999,148.8853442145,108.751389844,1.0,1.0,1.3693143855,1.2731615640000002,0.4591954999999999,0.347942,0.6364335,0.505385,0.2048942347,0.0,12.9525,10.115,19.23073075,16.958244500000003,25.6731345,23.913733000000004,0.8663044999999999,0.842194,0.5501714999999999,0.526538,0.07663625,0.0436875,0.4498284999999999,0.4261949999999999,0.05705925,0.0,39.236287,38.032627,1.9018747500000004,0.0,3.7657035,2.554404,0.1336955,0.109585,0.0102133743185721,0.369250692629512
5457,ethylene,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.0980136315,21.785,12.433,0.627866641,0.364421865,3.72258275,3.680736,234.01915825,88.2629845,17,8.89155375,5.8190055,8.04418725,5.2104105,2.66918725,1.4604105,4.779717875,2.88400975,3.897093625,2.35520525,1.209593625,0.48020525,0.652042125,0.11510225,0.652042125,0.11510225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9742467245,0.952390905,0.0,-0.64875,-0.85,0.7217379999999999,0.131458,1.1437335,0.5525,-1.94002475,-4.8796265,2.194559754833333,628.73929925,21.6411755,1230.7579433324,0.008005091,41.441387875,25.08610175,1.4148024999999995,0.695485,70.3025,37.53,75.667413625,41.28164925,5.5,3.0,0.1743851388,0.0439634415,0.8256148619,0.6951931640000001,4.5949e-06,2.4128e-06,43.8763312353,0.8731717425,105.4172731371,12.6535910583,149.2936043712,13.5267628045,0.625,0.25,1.2100022475,0.6977559550000002,0.272314875,0.26526,0.6513442500000001,0.4474329999999999,1.2e-09,0.0,8.92125,0.0,15.121855375,14.83117975,24.890301874999995,8.80516975,0.9610695,0.922139,0.5396697500000001,0.3526694999999999,0.0389305,0.0,0.46033025,0.27333,0.0,0.0,37.81694975,23.636349500000005,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0044775734836591,0.4942641593369108
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130768000000001,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345,0.74440625,0.6944345,0.37220325,0.3472174999999999,0.37220325,0.3472174999999999,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043975,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.4123455000004,0.0065511109999999,0.006066451,65.662254,63.040394,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.6371406547,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.3214909999999999,0.3839507499999999,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.76382,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779824999999999,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.2523665,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
4483,cyano,ethylene,phenyl,alkylsilane,0.25,0.75,0.1186508276333333,22.952,14.725,0.462182338,0.250332171,3.93427825,3.680736,244.33344675,113.2400775,17,9.50345225,7.0428025,9.11840175,6.7368035,2.49340175,1.4868035,5.103067625,3.53070925,4.434200875,3.11840175,1.121700875,0.49340175,0.560850375,0.1217007499999999,0.560850375,0.1217007499999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.75,17.5,0.9299305765,0.871553521,0.0,-0.55125,-0.7799999999999999,0.4052615,0.072092,1.1416345,0.6774999999999999,-2.55745625,-5.6973115000000005,1.0681793070666668,638.21567775,40.5939325,410.3330194061,0.005967385,41.435523125,27.83493725,1.5108575,1.026695,60.3045,36.532,66.927224875,41.79184975,5.0,3.0,0.3110680858,0.1318575725,0.6889319161,0.5097214010000001,7.0806e-06,6.9230000000000005e-06,44.0255216887,2.6191409855,51.9773466294,15.1358977267,96.0028683022,17.7550386755,0.875,0.75,1.143591433,0.7936244870000001,0.202510625,0.158026,0.36151625,0.157266,3.8e-09,0.0,2.9737500000000003,0.0,10.696415125,10.42676125,29.259581125,15.89172525,1.0,1.0,0.69068725,0.5859905,0.0,0.0,0.30931275,0.204616,0.0,0.0,39.95599625,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0024913689092604,0.0784542243913101
5633,ethylene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.1122806822666666,22.6306,12.9184,0.6177427149,0.4841217028,3.860388125,3.791118,233.54323187500003,85.425922,17,9.073557125,6.07735,7.73074625,4.76371,2.8557462500000006,1.7637100000000003,4.798236625,2.943376,3.671410625,2.088755,1.233910625,0.588755,0.6994488750000002,0.25711,0.6994488750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.75,24.0,0.9852343189,0.9746681388,0.0,-0.85,-1.1,1.9915925,1.5831849999999996,1.63975025,1.3999999999999997,0.40654275,-0.5869145,2.310972062033333,1097.422097375,17.086166,0.1419245604,0.0635914268,43.061281125,27.607138000000003,0.809195,-0.1071,82.292875,58.016,87.15693700000001,61.016378,6.125,4.0,0.1566042999,0.09125968,0.8433957007,0.7780510815,4.6249e-06,0.0,49.6628230524,4.147210897,174.263130071,41.340095526,223.925953076,45.487306404,1.375,1.0,1.3803316492999995,0.994335416,0.35362575,0.3409935,0.4386739999999999,0.3773479999999999,1.2e-09,0.0,37.7475,32.355,21.1428425,16.011414,20.4669715,10.114318,0.7178625,0.6128600000000001,0.47541325,0.38714,0.25026025,0.1133805,0.52458675,0.4363134999999999,0.03187725,0.0,30.627016,16.011414,2.13276975,0.0,8.85002825,7.585738500000001,0.2821375,0.1771349999999999,0.0129701849347298,0.0377741402625349
