,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9620,toluene,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1312771127,24.94635,24.363,0.3162211447,0.250736822,4.28597,3.468512,267.928454625,225.72431625,17,11.50138825,10.386751,11.223607,9.947214,2.723607,2.5,6.024465375000001,5.764743,5.4784635,4.894427,1.254857,1.0625,0.707982,0.59375,0.707982,0.59375,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,31.0,30.0,0.9165272388,0.8744877270000001,0.0,-0.4575,-0.7200000000000001,0.41711225,0.2995425,1.43831025,0.930799,0.2764649999999999,0.2595659999999999,1.0736848296,842.498211,532.649695,0.024344294,0.009765255,47.18197025,46.898356,1.5728525,1.32312,67.0585,60.055,75.5680495,70.07825,5.5,5.0,0.3844912936,0.2839634772,0.6736499653,0.51498089,0.215566607,6.099e-06,44.1355568329,35.5249108877,74.1461273191,56.005187064000005,114.1822990946,108.751389844,0.75,0.5,1.3288333611,1.273161564,0.238818625,0.12969525,0.500269375,0.23305675,0.1873138045,0.0,7.895,0.0,17.605401375,13.70758575,28.0005245,23.913733,0.9452075,0.890415,0.60793925,0.526538,0.0547925,0.0,0.39206075,0.3106595,0.0,0.0,43.117424375000006,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0104466601960143,0.2005295943316292
8194,perfluoromethyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1333350628333333,21.28825,11.3975,0.5239529409,0.250332171,3.67519225,3.6696485,224.567544125,73.70827225,17,8.809716125,5.655330250000001,8.059441875,4.61888375,2.559441875,1.6188837500000002,4.7042105,2.7329950000000003,3.904721,2.059442,1.154721,0.559442,0.604146,0.208292,0.604146,0.208292,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.916496252,0.871553521,0.0,-0.6075,-0.7799999999999999,0.6863748749999999,0.63431875,1.130187375,0.65460575,1.7811492499999997,0.582399,0.9795598539666668,625.14376775,14.450112499999998,1230.728755666,0.005967385,40.386899875,25.73769075,1.39229,0.7895600000000002,66.426375,48.77575,71.9185915,51.774583,5.25,3.5,0.311835977,0.133393355,0.6993225345999999,0.5097214010000001,0.0604673191,6.9230000000000005e-06,49.1399005586,12.8478987253,55.3808713585,21.942947185,103.4463624806,32.6420270322,0.5,0.0,1.1403188381,0.7870792972,0.28359975,0.158026,0.4952996250000001,0.157266,0.099657436,0.0,8.92125,0.0,14.01311375,10.966069,24.933333625,7.239230250000001,0.974530125,0.94906025,0.54051125,0.2856384999999999,0.0,0.0,0.45948875,0.204616,0.025469875,0.0,38.17441,22.755314,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0101929557852538,0.1626606335121455
5639,ethylene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1330618696,34.1294,32.3428,0.4180360264,0.35195035,3.857596125,3.785534,393.888708875,381.66054175,17,13.266933125,12.06976425,12.34889125,10.6977825,3.97389125,3.9477825,7.269924125,6.653097249999999,6.127033125,5.25406625,1.939533125,1.87906625,1.195893875,1.14178775,1.195893875,1.14178775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.75,42.0,0.9622346014,0.9498010640000002,0.0,-0.94,-1.1,1.2106775,0.8381700000000002,1.8313932500000003,1.7832859999999997,0.22567475,-0.5869145,1.4512165658333334,2925.451701875,2177.75802875,0.0357411879,0.007890949,61.363208125,58.51542425,2.014465,1.72549,101.328875,96.088,109.687873,106.07824999999998,8.125,8.0,0.2673789944,0.2219489198,0.7384246367,0.698798192,0.0689741664,9.2497e-06,91.8787157799,88.578996352,252.541649374,197.897134132,342.7768600065,283.189120265,1.875,1.75,1.7622619718,1.7581960610000005,0.24532425,0.1496549999999999,0.2593185,0.141289,0.0311159602,2.5e-09,16.1775,0.0,19.990928,13.707585,39.9099935,30.819625,0.9114325,0.8228649999999998,0.67254625,0.5636865,0.05669025,0.0,0.32745375,0.2185939999999999,0.03187725,0.0,53.9752825,45.242618,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0044435636588963,0.2947184088657029
2147,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.1305532402666666,27.435749999999995,22.0277,0.458894657,0.359896518,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020725999999998,9.8645425,7.820837,3.3645425,2.8208370000000005,6.011416,4.809401,4.81312025,3.763868500000001,1.6089962500000003,1.2638685,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.962797964,0.9515002260000002,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674835,1.0644237499999998,0.929059,2.8114674094,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.3570650000000002,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.252810591,0.198033258,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000003e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.4911199095,165.273876171,1.5,1.0,1.545187135,1.3582919780000002,0.353317,0.3157589999999999,0.5755767499999999,0.4737165,0.0111587255,0.0,20.9,20.23,16.243997250000003,15.7119725,33.6193515,25.544876,0.8278232499999999,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.2869169999999999,0.012239,0.0,42.9671615,34.004482,0.7156000000000001,0.0,6.180587250000001,5.108808,0.17217675,0.111853,0.0066230487019104,0.4955632313510594
7670,nitro,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1319170666333333,25.001325,18.398,0.3191421246,0.107669877,3.434146875,3.090735,284.586420625,197.587975,17,10.83771325,10.0,10.006855,10.0,3.006855,2.0,5.71271325,5.0,4.9506275,4.901255,1.4506275000000002,1.0,0.8999076250000001,0.625,0.8999076250000001,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.5,24.0,0.8804348582,0.7833539970000002,0.0,-0.5925,-1.185,1.160365375,0.148148,1.13336125,0.222222,0.6448119999999999,0.0,0.7780994244666667,1211.98503225,254.458072,0.0426997264,0.025785191,48.09144,38.06801,1.40847,1.40064,80.05475,48.044,87.0512265,56.0626,6.25,4.0,0.4111803966,0.2008126803,0.7184891619,0.637791004,0.313037089,6.837e-06,60.03962252760001,24.737038525,169.4054554561,25.38398518,224.2842275766,39.799322957,1.375,1.0,1.4190794861,1.033636924,0.259617,0.144378,0.34903775,0.300983,0.378075784,0.0,21.570000000000004,0.0,19.59352725,10.966068,26.990576875,25.4917,0.8630400000000001,0.7260800000000001,0.5920103750000001,0.48480875,0.10508275,0.0,0.4079896250000001,0.300788,0.03187725,0.0,39.394175375,36.457768,2.13276975,0.0,5.057159,0.0,0.13696,0.0,0.0173250412119934,0.0464604989044418
2801,methyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1331135771,24.5907,11.348,0.2289004315,0.000769609,3.8967155,3.773039,264.240478,61.509775000000005,17,10.270726,7.0,9.381855,7.0,2.881855,1.0,5.418055,3.25,4.5443775,3.25,1.2943775,0.25,0.7403584999999999,0.0,0.7403584999999999,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.6307828725,0.290144952,0.0,-0.6900000000000001,-1.38,1.0483885,0.0,1.129667,0.0,0.626416,0.0,1.2551387538,1454.1466635,21.306059,0.1557929705,0.006066451,45.909065,23.534016,1.46471,1.0262,77.052,24.022,83.547314,30.04695,6.0,2.0,0.5967015675,0.237330347,0.871480811,0.762669653,0.22482209,9.116e-06,64.474728277,3.2089181460000007,203.7063967305,3.2902576600000004,266.60987735,3.356680573,1.5,1.0,1.3144049365,0.554225614,0.2721945,0.1666669999999999,0.431395,0.36279,0.4782394725,0.0,21.57,0.0,20.2576975,8.224551,24.1591415,13.703784000000002,0.8819100000000001,0.76382,0.57115,0.517365,0.075587,0.0,0.42885,0.375065,0.042503,0.0,36.515987,21.928335,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0119016603877459,0.0566765267884188
1813,ethylene,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13233143038,12.0069,8.1428,0.4639273174999999,0.362461586,3.784003,3.16849,81.5157965,37.302969,17,6.430904,5.207107,6.204124,4.908248,1.204124,0.908248,3.2073595,2.56066,2.806186,2.112372,0.352062,0.204124,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.967906413,0.95140265,0.0,-0.15,-0.26,0.0214045,0.0004,-13.15,-27.04,-55.073077,-104.04,0.8910360240799999,31.117553999999995,12.164797,0.7134883045,0.236166354,24.224696,19.240037,0.4004,-0.3915,32.0215,28.01,37.0365825,32.026215,2.5,2.0,0.241556624,0.175804638,0.7584433785,0.69269139,4.8255e-06,0.0,2.038529126,0.5849326450000001,8.847769066,1.318487071,10.886298156,1.903419701,1.0,1.0,0.583303133,0.325047513,0.3776835,0.2308079999999999,0.710511,0.4210219999999999,5e-09,0.0,10.115,0.0,10.40299,8.224552,12.2719055,5.108808,0.815152,0.630304,0.4957219999999999,0.2887929999999999,0.1443964999999999,0.0,0.504278,0.297349,0.0404515,0.0,19.4048915,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0057691642374283,0.0346503712458769
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445,18.445400000000003,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.853436,85.425922,17,7.943375500000001,6.07735,6.809585999999999,4.76371,2.309586,1.76371,4.104059499999999,2.943376,3.15857475,2.0887549999999995,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799885,2.0,-0.6550000000000001,-0.71,1.724238,1.048476,-5.4951665,-12.390333,-24.996792,-51.393584,1.9266207126833328,734.5614415,17.086165999999995,0.2009713715,0.181685049,36.17962425000001,27.607138,0.3159800000000001,-0.1070999999999999,68.033,58.016,72.53065825,61.01637800000001,5.0,4.0,0.2519727365,0.09125968,0.7990932832000001,0.6894462465000001,0.0324292782,0.0,33.9399512885,4.147210897,122.152569762,41.340095526,155.9430173285,45.487306404,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562464999999999,0.5768767500000002,0.5,0.0225810927,0.0,38.86000000000001,34.57999999999999,17.812408,16.011414,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.51541575,0.4179715,0.0212515,0.0,24.2595635,16.011414,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.263767,0.0123130152595874,0.4949277414996007
3685,acetyl,toluene,phenol,alkylsilane,0.25,0.75,0.1306315852666666,31.934775,31.02575,0.3827653048000001,0.359896518,3.805858125,3.672818,364.985678,335.600749,17,12.831811,12.671208,12.192655,11.908248,3.692655,3.477062,7.08358475,6.9537385,6.0192015,5.862372,1.8150775,1.676031,1.1119525,1.019781,1.1119525,1.019781,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,39.75,37.5,0.9550096994,0.951500226,1.0,-0.8237500000000001,-0.98,0.8682733749999999,0.68653275,1.70058025,1.646196,1.0626285,0.929059,2.7900195554333336,2428.002132625,2085.250282,0.0188595584,0.008046881,58.2951885,56.673364,1.7885125000000002,1.70062,92.575,85.074,101.063334375,94.06915375,7.5,7.0,0.2928611129,0.2781343018,0.72150912,0.6969785620000001,0.1474721779,0.118148712,77.709068545,68.775365467,178.36174334400002,160.37191483,253.7790075458,225.8496514435,2.0,2.0,1.6656587900000002,1.599235288,0.30210275,0.2133304999999999,0.511928625,0.34642025,0.0801681329,0.022317451,12.24875,4.2675,15.279329875,13.78263775,41.534339375,41.37485175,0.9256365,0.8881469999999999,0.7207027500000001,0.713083,0.0621245,0.036874,0.27929725,0.2716774999999999,0.012239,0.0,52.944348125,51.929841,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874,0.0088677627736366,0.5156009997382787
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1321670757333333,17.371399999999998,13.309799999999996,0.4601871557999999,0.2774320445,3.836971,3.823378,159.17210575,94.701658,17,8.133254,6.784457000000001,6.91121275,5.816496999999999,2.41121275,1.816497,4.2220465,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.5654137500000002,0.2874569999999999,0.5654137500000002,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9447404158,0.8990734185000001,0.0,-0.5300000000000001,-0.5300000000000001,1.0631045,0.443274,1.4558475,1.441695,7.317881749999999,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.9711300000000002,0.0909,74.03274999999998,56.02,78.52853025,60.021129,5.25,4.0,0.278511951,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.0768914615,7.018520789999999,85.404277696,44.95084,120.822137918,50.948936106,0.75,0.5,1.258952927,1.057355523,0.4578947499999999,0.4081479999999999,0.52303,0.390383,0.2386032039999999,0.078576664,18.65,0.0,17.320585999999995,16.276499,18.48834225,9.903345,0.6235274999999999,0.3878649999999999,0.46546775,0.350337,0.1946337499999999,0.0389305,0.5345322499999999,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.244327249999999,3.0881495,6.049276249999999,2.1952075,0.3764725,0.14081,0.0073917427180044,0.2020442935539552
801,carboxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1318209053833333,11.03715,10.7263,0.2517357678,0.000769609,3.758163,3.495934,63.75604425,61.509775,17,6.497891,5.995781999999999,6.18118625,5.3623725,1.18118625,1.0,3.13551,3.02102,2.79471725,2.3394345,0.340593,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6305249917999999,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1109184999999999,0.0,-6.392499999999999,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.5775200221166666,22.60607275,21.306059,0.4820129288000001,0.30551949,24.0186425,23.534016000000005,0.43795,-0.1503,33.01850000000001,24.021999999999995,38.035311,30.04695,2.5,2.0,0.5893281310000001,0.2225834739999999,0.8838679215000002,0.787443874,0.2645912345,0.079547405,3.5053224317,3.2089181460000007,13.212460597800002,3.2902576600000004,14.8914292383,3.356680573,1.0,1.0,0.6227135659999999,0.554225614,0.3165102499999999,0.1666669999999999,0.6639192500000001,0.5,0.4978836385,0.039288332,14.3825,0.0,11.84880075,8.224551,10.60493025,7.5060765,0.75454225,0.5090845,0.47225,0.3195649999999999,0.1597824999999999,0.0,0.52775,0.375065,0.08567525,0.0,16.4927665,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0076663122919245,0.4462373800948681
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1334924599,18.527675,16.355,0.4873751258,0.4080649355,4.1665025,3.934014,170.99148825,124.052368,17,8.799037999999998,8.577349999999997,8.3159275,7.908248,2.0659275000000004,1.908248,4.482050999999999,4.154701,3.95066875,3.704124,0.8388654999999999,0.7041240000000001,0.4013655,0.3291239999999999,0.4013655,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515,1.0,-0.4100000000000001,-0.49,0.26008325,0.231621,1.25269975,0.8353995,-0.6181975,-2.906395,1.3787534725333337,177.4699055,63.57980800000001,0.1089909502,0.095016096,36.05716775,34.06047999999999,0.9265049999999998,0.5953,53.539750000000005,52.03199999999999,59.79713225,58.04186500000001,4.25,4.0,0.252260937,0.17411,0.7786761322000001,0.6695881285,0.1466866005,7.875e-06,18.7418185023,9.364472812,41.993687993200005,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468659999999999,0.289375,0.7780329999999999,0.594252,0.1826897549999999,4.999999999999999e-09,12.4825,7.894999999999999,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999998,0.59183325,0.5690720000000001,0.10114425,0.0547925,0.4081667499999999,0.3854055,0.0,0.0,30.8806655,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.0061142336114527,0.3938183660732934
9605,toluene,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1313776669666666,18.8364,13.3098,0.5123238672,0.3817054675,4.463403,3.823378,160.212987125,94.701658,17,9.70024125,6.784457,9.1582485,5.816497000000001,2.1582485,1.816497,4.882783875,3.48138,4.3144985,2.566497,0.8603739999999999,0.6582479999999999,0.4406035,0.2874569999999999,0.4406035,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9744870818,0.9585667505,0.0,-0.3625,-0.53,0.37140825,0.2995425,1.70791075,1.47,0.864783,0.2595659999999999,1.1027393959333334,593.9970515,35.647376,0.0825629065,0.038923333,38.61604275,29.766501,0.9567425,0.0909,58.0375,56.02,65.0496895,60.021129,4.5,4.0,0.2109109076,0.137858338,0.8572576993000002,0.8323190405000002,0.2951109625,0.15909481,21.2717158389,7.01852079,68.6189537871,44.95084,85.2810722256,50.948936106,0.75,0.5,1.2209303406,1.057355523,0.268921625,0.12969525,0.444366875,0.23305675,0.2266021365,0.078576664,18.65,0.0,16.036129375,13.70758575,20.9953305,9.903345,0.6939325,0.3878649999999999,0.51983875,0.3503369999999999,0.1751684999999999,0.0,0.4801612499999999,0.3106595,0.130899,0.0,28.379534875,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0108639736176648,0.2624902779700892
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1313528231,12.62365,12.328900000000004,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.10571649999999,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.4985017499999995,2.0887549999999995,0.5214395,0.454124,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383408000002,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108185,0.221637,1.0675,0.735,1.0675,0.735,2.509587638683333,22.78144175,17.086165999999995,0.2180593394999999,0.2158609849999999,27.128698250000003,26.650258500000003,0.2257249999999999,-0.1070999999999999,49.01850000000001,40.02100000000001,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824684999999,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.1528083395,1.0,1.0,0.9000629922000002,0.8057905685000001,0.3268327499999999,0.2874075,0.5389192500000001,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373879999999999,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0179944393172673,0.3609339285263125
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1323258782,18.85345,12.9184,0.4651823755,0.1790010239999999,3.58842675,3.3857355,185.96665875,85.425922,17,8.529700500000002,6.07735,7.756855000000001,4.76371,2.256855,1.76371,4.3905445,2.943376,3.7318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.911627129,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447500000002,0.4432895,1.1569977500000002,0.9139955,0.84559975,0.2911995,1.0177257559833337,381.11695675,17.086165999999995,0.118066991,0.015876288,37.07959875,27.607138,0.7992800000000001,-0.1070999999999999,62.03825,58.016,67.539489,61.01637800000001,4.75,4.0,0.323586518,0.09125968,0.7412482612,0.5737562025000001,0.156518566,0.0,29.6158406777,4.147210897,49.220742941,41.340095526,76.2561584235,45.487306404,1.0,1.0,1.1289665337,0.994335416,0.2587299999999999,0.151202,0.36456225,0.2291244999999999,0.189037892,0.0,21.57,0.0,13.488741250000002,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.567219,0.38714,0.19357,0.0,0.4327809999999999,0.252702,0.0,0.0,30.5185255,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0211208499204083,0.4182071914874387
3995,amino,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1320121073333333,17.4924625,13.3098,0.4319369709,0.2209316748,3.655030625,3.48668325,170.34939125,94.701658,17,8.046928875,6.784457,7.3818555,5.816497000000001,2.1318555,1.816497,4.270390625,3.48138,3.445912875,2.566497,0.899780125,0.6582479999999999,0.45205875,0.2874569999999999,0.45205875,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.9242040021,0.8580005913000001,3.0,-0.54,-0.55,0.422164625,0.40105525,-2.295950375,-6.06190075,-12.159988500000004,-25.789977000000004,2.713191499266667,219.703094375,35.647376,0.1114261664999999,0.096649853,35.122647375,29.766501,0.4884825,0.0909,59.03549999999999,56.02,64.28753275,60.021129,4.5,4.0,0.3243164901,0.137858338,0.7112438678,0.5402913775,0.0957631918,0.0324315735,23.5046920558,7.01852079,43.70330917340001,42.4557783468,66.6230370419,50.948936106,1.0,1.0,1.060578269,1.057355523,0.376398625,0.34464925,0.7337338750000001,0.655677,0.0505788784,0.0225810927,27.82375,18.3475,18.113037875,17.86140275,15.506265375,9.903345,0.616418875,0.3878649999999999,0.45345675,0.3503369999999999,0.252682125,0.15502725,0.54654325,0.4434234999999999,0.130899,0.0,22.3860375,10.964168,3.7002525,0.0,7.53301325,5.1626815,0.383581125,0.15502725,0.0017906334343337,0.6597417001630341
4580,cyano,methyl,toluene,alkylsilane,0.25,0.75,0.1341413314333333,23.624375,11.33275,0.3012576375,0.250564925,3.84450575,3.785534,235.596408375,65.07594075,17,10.507939375,6.551776749999999,10.18090175,6.3618035,2.55590175,1.1118035,5.482208,3.077665,4.965450875,2.93090175,1.152950875,0.30590175,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.7087048890000002,0.467608714,0.0,-0.45375,-0.7799999999999999,0.439227625,0.04028525,0.952893,0.1225,-0.039716,-1.117696,1.1087943176,1846.08305925,19.0207435,410.3599886141,0.007890949,43.8947125,23.578433,1.60278,0.90212,61.80587499999999,27.52375,69.435049875,32.79184975,5.125,2.25,0.514933877,0.312809069,0.8420065374,0.698798192,0.2375826905,0.137939083,45.4928658709,2.4067353897,101.608968404,5.320802676,144.279893456,5.370666647,1.375,0.75,1.1681603469,0.5781246327,0.17427225,0.1496549999999999,0.3831445,0.141289,0.3897955634,0.062231918,2.9737500000000003,0.0,12.06717275,10.4267605,30.2968365,11.593311,1.0,1.0,0.65455475,0.5277035,0.0,0.0,0.34544525,0.2185939999999999,0.0,0.0,42.36400925,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0057128224433158,0.2871400289436561
