,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8100,nitrophenyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1242467994333333,29.8923125,28.605625,0.2763213005,0.250332171,3.612689875,3.54464375,362.384528,349.34224,17,11.569764125,11.17542625,10.950669,10.401338,3.450669,3.4013380000000004,6.447755375,6.220084750000001,5.440254499999999,5.130509,1.710049625,1.67009925,0.9934198750000002,0.98683975,0.9934198750000002,0.98683975,0.5009877500000001,0.5,0.5009877500000001,0.5,0.24925675,0.2485134999999999,0.24925675,0.2485134999999999,36.5,36.0,0.8851372571999999,0.871553521,0.0,-0.8325,-0.8850000000000001,0.831818375,0.738431,1.434350875,1.26293275,0.557815,0.533231,1.4128907094333334,1178.535755625,1121.23408825,0.0074039695,0.005967385,53.64045225,52.2447955,1.7315825,1.468145,86.072,84.077,93.558953125,92.06260000000002,7.0,7.0,0.4566877591,0.4230969192,0.5433122409,0.5097214010000001,6.8881e-06,6.8532e-06,78.2133445387,70.9947866855,115.9266598901,88.81879553200001,194.1400044219,174.250697929,1.125,1.0,1.4835378084000002,1.4735172378,0.2567065,0.158026,0.4117875,0.157266,0.0,0.0,11.31375,0.0,17.583096375,10.966069,34.60818075,26.5889245,0.929383125,0.8587662500000001,0.6598143750000001,0.52424475,0.059991125,0.0,0.340185625,0.204616,0.0106257499999999,0.0,48.34968799999999,43.10587,0.71092325,0.0,3.130665875,0.0,0.070616875,0.0,0.0037003172872252,0.4489789483580368
440,amino,ethylene,ethylene,alkylsilane,0.5,0.5,0.1201680801833333,14.4311,12.991199999999996,0.456923845,0.348454641,4.18493625,3.9703565,107.69414775,89.6596715,17,7.26036325,6.8660255,7.1118035,6.723607,1.3618035,1.2236069999999997,3.6263882499999993,3.3987175,3.2795085,3.0590170000000003,0.43090175,0.3618035,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.940442428,0.89647468,0.0,-0.205,-0.26,0.0318505,0.021292,-6.204999999999999,-13.15,-30.589615500000004,-55.073077000000005,0.7827488983,41.82427475,33.5782385,0.2664506773,0.236166354,27.212043,25.214731,0.78795,0.3836,33.52925,31.0255,39.29576225,36.5445745,2.75,2.5,0.2788637882,0.175804638,0.7722022352,0.7202091035000001,0.0324342375,9.651e-06,3.0503054433000005,2.6084852795,12.7346763445,9.092301628,15.635478053,11.401779495,1.0,1.0,0.7400989068,0.6386390605000001,0.25679875,0.2308079999999999,0.5519457499999999,0.4210219999999999,0.0225811002,1e-08,6.505,0.0,7.902404,7.580255999999999,17.750138249999996,16.0652735,0.9271615,0.8543229999999999,0.68866125,0.6746715,0.0728385,0.0,0.31133875,0.297349,0.0,0.0,24.222613,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0078657113989116,0.2175096280466164
3816,amino,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1220506301333333,31.857,25.8806,0.3816133555,0.306195457,3.709445125,3.64585125,382.600179875,298.22917875,17,12.016933,10.492414,10.70449325,9.6452765,3.95449325,3.1452765,6.664261749999999,5.7424135000000005,5.28625,4.733745,1.924446625,1.51013825,1.18622675,0.8917364999999999,1.18622675,0.8917364999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,43.5,35.0,0.9439243839,0.9164279748,2.0,-1.01375,-1.38,1.540417125,0.98405725,-1.5997203749999998,-5.45877475,-12.003742625,-25.26031725,2.6827591362,1909.068438375,931.14960875,0.0506980904999999,0.006066451,58.468323125000005,48.65253225,1.6987675,1.494315,106.946375,83.81075,113.674055625,90.30043325,8.25,6.5,0.3064728919,0.237330347,0.7190601180000001,0.675450583,0.016220599,9.116e-06,95.665683846,65.590829284,276.6050701309,149.0876044607,372.1960020876,214.5289300483,1.5,1.0,1.737600253,1.400616247,0.330179875,0.28263775,0.4672719999999999,0.3627900000000001,0.0112905463999999,0.0,24.8225,6.505,22.792116125,13.29338825,34.25998025,33.9054615,0.8162928749999999,0.76382,0.61202025,0.517365,0.141204125,0.13123425,0.38797975,0.2933245,0.0425029999999999,0.0,46.789874125,42.47610925,2.843693,0.0,7.41852925,4.7227405000000005,0.183707125,0.13123425,0.016753382082063,0.4135734103283076
4668,cyano,phenyl,nitro,alkylsilane,0.25,0.75,0.1232592843,19.5622,12.9184,0.5945502868,0.4377368465,3.71992675,3.6487355,192.96982175,85.425922,17,8.176101625,6.07735,7.250256750000001,4.76371,2.37525675,1.7637100000000003,4.29505525,2.943376,3.447328375,2.088755,1.009828375,0.588755,0.517530375,0.25711,0.517530375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,24.0,0.9497328199,0.9036651408,0.0,-0.65625,-0.7125,1.4970542500000004,0.5941084999999999,1.3634133749999997,1.32682675,0.3595516250000001,-0.68089675,1.6306869004,473.50271625,17.086166,410.3538399472,0.2202576939999999,37.406070375,27.607138000000003,0.7608174999999999,-0.1071,65.2905,58.016,70.159982625,61.016378,5.0,4.0,0.2294863616,0.09125968,0.7705136384000001,0.6322869568,2.5961e-06,0.0,34.1105922356,4.147210897,55.403650803,41.340095526,89.514243034,45.487306404,0.875,0.75,1.1384798113,0.994335416,0.279333375,0.19240875,0.43397475,0.3679495,0.0,0.0,24.54375,5.947500000000001,14.247156499999996,12.482898999999998,21.700184375000003,10.114318,0.8064300000000001,0.6128600000000001,0.521340125,0.38714,0.19357,0.0,0.478659875,0.34445975,0.0,0.0,30.890181875,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0085490399375379,0.0674431286686625
6543,isopropyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1246747671,27.432325,17.03125,0.4894910004,0.457031254,4.22917875,3.773039,301.333007375,135.69483375,17,11.141238875,8.74102575,10.194355,8.625,3.194355,1.625,5.9570771250000005,4.32804425,4.9506275,4.0625,1.4506275000000002,0.5625,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9750502932,0.971420793,0.0,-0.7875000000000001,-1.38,1.079291875,0.06180675,1.657167,1.055,-1.66339175,-4.5796155,0.9494202101333332,1501.2800645,115.572861,0.0977540409,0.006066451,50.331037875,32.37796175,1.60651,1.3098,84.558875,39.03575,91.5512265,46.054775,6.625,3.25,0.2188854478,0.2004405485,0.8000113379,0.762669653,0.0661152345,9.116e-06,66.4098432733,7.0791481385,215.3381260552,26.5537163095,280.5184663391,31.1738585512,1.375,0.75,1.5103693524000004,0.9461544458,0.29079425,0.2038664999999999,0.372234,0.3627900000000001,0.059844942,0.0,21.570000000000004,0.0,20.94307725,9.5953105,27.901579875,21.18866075,0.8819100000000001,0.76382,0.6045081250000001,0.517365,0.075587,0.0,0.395491875,0.30834875,0.0425029999999999,0.0,40.943805125,30.78397125,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0069188168525441,0.0816369979767948
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1241217063166666,17.551199999999998,14.5904,0.497895749,0.39162384,4.8270865,4.111446999999999,137.904302,110.215141,17,9.6097895,7.219579,9.32912425,6.6582485,1.82912425,1.6582484999999998,4.708859750000001,3.6677195,4.39162425,3.0332485,0.664562,0.5791240000000001,0.29061425,0.2062284999999999,0.29061425,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.9614886460000002,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.1050000000000002,-1.1590385,-2.318077,1.0088295929,177.46967725,42.8588435,0.115225939,0.049267461,35.685855,29.487928,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.2155898839999999,0.156831488,0.8650109262000001,0.8531958624999999,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.4090563585,0.5,0.0,1.104699331,0.949457138,0.22126,0.123042,0.40099775,0.263646,0.2590239215,0.039288337,9.325,0.0,13.501099249999998,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.526494,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.734540750000004,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0126960324601862,0.5118207517712509
2947,nitro,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1226538398666666,21.88695,18.398,0.3559336838,0.107669877,3.43640675,3.090735,236.89326325,197.587975,17,9.904700500000002,9.809401,9.131855,8.263710000000001,2.631855,2.0,5.132371499999999,5.0,4.4818775,3.963755,1.2318774999999995,1.0,0.74695675,0.625,0.74695675,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.8834823215,0.783353997,0.0,-0.495,-0.99,1.19826825,0.1481479999999999,1.0259444999999998,0.222222,0.663208,0.0,0.7311730813666667,853.2473945,254.458072,0.0694736317,0.025785191,43.006818,38.06801000000001,1.15718,0.8980600000000001,71.0465,48.04399999999999,77.54731400000001,56.0626,5.5,4.0,0.3929215633,0.1642950135,0.7367479952,0.637791004,0.3130359495000001,4.558e-06,44.8404565888,24.737038525,124.05765042170002,25.38398518,163.7372566113,39.79932295700001,1.25,1.0,1.2840483807,1.0336369239999998,0.2581839999999999,0.144378,0.3661889999999999,0.300983,0.378075784,0.0,21.57,0.0,17.5585985,10.966068,23.92805425,22.3644085,0.8441700000000001,0.6883400000000001,0.5757322500000001,0.4522525,0.1345784999999999,0.0,0.42426775,0.300788,0.0212515,0.0,35.00764725,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0088331238575612,0.2339237830950699
8187,perfluoromethyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1202636614666666,15.95475,11.3975,0.5945987754000001,0.39162384,4.60618725,3.6696485,119.650867625,73.70827225,17,8.827665125,5.655330250000001,8.309441875,4.61888375,1.809441875,1.6188837500000002,4.2414975,2.7329950000000003,3.904721,2.059442,0.654721,0.559442,0.2916459999999999,0.208292,0.2916459999999999,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9614638145,0.9614389830000002,0.0,-0.2175,-0.435,0.377159375,0.12,1.327302875,0.65460575,1.48994975,0.0,0.5329844066666667,163.26531175,14.450112499999998,1230.750405704,0.049267461,33.810736375,25.73769075,1.22593,0.7895600000000002,48.409875,48.044,54.9264165,51.774583,3.75,3.5,0.2038708175,0.133393355,0.8828748291,0.87682599,0.3248920871,0.1209277152,15.3440572291,12.8478987253,39.51332962,21.942947185,48.8649657021,32.6420270322,0.0,0.0,1.0235104106,0.7870792972,0.26610775,0.123042,0.548489625,0.263646,0.339037189,0.199314872,8.92125,0.0,15.38387225,13.707586,16.844432125,7.239230250000001,0.974530125,0.94906025,0.47214525,0.2856384999999999,0.0,0.0,0.52785475,0.341348,0.025469875,0.0,31.456267,22.755314,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0041537558393857,0.320361888851277
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1240956151833333,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.904700500000002,9.809401,10.427731,8.855462000000001,2.427731,2.0,5.507371499999999,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799885,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.0586139999999,312.08051100000006,0.115476255,0.049267461,43.31794625,41.883782,1.20068,0.7390600000000002,63.047,48.04399999999999,71.06159425,58.07825,5.0,4.0,0.3435170365,0.2743482799999999,0.7831361183,0.6894462465000001,0.2968575077,0.0648585565,40.7864537065,17.840215733000004,130.0243780265,57.083712055,165.7433163125,65.08790437200001,0.75,0.0,1.2575466687,1.2551518134999995,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.289999999999996,0.0,16.660494,13.707585999999996,25.05232775,23.6550215,0.8681165000000001,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0137471964841759,0.353821715021257
8526,phenol,cyano,ethylene,alkylsilane,0.25,0.75,0.1194666676,16.2736,15.871,0.7026651666,0.565393049,3.9911355,3.582755,140.576052125,125.728624,17,7.363916624999999,7.07313225,6.90623625,6.312472500000001,1.78123625,1.5,3.788955875000001,3.72385275,3.222899125,2.9457982500000006,0.671868125,0.5,0.254941625,0.125,0.254941625,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.25,18.0,0.9861426162,0.984410176,0.0,-0.44375,-0.6275000000000001,0.212884125,0.0424089999999999,0.7595244999999999,0.7399999999999999,-4.6134886250000005,-6.106154,0.8044437308666667,290.253239625,50.070311,1230.8435090297,0.236166354,30.986185625,29.209355,1.0074325,0.822565,44.786875,36.033,49.91562025,42.04695,3.625,3.0,0.1263569505,0.076909263,0.8742138628,0.8241953670000001,0.0147734145,9.651e-06,12.5764794267,3.492125607,37.0121361592,16.377051061,49.42786808740001,19.869176611,0.75,0.5,0.8809727964,0.841558753,0.27509725,0.2308079999999999,0.670190625,0.421022,0.0027896864,1.0000000000000002e-08,11.449999999999998,0.0,12.596799624999996,8.224552,16.902439375,14.36987575,0.986018375,0.97203675,0.52896425,0.3552774999999999,0.010921875,0.0,0.47103575,0.297349,0.00305975,0.0,28.681738,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0193441250940757,0.2885107587429598
6316,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1207076865999999,34.122075,30.41075,0.4452100455,0.433388837,3.697470375,3.6219017500000006,413.2626545,359.554128,17,12.499658875,11.457865750000002,10.90677725,10.0498445,4.28177725,3.7998445,6.95792875,6.3297475,5.372957125,4.90715925,2.071926125,1.80509725,1.295627375,1.11053775,1.295627375,1.11053775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,47.25,42.5,0.9689185251,0.9664162572,2.0,-1.2125,-1.38,1.834729875,1.57268275,-1.40308275,-5.0654995,-11.908772,-25.070376,2.7093550318333333,2527.634459125,2168.28165025,0.1541594265,0.006066451,62.15360437500001,56.023094750000006,1.61638,1.32954,117.323,104.564,123.919995125,110.79231225,9.0,8.0,0.2460776299,0.237330347,0.7539223701000001,0.7451750872000001,7.9765e-06,6.837e-06,110.0960876876,94.4516369672,353.7720297097,303.4215236185,463.8681173238,397.8731605205,1.875,1.75,1.8558921658,1.6372000725,0.396076625,0.377722,0.44244125,0.3627900000000001,0.0,0.0,40.27625,37.4125,29.827167,27.36349,30.926287625,27.238076249999995,0.7471304999999999,0.730441,0.4887935,0.4602219999999999,0.168376375,0.151174,0.5112065,0.482635,0.084493125,0.08398025,46.109462625,41.11528625,5.15536275,4.6233395,9.48862925,8.8629405,0.2528694999999999,0.23618,0.0060909331561553,0.2780536063669365
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1247767435333333,27.3512,25.529699999999995,0.3375321845,0.2507368219999999,4.063197250000001,3.468512,313.2074575,310.132593,17,11.5787385,10.386751000000002,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.344402250000001,4.894427,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.7199999999999999,0.82153525,0.534682,1.530233,0.930799,0.4598900000000001,0.293364,1.83621597485,1066.09179225,532.649695,0.0187161055,0.009765255,50.991152,46.898356,1.5529399999999998,1.32312,81.5625,74.062,89.3104065,81.05784900000002,6.5,6.0,0.3704292117999999,0.2558393135,0.6673643558000001,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778,143.304155496,56.00518706399999,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.2731615640000002,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.680000000000003,15.789999999999996,22.251216,21.503217000000003,27.22289975,23.913733000000004,0.8861625000000001,0.8819100000000001,0.55727325,0.526538,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0063649637451586,0.3006337880323518
7085,methoxy,toluene,ethylene,alkylsilane,0.25,0.75,0.1238578607,23.020625,15.871,0.4807865664,0.3961800838,4.0876355,3.775755,224.684569625,125.728624,17,10.214777125,7.654701,9.926031,7.5,2.426031,1.5,5.347949500000001,3.854059,4.801031,3.5,1.051031,0.5,0.54400775,0.125,0.54400775,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.25,18.0,0.9709325218,0.9574548675,0.0,-0.4275,-0.595,0.34469625,0.0424089999999999,1.15873225,0.7399999999999999,-6.043727999999999,-6.106154,1.2505660768,1405.89413875,50.070311,0.1508231096,0.0654798652,42.264744625,29.209355,1.4927649999999997,1.1923,59.052125,36.033,66.558051875,42.04695,4.875,3.0,0.229815611,0.175804638,0.7945840184,0.7649726697,0.0951054295,9.651e-06,35.4690568459,3.492125607,84.8755482439,16.377051061,118.6999284754,19.869176611,1.5,1.0,1.1841567141,0.841558753,0.18859025,0.1463725,0.388494375,0.35596675,0.0934535012,1.0000000000000002e-08,1.15375,0.0,12.040177375,8.224552,28.684745125,19.435003,0.978100375,0.9562007500000002,0.666252375,0.62985375,0.021899625,0.0,0.333747625,0.297349,0.0,0.0,40.132814625,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0027366170294084,0.2098822601448578
5804,fluorophenyl,cyano,nitro,alkylsilane,0.25,0.75,0.1224079091666666,14.58395,12.9184,0.796216174,0.7513637270000001,3.68792625,3.5847345,118.60029175,85.425922,17,6.486852875,6.07735,5.409305749999999,4.76371,1.9093057500000004,1.7637100000000003,3.26636375,2.943376,2.464352875,2.088755,0.714352875,0.588755,0.319103875,0.25711,0.319103875,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,22.5,0.9919491126,0.9880977262,0.0,-0.5975,-0.6000000000000001,1.424430125,0.44886025,1.100620875,0.80124175,-0.8515968749999999,-3.1031937500000004,2.0106878718,167.58455975,17.086166,1230.835549476,0.2202576939999999,29.92003475,27.607138000000003,0.41192,-0.1071,56.15324999999999,54.2905,59.649792125,58.28320625,4.125,4.0,0.0837368355,0.076213991,0.9162631645,0.90874032,8.471e-07,0.0,12.9336119599,4.147210897,49.7223313115,41.340095526,62.6559432701,45.487306404,0.625,0.25,0.9561319089,0.9179284018,0.327120375,0.28798275,0.680929125,0.5,0.0,0.0,30.49125,17.8425,16.31979425,16.011414,12.15229775,10.114318,0.796697375,0.6128600000000001,0.372907125,0.35867425,0.203302625,0.01946525,0.627092875,0.6128600000000001,0.0,0.0,22.866131125,16.011414,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525,0.0124577142879127,0.2409625657641887
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1211222168333333,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.9933825,17,10.89985325,9.8356045,10.010535000000004,9.143106,3.2605350000000004,2.643106,5.93334625,5.1912665,4.9312985,4.423614999999999,1.5562985000000005,1.173615,0.9172519999999998,0.6455219999999998,0.9172519999999998,0.6455219999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.6927209999999998,1.54122525,1.3474835,-6.01031725,-13.0202115,1.5376151888166667,933.7370025,631.636582,0.0655654718,0.008005091,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31150000000001,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.2508429825,0.7622688987,0.6951931640000001,0.0867519785,6.7770000000000005e-06,66.1713588668,45.46322700550001,153.5869112398,108.9928672635,218.93417459450004,152.807903251,1.25,1.0,1.4997940345,1.277339529,0.23307625,0.2008925,0.58557475,0.447433,0.140233054,0.0,2.307500000000001,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.873471,0.58880175,0.4509335,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861,0.0087243496768666,0.1860861058583847
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1217208632333333,28.2601,25.3832,0.4286860673000001,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.6562417499999995,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,39.0,36.0,0.9641547202,0.952390905,0.0,-0.7800000000000001,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893584000000002,2.0640844102333333,1346.52446375,1235.837423,0.0650808118,0.008005091,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.05150000000002,100.79897475,91.5447715,7.25,6.5,0.2609557869999999,0.217104738,0.7791380210000001,0.6951931640000001,0.0867525632,6.7770000000000005e-06,75.8866207868,64.8937508455,205.072306386,198.180955216,280.1348316417,275.2092173455,1.5,1.0,1.5878779643000005,1.4535073885,0.26119175,0.2571235,0.5644140000000001,0.447433,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.8582252500000002,0.7943115,0.5364755,0.346281,0.1205232499999999,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.9080027500000005,4.390415,0.1417747499999999,0.077861,0.010668253341265,0.3645859296007309
3114,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1227556729333333,30.017949999999995,25.529699999999995,0.3022092672,0.2507368219999999,3.59769975,3.468512,365.66579575,310.132593,17,11.569764,10.386751000000002,10.7895345,9.947214,3.5395345000000007,2.947214,6.4477555,5.764743,5.344402250000001,4.894427,1.74579575,1.447214,1.03128625,0.8222139999999999,1.03128625,0.8222139999999999,0.5258484999999999,0.4045079999999999,0.5258484999999999,0.4045079999999999,0.26127475,0.198955,0.26127475,0.198955,38.0,32.0,0.8979874419999999,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752499999998,0.930799,0.6054897500000002,0.293364,2.1193233403333336,1297.0310202500002,532.649695,0.0078910865,0.006016918,54.27923375,46.898356,1.63612,1.32312,90.57075,74.062,97.806494,81.05784900000002,7.25,6.0,0.4244117915,0.363804473,0.5755882085,0.51498089,7.059200000000001e-06,6.099e-06,79.166211589,52.746202778,151.2379263652,56.00518706399999,230.404137936,108.751389844,1.25,1.0,1.5286164415000003,1.2731615640000002,0.3079079999999999,0.267874,0.5137549999999999,0.260028,0.0,0.0,18.680000000000003,15.789999999999996,21.56583675,21.503217000000003,31.2673505,23.913733000000004,0.8861625000000001,0.8819100000000001,0.5914562500000001,0.526538,0.092586,0.075587,0.4085437499999999,0.3436255,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.008594157887175,0.3412288739795093
4840,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1257221626333333,32.892825,27.952250000000003,0.378632561,0.300233868,3.653137375,3.5332357500000007,400.599836875,334.22849275,17,12.50726425,11.4730765,11.2110915,10.658473,4.0860915,3.4084729999999994,6.921339749999999,6.2565695,5.58399575,5.3292365,2.02149575,1.7042364999999997,1.26435175,1.0479865,1.26435175,1.0479865,0.651373125,0.50836825,0.651373125,0.50836825,0.3139679999999999,0.2307469999999999,0.3139679999999999,0.2307469999999999,44.75,37.5,0.9407762355,0.910131678,0.0,-1.00875,-1.38,1.5589137499999997,1.0210505,1.808057375,1.3567807499999998,1.001257375,0.7496827500000002,1.9493361425666669,1938.739926625,990.49258525,0.0092582835,0.006066451,60.574311,52.864508,1.9289425,1.90322,109.699625,89.31725,116.80160574999998,96.55553349999998,8.5,7.0,0.3106612511,0.237330347,0.7217561385,0.680842624,0.078265517,9.116e-06,98.5422080426,71.3438776773,279.552124254,154.981712707,376.8041196599,223.7451651927,1.5,1.0,1.8123399475,1.550095636,0.30638075,0.2350394999999999,0.3868052499999999,0.3627900000000001,0.094518946,0.0,21.570000000000004,0.0,23.295879625,14.300915249999996,35.85949975,34.614499,0.852712125,0.76382,0.61858525,0.517365,0.104784875,0.05839575,0.38141475,0.2801945,0.0425029999999999,0.0,49.60812175,48.1126045,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0029754211504748,0.1440600870081679
