,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7083,methoxy,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1545640978666666,24.284125,18.398,0.2519249804,0.107669877,3.433245,3.090735,260.614245125,197.587975,17,11.387426624999998,10.0,11.176031,10.0,2.676031,2.0,5.92092,5.0,5.551030999999999,5.0,1.301031,1.0,0.79400775,0.625,0.79400775,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,30.25,24.0,0.8704044322000001,0.7833539970000002,0.0,-0.2975,-0.595,0.39756575,0.148148,0.89984325,0.2222219999999999,-2.990651,-5.981302,0.6655171632666668,1508.08801925,254.458072,0.0456325280999999,0.025785191,46.694072125,38.06801,1.6047649999999998,1.4163000000000003,65.057625,48.044,73.565876875,56.0626,5.375,4.0,0.4526873485,0.283826584,0.7013818369,0.637791004,0.4081342745,0.190201208,46.0915133049,24.737038525,89.37901530339998,25.38398518,128.6650016484,39.799322957,1.5,1.0,1.2801957996,1.033636924,0.14537525,0.144378,0.328474875,0.300983,0.4715292802,0.1869069925,1.15375,0.0,13.410935375,10.966068,31.713093625,25.4917,0.978100375,0.9562007500000002,0.664532875,0.62985375,0.021899625,0.0,0.335467125,0.300788,0.0,0.0,44.531921125,36.457768,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0089398429936331,0.1644056488632466
7936,nitrophenyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1401429966,16.981725,15.56545,0.24688694,0.107669877,3.2051811250000006,3.090735,171.15399850000003,144.720022,17,8.645346625,7.29069325,8.31105675,6.622113499999999,1.93605675,1.8721135,4.40851125,3.8170225,4.021983875,3.04396775,0.8688908750000001,0.73778175,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.8698805914,0.7833539970000002,0.0,-0.1875,-0.375,0.336321125,0.148148,-9.74647225,-19.7151665,-38.858396,-77.716792,0.6734321191,492.664243375,254.458072,0.4602047475,0.025785191,34.784533125,31.50105625,0.7992400000000001,0.18218,50.786,48.044,57.172090375,56.0626,4.0,4.0,0.4556810786,0.2898140442,0.6739884798999999,0.637791004,0.31303481,2.279e-06,28.3054363054,24.737038525,63.70174221670001,25.38398518,86.8463281322,39.799322957,1.125,1.0,0.8980343118,0.7624316995,0.316113875,0.144378,0.57084025,0.300983,0.3780757839999999,0.0,12.97875,0.0,14.237425,10.966068,18.988465375,12.48523075,0.8318415000000001,0.663683,0.522574,0.345936,0.127194125,0.0,0.477426,0.300788,0.040964375,0.0,28.798174375,21.13858075,1.24762325,0.0,3.18009275,0.0,0.1681585,0.0,0.0177644549442581,0.2457753059262579
6043,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1339742281333333,22.6647625,18.398,0.1934139798999999,0.107669877,3.3061515,3.090735,262.565626375,197.587975,17,10.390544375,10.0,10.08995075,10.0,2.58995075,2.0,5.496206875000001,5.0,5.015282875,5.0,1.2850780000000002,1.0,0.7694529999999999,0.625,0.7694529999999999,0.625,0.351001875,0.25,0.351001875,0.25,0.127388875,0.03125,0.127388875,0.03125,29.25,24.0,0.8386587593000001,0.7833539970000002,0.0,-0.37625,-0.7525000000000001,0.438582,0.148148,0.6770315,0.2222219999999999,0.234958625,0.0,0.7615949851,481.4523495,254.458072,0.0175552025,0.009325214,43.84547275,38.06801,1.4710849999999998,1.4163000000000003,64.679625,48.044,72.184640625,56.0626,5.25,4.0,0.5307570772,0.4399660414999999,0.5989124812000001,0.5600339585,0.3130368048,6.2685e-06,43.0082816453,24.737038525,58.466557141,25.38398518,96.31398841230002,39.799322957,1.0,1.0,1.209535116,1.033636924,0.23582475,0.144378,0.4942263750000001,0.300983,0.3780757839999999,0.0,5.9212500000000015,0.0,15.47330675,10.966068,26.835429125,25.4917,0.949173,0.8983459999999999,0.6378915,0.5765710000000001,0.0508269999999999,0.0,0.3621085,0.300788,0.0,0.0,39.893557875,36.457768,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0170585573165896,0.1198413700320916
3755,amino,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1558572017,18.419175,16.32635,0.252627653,0.113631466,4.3730382500000005,3.2033505000000004,163.59106200000002,161.588661,17,10.50966875,9.0193375,10.49340175,8.9868035,1.86840175,1.7368035,5.117922,4.485844,5.07725425,4.4045085,0.777950875,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8755694699,0.7896502938,0.0,-0.005,-0.01,0.115577375,0.11115475,-2.29666675,-6.593333500000001,-13.005,-26.01,0.7941509314333334,253.59780325,195.1150955,0.078966133,0.049267461,37.869908125,33.85603425,1.309125,0.95595,45.29075,42.5375,53.942874875,49.80749975,3.75,3.5,0.4437598372,0.27434828,0.7546124765000001,0.6323989630000001,0.5154169820000001,0.501977505,18.4121029324,17.840215733,38.2867944944,19.4898769338,47.8354960922,30.5830878125,0.5,0.0,1.0720495295,0.884157535,0.157509125,0.123042,0.36278125,0.263646,0.5342271374,0.4787595060000001,3.2525,0.0,11.8330635,9.958541,24.3711475,22.292661,0.96358075,0.9271615,0.6723669999999999,0.658652,0.03641925,0.0,0.327633,0.313918,0.0,0.0,35.489246375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0241195328742045,0.3223854818383429
6605,isopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1344578554666666,14.997,13.639,0.3325842414,0.0984831667,4.39998325,4.3989910000000005,105.7915325,87.53069699999998,17,8.413675,8.25,8.079124,7.908247999999999,1.579124,1.25,4.0148505,3.875,3.789562,3.704124,0.539562,0.375,0.211437,0.09375,0.211437,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7213271872,0.4579808755,0.0,-0.165,-0.33,0.1308105,0.03,1.085,0.5,0.835,0.0,0.6862285754999999,78.78974000000001,63.57980799999999,0.1682362894,0.095016096,31.09096875,28.1214575,0.8902625,0.5953,41.02975,30.0275,47.54832,37.054775,3.25,2.5,0.4798758305,0.17411,0.9210948051,0.8877641359999999,0.3814028693999999,0.293365326,8.1156076774,6.8667425428,32.2674390914,16.738621258800002,36.3103657509,18.7894865227,1.375,0.75,0.9265037802,0.7306545915,0.280058875,0.15576075,0.70136275,0.4409115,0.6012142951,0.3653795050000001,8.535,0.0,11.801552875,9.59530975,17.69428375,16.8902465,0.926252,0.852504,0.601218125,0.569072,0.073748,0.0,0.398781875,0.36663575,0.0,0.0,27.098568125,26.48555625,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0035478056323908,0.0128922698625617
410,amino,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1731827689333333,12.99185,11.729,0.1550176395,0.119593055,3.668179,3.3159660000000004,96.549561,67.509775,17,7.5193375,7.0,6.55375,5.133893,1.80375,1.4736069999999997,3.610844,3.25,3.062982,2.3169469999999994,0.7143752499999999,0.6118034999999998,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8208512613,0.7959465904999999,0.0,-0.115,-0.21,1.06400675,0.0741614999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7647138253,78.539089,21.306059,0.101180133,0.010815847,30.72988475,29.644058500000003,1.0321,0.4956,59.02350000000001,37.031,63.78554225,43.5523995,4.0,3.0,0.5691594839999999,0.5335242920000001,0.5913753615,0.5557438010000001,0.430799265,0.3778876690000001,32.310987638200004,13.230941738500002,33.5651221278,13.5957686875,58.84854309499999,21.366852668000003,0.5,0.0,0.966765134,0.7346781460000001,0.49479875,0.2395745,0.4780915000000001,0.333333,0.6102487288000001,0.4232379695000001,6.505,0.0,13.0457405,8.951014,16.132433499999998,13.171245,0.825282,0.7962410000000001,0.5537394999999999,0.4345270000000001,0.0728385,0.0,0.4462604999999999,0.327048,0.1018795,0.0,24.66009525,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0142482833996734,0.1609448136303119
1967,ethylene,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1425634238833333,22.4895,13.8,0.3141249037999999,0.250332171,3.945345,3.680736,236.02300775,96.6191995,17,9.645726249999996,7.3273505,8.90847325,6.316946499999999,2.65847325,1.8169465,5.11372775,3.5520295,4.32923675,2.9084735,1.20423675,0.6584734999999999,0.65568975,0.3113795,0.65568975,0.3113795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.8933182875,0.8715535209999999,0.0,-0.5075000000000002,-0.7800000000000001,0.8932807500000001,0.7384310000000001,1.27499025,0.9442115,5.097648499999999,0.582399,0.79444458715,635.762804,35.688185,0.0647292428,0.005967385,42.77432099999999,30.512533,1.6877349999999998,1.38045,71.30075,58.5245,77.54770874999998,63.03281750000001,5.5,4.0,0.422471532,0.354664465,0.5998454925000001,0.5097214010000001,0.1209335895,6.923000000000001e-06,56.4367409822,27.4415795725,61.8872794232,34.9557633145,116.1752014977,58.09970506649999,0.75,0.5,1.2568819082000002,1.0202054374999998,0.32422075,0.158026,0.26722175,0.157266,0.1993148745,0.0,0.0,0.0,11.82428925,10.966069,29.4652805,16.303124,0.9490602500000002,0.8981205,0.6819864999999999,0.5685890000000001,0.0,0.0,0.3180135,0.204616,0.05093975,0.0,39.745495,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0068359060801383,0.1382476535133214
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1456890996,22.43725,11.348,0.1794778582,0.000769609,3.8767635,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.265544249999999,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000002,0.290144952,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7493672533,1237.8987290000002,21.306059,0.156733755,0.00794802,42.2689245,23.534016000000005,1.6224899999999998,1.0262,61.80174999999999,24.021999999999995,69.056332,30.04695,5.0,2.0,0.6324403702,0.3088079525,0.8386438234999999,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000007,100.664651167,3.2902576600000004,143.7407318373,3.356680573,1.25,1.0,1.1472239572999998,0.554225614,0.18706225,0.1666669999999999,0.3971805,0.2943609999999999,0.493797452,0.031115959,0.0,0.0,11.3923045,8.224551,29.345841000000004,13.703784,0.98053475,0.9610695,0.6894865,0.6249349999999999,0.01946525,0.0,0.3105134999999999,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0130137904488626,0.3101326992193727
2266,hydroxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14971745922,14.3274,8.1428,0.377042713,0.362461586,4.355608,3.1684900000000003,101.448216,37.302969,17,8.6035535,5.207107,8.454124,4.908248,1.454124,0.908248,4.15533,2.56066,3.931186,2.112372,0.477062,0.204124,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.956445648,0.95140265,0.0,-0.02,-0.04,0.0602,0.0004,-12.52,-27.04,-52.02,-104.04,0.7213747081999999,162.122654,12.164797,0.6200388579999999,0.049267461,30.5619095,19.240037,0.6354000000000001,-0.3915,38.027,28.01,45.0522325,32.026215,3.0,2.0,0.290828445,0.27434828,0.78475869,0.69269139,0.2644282295,0.0,9.212574189,0.5849326450000001,29.201099563000003,1.3184870709999998,33.4956620365,1.903419701,0.5,0.0,0.7924945185000001,0.325047513,0.3238005,0.123042,0.6318229999999999,0.263646,0.2393797530000001,0.0,10.115,0.0,13.144507,12.581428,15.779221,5.108808,0.8151520000000001,0.630304,0.4737225,0.288793,0.1443964999999999,0.0,0.5262775,0.341348,0.0404515,0.0,25.653724,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0,0.0159071729948577,0.1193676372683289
5426,ethylene,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1638648125333333,11.64015,11.5513,0.2152138305,0.190442224,3.888084375,3.75577675,69.567485125,67.509775,17,6.7358438750000005,6.47168775,5.73465175,5.133893,1.60965175,1.0854105,3.210523375,3.17104675,2.57773625,2.3169470000000003,0.5548261250000001,0.29270525,0.2645045,0.03125,0.2645045,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.8491314320000001,0.845755932,0.0,-0.1525,-0.21,1.03229275,0.0107335,-9.4732885,-20.095,-27.11229425,-79.5565385,0.7948161490666666,23.319130625,21.306059,0.1689175854,0.0108158469999999,27.516565000000003,23.217419,0.7739249999999999,-0.02075,54.768875,28.52175,58.90603587500001,33.79338675,3.625,2.25,0.5092531903999999,0.4849820888,0.6119798864,0.555743801,0.2904971357,0.0972834105,26.7788493269,2.1666651158000003,29.4922012398,5.4499269115,51.74915722950001,7.168080937,0.5,0.0,0.8680156681000001,0.5371792142,0.529401625,0.30878025,0.5735631250000001,0.333333,0.4325013843999999,0.0677432807,9.7575,0.0,12.199287500000002,7.258108,13.775826875,13.171245,0.7888627500000002,0.7814844999999999,0.547604375,0.434527,0.10925775,0.0,0.452395625,0.33931825,0.1018795,0.0,20.742071,17.348729000000002,3.0881495,0.0,2.144893875,0.0,0.21113725,0.203759,0.0030118367106889,0.3523707356210545
5556,ethylene,isopropyl,methyl,alkylsilane,0.25,0.75,0.1476473753333333,15.349875000000004,11.348,0.2179178755999999,0.000769609,4.63865775,4.020392,108.568514125,61.509775,17,8.956837625,7.0,8.9375,7.0,1.4375,1.0,4.263007375,3.25,4.21875,3.25,0.4687500000000001,0.25,0.15625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6286819902,0.290144952,0.0,-0.0325,-0.065,0.050301125,0.0,0.8424999999999999,0.0,-0.76326925,-1.5265385,0.6848135298333333,133.94201,21.306059,0.2007558371,0.0959921842,31.124595625,23.534016,1.2855,1.0262,34.531625,24.022,42.0586875,30.04695,2.875,2.0,0.6028925787,0.2497123695,0.9219801516,0.8636683342000001,0.4231399105,0.396644757,8.7310556737,3.208918146,25.0986522333,3.29025766,28.5699515024,3.356680573,0.625,0.25,0.8547857226000001,0.554225614,0.15832525,0.1499835,0.401495,0.30299,0.6577742885,0.359069632,0.0,0.0,10.28068925,8.224551,19.199880125,13.703784,1.0,1.0,0.6472933750000001,0.624935,0.0,0.0,0.352706625,0.33034825,0.0,0.0,29.480569375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0129068869990585,0.2125637859703211
7189,methyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.15534298,24.73965,16.6355,0.220420664,0.08094481,3.497983625,3.32314925,278.969516,163.568425,17,10.960603999999998,9.25,10.579124,9.25,2.829124,1.75,5.8879655,4.5625,5.212436,4.5625,1.383312,0.8125,0.8364370000000001,0.4687500000000001,0.8364370000000001,0.4687500000000001,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,31.75,21.5,0.8057759809,0.6600517358,0.0,-0.49,-0.98,0.5805625,0.1111109999999999,0.90643125,0.1666665,0.4645295,0.0,0.7512184200666668,1140.710175375,196.17006875,0.0518828234,0.008046881,47.17576225,34.4345115,1.5096975000000004,1.318775,71.05725,42.0385,78.80810124999998,49.5586875,5.75,3.5,0.5063836029000001,0.307587924,0.7101974035999999,0.6969785620000001,0.3500539918999999,0.1181487119999999,52.9988900266,19.3550084302,108.106062579,19.8605533,156.1985130045,30.688662361,1.5,1.0,1.3229331942,0.9137840965,0.270412625,0.14995025,0.514087125,0.3507372500000001,0.4142754316,0.022317451,10.115,0.0,13.528355375,10.28068875,32.119274,22.544721,0.9440735,0.8881469999999999,0.696862875,0.68064275,0.0436875,0.0,0.303137125,0.286917,0.012239,0.0,42.377625375,32.82540975,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0115082437220855,0.2673478114976166
367,amino,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1312790975333333,16.1113,11.7106,0.389426545,0.38722925,4.6125067500000005,3.6822875000000006,119.86982575,74.1461885,17,9.21545175,6.4309035,8.94092775,5.8818555,1.6909277500000002,1.3818555,4.481189,3.2123780000000006,4.171132749999999,2.5922655,0.59546375,0.4409275,0.25936425,0.1437284999999999,0.25936425,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9304809722,0.8994732985000001,0.0,-0.1425,-0.2850000000000001,0.17086225,0.12,-5.392499999999999,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.8108064073833333,169.223641,26.366771000000004,0.1455102622,0.049267461,33.688543,25.493304,0.7476000000000002,-0.1671,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.3186490342,0.2743482799999999,0.8130177945,0.7492095990000002,0.3366289312,0.1444014035,11.105949302,4.371682871,40.2314540763,23.3791960975,46.0147818073,26.9416592425,0.5,0.0,1.0032394847,0.7465374455,0.24725075,0.123042,0.5319215,0.263646,0.2816050117,0.0844505175,15.83,0.0,13.17895125,12.6503165,18.87453925,11.2994445,0.77412775,0.5482554999999999,0.57858325,0.4985144999999999,0.1604227499999999,0.0,0.4214167500000001,0.341348,0.0654495,0.0,26.297598749999995,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0090143701092152,0.4002403175422482
5816,fluorophenyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1433527771333333,16.630375,11.678000000000004,0.3594499975,0.171857874,3.629313625,3.23823525,155.077182125,67.01955,17,8.74551275,7.0,7.987710000000001,5.755928999999999,2.11271,1.755929,4.33442825,3.25,3.86885475,2.627964,0.93135475,0.6279640000000001,0.51320325,0.260411,0.51320325,0.260411,0.168061375,0.0,0.168061375,0.0,0.0488745,0.0,0.0488745,0.0,27.25,26.0,0.9042647135,0.825613224,0.0,-0.17625,-0.2125,0.55159525,0.4391155,1.230204125,0.60040825,1.054947125,0.24989425,0.7846977418666666,260.554484375,21.306059,0.052482321,0.021340166,36.027661,29.055146,1.4335775,1.2714,61.909875,61.80175,67.79417575,66.02810699999999,4.5,4.0,0.3631398049,0.183916816,0.7630288355,0.652141544,0.4260391954999999,0.382526191,25.3667537614,10.460855947,59.156834958000005,49.730442227,79.0078990416,56.901194381,1.0,1.0,1.133307501,1.060825174,0.36408325,0.1745985,0.41669925,0.3375955,0.6756042545000001,0.5671136760000001,0.0,0.0,11.981107375,11.884531,22.49767775,15.632722,0.714398375,0.448262,0.63709125,0.568106,0.169284125,0.01946525,0.3629087500000001,0.2939235,0.116318,0.0,26.33882025,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0017712187221937,0.2108040155697296
5229,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1460779754666666,15.508625,12.61925,0.3205411855,0.107669877,3.45282325,3.090735,135.750718625,73.91346225,17,8.765165125,7.530330250000001,8.497584125,6.99516825,1.7475841250000002,1.49516825,4.296415125,3.59283025,4.1065885,3.213177,0.7315885,0.463177,0.383324625,0.14164925,0.383324625,0.14164925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8821976281,0.7833539970000002,0.0,-0.0325,-0.065,0.184617375,0.148148,0.703611,0.2222219999999999,-9.9075,-19.815,0.7487505539,140.18069625,25.9033205,0.1126881352999999,0.025785191,33.408733625,28.749457249999995,0.96555,0.5148,46.782125,45.52025,53.55051275,51.0384255,3.625,3.25,0.4075933318999999,0.1936385507,0.7894460565000001,0.637791004,0.490969788,0.355872235,15.193737487,5.650436449,26.33509011,25.38398518,34.720570987600006,29.6418190183,1.375,1.0,0.961583053,0.8895291820000001,0.192581875,0.144378,0.587466875,0.300983,0.6864372191,0.6167228702,3.46125,0.0,15.331271375,10.966068,16.476263875,7.46082775,0.865333875,0.73066775,0.4863181250000001,0.27342425,0.10558675,0.0,0.5136818750000001,0.300788,0.0290795,0.0,28.133420875,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0075801887757897,0.0131640475810682
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138654999999998,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409275,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.7833539970000001,0.0,-0.1374999999999999,-0.275,0.1327152499999999,0.1172825,0.4736109999999999,0.2222219999999999,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.3803068635,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524074999999999,0.205603,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
1613,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1598728588666666,10.6292,9.910399999999996,0.2277607312,0.000769609,3.8074165,3.594441,56.83551725,52.16125950000001,17,6.551776750000001,6.1035535,6.16604425,5.3320885,1.1660442500000003,1.0,3.077665,2.90533,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.0449999999999999,-0.0899999999999999,0.16611875,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,0.7568092587666667,19.0207435,16.735428,0.4713684277999999,0.30551949,23.84080375,23.534016000000005,0.7330749999999999,0.4399500000000001,34.518,24.021999999999995,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037584999999,0.3204490798,0.1912630955,4.365906221,3.2089181460000007,14.4073611545,3.2902576600000004,16.379493807,3.356680573,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.1666669999999999,0.62395075,0.5,0.6742631808,0.3920474164999999,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.5392830000000001,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.835456249999996,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0118989646081322,0.3775079300965025
6298,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1499463829333333,11.72675,11.7245,0.4222902079,0.190442224,3.8279265,3.635461,70.452479375,67.509775,17,6.429894625,5.859789250000001,4.96686875,4.7998445,1.8418687500000004,1.5498444999999998,3.0488485,2.847697,2.205803125,2.09465925,0.654772125,0.49259725,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9152284844,0.845755932,0.0,-0.335,-0.46,1.926976,1.8000999999999998,-2.2807885,-5.71,0.185975,-24.96,0.7589298873666667,18.580941375,15.85582375,0.2368558405999999,0.0108158469999999,28.665536875,25.51536275,0.6952000000000002,-0.1782,65.76525,50.5145,68.893761125,53.76883725,4.25,3.5,0.3393981021999999,0.1452719125,0.7052359442,0.555743801,0.2418554305,0.0,27.323837436,3.256641334,42.4345844901,31.3346934123,65.4607841251,34.5913347282,0.5,0.0,1.0129327811,0.8270134402,0.577928125,0.40583325,0.4791665,0.333333,0.398629744,0.0,18.70625,0.0,16.14719225,15.1539175,11.017092749999998,8.8629405,0.706731,0.617221,0.398540125,0.36255325,0.181276625,0.0,0.6014598750000001,0.565473,0.111992375,0.02022575,19.46576525,14.7961175,3.2670495,0.3577999999999999,4.43147025,0.0,0.293269,0.203759,0.0039363135477586,0.0881557159839779
