,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4873,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1353748624666666,14.06315,8.1428,0.3415484675999999,0.3206353492,4.049109125,3.1684900000000003,105.44753,37.302969,17,8.3535535,5.207107,8.204124,4.908248,1.454124,0.908248,4.06158,2.56066,3.837436,2.112372,0.508312,0.204124,0.21875,0.0,0.21875,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.75,14.0,0.9341788169,0.9169549838,0.0,-0.02,-0.04,0.0637185,0.0004,-12.74222225,-27.040000000000006,-52.02,-104.04,0.8301749577666667,154.919849125,12.164797,0.6171035742000001,0.0433968935,30.084938000000005,19.240037,0.60465,-0.3915,38.027,28.01,44.80027625,32.026215,3.0,2.0,0.3342284241,0.30730861,0.7548793168000001,0.6926913899999999,0.2765795898,0.0,10.074677038,0.5849326450000001,25.2386337036,1.3184870709999998,30.3345893596,1.903419701,0.625,0.25,0.7642064434999999,0.325047513,0.3264675,0.128376,0.636490125,0.27298025,0.2740537608,0.0,10.115,0.0,12.80181725,12.581428,15.65947925,5.108808,0.8151520000000001,0.630304,0.4787925,0.288793,0.1443964999999999,0.0,0.5212074999999999,0.331208,0.0404515,0.0,25.1912925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0072825121884955,0.3813775417316465
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164,16.7225,12.932999999999998,0.4602465625,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408247999999999,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.4082480000000001,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.096712,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.1437570375,0.049267461,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.1968791289999999,0.9201610465000002,0.87682599,0.4379220210000001,0.346987583,10.943589508,4.046963283,38.444245683000005,19.804779311,42.821632468,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.123042,0.6318229999999999,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004020999999998,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.8248030000000001,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0069284157237566,0.1610844809349133
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1158381043333333,22.41725,11.287,0.6505460668,0.3011412605000001,3.6429345,3.5527340000000005,233.273142,75.77443800000002,17,9.2106045,5.207107,8.598607000000001,4.447214,2.598607,1.447214,4.92087425,2.56066,4.174303500000001,1.973607,1.1743035,0.473607,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462,0.9106772925,0.0,-0.645,-0.7800000000000001,0.47472075,0.161141,1.09226375,0.4900000000000001,-1.83022625,-4.470784000000001,0.8232064560166666,1233.328098,12.164797,1640.969357907,0.006929167,41.66761725,23.711683999999995,1.3395549999999998,0.52988,64.05575,38.029,70.04848700000001,41.026549,5.25,3.0,0.200780105,1.6375999999999994e-05,0.8021217101999999,0.6042597965000001,0.0344865015,0.0,43.5028182465,0.000187121,77.385201278,11.412437724,120.066266983,11.412624869000002,0.75,0.0,1.1378494544999995,0.649821689,0.22469875,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,11.894999999999998,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.4877979999999999,0.211605,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0127563994968509,0.3557494973343347
8197,perfluoromethyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1478755461999999,16.542875,16.355,0.3475241399,0.1283629638,3.861070125,3.32314925,144.5603965,124.052368,17,8.913675,8.57735,8.345860625,7.908247999999999,1.970860625,1.908248,4.3586005,4.154701,4.016680375,3.704124,0.8291803750000001,0.7041239999999999,0.4611568750000001,0.329124,0.4611568750000001,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8918139898999999,0.7989544808,0.0,-0.19125,-0.33,0.4280975,0.231621,1.061886125,0.4537722499999999,4.00149375,1.67,0.9655156512,129.874938375,63.57980799999999,0.0585294755,0.022042855,35.282707625,34.06048,1.0248375,0.5953,54.1595,52.032,60.546743125,58.041865,4.125,4.0,0.3868260789,0.17411,0.7525216695999999,0.6172792032000001,0.4419217735,0.293365326,20.3825050451,9.364472812,40.108932350500005,32.421607777,53.8816477886,53.831244979,1.375,0.75,1.0986468462,1.0749407235,0.350073125,0.29578925,0.63544225,0.3090705,0.5659040264999999,0.3653795050000001,8.535,0.0,13.258731875,12.50966775,20.454953625,18.498321,0.900782125,0.852504,0.6010563750000001,0.569072,0.073748,0.0,0.398943625,0.36695925,0.025469875,0.0,30.544379625,27.71158,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0159030764522122,0.4613644811800644
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.1572644061799999,25.613850000000006,15.311699999999998,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000001,2.7368035,1.473607,6.1167195,4.346687999999999,5.5920085,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.90224684994,1918.86435675,164.5833385,0.1055882515,0.007890949,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.2336106555,0.137939083,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.1496549999999999,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0128101187335383,0.3086071936866982
3807,amino,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1370406767,22.1393,18.398,0.206932667,0.107669877,3.368293125,3.090735,247.908576875,197.587975,17,10.246207,10.0,9.82263825,9.6452765,2.57263825,2.0,5.37120675,5.0,4.8668725,4.733745,1.255069125,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8498909859,0.7833539970000002,0.0,-0.32375,-0.6475000000000001,0.5661026250000001,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.8477018655666666,592.803840375,254.458072,0.0605574605,0.025785191,43.360271125,38.06801,1.4553075,1.4163000000000003,65.927375,48.044,73.181516625,56.0626,5.25,4.0,0.4985817749000001,0.3756154367,0.6566207935,0.637791004,0.3292497115,0.032432082,45.1639339045,24.737038525,87.2357948204,25.38398518,127.1641265026,39.799322957,1.0,1.0,1.2171265855,1.033636924,0.213507875,0.144378,0.4363685,0.300983,0.3893663304,0.0225810927,3.2525,0.0,12.129728125,10.966068,29.69858075,25.4917,0.9343828750000002,0.86876575,0.7029437499999999,0.6992119999999998,0.065617125,0.0,0.29705625,0.2933245,0.0,0.0,39.466938625,36.457768,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0088620485655463,0.2130787443215315
4756,cyclopropyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1498572006666666,13.129925,11.678000000000004,0.5280831452,0.5091241695000001,3.830304625,3.640217250000001,93.721393625,67.01955,17,7.294171375,7.0,6.309150875,5.755928999999999,1.809150875,1.755929,3.5555175,3.25,2.901418375,2.627964,0.685825,0.6279640000000001,0.316126875,0.260411,0.316126875,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.960780131,0.938644059,0.0,-0.26875,-0.3975,0.51678375,0.3694925,1.5090277500000002,1.1580555,1.4812500000000002,1.1025,0.8537381557666667,55.82805450000001,21.306059,0.0923613168999999,0.083624476,30.448512125,29.055146,0.8468249999999999,0.42225,58.022,54.026,62.529801875,59.03149675,4.0,4.0,0.2213487989,0.183916816,0.8475055733,0.8210950195000001,0.3291820669,0.2758379428,10.9545030854,10.460855947,44.894784261000005,40.059126295,52.5313635999,48.1615328188,1.0,1.0,1.0561255236,1.0514258733,0.4478867500000001,0.3422055,0.53140325,0.495803,0.5160326115,0.24797039,13.987500000000002,0.0,14.199776375,11.884531,14.716577875,13.800433750000002,0.494580375,0.448262,0.502830875,0.43755575,0.290927875,0.26275275,0.4971691250000001,0.4318939999999999,0.21449225,0.1963484999999999,14.8362475,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0067973811764498,0.1867097751760569
6460,isopropyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1492764460666666,13.394175,11.678000000000004,0.5635773906,0.547042121,4.1368035,4.020392,89.722079625,67.01955,17,7.544171375,7.0,6.559150875,5.755928999999999,1.809150875,1.755929,3.6492675,3.25,2.995168375,2.627964,0.654575,0.6279640000000001,0.284876875,0.260411,0.284876875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9830469621,0.982916203,0.0,-0.26875,-0.3975,0.51326525,0.3624555,1.7312500000000002,1.6025,1.4812500000000002,1.1025,0.9562426026666668,63.030859375,21.306059,0.0952966006,0.083624476,30.925483625,29.055146,0.8775749999999999,0.48375,58.022,54.026,62.781758125,59.53540925000001,4.0,4.0,0.1779488196999999,0.1719808235,0.8773849465000001,0.8739161270000001,0.3170307066,0.2515352221999999,10.0924002364,9.7239445257,48.8572501204,47.9840580138,55.6924362768,54.4836781725,0.875,0.75,1.0844135986,1.060825174,0.44521975,0.3368715,0.526736125,0.495803,0.4813586038,0.1786223745,13.987500000000002,0.0,14.542466125,11.884531,14.836319625,14.03991725,0.494580375,0.448262,0.4977608750000001,0.42741575,0.290927875,0.26275275,0.502239125,0.4318939999999999,0.21449225,0.1963484999999999,15.298679000000002,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0047434563826941,0.1187113541720506
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.391624,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.290144952,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000006,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0075323002210911,0.2935349204293648
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1508151771166666,16.912450000000003,11.729,0.1853876438,0.1803330635,3.9334984999999993,3.846605,147.72498300000004,67.509775,17,8.417802,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169469999999994,0.9595045,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000002,0.0,-0.35,-0.4900000000000001,1.2894295,0.525007,0.9857605,0.823098,12.89823975,0.4645295,0.9511162665833336,537.29211475,21.306059,0.0837995162,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.53250000000001,62.049,76.53545874999998,69.0522325,5.0,5.0,0.5826773239999999,0.5335242920000001,0.6971895331999999,0.5557438010000001,0.3838013745,0.283891888,48.1584392112,44.9258448845,76.6776951635,53.534475568000005,119.4313778163,96.330233522,0.75,0.0,1.1710030375,1.1431539530000003,0.5143969999999999,0.2787709999999999,0.4610257500000001,0.333333,0.6433288429999999,0.4893981979999999,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.7962410000000001,0.5517679999999999,0.4345270000000001,0.02184375,0.0,0.448232,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0101553271469453,0.5809448032742464
8225,perfluoromethyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1492074986,16.101375,11.69075,0.4247579934,0.39162384,4.781559,4.020392,116.367784625,67.14210625,17,9.5,7.0,8.80021,5.60042,1.92521,1.8504200000000004,4.5,3.25,4.150104875,2.55020975,0.7126048749999999,0.67520975,0.3473739999999999,0.319748,0.3473739999999999,0.319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9550573906,0.9486261352,0.0,-0.07875,-0.1575,0.565759625,0.12,1.841052875,1.68210575,3.86399375,0.0,0.8293644815666666,166.693285,21.306059,0.0573448899,0.049267461,35.814534625,29.74528725,1.5040000000000002,1.3457,57.40574999999999,48.044,64.30200075,58.07825,4.125,4.0,0.2728334825,0.271318685,0.8355995178000001,0.7943730455,0.4683394088000001,0.4078223585,19.2668080389,17.840215733,53.8825813086,50.68145056220001,65.9231792691,65.087904372,0.375,0.0,1.1776367175,1.095331911,0.362861875,0.123042,0.35941575,0.263646,0.6330727514000001,0.4787595060000001,0.0,0.0,13.453050499999998,13.198515,20.733493375,15.01735275,0.767628375,0.5352567500000001,0.596681625,0.53471125,0.119663625,0.0,0.403318375,0.341348,0.112708375,0.0,27.721134249999995,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0048399281700149,0.3634404122086902
610,amino,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1443164114,16.5778,11.678,0.3963742482,0.2457063755,3.81369975,3.6070075,145.5001065,67.01955,17,8.1871395,7.0,7.341830000000002,5.755929000000001,2.09183,1.755929,4.16420175,3.25,3.4340835,2.627964,0.85841475,0.6279640000000001,0.4312365,0.260411,0.4312365,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.931467954,0.8800197050000002,0.0,-0.325,-0.5099999999999999,0.59458475,0.5250944999999999,-5.418451,-12.696902,-24.84773525,-51.55547050000001,0.9159977190833332,536.2371414999999,21.306059,0.13314987,0.083624476,34.81185299999999,29.055146000000004,0.95458,0.6377600000000001,62.53250000000001,62.01800000000001,67.78898200000002,66.02810699999999,4.5,4.0,0.3158656988000001,0.183916816,0.7652584139999999,0.656600701,0.2532272728,0.1239283545,27.3223321172,10.460855947,74.40500212669998,49.730442227,99.6112836973,56.901194381,1.25,1.0,1.0723630019999997,1.060825174,0.4581955,0.3628230000000001,0.6534399999999999,0.495803,0.420207872,0.056320911,11.5625,0.0,11.870261,11.855991,21.41370375,15.632722,0.6233292500000002,0.448262,0.62399675,0.5681060000000001,0.25423375,0.1893645,0.3760032500000001,0.3201125,0.1224375,0.012239,22.6278705,12.334927,3.5585480000000005,0.7156000000000001,7.09754625,5.4142625,0.37667075,0.2016035,0.0081583219618994,0.3074482288651379
8488,phenol,amino,ethylene,alkylsilane,0.25,0.75,0.1228851108333333,15.83275,15.7945,0.3770021765999999,0.1886113042,3.986809125,3.5741022500000006,132.2571575,125.728624,17,7.69025775,7.654700999999999,7.46873625,7.437472500000001,1.59373625,1.5,3.932474375,3.854059,3.46455925,3.4291185,0.578118125,0.5,0.2130155,0.125,0.2130155,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.5,18.0,0.9143448102,0.8442794445,0.0,-0.2675,-0.275,0.152521875,0.042409,-9.5642255,-19.868451,-41.951944625,-77.79773525,0.9230068059,292.098753,50.070311,0.2530779048,0.236166354,30.05184425,29.209355,0.649315,0.10633,40.28275,36.033,46.171489,42.04695,3.25,3.0,0.3468662741000001,0.175804638,0.7303035687999999,0.6364117705,0.0634139134,9.651e-06,13.2232261134,3.492125607,33.4103040859,16.377051061,46.2485271536,19.869176611,1.125,1.0,0.8006844259999999,0.7598100990000001,0.2898025,0.230808,0.6494595000000001,0.421022,0.0366613255,1.0000000000000002e-08,12.28625,0.0,8.81026375,8.224552000000001,19.690058875,19.435003,0.8767606250000001,0.75352125,0.682970375,0.66328975,0.120179625,0.0,0.317029625,0.297349,0.00305975,0.0,25.537927750000005,23.416300499999995,0.1788999999999999,0.0,2.783494875,0.0,0.123239375,0.0,0.0030936433900265,0.4075207569255141
6158,hydroxyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1482773876333333,15.8526,15.8342,0.3683804266000001,0.1713678042,3.754844875,3.11017375,141.62267375,125.728624,17,8.228238875,7.654700999999999,8.113531,7.5,1.613531,1.5,4.122112,3.854059,3.889046500000001,3.5,0.6505155,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.9048881681,0.8253661602000001,0.0,-0.135,-0.26,0.07681,0.042409,-2.9266667500000003,-6.593333500000001,-16.058076999999997,-26.01,0.907199002,121.977532125,50.070311,0.2766039055,0.236166354,31.285185875,29.209355,1.078325,0.96435,39.53425,36.033,46.050226875,42.04695,3.25,3.0,0.3593964375999999,0.175804638,0.7378557337,0.6515161005,0.2347800784,9.651e-06,11.095568831,3.492125607,17.8723308569,16.377051061,25.097261877,19.869176611,1.0,1.0,0.8490241621,0.8415587529999999,0.235115625,0.230808,0.448379625,0.421022,0.283556843,1.0000000000000002e-08,2.52875,0.0,9.79723,8.224552000000001,19.91549,19.435003,0.953788,0.907576,0.649629125,0.59660725,0.036099125,0.0,0.350370875,0.297349,0.010112875,0.0,28.895219,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0007500996211732,0.0730395066865832
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1233782621666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399515999999998,125.61915825,125.5096925,17,8.346688,7.654700999999999,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.7096887499999993,3.5,0.5846887499999999,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.3,0.6512045,0.042409,1.22,0.7400000000000001,-2.703077,-6.106154,0.8206545947666667,107.32682475,50.070311,0.1854644657999999,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.03300000000001,50.797132,42.04695,3.5,3.0,0.179304309,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.79447742579999,16.377051061,37.57839099950001,19.869176611,0.75,0.5,0.9843486115,0.8415587529999999,0.237729,0.230808,0.4014225,0.381823,0.1196898815,1e-08,10.784999999999998,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.5228960000000001,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100863035546496,0.5271501314053822
7093,methoxy,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1586081507333333,20.949625,11.729,0.2933111539,0.190442224,3.8980735,3.775755,195.575145125,67.509775,17,9.887426625,7.0,8.7429775,5.133893,2.7429775000000003,2.133893,5.04592,3.25,4.2095045,2.3169470000000003,1.2095045,0.816947,0.73038725,0.497759,0.73038725,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.25,32.0,0.9016053998,0.845755932,0.0,-0.4025,-0.595,1.35041775,0.6469834999999999,1.36294375,1.148423,9.675324,-5.981302,0.8520127459666668,1391.5120127500004,21.306059,0.0381478561,0.0108158469999999,43.567922625,31.815711000000004,1.6809150000000002,1.5686,81.543625,81.016,87.54391937500002,84.01868499999999,5.875,5.0,0.4086754379999999,0.283826584,0.6603582353999999,0.555743801,0.3369560345,0.190201208,59.4185108114,51.39103353800001,103.4542604974,53.534475568000005,156.9304569309,96.330233522,1.0,0.0,1.3628033986,1.198852122,0.44819775,0.1463725,0.344649875,0.333333,0.4920832402,0.1869069925,1.15375,0.0,16.498134875,15.85580275,25.552866125,13.171245,0.876220875,0.7962409999999999,0.532190375,0.434527,0.021899625,0.0,0.467809625,0.3701462500000001,0.1018795,0.0,38.370743625,24.135413,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.0437992499999999,0.009522198102154,0.2544106158710554
5683,ethylene,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1474004963,19.515,11.678000000000004,0.4380697557999999,0.3290973905,3.9404115,3.860431,190.010909,67.01955,17,8.943375875000003,7.0,8.127964500000001,5.755928999999999,2.3779645,1.755929,4.610042125,3.25,3.9077320000000006,2.627964,1.032732,0.6279640000000001,0.5208305,0.260411,0.5208305,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9413419439,0.8997676848,0.0,-0.395,-0.65,0.61425025,0.5644255,1.624663375,1.3893267499999995,0.385130375,-1.08973925,0.9300589728666668,480.350852,21.306059,0.0735708016,0.0635171272,38.81728325,29.055146,1.5328700000000002,1.2714,67.042,62.018,72.79339725,66.02810699999999,5.0,4.0,0.2977884624,0.183916816,0.7311280097,0.5883398925000001,0.191266898,7.605000000000003e-06,37.7039070714,10.460855947,60.21940082059999,49.730442227,96.2782559903,56.901194381,1.0,1.0,1.1956918233,1.060825174,0.36489475,0.1762215,0.359504,0.223205,0.3920474178,2.5e-09,0.0,0.0,11.082610375,10.28068975,26.23102525,15.632722,0.7241310000000001,0.448262,0.670153375,0.568106,0.1595515,0.0,0.329846625,0.22779925,0.116318,0.0,29.722472625000005,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0157243220120544,0.2986532245747684
2136,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1304920419166666,20.21285,18.398,0.3327813364999999,0.107669877,3.413331,3.090735,215.094301,197.587975,17,9.510363,9.020725999999998,8.9104185,7.820836999999999,2.4104185,2.0,4.9047005,4.809401,4.3819342500000005,3.763868500000001,1.1319342500000005,1.0,0.6740229999999999,0.625,0.6740229999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,28.5,24.0,0.8787248495000001,0.7833539970000001,0.0,-0.3625,-0.725,1.0020785,0.1481479999999999,0.89485275,0.2222219999999999,0.5998942500000001,0.0,0.8289125017333333,440.45993325,254.458072,0.0699582917,0.025785191,40.38495799999999,38.06801000000001,1.214905,1.01351,64.29475000000001,48.04399999999999,70.79868899999998,56.0626,5.0,4.0,0.4097906855,0.198033258,0.719878873,0.637791004,0.3130353648,3.3885000000000007e-06,35.1251946687,24.737038525,72.57225527549998,25.38398518,102.536599564,39.79932295700001,1.0,1.0,1.195964451,1.0336369239999998,0.2300685,0.144378,0.38734975,0.300983,0.3780757839999999,0.0,10.784999999999998,0.0,13.339020250000004,10.966068,25.518288,25.491700000000005,0.8837497499999999,0.7674995,0.6280585,0.556905,0.11625025,0.0,0.3719415,0.300788,0.0,0.0,35.231125,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0074184750306356,0.3239713885379227
