,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12271041415,25.06455,24.5994,0.3570138695,0.2507368219999999,3.75220825,3.468512,284.67204025,259.2114875,17,10.505515,10.386751000000002,9.927731,9.908248,2.927731,2.908248,5.7244045,5.6840660000000005,4.8388375,4.783248,1.3881689999999998,1.329124,0.794419,0.7666240000000001,0.794419,0.7666240000000001,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.7199999999999999,0.58774975,0.534682,1.2944485,0.930799,0.79644675,0.293364,2.37754048565,803.53237,532.649695,0.0306483718,0.009765255,46.94355124999999,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.05784900000002,6.0,6.0,0.362934036,0.240848962,0.6536761195,0.51498089,0.102881559,6.099e-06,50.37491249779999,48.0036222175,89.0395507275,56.00518706399999,138.26059707879998,108.751389844,1.5,1.0,1.3501895972,1.2731615640000002,0.3727789999999999,0.347942,0.7935537500000001,0.7674820000000001,0.096924239,0.0,17.22,15.789999999999996,18.447563,15.391909,27.0049035,23.913733000000004,0.88037025,0.8703255,0.58380775,0.526538,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.964337749999999,4.9516725,0.1196297499999999,0.109585,0.0112461292503347,0.4296106862284254
769,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1229299411666666,20.06005,14.5904,0.42745224,0.2507368219999999,3.7899795,3.468512,210.173867,110.215141,17,8.803165,7.219579,8.30273125,6.6582485,2.3027312500000003,1.6582484999999998,4.71623125,3.6677195,3.96383775,3.0332485,1.0131689999999998,0.5791240000000001,0.51422125,0.2062284999999999,0.51422125,0.2062284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.7199999999999999,0.38876175,0.2428414999999999,1.0178995000000002,0.930799,-1.0123565,-2.318077,1.7902621759666664,287.75426925000005,42.8588435,0.095474836,0.009765255,38.193142,29.487928,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.156831488,0.6840883763000001,0.51498089,0.0397791647999999,6.099e-06,29.0007629883,5.2553231985,43.334566297200006,30.6639455305,72.08022310119999,35.4090563585,1.0,1.0,1.111309351,0.949457138,0.33371,0.319478,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.789999999999996,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.526494,0.1423767499999999,0.109585,0.4734839999999999,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0064263400947662,0.1453328112095815
2242,fluorophenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229263389833333,30.588574999999995,28.33335,0.3337379307999999,0.3075793435,3.623721,3.574624,369.66228475,344.9539625,17,11.923317249999998,11.1754265,11.1604185,10.412589,3.6604185,3.412589,6.71675775,6.2200845,5.51453825,5.166704500000001,1.823611,1.6930979999999998,1.104861,1.005598,1.104861,1.005598,0.55078075,0.4994994999999999,0.55078075,0.4994994999999999,0.27456575,0.2481005,0.27456575,0.2481005,39.5,37.0,0.932469771,0.913439316,1.0,-0.8825000000000002,-0.98,0.986682,0.92335,1.4895395,1.332883,0.78776475,0.6464705,2.805241426833333,1484.7469205,884.2435590000001,0.008466027,0.008046881,56.132264,52.347515,1.71462,1.70062,94.32225,88.56849999999999,101.80651425,95.5555135,7.5,7.0,0.3512504485,0.3075879239999999,0.6510327945,0.605087027,0.059077575,6.438000000000001e-06,78.227809188,69.81284675300002,161.722321499,127.09307114,239.3071407695,196.905917891,1.5,1.0,1.6148936720000002,1.4977050520000004,0.348738,0.306601,0.64244725,0.6074574999999999,0.0111587255,0.0,14.0625,7.894999999999999,17.616948000000004,16.776022,37.06920525,32.4445835,0.897212,0.8881469999999999,0.6698434999999999,0.6266039999999999,0.0905489999999999,0.087375,0.3301564999999999,0.2869169999999999,0.012239,0.0,49.07429475,46.2187485,0.7156000000000001,0.0,4.896258500000001,4.683709,0.1027879999999999,0.093723,0.0090040993024412,0.4090856269365279
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000002,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314885,37.29794225,27.607138,0.5204300000000001,-0.1070999999999999,67.03499999999998,58.016,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765232,0.994335416,0.3819369999999999,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.7016615,15.391909,20.105196000000003,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.4858912499999999,0.3589225,0.0061195,0.0,27.91606225,16.011414,0.3578,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615785
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.4868035,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.008005091,50.879006,43.961338000000005,1.77539,1.41666,85.06675,67.0585,91.80278875,73.55239949999999,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.5845412323,44.2895917365,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.2439329999999999,0.222606,0.5090387500000001,0.447433,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.3823112499999999,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932655,18.182150000000004,15.871,0.4632860505,0.361179052,3.910085,3.4206539999999994,170.782706,125.72862399999998,17,8.29692925,7.654701,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.9514514380000002,0.0,-0.385,-0.5099999999999999,0.283808,0.0424089999999999,-5.978451,-12.696902,-28.830812250000005,-51.555470500000006,0.9020836606333332,549.3889252500002,50.070311,0.4177974610000001,0.236166354,34.39393999999999,29.209355,0.92343,0.65456,50.038,36.03300000000001,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.5529888705,3.492125607,57.6060402627,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.841558753,0.3442624999999999,0.2308079999999999,0.6298702499999999,0.4210219999999999,0.0055793677,1e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.0263452499999999,0.0,29.59979475,27.659555,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0071636803381187,0.1719193770509354
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1257105511666666,18.75455,12.9184,0.4901320791999999,0.2289004315,3.84391675,3.791118,174.8332,85.425922,17,8.174037999999998,6.07735,7.0727825,4.76371,2.3227825,1.76371,4.180715499999999,2.943376,3.3165662500000006,2.0887549999999995,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916857,0.6307828725000001,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.1296669999999998,1.0132080000000003,0.626416,1.7660185290833337,735.61641475,17.086165999999995,0.1880253322,0.1557929705,36.7581015,27.607138,0.678805,-0.1070999999999999,67.534,58.016,72.28184599999999,61.01637800000001,5.0,4.0,0.3439806238,0.09125968,0.8901105655,0.871480811,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306404,1.25,1.0,1.1543701763000005,0.994335416,0.31922625,0.2721944999999999,0.4656975,0.431395,0.2391197362,0.0,32.355,21.57,18.13455575,16.011414,17.13672975,10.114318,0.747385,0.6128600000000001,0.479145,0.38714,0.2313635,0.075587,0.520855,0.42885,0.0212515,0.0,26.2637005,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0094155408002585,0.4826323898243071
786,carboxyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12360432772,27.5336,22.2234,0.431789292,0.359896518,3.7124375,3.672818,315.804551,237.238495,17,11.02274375,9.3742795,10.12773925,8.3472305,3.37773925,2.8472305,6.145917,5.078403,4.93255575,4.0027395,1.6263694999999998,1.298615,0.97117175,0.7382194999999999,0.97117175,0.7382194999999999,0.4496537500000001,0.2972455,0.4496537500000001,0.2972455,0.2248269999999999,0.148623,0.2248269999999999,0.148623,37.5,33.0,0.9614496925,0.951500226,2.0,-0.835,-0.98,0.96383,0.877646,1.62433975,1.6024835,1.08192375,0.929059,4.4711549262200005,1360.49634075,635.7423995,0.0375753332,0.008046881,51.84930025,43.7815875,1.406565,1.11251,89.81175,79.5475,96.54733425,85.0371535,7.0,6.0,0.2644602555,0.221332587,0.7428366615,0.6969785620000001,0.0988497528,0.0795507935,66.795888691,46.949005759,158.958734733,121.565897608,224.856527335,168.004691022,1.5,1.0,1.5609421618,1.3898020315,0.3637895,0.336704,0.6144959999999999,0.551555,0.0308028915,0.022317451,19.44,18.65,16.832312,16.776022,33.56660825,25.4393895,0.7715744999999999,0.655002,0.62579325,0.5385035,0.1507369999999999,0.087375,0.37420675,0.286917,0.0776885,0.024478,41.70535,31.480859,2.56572625,1.4312,6.127844,5.108808,0.2284255,0.111853,0.0124774299662916,0.5316427305506016
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.1244838427333333,18.3125,16.113,0.4788315112,0.39162384,4.97098975,4.3992535,145.24197950000004,124.890496,17,10.05801275,8.1160255,9.852062000000002,7.704124,1.852062,1.704124,4.87719,4.00438,4.676031000000001,3.602062,0.6760309999999999,0.602062,0.301031,0.227062,0.301031,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418,0.9614886460000002,0.0,-0.1475,-0.295,0.1285075,0.12,1.6024999999999998,1.205,-1.1090385000000005,-2.2180770000000005,0.9786689406,184.45278525,56.8250595,0.107429343,0.049267461,36.759349750000005,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875000001,50.0444075,3.75,3.5,0.2246527995,0.174957319,0.8664028708,0.8559797514999999,0.3377719738,0.1466874885,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.9819558610000002,0.22031225,0.123042,0.477532,0.263646,0.3307246317999999,0.1826897574999999,4.267499999999999,0.0,12.411879999999998,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0081169820348104,0.5127678273702424
2042,ethylene,toluene,phenol,alkylsilane,0.5,0.5,0.1247817025166666,29.36865,25.8935,0.4092841088,0.359896518,3.8826715,3.672818,330.1466785,265.92275,17,11.86530475,11.0594015,11.329124,10.75,3.329124,2.75,6.541918,5.870404999999999,5.556186,5.25,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.0,30.0,0.959302923,0.9515002260000002,0.0,-0.75,-0.98,0.7451517499999999,0.4402895,1.4539194999999998,1.261643,-0.8024430000000001,-2.533945,2.394985740483333,1973.4290625,1861.607843,0.0650377662,0.008046881,53.31359325,46.7101735,1.7242449999999998,1.70062,83.06825000000002,66.0605,91.06005749999998,74.06259999999999,6.75,5.5,0.2759473888000001,0.2443068535,0.7292376707,0.6969785620000001,0.0935615395,0.068974367,66.3391663013,46.0355609795,151.74433222719998,107.1370925965,216.618756043,151.529148438,1.75,1.5,1.5159798495,1.299877407,0.2905532499999999,0.1902315,0.47929625,0.2811555,0.0267167075,0.022317451,10.115,0.0,13.87104525,10.9660685,37.95575474999999,34.2176825,0.9440735,0.8881469999999999,0.7275557500000001,0.713083,0.0436875,0.0,0.27244425,0.2579714999999999,0.012239,0.0,48.556796,45.183751,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.009154233682886,0.3492406877109464
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1199900355,29.1727,20.512,0.424327547,0.39162384,4.6578825,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055,5.75,5.7943775,5.75,1.5443775,0.75,0.9278585,0.375,0.9278585,0.375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9664547195,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956,0.006066451,55.083948,41.883782,1.78276,1.6623,89.063,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.123042,0.313218,0.263646,0.239379753,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634,0.8819100000000001,0.76382,0.5880084999999999,0.517365,0.075587,0.0,0.4119914999999999,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0128360047870594,0.1319293015098327
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1244066166333333,28.702,24.560200000000005,0.5441937908,0.359896518,3.66785225,3.6628865,332.87170825,271.3728095000001,17,11.022743750000002,9.3742795,10.006855,8.105462000000001,3.5068550000000003,3.105462,6.143408,5.073385000000001,4.8842765,3.906181,1.6801525,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,38.0,34.0,0.9686053112,0.9515002260000002,1.5,-0.9625,-0.98,1.0894864999999998,1.050014,1.5104315,1.3746670000000003,-0.3399585,-1.608976,3.9133077151,1767.4131572500005,1449.5760325,820.488486715,0.008046881,52.957456,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711350000002,7.25,6.5,0.2131306428,0.1186733615,0.7891526002,0.6969785620000001,0.0590766349999999,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.547142633,1.3622029740000003,0.36375725,0.3366395,0.6794159999999999,0.677437,0.0111587255,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.938195500000003,0.8850284999999999,0.8819100000000001,0.544885,0.376687,0.081481,0.075587,0.455115,0.2869169999999999,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.006975176464358,0.1749895788853087
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.2998445,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1070999999999999,74.5365,58.016,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367,16.011414,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682374999999999,0.149335,0.5348207499999998,0.4567815,0.0212515,0.0,27.70951175,16.011414,1.4218465,0.0,8.784372750000001,7.4544275,0.289489,0.1918379999999999,0.0117890766391042,0.3290534673748273
2888,methyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1257251834833333,26.20025,21.2635,0.2449863775,0.12555089,3.76565,3.680736,299.12181375,218.46829550000004,17,10.7230765,9.482051,10.063981999999998,9.25,3.063982,2.25,5.8190695,4.962713,4.969490999999999,4.5,1.469491,1.0,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,33.5,25.0,0.7666200707,0.5808492364999999,0.0,-0.62,-0.85,0.84061675,0.3692155,1.26892575,0.8028845000000001,0.64538825,0.2911995,1.2472357228833333,932.204582,628.5717409999999,0.0818742642,0.008005091,48.54086825000001,39.2850625,1.822365,1.51061,78.56225,54.0495,85.55397649999999,61.054775,6.25,4.5,0.5139912648,0.304806836,0.7200999245,0.6951931640000001,0.1124138852,6.7770000000000005e-06,65.5999504985,44.320410269,122.117740906,46.05452659600001,186.9320675945,88.803689251,1.0,1.0,1.3730702682,1.0238919965,0.21380325,0.1623464999999999,0.388033,0.328633,0.2391197362,0.0,0.0,0.0,12.5039205,9.59531,34.57052225,28.165610500000003,0.9610695,0.922139,0.71841475,0.7101594999999999,0.0389305,0.0,0.28158525,0.27333,0.0,0.0,44.87923525,37.7609205,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0061921986242945,0.1397168402075319
2092,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1229003590333333,25.6771,25.529699999999995,0.3143798372,0.2507368219999999,4.040121499999999,3.468512,291.40849525,272.6843975,17,11.184401,10.386751000000002,10.693098,9.947214,2.9430979999999995,2.938982,5.988728000000001,5.764743,5.244459,4.894427,1.3958525,1.344491,0.8021025,0.781991,0.8021025,0.781991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,33.0,32.0,0.9157137512,0.8744877270000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6253455,0.534682,1.3991412499999998,0.930799,0.39657625,0.293364,1.2933286831666668,653.3043310000002,532.649695,0.0192007654999999,0.009765255,48.369292,46.898356,1.6106650000000002,1.32312,74.81075,74.062,82.5617815,81.05784900000002,6.0,6.0,0.387298334,0.289577558,0.6504952335,0.51498089,0.1322188585,6.099e-06,52.55302800430001,52.3598532305,91.8187603497,56.00518706399999,141.91278249950005,108.751389844,0.75,0.5,1.3821282979999998,1.2731615640000002,0.2710464999999999,0.194151,0.5615107500000001,0.3555394999999999,0.1196898765,0.0,7.894999999999999,0.0,18.03163775,14.560058499999998,28.8131335,23.913733000000004,0.92574225,0.890415,0.6095995,0.526538,0.07425775,0.0389305,0.3904005,0.307339,0.0,0.0,43.258666,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0098858882670352,0.2718199654640407
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.11999705805,20.84775,15.871,0.4717079508,0.3780228525,4.5056235,4.399515999999999,199.20651075,125.72862399999998,17,9.818376,7.654701,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222455,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.3792089999999999,0.0424089999999999,1.30374175,0.7400000000000001,-2.80318275,-6.106154,0.9489707012333332,412.014639,50.070311,0.132401315,0.028636276,39.5247915,29.209355,1.545255,1.1922999999999997,55.79624999999999,36.03300000000001,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.1322206345,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.471675883,19.869176611,0.75,0.5,1.1663268925,0.841558753,0.2124794999999999,0.194151,0.38828075,0.3555394999999999,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.6926610000000001,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0073942358090285,0.5836440219745996
