,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
1953,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1180361507166666,13.554900000000002,13.309799999999996,0.5104299517,0.3779176364999999,4.016666,3.823378,95.66042875,94.701658,17,7.05590375,6.784457000000001,6.06672175,5.816496999999999,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.2874569999999999,0.29941825,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.5300000000000001,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.0020784164833334,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27224999999999,56.02,61.52697324999999,60.021129,4.0,4.0,0.2462614015,0.137858338,0.786082971,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.018520789999999,39.95330165730001,34.9557633145,54.5243205862,50.948936106,0.75,0.5,1.0387804803,1.0202054374999998,0.44928175,0.4081479999999999,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.3878649999999999,0.4594629999999999,0.350337,0.1751685,0.0,0.5405369999999999,0.4314109999999999,0.18183875,0.1018795,18.430826,10.964168,5.244327249999999,3.0881495,4.9516725,0.0,0.35700725,0.1018795,0.0145890094574763,0.384055565989568
2729,methoxy,phenol,ethylene,alkylsilane,0.5,0.5,0.1120465158166666,19.3797,15.871,0.5048879752000001,0.4443829015,4.054567,3.709618,180.509822,125.72862399999998,17,8.92192925,7.654701,8.579124,7.5,2.079124,1.5,4.657164000000001,3.854059,4.067655000000001,3.5,0.840593,0.5,0.3890465,0.125,0.3890465,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,18.0,0.975184214,0.965958252,0.0,-0.385,-0.5099999999999999,0.302064,0.0424089999999999,1.021549,0.7400000000000001,-9.58081225,-13.0554705,0.9466301593666668,553.2066612500001,50.070311,0.1796565508,0.1231467475,36.745821,29.209355,1.086955,0.98161,53.04075,36.03300000000001,59.54832,42.04695,4.25,3.0,0.2140190823,0.175804638,0.8272163498000001,0.8241953670000001,0.1162888992,9.651e-06,24.41849653,3.492125607,62.2276133228,16.377051061,85.5005193585,19.869176611,1.5,1.0,1.061907579,0.841558753,0.247254,0.2308079999999999,0.6298702499999999,0.4210219999999999,0.1458124217,1e-08,7.365000000000001,0.0,13.881395499999998,8.224552000000001,21.325174,19.435003,0.9282375,0.856475,0.5733955000000001,0.44414,0.0656429999999999,0.0,0.4266045,0.297349,0.0061195,0.0,32.38735175,27.659555,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0097253248155947,0.3062939902796537
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.1363320749333333,22.4646,20.512,0.4716404392,0.39162384,4.665526,3.788326,205.682431,165.593463,17,11.135363,10.270725999999998,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635,5.147188749999999,4.5443775,1.02218875,0.75,0.5642775000000001,0.375,0.5642775000000001,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.8695425,0.12,1.7958215,1.5916429999999997,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.08051100000006,0.0816708912,0.049267461,43.8964235,41.883782,1.380235,1.09817,62.548,48.04399999999999,70.81278199999998,58.07825,5.0,4.0,0.2381913272,0.2020343744999999,0.840297623,0.8037692559999999,0.2989130002,0.0689695415,32.1016596787,17.840215733000004,88.35116344200001,57.083712055,114.7130588533,65.08790437200001,0.75,0.0,1.3181036311999998,1.259941524,0.19049925,0.123042,0.2921452499999999,0.263646,0.2549377325,0.031115959,10.784999999999998,0.0,14.28354275,13.707585999999996,28.003487000000003,26.449634,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785374999999999,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0222564109241868,0.2354607709009688
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1219830280833333,17.9541,11.348,0.3646303362,0.000769609,3.84163925,3.6628865,166.44129225000003,61.509775,17,8.18713975,7.0,7.552731,7.0,2.052731,1.0,4.1616925,3.25,3.5780905000000005,3.25,0.8280905,0.25,0.39813,0.0,0.39813,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.2901449519999999,0.0,-0.4725000000000001,-0.9450000000000002,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230195001,0.30551949,34.765957500000006,23.534016000000005,1.1213750000000002,1.0262,54.03875,24.021999999999995,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093038000002,0.8813266385,0.224819811,4.558e-06,33.0396404553,3.2089181460000007,105.5288722112,3.2902576600000004,136.99726503550002,3.356680573,1.0,1.0,0.958214294,0.554225614,0.25165325,0.1666669999999999,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.443333749999997,8.224551,16.82098975,13.703784,0.940955,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991889999999999,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0051148675182668,0.1049176663093346
1524,cyclopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1309937769666666,25.1591,24.7885,0.214868923,0.1790010239999999,3.42712375,3.3857355,298.31999425,286.5073955,17,10.684401,10.386751000000002,10.348607,9.947214,2.848607,2.75,5.801228000000001,5.764743,5.1347135,4.894427,1.4111069999999997,1.375,0.817357,0.8125,0.817357,0.8125,0.389754,0.375,0.389754,0.375,0.16979,0.140625,0.16979,0.140625,31.0,30.0,0.8509707430000001,0.8274537590000001,0.0,-0.555,-0.7199999999999999,0.4889857499999999,0.4432895,0.92239725,0.9139955,0.2922817499999999,0.2911995,1.078592201416667,638.89872125,532.649695,0.0128207715,0.009765255,46.72520775,46.55205949999999,1.5143900000000003,1.32312,70.06124999999999,66.0605,77.5602245,74.06259999999999,5.75,5.5,0.5204662330000001,0.48501911,0.5443685462,0.51498089,0.1565216155,6.099e-06,53.9153366182,52.746202778,56.55328871,56.00518706399999,107.8882001435,107.025010443,1.0,1.0,1.2683796078,1.2635976514999998,0.249572,0.151202,0.49830325,0.2291244999999999,0.189037892,0.0,7.894999999999999,0.0,16.234642750000003,10.9660685,28.98665075,23.913733000000004,0.9452075,0.890415,0.636918,0.526538,0.0547925,0.0,0.3630819999999999,0.252702,0.0,0.0,42.73279200000001,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0071643167608863,0.1421845997869726
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1439976993166667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.3340275,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022000001,0.6307828725000001,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.1296669999999998,12.979183,0.626416,1.0346364042999998,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.5651129298,0.5335242920000001,0.713612306,0.5557438010000001,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.534475568,181.470055436,96.330233522,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721944999999999,0.382364,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.7962410000000001,0.5028385000000001,0.434527,0.0377935,0.0,0.4971615,0.42885,0.1231309999999999,0.042503,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0102519081923917,0.2263745756552749
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.162813,85.425922,17,7.46545175,6.07735,6.733916999999999,4.76371,1.733917,1.704124,3.64846475,2.943376,3.1464395,2.0887549999999995,0.6464395,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375000002,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999998,-6.06,-13.519999999999998,1.086190093433333,79.01653625,17.086165999999995,0.1761367981999999,0.1320159025,30.48246175,27.607138,0.366175,-0.1070999999999999,51.02425,44.0325,56.03430525,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435535000002,0.243263731,0.0,9.269605900499998,4.147210897,31.9672388857,22.5943822455,37.8323240822,30.1773417605,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404514999999999,0.57524575,0.5,0.329270946,0.0,23.8775,4.615000000000001,16.322338,16.011414,12.61429975,10.114318,0.76263075,0.6128600000000001,0.4121722500000001,0.38714,0.23736925,0.0875985,0.5878277499999999,0.5627955,0.0,0.0,22.695263,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0096538084537673,0.2743721584973005
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1369763750166666,18.90675,11.678,0.5031799770000002,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.635362999999999,3.25,3.990013,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475000000000001,-0.555,0.59948525,0.5348955000000001,1.7933215,1.726643,1.607066,1.354132,1.0253138575833332,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146000000004,1.360385,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.2136881751999999,0.183916816,0.8335986455000001,0.793281164,0.2990891977999999,0.2156522045,29.7162952645,10.460855947,86.2885688775,49.730442227,112.7056885015,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.415287,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.267499999999999,0.0,12.87111075,11.884530999999996,24.691031750000004,15.632722,0.6872569999999999,0.448262,0.6216725,0.5681060000000001,0.1964255,0.073748,0.3783275,0.324761,0.1163179999999999,0.0,28.77234525,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0079082515502498,0.2453964748634912
776,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14613552914,16.9507,11.678,0.5253620935000001,0.503682066,3.8862245,3.752057,152.1290225,67.01955,17,8.18713975,7.0,7.05157975,5.755929,2.30157975,1.755929,4.1642015,3.25,3.31535175,2.627964,0.9632895,0.627964,0.49931525,0.260411,0.49931525,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.977157681,0.971399159,0.0,-0.415,-0.6900000000000001,0.7708605,0.664075,1.73124175,1.6024835,1.54739425,1.2347885,1.11538051072,328.52422925,21.306059,0.0753641308,0.0671037855,36.41836675,29.055146,1.191955,1.11251,70.78275,62.01800000000001,75.53263025,66.028107,5.0,4.0,0.2026247015,0.183916816,0.8313054440000001,0.788694761,0.2310384922,0.0795507935,28.704930853,10.460855947,85.6481699175,49.730442227,112.4529427015,56.901194381,1.0,1.0,1.2253136028,1.060825174,0.4451359999999999,0.336704,0.523679,0.495803,0.4116915825,0.039288332,9.325,0.0,14.3865665,11.884531,20.53605575,15.632721999999998,0.551632,0.448262,0.55330475,0.5385035,0.266601,0.2140989999999999,0.44669525,0.4318939999999999,0.1817675,0.130899,21.907893,12.334927,5.05087425,3.7002525,7.963855,7.14688,0.448368,0.3449979999999999,0.0058192390442357,0.0712903818781448
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
1545,cyclopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1362908132166666,21.756,16.355,0.3982477148,0.2298101135,3.91856275,3.4381345,212.95239675,124.052368,17,10.404700500000002,8.577349999999997,9.954124,7.908248,2.454124,1.908248,5.29903825,4.154701,4.852062,3.704124,1.102062,0.7041240000000001,0.633312,0.3291239999999999,0.633312,0.3291239999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9256255148,0.8665775305,0.0,-0.3599999999999999,-0.39,0.36239,0.231621,1.336377,1.0027539999999997,1.094566,0.5191319999999999,1.1251459685666667,1013.69076575,63.57980800000001,0.0559270829999999,0.01683807,42.5999905,34.06047999999999,1.2275849999999997,0.5953,62.049,52.03199999999999,69.556145,58.04186500000001,5.0,4.0,0.3206442955,0.17411,0.7780293670000001,0.668294598,0.337684269,0.293365326,33.0112451252,9.364472812,79.71840829,47.796256924,107.662733295,53.831244979,1.75,1.5,1.2591347307999998,1.1223529689999998,0.27568675,0.1470165,0.591475,0.221136,0.387285624,0.365379505,8.534999999999998,0.0,13.172311250000002,12.3368265,27.872176,18.498321,0.926252,0.8525039999999998,0.6546905,0.5690720000000001,0.073748,0.0,0.3453095,0.259691,0.0,0.0,38.64721875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118769014653337,0.3212486863956582
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.000769609,3.850564,3.680736000000001,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137231016275708,0.1491036021704206
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13085552176,16.7857,11.348,0.2522258375,0.000769609,3.8862245,3.752057,149.374135,61.509775000000005,17,8.18713975,7.0,7.67361525,7.0,1.9236152500000003,1.0,4.1642015,3.25,3.6263697500000007,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720555,0.290144952,0.0,-0.345,-0.6900000000000001,0.438823,0.0,0.80124175,0.0,0.61739425,0.0,1.1680474846600002,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.069355,1.0262,51.78475000000001,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.221332587,0.8844933650000002,0.788694761,0.2645929288,0.0795507935,25.0789619525,3.2089181460000007,62.428077634,3.2902576600000004,85.6806857975,3.356680573,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.1666669999999999,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784000000002,0.827501,0.655002,0.58171925,0.5385035,0.1070494999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0086387346226653,0.3600163056392724
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535904999999,4.21968975,4.0398635,188.821237,125.72862399999998,17,8.9627135,7.654701,8.446553,7.5,2.196553,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.4420264999999999,0.125,0.4420264999999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.976471189,0.968532202,0.0,-0.425,-0.59,0.40711425,0.0424089999999999,1.22124175,0.7400000000000001,-2.3856827500000004,-6.106154,1.0415337269499998,349.88946325,50.070311,0.1438384738,0.0515105935,37.568966,29.209355,1.278505,1.1922999999999997,56.79325,36.03300000000001,63.047235750000006,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.0733478512,9.651e-06,25.8070536885,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.841558753,0.28280825,0.2308079999999999,0.56282275,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,11.46735775,8.224552000000001,24.58594025,19.435003,0.9436607500000002,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0082614308961912,0.3788773701657137
