,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2004,ethylene,phenyl,phenol,alkylsilane,0.5,0.5,0.1260663827833333,28.1844,23.525,0.3838795639999999,0.359896518,3.856472,3.672818,322.4741635,250.57772,17,11.24030475,9.8094015,10.704124,9.5,3.204124,2.5,6.239086749999999,5.2647425,5.243686,4.625,1.539562,1.125,0.883312,0.5625,0.883312,0.5625,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.5,27.0,0.9397410372,0.9279818485,0.0,-0.75,-0.98,0.720217,0.39042,1.40954025,1.1728845,-0.91640925,-2.7618775,2.0577474101666664,1364.1020745000003,642.9538670000001,0.0645568753,0.008046881,51.0198725,42.12273199999999,1.64714,1.59366,80.0655,60.055,87.556145,67.054775,6.5,5.0,0.3203147713,0.3075879239999999,0.6819684730000001,0.6669583840000001,0.0590784995,8.286999999999999e-06,65.55239281130001,44.46201399950001,124.4747475772,52.59792329649999,189.384150459,97.05993727,1.5,1.0,1.449820429,1.167558566,0.2926459999999999,0.1944169999999999,0.4832904999999999,0.289144,0.011158728,4.999999999999999e-09,10.115,0.0,13.18566625,9.595310499999998,36.3625235,31.03122,0.9440735,0.8881469999999999,0.73105025,0.713083,0.0436875,0.0,0.26894975,0.2509825,0.012239,0.0,46.27818575,40.6265305,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.007882959933415,0.3130471565409665
2075,fluorophenyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1293991139666666,21.08975,16.355,0.4723540842,0.3780228525,4.505361,4.398991,198.36838275,124.052368,17,10.279700500000002,8.577349999999997,9.673615,7.908248,2.423615,1.908248,5.183706999999999,4.154701,4.6493075,3.704124,1.0243075,0.7041240000000001,0.5555574999999999,0.3291239999999999,0.5555574999999999,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9708066372,0.9569397755,0.0,-0.3775,-0.425,0.473815,0.231621,1.76874175,1.67,1.0848942499999998,0.4997885,1.0896590095,418.7693875,63.57980800000001,0.061826186,0.028636276,41.950354,34.06047999999999,1.246755,0.5953,63.79575,52.03199999999999,71.0537895,58.04186500000001,5.0,4.0,0.231843779,0.17411,0.8368868564999999,0.7860095770000001,0.278898472,0.2644316180000001,30.8621630213,9.364472812,87.7142952798,47.796256924,114.452710067,53.831244979,1.25,0.5,1.3067240005,1.1223529689999998,0.2992539999999999,0.194151,0.65867675,0.3555394999999999,0.302379629,0.239379753,8.534999999999998,0.0,14.28392725,14.007796,26.1054275,18.498321,0.90678675,0.8525039999999998,0.6308664999999999,0.5690720000000001,0.09321325,0.0389305,0.3691335,0.307339,0.0,0.0,36.8944825,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0109085628919667,0.4491871841332256
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166666,21.514,15.871,0.3976015812,0.2298101135,3.9188252500000007,3.4381345,213.79052475,125.72862399999998,17,9.943376,7.654701,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305,0.0,-0.325,-0.39,0.2677839999999999,0.0424089999999999,0.871377,0.7400000000000001,-2.793511,-6.106154,0.9559740825,1006.93601725,50.070311,0.126502212,0.01683807,40.174428,29.209355,1.526085,1.1922999999999997,54.0495,36.03300000000001,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.1910064315,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376227999997,0.841558753,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1e-08,0.0,0.0,10.28068925,8.224552000000001,28.340517,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0078857608083743,0.195373220080263
3094,nitrophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1260777854833333,33.2588,31.179,0.3293980285,0.250332171,3.70183225,3.680736,403.048855,375.426816,17,12.535216,11.964102,11.667989500000004,11.5,3.917989500000001,3.5,7.037598250000001,6.675426000000001,5.80028175,5.75,1.94821975,1.75,1.17121025,1.0,1.17121025,1.0,0.59911,0.5,0.59911,0.5,0.2995549999999999,0.25,0.2995549999999999,0.25,41.5,36.0,0.9165070152,0.871553521,0.0,-0.98,-1.18,1.15591325,0.738431,1.7792670000000002,1.6057690000000002,0.83667225,0.582399,1.91127673325,1860.978099,1235.837423,0.0065120255,0.0059673849999999,59.56833625000001,55.036109,1.89847,1.80192,99.578,84.077,107.30759825,92.0626,8.0,7.0,0.3813688672,0.2724591355,0.6197727542,0.5097214010000001,0.0295429185,6.9230000000000005e-06,95.8117787037,85.431902392,194.5279246808,88.81879553199998,290.0182084082999,174.250697929,1.5,1.0,1.6984458272000005,1.4935583789999998,0.27116225,0.158026,0.3386897499999999,0.157266,0.0055793628,0.0,15.8425,0.0,17.749751,10.966069,40.390800000000006,38.15416299999999,0.91299175,0.8259834999999999,0.7053039999999999,0.615224,0.0596372499999999,0.0,0.294696,0.204616,0.027371,0.0,52.555123,51.516740000000006,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0061033315482881,0.6707747197130993
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1258143063666666,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.577349999999997,7.7854185,7.662589,2.2854185,1.908248,4.386372000000001,4.154701,3.70520925,3.704124,0.95520925,0.7041240000000001,0.48975825,0.3291239999999999,0.48975825,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9804344758,0.9761954525,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980800000001,820.5324559825,0.095016096,37.4073295,34.06047999999999,0.9636500000000002,0.5953,61.29200000000001,52.03199999999999,66.79086425000001,58.04186500000001,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000003e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.0338901913,53.831244979,1.25,0.5,1.1541940418,1.1223529689999998,0.34238275,0.2804085,0.8427652500000001,0.7237165,0.1826897525,0.0,14.4825,11.894999999999998,15.115377999999998,14.007796,20.808492,18.498321,0.90678675,0.8525039999999998,0.52520575,0.4813395,0.09321325,0.0389305,0.47479425,0.4309279999999999,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0124438861173481,0.1323051751217813
1045,cyano,ethylene,amino,alkylsilane,0.5,0.5,0.1301225564833333,11.8452,10.1114,0.4570940970000001,0.131516233,3.758661,3.541197,77.171125,53.590719,17,6.254127,6.07735,5.960410500000001,5.947214,1.2104105,0.947214,3.07536775,2.943376,2.6774187500000006,2.618034,0.35520525,0.2236069999999999,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.900372136,0.8085391839999999,1.0,-0.2125,-0.385,0.050975,0.000175,-13.2125,-27.04,-54.6642345,-104.04,2.0972502724,24.10186,17.086165999999995,820.7206400737999,0.357303647,23.840313250000005,21.220107,0.2179949999999999,-0.4251,31.5245,26.018,36.289474250000005,31.042199,2.5,2.0,0.337975873,0.087910507,0.7641561678000001,0.6162228399999999,0.0648564112,4.8255e-06,1.735500658,1.724844952,7.8511482937,1.807552195,9.2876415595,2.934382379,0.75,0.5,0.5907047945,0.435719368,0.29897675,0.2631825,0.827614,0.710511,0.045162188,4.999999999999999e-09,18.9575,11.894999999999998,9.78246525,6.935960000000001,12.52199575,12.3484475,0.8543229999999999,0.708646,0.5580109999999999,0.4693300000000001,0.145677,0.0,0.4419889999999999,0.353308,0.0,0.0,19.4446025,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.008287460486747,0.1215789205388893
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.1258227979833333,22.379,13.579000000000002,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430903999999999,8.7368035,5.973607,2.4868035,1.4736069999999997,4.94139275,3.2073594999999995,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.871553521,0.0,-0.5825,-0.7800000000000001,0.420103,0.1017749999999999,1.1103845,0.6150000000000001,-2.353035,-5.288469,0.8111569466166667,633.4774885,31.117553999999995,820.5449719427999,0.0059673849999999,40.74831425,26.4605195,1.4280550000000003,0.86109,60.554,37.031,66.79967475,41.53674949999999,5.0,3.0,0.289094553,0.087910507,0.7109054482,0.5097214010000001,5.8742e-06,4.8255e-06,43.589029378,1.7461563640000002,51.3567699622,13.8947443925,94.9457993345,15.64090074,0.75,0.5,1.1196243,0.7456902210000002,0.21060425,0.158026,0.4338884999999999,0.157266,2.4999999999999996e-09,0.0,5.947499999999999,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.4693300000000001,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0152268627398992,0.486795596323143
131,acetyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.12753625515,22.129,20.512,0.4285887152,0.39162384,4.79129475,4.0398635,208.7536565,165.593463,17,11.135363,10.270725999999998,10.696553,9.393106,2.446553,2.0,5.58253175,5.4150635,5.1607765,4.571553000000001,1.0357765,0.75,0.5670265,0.375,0.5670265,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.965010424,0.9614886460000002,0.0,-0.295,-0.59,0.44590975,0.12,1.85124175,1.7024834999999998,0.66739425,0.0,0.5808734005333333,480.89456325,312.08051100000006,0.0503890272,0.049267461,43.9061795,41.883782,1.513505,1.3647100000000003,62.79874999999999,48.04399999999999,71.06288575,58.07825,5.0,4.0,0.2569033489999999,0.2394584179999999,0.8341523200000002,0.7914786500000001,0.3377712552,0.1466860515,32.98109875149999,17.840215733000004,90.0361590625,57.083712055,117.2668749152,65.08790437200001,0.75,0.0,1.3411211392,1.259941524,0.22892525,0.123042,0.48413475,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,14.20887475,13.707585999999996,28.09325575,26.449634,0.9436607500000002,0.8873215,0.6532615,0.647871,0.05633925,0.0,0.3467385,0.341348,0.0,0.0,40.00589250000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0141325109656905,0.5992192187625283
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278207724999999,28.63625,26.1355,0.411869849,0.364421865,3.88649925,3.680736000000001,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.7308049999999997,1.726643,1.1768545,0.999577,1.50975236244,1552.10000725,1235.837423,0.0297293068,0.008005091,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734582,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.447433,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.922139,0.7009544999999999,0.6752389999999999,0.0758045,0.073748,0.2990454999999999,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0041707442805056,0.2019444164039246
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
3103,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1275574595666666,25.188600000000005,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.72862399999998,17,10.203739,7.654701,9.5659275,7.5,2.8159275000000004,1.5,5.492413499999999,3.854059,4.647188749999999,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665,0.921487157,0.0,-0.67,-1.08,0.7300065,0.0424089999999999,1.3362757500000002,0.7400000000000001,-2.59426925,-6.106154,1.1274166300666668,1055.74132825,50.070311,0.121091636,0.006016918,45.43473325,29.209355,1.57071,1.1922999999999997,71.55624999999999,36.03300000000001,78.3010445,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954469999999,0.636195527,8.8352e-06,8.0195e-06,54.53917300349999,3.492125607,131.4238583637,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.841558753,0.249341,0.2308079999999999,0.3405249999999999,0.260028,4.999999999999999e-09,0.0,10.784999999999998,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.940955,0.8819100000000001,0.6795127499999999,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0098995752162413,0.1178240736478027
805,carboxyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1283780368,21.78505,10.7263,0.4312992222,0.359896518,3.584376,3.495934,230.18646025,66.0023135,17,9.333495,5.995781999999999,8.635310250000002,5.3623725,2.63531025,1.3623725,5.1172255,3.02102,4.100903250000001,2.3394345,1.192655,0.4311859999999999,0.6739262500000001,0.1437284999999999,0.6739262500000001,0.1437284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9612026288,0.9515002260000002,2.5,-0.6325000000000002,-0.98,0.6359254999999999,0.2218369999999999,-5.569402,-12.784999999999998,-25.1779705,-51.28499999999999,6.5063653277333335,1054.57818425,23.9060865,0.3332766242,0.008046881,42.210141,24.503269,0.7751600000000001,-0.1503,71.0455,42.01499999999999,77.0405935,46.023672,5.5,3.0,0.265085699,0.2225834739999999,0.742211218,0.6969785620000001,0.0988480585,0.079547405,45.22224917030001,3.8017267175,109.7431176968,23.1346635355,154.0672707757,26.4261779035,1.5,1.0,1.2116419050000002,0.6912015180000001,0.42861425,0.3908749999999999,0.75263775,0.677437,0.0308028915,0.022317451,24.4975,20.23,16.124536250000002,15.4730505,24.59995175,7.5060765,0.69861575,0.5090845,0.516324,0.3195649999999999,0.20347,0.087375,0.483676,0.2869169999999999,0.09791425,0.024478,31.4935195,11.057198,2.92352625,1.4312000000000002,6.30744225,5.108808,0.3013842499999999,0.111853,0.0101080789862117,0.4810498412855017
3220,perfluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12726765885,19.84675,15.871,0.4182946680000001,0.271196287,4.1512395,3.902963,181.27097475,125.72862399999998,17,9.193376,7.654701,8.53347325,7.5,2.28347325,1.5,4.71121725,3.854059,4.07923675,3.5,0.95423675,0.5,0.49943975,0.125,0.49943975,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,18.0,0.941094337,0.8977784980000001,0.0,-0.3775,-0.495,0.7442099999999999,0.0424089999999999,1.1029272500000002,0.7400000000000001,3.5394765,-6.106154,1.0118211405500002,948.648014,50.070311,0.122759876,0.009353398,38.61135325,29.209355,1.56416,1.1922999999999997,62.2925,36.03300000000001,68.54770874999998,42.04695,4.75,3.0,0.2994856593,0.175804638,0.7257331817,0.6272709965000001,0.1554173115,9.651e-06,36.738570276,3.492125607,71.0464279555,16.377051061,104.8144267523,19.869176611,1.0,1.0,1.1600414222,0.841558753,0.3403235,0.2308079999999999,0.3291665,0.237311,0.2148728565,1e-08,0.0,0.0,11.824289,8.224552000000001,25.26040325,19.435003,0.9490602500000002,0.8981205,0.65530875,0.6079665,0.0,0.0,0.3446912499999999,0.297349,0.05093975,0.0,35.5406175,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0155117096673607,0.4924008546532217
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.605462,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.889995,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.073699009,39.95537109650001,26.376266625,62.390099579200005,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309074999999999,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1298330147333333,27.87495,24.6129,0.4309340867999999,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.179745750000001,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.9788552500000002,0.7687284999999999,0.9788552500000002,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,37.5,33.0,0.9612475718,0.952390905,0.0,-0.7525000000000001,-0.85,0.97637,0.6407220000000001,1.6808049999999997,1.6266429999999998,1.1268545,0.999577,1.8331289710333327,1545.11689925,1235.837423,0.0375259028,0.008005091,52.39271025,46.9887465,1.6656449999999998,1.19717,89.5645,76.05399999999999,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.0742618618,6.7770000000000005e-06,67.3391246495,47.798758571,159.80247114100004,121.423987066,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.407775792,0.27208075,0.26526,0.422958,0.398483,0.0352021455,0.0,9.325,0.0,15.72433,15.412531,35.21364375000001,29.4518535,0.80803575,0.6939325,0.6462707500000001,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680374999999,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0096526488018242,0.2265805208740156
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12956067065,15.02645,12.9184,0.543947595,0.336531463,3.76812175,3.7451255,123.54211075,85.425922,17,7.452350250000001,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.6852027500000006,2.943376,3.1693775,2.0887549999999995,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928,0.8838820865,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.4811109999999999,-0.8265385,-3.053077,0.7780897124833333,84.67517875,17.086165999999995,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986000000000001,-0.1070999999999999,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.2449680278,0.09125968,0.8198667527,0.7309931855,0.1565192479999999,0.0,9.1308964815,4.147210897,31.1103068232,20.8805181205,37.660778094,29.834249784000004,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.1875929999999999,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803361999999998,9.59531,16.288834750000003,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990684999999999,0.0,0.0,24.03503775,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012180403865993,0.1550434081164096
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.1276519925166666,12.525800000000002,12.1332,0.5637151975,0.376066668,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.381855,3.020032,2.943376,2.3790662500000006,2.0887549999999995,0.50406625,0.4193774999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866121999999,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499997,18.14113925,17.086165999999995,0.241573143,0.220257694,26.5888575,25.570577,0.176225,-0.1070999999999999,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.307462957,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059500005,22.315176593,34.9546499462,24.4219934885,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.2391197362,0.0,32.355,21.57,14.064698249999998,12.117982499999998,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.290355,0.19357,0.55341125,0.4939624999999999,0.0,0.0,17.49064425,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0150026579883864,0.2376301145010953
