,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1319515173,16.85285,11.678,0.5524674584999999,0.547042121,3.8781594999999993,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.788382999999999,5.755929000000001,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.627964,0.4917284999999999,0.260411,0.4917284999999999,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.9785059525,0.974095702,0.0,-0.4325,-0.725,1.260042,0.664075,1.7137417500000005,1.5674835,1.52989425,1.1997885,0.9366229230833336,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146000000004,1.142455,1.01351,71.28175,62.01800000000001,75.78144250000001,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345000001,0.8019667420000002,0.1912647897999999,3.3885000000000003e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.209558576,1.060825174,0.4346635,0.3157589999999999,0.48475975,0.4737165,0.3920474165,0.0,10.784999999999998,0.0,13.79825175,11.884530999999996,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.4374944999999999,0.4318939999999999,0.1163179999999999,0.0,23.1697045,12.334927,3.2007480000000004,0.0,8.01659825,7.2523665,0.39211925,0.2325005,0.0090036818909774,0.1617034999532173
1524,cyclopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1309937769666666,25.1591,24.7885,0.214868923,0.1790010239999999,3.42712375,3.3857355,298.31999425,286.5073955,17,10.684401,10.386751000000002,10.348607,9.947214,2.848607,2.75,5.801228000000001,5.764743,5.1347135,4.894427,1.4111069999999997,1.375,0.817357,0.8125,0.817357,0.8125,0.389754,0.375,0.389754,0.375,0.16979,0.140625,0.16979,0.140625,31.0,30.0,0.8509707430000001,0.8274537590000001,0.0,-0.555,-0.7199999999999999,0.4889857499999999,0.4432895,0.92239725,0.9139955,0.2922817499999999,0.2911995,1.078592201416667,638.89872125,532.649695,0.0128207715,0.009765255,46.72520775,46.55205949999999,1.5143900000000003,1.32312,70.06124999999999,66.0605,77.5602245,74.06259999999999,5.75,5.5,0.5204662330000001,0.48501911,0.5443685462,0.51498089,0.1565216155,6.099e-06,53.9153366182,52.746202778,56.55328871,56.00518706399999,107.8882001435,107.025010443,1.0,1.0,1.2683796078,1.2635976514999998,0.249572,0.151202,0.49830325,0.2291244999999999,0.189037892,0.0,7.894999999999999,0.0,16.234642750000003,10.9660685,28.98665075,23.913733000000004,0.9452075,0.890415,0.636918,0.526538,0.0547925,0.0,0.3630819999999999,0.252702,0.0,0.0,42.73279200000001,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0071643167608863,0.1421845997869726
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1439976993166667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.3340275,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022000001,0.6307828725000001,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.1296669999999998,12.979183,0.626416,1.0346364042999998,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.5651129298,0.5335242920000001,0.713612306,0.5557438010000001,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.534475568,181.470055436,96.330233522,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721944999999999,0.382364,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.7962410000000001,0.5028385000000001,0.434527,0.0377935,0.0,0.4971615,0.42885,0.1231309999999999,0.042503,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0102519081923917,0.2263745756552749
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.162813,85.425922,17,7.46545175,6.07735,6.733916999999999,4.76371,1.733917,1.704124,3.64846475,2.943376,3.1464395,2.0887549999999995,0.6464395,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375000002,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999998,-6.06,-13.519999999999998,1.086190093433333,79.01653625,17.086165999999995,0.1761367981999999,0.1320159025,30.48246175,27.607138,0.366175,-0.1070999999999999,51.02425,44.0325,56.03430525,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435535000002,0.243263731,0.0,9.269605900499998,4.147210897,31.9672388857,22.5943822455,37.8323240822,30.1773417605,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404514999999999,0.57524575,0.5,0.329270946,0.0,23.8775,4.615000000000001,16.322338,16.011414,12.61429975,10.114318,0.76263075,0.6128600000000001,0.4121722500000001,0.38714,0.23736925,0.0875985,0.5878277499999999,0.5627955,0.0,0.0,22.695263,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0096538084537673,0.2743721584973005
336,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1369763750166666,18.90675,11.678,0.5031799770000002,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.635362999999999,3.25,3.990013,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475000000000001,-0.555,0.59948525,0.5348955000000001,1.7933215,1.726643,1.607066,1.354132,1.0253138575833332,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146000000004,1.360385,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.2136881751999999,0.183916816,0.8335986455000001,0.793281164,0.2990891977999999,0.2156522045,29.7162952645,10.460855947,86.2885688775,49.730442227,112.7056885015,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.415287,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.267499999999999,0.0,12.87111075,11.884530999999996,24.691031750000004,15.632722,0.6872569999999999,0.448262,0.6216725,0.5681060000000001,0.1964255,0.073748,0.3783275,0.324761,0.1163179999999999,0.0,28.77234525,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0079082515502498,0.2453964748634912
776,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14613552914,16.9507,11.678,0.5253620935000001,0.503682066,3.8862245,3.752057,152.1290225,67.01955,17,8.18713975,7.0,7.05157975,5.755929,2.30157975,1.755929,4.1642015,3.25,3.31535175,2.627964,0.9632895,0.627964,0.49931525,0.260411,0.49931525,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.977157681,0.971399159,0.0,-0.415,-0.6900000000000001,0.7708605,0.664075,1.73124175,1.6024835,1.54739425,1.2347885,1.11538051072,328.52422925,21.306059,0.0753641308,0.0671037855,36.41836675,29.055146,1.191955,1.11251,70.78275,62.01800000000001,75.53263025,66.028107,5.0,4.0,0.2026247015,0.183916816,0.8313054440000001,0.788694761,0.2310384922,0.0795507935,28.704930853,10.460855947,85.6481699175,49.730442227,112.4529427015,56.901194381,1.0,1.0,1.2253136028,1.060825174,0.4451359999999999,0.336704,0.523679,0.495803,0.4116915825,0.039288332,9.325,0.0,14.3865665,11.884531,20.53605575,15.632721999999998,0.551632,0.448262,0.55330475,0.5385035,0.266601,0.2140989999999999,0.44669525,0.4318939999999999,0.1817675,0.130899,21.907893,12.334927,5.05087425,3.7002525,7.963855,7.14688,0.448368,0.3449979999999999,0.0058192390442357,0.0712903818781448
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1338703714166666,13.20445,10.5379,0.5055292422000001,0.4456654355,3.9284850000000007,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.1582480000000002,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.965909464,0.0,-0.15,-0.26,0.0396604999999999,0.036912,-6.15,-13.039999999999996,-35.823077000000005,-65.54,1.0173840633666666,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.5639250000000001,-0.06445,35.02425,34.0155,40.540495,39.03404,2.75,2.5,0.2139492538,0.175804638,0.8261445568,0.8241953670000001,0.0867517212,9.651e-06,2.9040367855,2.315947964,13.469342126,10.561633191,15.5492833718,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.2308079999999999,0.710511,0.4210219999999999,0.140233059,1e-08,7.365000000000001,0.0,12.832747,8.224552000000001,12.17891925,4.922835499999999,0.8637767499999999,0.7275535,0.467323,0.2319949999999999,0.1159974999999999,0.0,0.532677,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0072205418098031,0.4133738805137824
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
1545,cyclopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1362908132166666,21.756,16.355,0.3982477148,0.2298101135,3.91856275,3.4381345,212.95239675,124.052368,17,10.404700500000002,8.577349999999997,9.954124,7.908248,2.454124,1.908248,5.29903825,4.154701,4.852062,3.704124,1.102062,0.7041240000000001,0.633312,0.3291239999999999,0.633312,0.3291239999999999,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9256255148,0.8665775305,0.0,-0.3599999999999999,-0.39,0.36239,0.231621,1.336377,1.0027539999999997,1.094566,0.5191319999999999,1.1251459685666667,1013.69076575,63.57980800000001,0.0559270829999999,0.01683807,42.5999905,34.06047999999999,1.2275849999999997,0.5953,62.049,52.03199999999999,69.556145,58.04186500000001,5.0,4.0,0.3206442955,0.17411,0.7780293670000001,0.668294598,0.337684269,0.293365326,33.0112451252,9.364472812,79.71840829,47.796256924,107.662733295,53.831244979,1.75,1.5,1.2591347307999998,1.1223529689999998,0.27568675,0.1470165,0.591475,0.221136,0.387285624,0.365379505,8.534999999999998,0.0,13.172311250000002,12.3368265,27.872176,18.498321,0.926252,0.8525039999999998,0.6546905,0.5690720000000001,0.073748,0.0,0.3453095,0.259691,0.0,0.0,38.64721875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118769014653337,0.3212486863956582
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.000769609,3.850564,3.680736000000001,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137231016275708,0.1491036021704206
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13085552176,16.7857,11.348,0.2522258375,0.000769609,3.8862245,3.752057,149.374135,61.509775000000005,17,8.18713975,7.0,7.67361525,7.0,1.9236152500000003,1.0,4.1642015,3.25,3.6263697500000007,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720555,0.290144952,0.0,-0.345,-0.6900000000000001,0.438823,0.0,0.80124175,0.0,0.61739425,0.0,1.1680474846600002,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.069355,1.0262,51.78475000000001,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.221332587,0.8844933650000002,0.788694761,0.2645929288,0.0795507935,25.0789619525,3.2089181460000007,62.428077634,3.2902576600000004,85.6806857975,3.356680573,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.1666669999999999,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784000000002,0.827501,0.655002,0.58171925,0.5385035,0.1070494999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0086387346226653,0.3600163056392724
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535904999999,4.21968975,4.0398635,188.821237,125.72862399999998,17,8.9627135,7.654701,8.446553,7.5,2.196553,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.4420264999999999,0.125,0.4420264999999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.976471189,0.968532202,0.0,-0.425,-0.59,0.40711425,0.0424089999999999,1.22124175,0.7400000000000001,-2.3856827500000004,-6.106154,1.0415337269499998,349.88946325,50.070311,0.1438384738,0.0515105935,37.568966,29.209355,1.278505,1.1922999999999997,56.79325,36.03300000000001,63.047235750000006,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.0733478512,9.651e-06,25.8070536885,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.841558753,0.28280825,0.2308079999999999,0.56282275,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,11.46735775,8.224552000000001,24.58594025,19.435003,0.9436607500000002,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0082614308961912,0.3788773701657137
2013,ethylene,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1444465575833333,16.189175000000002,11.678,0.4775535282,0.4080649355,3.977203,3.934014,142.47507925,67.01955,17,8.010363,7.0,7.239767999999999,5.755929000000001,1.989768,1.755929,4.0297005,3.25,3.41258875,2.627964,0.8007854999999999,0.627964,0.367009,0.260411,0.367009,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9561825773,0.9294489515,0.0,-0.315,-0.49,0.47631025,0.2885455,1.34769975,0.8353995,-0.5231975000000001,-2.906395,1.02393711435,156.333031,21.306059,0.1032951402,0.083624476,33.554500749999995,29.055146000000004,1.264555,1.2577099999999997,58.53275,55.04750000000001,63.79025325,61.5523995,4.25,4.0,0.257164345,0.183916816,0.7717521278,0.6695881285,0.191267033,7.875e-06,19.2900100698,10.460855947,42.9607806448,36.1911190625,60.60573880430001,56.901194381,1.0,1.0,1.0590926663,1.0573601585,0.4214715,0.289375,0.5450274999999999,0.495803,0.392047419,4.999999999999999e-09,3.9474999999999993,0.0,13.374207749999998,11.884530999999996,18.653545000000005,15.632722,0.6967347500000001,0.448262,0.59135025,0.5681060000000001,0.18694775,0.0547925,0.40864975,0.3854055,0.1163179999999999,0.0,23.192339,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0093809579168296,0.2498618753374011
2435,hydroxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1350951582666666,18.674125,16.83625,0.349111522,0.306599204,4.4306135,3.318501,169.655622,165.593463,17,9.8984645,7.796929000000001,9.7138655,7.427730999999999,1.9638655,1.9277310000000003,4.95635075,4.1627015,4.62669975,3.5033995,0.7878345000000001,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9372169172,0.9129451885,0.0,-0.19,-0.38,0.1937704999999999,0.12,-5.52730025,-13.0546005,-25.936659,-51.873318000000005,1.0338288558666666,292.2438785,272.407246,0.324777608,0.049267461,37.47648925,33.0691965,1.064055,0.46581,49.54,48.044,57.31014100000001,56.542032,4.0,4.0,0.33525607,0.27434828,0.740331065,0.60383614,0.2644297542,3.0495e-06,22.2528917223,17.840215733,42.8727745613,28.6618370675,60.20765457230001,55.3274047725,0.5,0.0,1.0295230312,0.7991045385000001,0.27964625,0.123042,0.5736935,0.263646,0.239379753,0.0,9.005,0.0,15.37495425,13.707586,20.48045225,14.5112705,0.88017975,0.7603595,0.53315875,0.4076654999999999,0.0995944999999999,0.0,0.46684125,0.341348,0.02022575,0.0,32.97615375,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0059503029363026,0.2758143214968447
1429,cyclopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347164626166666,20.20135,14.873,0.1524782824999999,0.0542197429999999,3.5120377500000006,3.468512,219.840734,129.54887499999998,17,9.4433755,8.5,9.223607,8.5,2.223607,1.5,4.944871499999999,4.125,4.5097135,4.125,1.0361069999999997,0.625,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,25.5,19.0,0.7056186008000002,0.5367494745,0.0,-0.3599999999999999,-0.7199999999999999,0.304378,0.0740739999999999,0.520955,0.111111,0.146682,0.0,1.1645051307833334,335.26588025,137.88206549999998,0.0877087978,0.009765255,38.8496845,30.801013,1.272185,1.2212499999999995,55.04750000000001,36.03300000000001,62.056312,43.054775,4.5,3.0,0.6369147802,0.48501911,0.6620111882,0.51498089,0.2689286508,6.099e-06,33.3595905567,13.9729783355,35.171154242,14.33712142,65.1646958045,21.578001765,1.0,1.0,1.0335464165,0.7939312689999999,0.2517322499999999,0.1555224999999999,0.5839867500000001,0.4004915,0.4281576283000001,0.0,7.894999999999999,0.0,15.549263249999996,9.5953095,21.7557375,19.597742,0.9452075,0.890415,0.5943057500000001,0.526538,0.0547925,0.0,0.40569425,0.3379264999999999,0.0,0.0,34.81649925,29.1930515,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0135979483390143,0.5675107507641215
