,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1200443285,17.260899999999996,13.309799999999996,0.6625643180000002,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.784457000000001,6.739543,5.816496999999999,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.2874569999999999,0.46892475,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9833014328000002,0.9761954525,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.8433084290666666,329.824243,35.647376,820.5480491745001,0.12620248,35.26033999999999,29.766501,0.71145,0.0909,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923760000001,0.8475883940000001,0.0795490991999999,3.3885000000000003e-06,25.2291798573,7.018520789999999,74.873768235,44.95084,99.5927357548,50.948936106,0.75,0.5,1.1216953188000005,1.057355523,0.3442782499999999,0.2804085,0.68969675,0.655677,0.039288332,0.0,24.5975,11.894999999999998,17.293816499999995,16.22296,16.511004,9.903345,0.6744672500000001,0.3878649999999999,0.41583825,0.350337,0.1946337499999999,0.0389305,0.5841617499999999,0.5186605000000001,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0163671535781283,0.3647364763312764
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1237958932666666,27.4415,23.746,0.4149877278,0.364421865,3.86029975,3.680736,315.844591,251.91385,17,11.117413999999998,10.270725999999998,10.135535000000004,9.393106,3.3855350000000004,2.893106,6.045244750000001,5.4150635,5.005267500000001,4.571553000000001,1.6302675000000002,1.321553,0.9740175,0.7590529999999999,0.9740175,0.7590529999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9604615535,0.952390905,0.0,-0.7199999999999999,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.8523639322333327,942.77301925,649.7086154999998,0.0297578422,0.008005091,51.8626255,45.928577,1.7494149999999995,1.3647100000000003,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.2394584179999999,0.7433359070000001,0.6951931640000001,0.0733464142,6.7770000000000005e-06,67.500736249,48.12198177,160.58478064299996,122.98860607000002,227.25314569820003,169.4458454585,1.25,1.0,1.5722746472000002,1.4223007545000002,0.30003425,0.26526,0.5760282500000001,0.447433,0.0913448762,0.0,4.267499999999999,0.0,15.06134725,14.710163499999998,35.35615575,29.736877499999995,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.926057500000006,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861,0.0129133816511508,0.3626079114327283
1983,ethylene,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11965940435,31.0954,24.3574,0.4598380188,0.457031254,3.904603,3.773039,363.51039825,260.0496155,17,11.85220325,10.1629545,10.733917,9.704124,3.733917,2.704124,6.5599275,5.533745,5.2599705000000005,4.681186,1.7829084999999998,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,41.0,30.0,0.9696879970000002,0.9679552010000002,2.0,-1.0,-1.38,1.32149425,0.5462115,1.7262160000000002,1.193098,-0.66785775,-2.5885475,3.1196267666,1977.32378225,1067.6602965,0.0640865343,0.006066451,56.423649000000005,44.563184,1.67484,1.44646,99.06825000000002,68.0545,106.04995525,75.0522325,7.75,5.5,0.239513314,0.237330347,0.7616283087999999,0.7605869645,0.0295441488,9.116e-06,85.4039935115,45.067448615,255.2434236302,106.3643114595,340.32592212820003,150.7887701295,1.75,1.5,1.6807023908000005,1.2868205225,0.34428175,0.3108415,0.4560097499999999,0.36279,0.0055793651999999,0.0,26.6275,10.115,22.3955655,12.500287,32.589457,30.564415,0.8539467500000001,0.76382,0.6126159999999999,0.517365,0.09743075,0.0436875,0.387384,0.292133,0.0486225,0.012239,45.44916849999999,39.79469799999999,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095125754380561,0.334462903158876
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.123496987,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817765000000004,210.8539575,125.72862399999998,17,9.4951525,7.654701,9.227062000000002,7.5,2.227062,1.5,4.98038725,3.854059,4.465592999999999,3.5,0.988531,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115,0.0,-0.375,-0.49,0.320745,0.0424089999999999,0.8371044999999998,0.7400000000000001,-2.82081225,-6.106154,1.3180154227666667,609.9622440000002,50.070311,0.1265411949999999,0.016916036,39.10093325,29.209355,1.37538,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.667384783,0.1860588388,9.651e-06,29.591015340500004,3.492125607,63.62241479,16.377051061,90.3115099568,19.869176611,1.25,1.0,1.1122091805,0.841558753,0.24921725,0.2308079999999999,0.4551159999999999,0.4210219999999999,0.1946172598,1e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325,19.435003,0.97203675,0.9440735,0.7043992499999999,0.7026509999999999,0.02184375,0.0,0.29560075,0.2938524999999999,0.0061195,0.0,35.92667975,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0066261043059968,0.2979666918052425
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1242649985833333,20.55535,16.355,0.5343610017999999,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424037999999998,8.577349999999997,8.334033750000001,7.908248,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.0937417499999995,0.7041240000000001,0.5998439999999999,0.3291239999999999,0.5998439999999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209985,0.977168498,0.0,-0.545,-0.7599999999999999,0.8060235000000001,0.231621,1.8648335,1.67,1.613208,1.5564160000000002,1.7424938134166668,758.86323575,63.57980800000001,0.0699307798,0.0448454635,41.36505499999999,34.06047999999999,1.091305,0.5953,74.041,52.03199999999999,79.78987875,58.04186500000001,5.5,4.0,0.1923667908,0.17411,0.853028513,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.36137296900003,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428,1.1223529689999998,0.4350009999999999,0.404357,0.6955552500000001,0.4292964999999999,0.3787134608,0.365379505,19.32,17.069999999999997,18.04774175,14.007796,21.810965750000005,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.147496,0.44409625,0.4309279999999999,0.0794105,0.0,29.7154315,27.71158,3.0222205,0.0,7.1210555,4.794536999999999,0.2707275,0.147496,0.0081766169211612,0.502397627661174
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
204,acetyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1223469063333333,14.86125,13.8515,0.4245602557999999,0.2837274624999999,4.304603749999999,4.209691499999999,109.25484775,92.7810715,17,7.721688,7.654701,7.477062000000001,7.454124,1.477062,1.454124,3.77820475,3.7023505,3.4885310000000005,3.477062,0.488531,0.477062,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8109097008,0.6374092255,0.0,-0.2125,-0.26,0.0791097499999999,0.0424089999999999,0.7875000000000001,0.7400000000000001,-2.635577,-6.106154,0.9069710840833332,46.25662225,42.4429335,0.2182170735,0.200267793,29.0033015,28.797248,1.001525,0.8107500000000002,37.03,36.03300000000001,43.04567875,42.04695,3.0,3.0,0.370448016,0.175804638,0.8791117098000001,0.8241953670000001,0.185754923,9.651e-06,4.889410543,3.492125607,20.9601541765,16.377051061,24.231569693500003,19.869176611,1.25,1.0,0.8399240222000001,0.8382892914999999,0.25816,0.2308079999999999,0.5759645,0.4210219999999999,0.3304646175,1e-08,4.267499999999999,0.0,9.67036275,8.224552000000001,17.76802775,16.101052500000005,0.963126,0.926252,0.64982725,0.5970035,0.036874,0.0,0.35017275,0.297349,0.0,0.0,26.23975625,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0055440760044184,0.4140150353187484
2774,methoxy,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1250220258666666,28.532375,19.23135,0.4234171538,0.3898030534999999,3.690252,3.607465,330.071597,193.172013,17,11.2941905,9.046929,10.2207205,8.677731,3.4707205,2.177731,6.1610175,4.735925,4.99504625,4.1513375,1.633243,0.927731,0.9714275,0.462138,0.9714275,0.462138,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,39.0,26.0,0.9494363978,0.9274520025,2.0,-0.88,-1.38,1.200415,0.3040529999999999,1.60236675,0.9453995,-6.060243,-13.373318,2.3411440229666667,1583.514993,280.042718,0.0650361928,0.006066451,53.02853625,37.7729585,1.34804,0.7928600000000001,93.56175,57.041500000000006,100.2987675,63.549857,7.25,4.5,0.2891397332,0.237330347,0.7509540748,0.7392384965000001,0.0867529785,9.116e-06,77.0685607193,28.3965830305,221.0137594942,37.9049831875,297.2582246655,64.653375204,1.75,1.5,1.56369015,1.052796041,0.30997775,0.2422335,0.6232654999999999,0.3627900000000001,0.140233054,0.0,27.825,12.51,27.09634025,21.9018365,24.4698985,14.325297999999998,0.8107145,0.76382,0.43411625,0.3508674999999999,0.1467824999999999,0.142391,0.56588375,0.482635,0.0425029999999999,0.0,41.23692025,31.3702015,2.843693,0.0,7.4856255,4.856933,0.1892855,0.142391,0.0103499753314523,0.4313262955587171
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1227080158833333,28.01245,18.1915,0.4677698492,0.457031254,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.2568550000000003,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818774999999995,0.625,0.8653585,0.25,0.8653585,0.25,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.0,22.0,0.972185102,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001225,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.006066451,51.91534124999999,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.225076459,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.20335453899999,10.66617067,220.4264586795,36.730381558,286.1708073092,42.47854049149999,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.3423339999999999,0.119689879,0.0,21.57,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.76382,0.5990082499999999,0.517365,0.075587,0.0,0.40099175,0.3193485,0.042503,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.015820141534216,0.5307375451139428
3249,phenol,phenyl,phenyl,alkylsilane,0.5,0.5,0.1251171734333333,31.5952,31.179,0.2777232577,0.250332171,3.6787565,3.676777,380.16276375,375.426816,17,12.1408785,11.964102,11.602062000000002,11.5,3.602062,3.5,6.80992725,6.675426000000001,5.778092999999999,5.75,1.801031,1.75,1.051031,1.0,1.051031,1.0,0.5255155,0.5,0.5255155,0.5,0.26275775,0.25,0.26275775,0.25,37.5,36.0,0.8915401972,0.871553521,0.0,-0.8300000000000001,-0.88,0.81632675,0.738431,1.61587575,1.6057690000000002,0.669064,0.582399,2.027999464583333,1448.19063775,1235.837423,0.006487259,0.0059673849999999,56.256335,55.036109,1.92142,1.84782,88.07675,84.077,96.06132875000002,92.0626,7.25,7.0,0.4446059302,0.3989332615,0.5565356912,0.5097214010000001,0.0295423703,6.9230000000000005e-06,85.73461969970002,85.431902392,115.7019896135,88.81879553199998,201.1151143587,174.250697929,1.25,1.0,1.5531893572,1.4935583789999998,0.21623825,0.158026,0.28730875,0.157266,0.0055793628,0.0,5.0575,0.0,12.41855725,10.966069,42.3940345,42.160632,0.97203675,0.9440735,0.77480875,0.7542334999999999,0.02184375,0.0,0.2251912499999999,0.204616,0.0061195,0.0,53.17758975,52.76167350000001,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.007906704282356,0.2773487717094084
2182,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1238422662166666,17.175700000000003,12.9184,0.5143978858000001,0.2774320445,3.820841,3.791118,154.53423775,85.425922,17,7.7797005,6.07735,6.38481925,4.76371,2.38481925,1.76371,3.9530445,2.943376,2.98335975,2.0887549999999995,0.98335975,0.588755,0.55024025,0.25711,0.55024025,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9474369588,0.8990734185000001,0.0,-0.5650000000000001,-0.6000000000000001,2.0414675,1.6829350000000003,1.4208475,1.4,7.28288175,1.4,1.3536753085666666,322.82895349999995,17.086165999999995,0.1148340815,0.009410469,36.20666525000001,27.607138,0.8721300000000002,-0.1070999999999999,75.03075,58.016,79.02615475,61.01637800000001,5.25,4.0,0.255212622,0.09125968,0.7671044012,0.6254684825,0.1209294094999999,0.0,36.641236515,4.147210897,83.598905459,41.340095526,118.091323067,45.487306404,0.75,0.5,1.2274428735,0.994335416,0.4369497500000001,0.366258,0.4451914999999999,0.390383,0.199314872,0.0,21.57,0.0,16.1439565,16.011414,18.59382875,10.114318,0.7360249999999998,0.6128600000000001,0.4838692500000001,0.38714,0.2130352499999999,0.0389305,0.51613075,0.4194015,0.05093975,0.0,27.03894775,16.011414,1.54407475,0.0,6.15476275,2.1952075,0.263975,0.14081,0.0084489529158486,0.3181432002850766
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1223472970499999,21.3225,11.507999999999996,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925000003,71.6421065,17,9.03382775,6.1035535,7.834258750000001,4.790553500000001,2.83425875,1.7905535,4.790378,2.90533,3.7921295,2.145277,1.2921295,0.645277,0.7468814999999999,0.3047809999999999,0.7468814999999999,0.3047809999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.2770892499999995,0.8192114999999999,5.71508,0.999577,1.6592162534166668,626.2864255,16.735428,820.489653169,0.008005091,42.78018575,27.763697500000003,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.52261699999999,6.0,4.0,0.2857885850000001,0.266770334,0.7365284382,0.6951931640000001,0.1209311038,6.7770000000000005e-06,56.2875505288,25.6956103295,115.327205931,32.473456645999995,169.4659375668,53.871429195500006,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.447433,0.199314872,0.0,5.947499999999999,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.9101297500000002,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347000000005,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0144865824644027,0.3190997930334899
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.1251052007333333,16.676199999999998,11.287,0.8399372842,0.6799236955,3.582755,3.5527340000000005,155.42348025,75.77443800000002,17,7.07313225,5.207107,6.312472499999999,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.4736069999999999,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.1208232500000004,-4.470784000000001,3.4926821175666665,530.4361682500002,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711683999999995,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.076909263,1.6375999999999997e-05,0.9242323585000002,0.8484810930000001,0.029537178,0.0,21.6608332465,0.0001871209999999,57.6472212575,11.412437724,78.98655956380001,11.412624869,0.5,0.0,0.9203868398,0.649821689,0.3193864999999999,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.9,22.01,16.96904725,16.904705500000002,14.36987575,5.261892,0.97203675,0.9440735,0.3552774999999999,0.236009,0.02184375,0.0,0.6447225,0.525454,0.0061195,0.0,29.703921000000005,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064630165644632,0.4403199508714955
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.623500000000003,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.9277310000000005,2.6528475,1.427731,4.90465475,3.1338835,4.064954749999999,2.6909275000000004,1.18995475,0.4409274999999999,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299834999999997,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608001,0.008005091,41.98814825,26.1796225,1.26518,0.3962400000000001,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.2016272942,0.0984477525,0.8384665138000001,0.6951931640000001,0.0867502841999999,6.7770000000000005e-06,44.451532965000006,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.9839927165,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.2160409999999999,0.7237165,0.447433,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.98740575,4.9993775000000005,0.91727025,0.9124015,0.4661365,0.2056029999999999,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.2978685,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0063312430336949,0.2131613301155507
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9275820835,0.871553521,0.0,-0.8849999999999999,-0.99,1.49340975,0.738431,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.0059673849999999,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.063,84.077,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.2650079999999999,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558599,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522525,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1197388519833333,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492413999999998,9.020725999999998,9.504909499999998,8.131855,3.2549095,2.631855,5.742413499999999,4.809401,4.67917975,3.9193775,1.5541797499999996,1.1693774999999995,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028845000000002,0.99538825,0.9911995,1.71963034475,931.14960875,626.4617945,0.0605588152,0.008005091,49.55914875,41.3216235,1.53904,0.9439600000000002,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.7895566445,131.6302003725,65.079445529,197.4647240523,109.86900216649998,1.0,1.0,1.4830977187,1.2439468975,0.2637009999999999,0.2621419999999999,0.388033,0.328633,0.0,0.0,10.784999999999998,0.0,14.45063625,13.4887415,33.67315575,26.3708775,0.8642845,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0090147488446735,0.6365490808659445
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.1244685350333333,32.4171,31.9904,0.3610278548,0.359896518,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.9444285,5.7565245,5.650677000000001,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.3000847499999999,0.2991385,0.3000847499999999,0.2991385,42.0,42.0,0.9517228958,0.9515002260000002,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.4032008670666665,1872.89706725,1660.5438524999995,0.0080364335,0.008025986,59.38692824999999,58.85684349999999,1.808995,1.70062,100.82575,100.076,108.55643075,108.05751499999998,8.0,8.0,0.3068926520000001,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.70195139919998,86.642771623,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.729623854,1.727165416,0.3594712499999999,0.3280675,0.6199359999999999,0.5624349999999999,0.0167380882,0.0111587255,15.1725,10.115,16.43514925,16.094276500000003,41.51422875,41.3346305,0.8966449999999998,0.8881469999999999,0.71647975,0.713083,0.0849965,0.0826179999999999,0.28352025,0.2801234999999999,0.0183585,0.012239,51.94676825,51.929841,1.0733999999999997,0.7156000000000001,4.929209749999999,4.7496115,0.1033549999999999,0.0948569999999999,0.0121377507964359,0.1682906946512478
