,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.1224798568,27.0384,21.233,0.49251902,0.3598965179999999,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.5329637500000002,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499000000000001,0.449786,1.34704025,1.0478845,-0.50756675,-1.9441925,3.6995550862166673,1354.625696,624.0011099999999,820.4884619485001,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.2763677058,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.7160447565,123.233594243,50.115616628000005,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.0716900339999995,0.30883325,0.2267915,0.628035,0.578633,0.0111587255,0.0,16.0625,11.894999999999998,15.387875500000002,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156964999999999,0.0436875,0.0,0.38561025,0.2869169999999999,0.012239,0.0,44.93711725,37.9443935,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0067284513248463,0.2695798477670296
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1221580189166666,22.63385,20.512,0.4468302638,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270725999999998,10.379909749999998,8.7598195,2.62990975,2.0,5.584027499999999,5.418055000000001,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.9614886460000002,0.0,-0.38,-0.7599999999999999,0.750213,0.12,2.0298335,2.0,0.7782080000000001,0.0,1.1220592077833331,883.11358725,312.08051100000006,0.0470564621999999,0.0448454635,45.276706,41.883782,1.6248049999999998,1.5873100000000002,72.04700000000003,48.04399999999999,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.3600620562,0.1912676535,42.9704564553,17.840215733000004,142.0051005345,57.083712055,179.23501931300004,65.08790437200001,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034611999999,0.3920474164999999,10.784999999999998,0.0,17.89763675,13.707585999999996,25.78662225,25.1236105,0.8030204999999998,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0,0.0103724060936645,0.4432906986136745
220,acetyl,nitro,cyano,alkylsilane,0.5,0.5,0.1227114121333333,12.96185,11.287,0.8294876972000002,0.6590245215,3.82389425,3.5527340000000005,90.2567915,75.77443800000002,17,6.267228500000001,5.207107,5.3915965,4.447214,1.6415965,1.447214,3.05484925,2.56066,2.43502325,1.973607,0.56002325,0.473607,0.20246,0.111803,0.20246,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9951184995,0.990236999,0.0,-0.4875,-0.5099999999999999,0.73847575,0.161141,1.0125,0.4900000000000001,-1.467892,-4.470784000000001,1.7629572322166664,26.248892,12.164797,1641.0447117709998,0.157636895,27.272746500000004,23.711683999999995,0.38699,0.2441,46.5265,38.029,50.27783525,41.026549,3.5,3.0,0.066350608,1.6375999999999994e-05,0.949117926,0.8982522280000002,0.0733413315,0.0,3.3780144877,0.000187121,27.990306974500005,11.412437724,30.5359502802,11.412624869000002,0.75,0.0,0.8540829406999999,0.649821689,0.34043225,0.295557,0.8654535,0.7309070000000001,0.0913448762,0.0,26.9475,23.79,16.021497,15.009605,9.78410575,5.261892,0.8663409999999999,0.7326819999999999,0.3570575,0.236009,0.133659,0.0,0.6429425000000001,0.521894,0.0,0.0,22.078389,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0115673159115177,0.241772165007333
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1238081805333333,21.10025,16.355,0.4438316608,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.279700500000002,8.577349999999997,9.829124,7.908247999999999,2.329124,1.908248,5.183706999999999,4.154701,4.727062,3.704124,0.977062,0.7041240000000001,0.508312,0.329124,0.508312,0.329124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.3599999999999999,-0.3900000000000001,0.3304182500000001,0.231621,1.73644225,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980800000001,0.0613167595,0.027617423,41.26021275,34.06047999999999,1.2119800000000005,0.5953,59.04624999999999,52.03199999999999,66.556145,58.04186500000001,4.75,4.0,0.2782117196999999,0.17411,0.7905189158,0.6932736955000002,0.2788985085,0.264431691,30.5002659372,9.364472812,60.3737553588,47.796256924,86.7502730647,53.831244979,1.25,0.5,1.2495514602,1.1223529689999998,0.2724454999999999,0.1405339999999999,0.5861350000000001,0.210456,0.302379629,0.2393797530000001,8.534999999999998,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.8525039999999998,0.6480449999999999,0.5690720000000001,0.073748,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0122045491280256,0.3072588423314819
3268,phenol,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1241862707833333,30.182875,29.18675,0.2778244205,0.250332171,3.6257005,3.5706649999999995,363.8392079999999,352.2516,17,11.74654075,11.5289795,11.2138655,10.927731,3.4638655000000003,3.427731,6.582256500000001,6.489086999999999,5.56419975,5.3783995,1.7253345000000002,1.7006689999999998,1.0065845,1.0,1.0065845,1.0,0.5016425,0.5,0.5016425,0.5,0.2499965,0.249993,0.2499965,0.249993,36.5,36.0,0.8922737488,0.8715535209999999,0.0,-0.8150000000000001,-0.85,0.7653895000000001,0.7384310000000001,1.44713325,1.2884975,0.5968052500000001,0.582399,1.7396381721833334,1272.39370575,1235.837423,0.0074367265,0.005967385,54.22189674999999,53.40768450000001,1.753445,1.51187,85.573,84.07700000000001,93.310141,92.0626,7.0,7.0,0.443291058,0.3963035170000001,0.5578505635000001,0.5097214010000001,0.0295421642,6.923000000000001e-06,77.56319479629998,69.6944872005,107.4985874965,88.81879553199998,184.7402873375,174.250697929,1.25,1.0,1.4980901535,1.4935583789999998,0.26371725,0.158026,0.43986275,0.157266,0.0055793628,0.0,9.005,0.0,15.052844249999998,10.966069,37.7156085,32.80378000000001,0.9446405,0.8892810000000001,0.7075972500000001,0.6198104999999999,0.04924,0.0,0.29240275,0.204616,0.0061195,0.0,49.88920000000001,46.18489399999999,0.3578000000000001,0.0,2.52145275,0.0,0.0553595,0.0,0.0113021248683989,0.1401081347931511
1850,ethylene,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1244465152333333,24.920150000000003,12.0069,0.4604792857999999,0.4570312540000001,3.778521,3.773039,274.2434887499999,81.51579649999998,17,9.986178,6.430903999999999,8.983917,6.204124,2.983917,1.204124,5.39673475,3.2073594999999995,4.3224705000000005,2.806186,1.3454084999999998,0.352062,0.7716085,0.0625,0.7716085,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.969663603,0.967906413,2.0,-0.765,-1.38,1.05909075,0.0214045,-5.445332999999999,-13.15,-26.9101225,-55.07307700000001,2.3316509836000003,1459.052411,31.117553999999995,0.3597773778,0.006066451,46.254405,24.224696,1.15181,0.4004,81.05174999999998,32.0215,87.04213025,37.0365825,6.25,2.5,0.2394434855,0.237330347,0.7605565157000002,0.7584433785,6.9708e-06,4.8255e-06,63.889533767,2.038529126,206.4851524335,8.847769066,270.37468614150004,10.886298156,1.5,1.0,1.3289436959999998,0.5833031330000001,0.37770275,0.3776835,0.5366505,0.36279,2.5e-09,0.0,26.6275,10.115,21.346917,10.40299,23.44320225,12.2719055,0.789486,0.7638199999999999,0.5065434999999999,0.495722,0.14778525,0.1443964999999999,0.4934564999999999,0.482635,0.06272875,0.0404515,35.25426525,19.4048915,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0078622647403069,0.5170386239109624
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12542025075,16.071225,12.9184,0.6262070008,0.5010502745000001,3.7104665,3.629815,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.76371,3.64871775,2.943376,2.790173,2.0887549999999995,0.80336975,0.588755,0.398386,0.25711,0.398386,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723060000002,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653994999999997,1.123341,0.8466819999999998,2.097098520333333,145.97704825000002,17.086165999999995,0.1676345842,0.1150114744999999,32.4299425,27.607138,0.250455,-0.1071,62.02750000000001,58.016000000000005,66.02674575000002,61.01637800000001,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.296958867299992,4.147210897,45.0063684105,41.340095526,61.303327264,45.487306404,1.0,1.0,1.064041953,0.994335416,0.361679,0.3571,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414000000002,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219895,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414000000002,0.0,0.0,8.829989249999997,7.5456604999999985,0.31775125,0.2483625,0.009696166789893,0.1334786204758719
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1211009522666666,24.63785,23.746,0.3581452062000001,0.250736822,3.75418775,3.4685120000000005,281.02322150000003,251.91385,17,10.3287385,10.270725999999998,9.670159999999996,9.393106,2.92016,2.893106,5.58990325,5.4150635000000005,4.73299,4.5715530000000015,1.3843835,1.321553,0.7906335000000001,0.7590529999999999,0.7906335000000001,0.7590529999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.6550000000000001,-0.7199999999999999,0.6532507499999999,0.534682,1.31664125,0.930799,0.8140762500000002,0.293364,1.8483879425666665,591.17915525,532.6496950000001,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268524999998,81.05784900000002,6.0,6.0,0.3622387640000001,0.239458418,0.6532297700000002,0.51498089,0.0733460752,6.099e-06,50.434092274,48.12198177,89.49689656700001,56.005187064,139.09861765129995,108.751389844,1.25,1.0,1.3477311593,1.2731615640000002,0.34137525,0.3348085,0.7360527499999999,0.7046235,0.0913448762,0.0,12.1625,8.534999999999998,18.10669025,14.710163499999998,26.82530525,23.913733000000004,0.8888682499999999,0.8873215,0.5872045,0.5265380000000001,0.11113175,0.1095849999999999,0.4127955,0.352129,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592475999999999,0.11113175,0.1095849999999999,0.0060420551109886,0.2994479487618926
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.382204136,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.1307680000000015,6.675426000000002,5.716622999999999,5.594490999999999,2.091623,1.844491,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.412345500001,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000002,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946824999999999,0.2116429999999999,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12134678935,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399515999999998,221.005473,125.72862399999998,17,10.2127135,7.654700999999999,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.647188749999999,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478000002,0.9664547195,0.0,-0.475,-0.6900000000000001,0.5753987499999998,0.042409,1.4348335,0.7400000000000001,-2.739869,-6.106154,1.3674218960333329,824.80210025,50.070311,0.131916655,0.027666956,42.1466515,29.209355,1.4875299999999998,1.1922999999999997,62.548,36.03300000000001,69.804957,42.04695,5.0,3.0,0.2158219758,0.175804638,0.8219715942,0.8197478215,0.1322212192,9.651e-06,37.6412513388,3.492125607,123.4900874945,16.377051061,158.67233293029997,19.869176611,1.0,1.0,1.2544108223000003,0.8415587529999999,0.240595,0.230808,0.3671200000000001,0.313218,0.1196898815,1e-08,10.784999999999998,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.940955,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.013386584986349,0.4572364139932285
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567155,15.750650000000002,13.309799999999996,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816496999999999,1.7832484999999998,1.75,4.14170475,3.48138,3.5957485,2.566497,0.6416240000000001,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.981678412,0.972949411,0.0,-0.33,-0.5300000000000001,0.26223925,0.0812045,1.42,1.37,-0.7915384999999998,-3.053077,0.7281019903833332,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.0909,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.1814673985,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.018520789999998,40.840610779,36.730381558000005,46.7137382988,42.47854049149999,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.3503370000000001,0.1751685,0.0,0.48450575,0.3193485,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.013721588699037,0.2797397298962412
300,acetyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12391757575,27.452,23.767,0.3864653043000001,0.364421865,3.86029975,3.680736,314.75746200000003,249.739592,17,11.117413999999998,10.270725999999998,10.291044,9.704124,3.2910440000000003,2.704124,6.045244750000001,5.4150635000000005,5.083022,4.727062,1.583022,1.227062,0.9267719999999998,0.664562,0.9267719999999998,0.664562,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9402522075,0.92811351,0.0,-0.7025,-0.85,0.8985219999999999,0.485026,1.68642575,1.6378845,1.06288825,0.999577,1.05625480035,942.77301925,649.7086154999997,0.0292484158,0.0080050909999999,51.17248425,44.5482945,1.7146400000000002,1.29516,85.56475,68.0545,92.55270525000002,75.0522325,6.75,5.5,0.3185005678000001,0.304806836,0.6969679662,0.6951931640000001,0.0733464508,6.777000000000001e-06,67.138839165,47.398187602,133.244240722,68.30752622800001,199.550708696,114.040971454,1.25,1.0,1.5151021070000004,1.3079556740000002,0.27322575,0.26526,0.5034865000000001,0.4474329999999999,0.0913448762,0.0,4.267499999999999,0.0,13.94973175,12.4869325,35.7691565,30.562879,0.9241954999999998,0.922139,0.704449,0.682228,0.0758045,0.073748,0.2955510000000001,0.27333,0.0,0.0,46.32504649999999,40.652543,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0061901221463471,0.2672869276749701
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.1255696474666666,17.86615,10.1114,0.1826497152,0.131516233,3.46148675,3.3817765000000004,174.78500499999996,53.59071899999999,17,8.706477,6.07735,8.450669,5.947214,1.950669,0.947214,4.52504575,2.943376,4.02461,2.618034,0.8503344999999999,0.223607,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391839999999,2.0,-0.2650000000000001,-0.4900000000000001,0.299628,0.000175,-13.0528955,-27.04,-51.78773524999999,-104.04,4.1344238051,593.4701715,17.086165999999995,0.1871098414999999,0.016916036,35.10630925,21.220107,0.5666800000000001,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.6162228399999999,0.2509080118,0.129707997,28.707375013000004,1.724844952,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.4357193680000001,0.30119875,0.2676265,0.7169635,0.48921,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.9359600000000015,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938524999999999,0.0061195,0.0,29.05279575,13.911787000000002,0.3578000000000001,0.0,4.1370605000000005,2.554404,0.17364025,0.0559265,0.0076319803458941,0.2589257667074848
1869,ethylene,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1227080158833333,28.01245,18.1915,0.4677698492,0.4570312540000001,4.37208,3.773039,306.31611225,145.6610435,17,11.68440125,9.8273505,10.756855,9.75,3.2568550000000003,1.75,6.19406975,4.8020295,5.2318775,4.625,1.4818774999999995,0.625,0.8653584999999999,0.25,0.8653584999999999,0.25,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.972185102,0.971420793,0.0,-0.755,-1.38,1.08899075,0.0812045,1.814667,1.37,-0.9001225,-3.053077,1.3200199507166666,1534.0313395,181.075411,0.0743916793,0.006066451,51.91534124999999,35.5465685,1.66526,1.4273,86.06025,42.0385,93.555139,50.0626,6.75,3.5,0.231203403,0.225076459,0.8065901658,0.762669653,0.1322210855,9.116e-06,68.203354539,10.66617067,220.4264586795,36.730381558000005,286.1708073092,42.47854049149999,1.25,0.5,1.5626671988,1.0507501385,0.2773235,0.176925,0.352562,0.342334,0.119689879,0.0,21.57,0.0,21.6284565,10.966069,28.77840875,22.9423185,0.8819100000000001,0.7638199999999999,0.5990082499999999,0.517365,0.075587,0.0,0.40099175,0.3193485,0.042503,0.0,42.50601325,33.9083875,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.015820141534216,0.5307375451139428
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.11999705805,20.84775,15.871,0.4717079508,0.3780228525,4.5056235,4.399515999999998,199.20651075,125.72862399999998,17,9.818376,7.654700999999999,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222455,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.379209,0.042409,1.30374175,0.7400000000000001,-2.80318275,-6.106154,0.9489707012333332,412.014639,50.070311,0.132401315,0.028636276,39.5247915,29.209355,1.5452549999999998,1.1922999999999997,55.79624999999999,36.03300000000001,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.1322206345,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.471675883,19.869176611,0.75,0.5,1.1663268925,0.8415587529999999,0.2124795,0.194151,0.38828075,0.3555394999999999,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.6926610000000001,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0073942358090285,0.5836440219745996
2888,methyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1257251834833333,26.20025,21.2635,0.2449863775,0.12555089,3.76565,3.680736,299.12181375,218.46829550000004,17,10.7230765,9.482051,10.063981999999998,9.25,3.063982,2.25,5.8190695,4.962713,4.969490999999999,4.5,1.469491,1.0,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.7666200706999999,0.5808492364999999,0.0,-0.62,-0.85,0.84061675,0.3692155,1.26892575,0.8028845000000001,0.64538825,0.2911995,1.2472357228833333,932.204582,628.5717409999999,0.0818742642,0.0080050909999999,48.54086825000001,39.2850625,1.822365,1.51061,78.56225,54.0495,85.55397649999998,61.054775,6.25,4.5,0.5139912648,0.304806836,0.7200999245,0.6951931640000001,0.1124138852,6.777000000000001e-06,65.59995049850001,44.32041026899999,122.117740906,46.054526596,186.9320675945,88.80368925100001,1.0,1.0,1.3730702682,1.0238919965,0.21380325,0.1623464999999999,0.388033,0.328633,0.2391197362,0.0,0.0,0.0,12.5039205,9.59531,34.57052225,28.165610500000003,0.9610695,0.922139,0.71841475,0.7101594999999999,0.0389305,0.0,0.28158525,0.27333,0.0,0.0,44.87923525,37.760920500000005,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0061921986242945,0.1397168402075319
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015,28.770550000000004,25.529699999999995,0.2779255832,0.250736822,3.5726445,3.4685120000000005,347.51565225000013,310.13259300000004,17,11.352203,10.386751000000002,10.825669,9.947214,3.3256690000000004,2.947214,6.354585749999999,5.764743,5.350306500000001,4.894426999999999,1.6496379999999995,1.447214,0.9621379999999998,0.8222139999999999,0.9621379999999998,0.8222139999999999,0.4777695,0.4045079999999999,0.4777695,0.4045079999999999,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002,0.8744877270000001,1.0,-0.7999999999999999,-0.88,0.71445225,0.534682,1.27839075,0.930799,0.5245465,0.293364,2.5309489742,1096.5967737499998,532.6496950000001,0.008386194,0.007007133,52.187458500000005,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.05784900000002,6.75,6.0,0.4419761858,0.3989332614999999,0.5591654357999999,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778,99.2951853795,56.005187064,168.3654603162,108.751389844,1.25,1.0,1.4429909498000002,1.2731615640000002,0.31119625,0.2744505,0.59241675,0.4173515,0.0055793628,0.0,12.9525,10.115,17.687131249999997,13.8710455,33.0371825,23.913733000000004,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.35961425,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.3578000000000001,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0119802244320543,0.3525322447547602
