,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1230834193833333,24.303249999999995,23.076799999999995,0.3760781072,0.2507368219999999,3.608305,3.468512,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.8623725,2.9047932500000004,2.8623725,5.556074250000001,5.3474055,4.554430750000001,4.2144345,1.3766999999999998,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7374999999999999,-0.755,0.640663,0.534682,1.2444485,0.930799,0.74644675,0.293364,2.8955293896,796.549262,532.649695,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.05784900000002,6.0,6.0,0.3538711205,0.222723131,0.652284175,0.51498089,0.0693139299999999,6.099e-06,49.7884244923,46.8306462065,88.32819649650001,56.00518706399999,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.2731615640000002,0.3737267499999999,0.347942,0.7170195,0.666557,0.0252235287,0.0,22.2775,15.789999999999996,19.53678225,17.5703475,24.8561595,23.913733000000004,0.7642105,0.638006,0.5291239999999999,0.526538,0.1642205,0.109585,0.470876,0.46829,0.071569,0.0,35.94347575,31.447004499999995,2.20792625,0.0,6.24153975,4.977003,0.2357895,0.109585,0.0083757295146068,0.166821554537895
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
617,amino,phenol,nitro,alkylsilane,0.5,0.5,0.1411114739499999,17.198000000000004,12.9184,0.4985350513,0.2457063755,3.69906275,3.6070075,154.7032925,85.425922,17,7.725814499999999,6.07735,6.8457205,4.76371,2.0957205,1.76371,4.01088975,2.943376,3.164479,2.0887549999999995,0.83881025,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.937910102,0.8800197050000002,2.0,-0.555,-0.6000000000000001,1.46254725,0.5250944999999999,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.91406021555,534.127195,17.086165999999995,0.201466479,0.182675264,34.087849,27.607138,0.26533,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2695371308,0.09125968,0.7826705105,0.656600701,0.0619641772,0.0,24.1655095923,4.147210897,70.20982877619998,41.340095526,93.90433970879998,45.487306404,1.25,1.0,1.039118123,0.994335416,0.3645405,0.362823,0.6555385,0.5,0.0281604555,0.0,33.1325,23.125,13.9337025,11.855991,18.654501750000005,10.114318,0.7056282500000001,0.6128600000000001,0.53351375,0.38714,0.28825225,0.1893644999999999,0.46648625,0.3201124999999999,0.0061195,0.0,24.466114,16.011414,0.3578,0.0,7.764290250000001,5.4142625,0.29437175,0.2016035,0.0175839864517082,0.3057583041166568
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.409105153,0.361179052,3.5968464999999994,3.4206539999999994,341.4039845,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218784,-12.696902,-25.15131925,-51.555470500000006,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.272389307,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.8344829008001,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177194999999999,0.3777219999999999,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908484999999999,0.482635,0.06884825,0.0526904999999999,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
1133,cyano,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1211814067833333,24.9717,12.11,0.6107206664999999,0.457031254,3.7113075,3.649576,271.4820582500001,75.9929355,17,9.9992795,6.457107,8.8457205,5.9277310000000005,3.0957205,1.427731,5.35999675,3.1338835,4.26484125,2.6909275000000004,1.38984125,0.4409274999999999,0.7938247499999999,0.1069325,0.7938247499999999,0.1069325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.0,18.0,0.980814466,0.971420793,0.0,-0.8275,-1.38,1.10702975,0.1172825,1.492167,0.725,-7.25128,-15.755392,2.752686493933333,1453.3937685,19.800269,820.5455415408,0.006066451,47.23186825,26.1796225,1.14973,0.3962400000000001,84.5535,39.025,90.2909425,43.534207,6.5,3.0,0.1678890498,0.0984477525,0.8722047582,0.762669653,0.0867514538,9.116e-06,63.882056805,2.023575202,209.8655721592,15.6086085175,272.92353342170003,15.9839927165,1.5,1.0,1.4078551813000002,0.7411261035000001,0.2968814999999999,0.2160409999999999,0.6813950000000001,0.36279,0.140233054,0.0,29.825,16.51,25.97888325,19.6669225,19.80693825,4.9993775000000005,0.8381107500000001,0.76382,0.3614839999999999,0.2056029999999999,0.11938625,0.0875985,0.638516,0.482635,0.042503,0.0,36.70075375,22.2978685,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0060085498009332,0.4386332715490352
2439,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1272184768666666,27.334825,16.83625,0.381815229,0.306599204,3.54577,3.318501,320.344481,173.71778099999997,17,10.6691905,7.796929000000001,9.5957205,7.427730999999999,3.3457205,1.9277310000000003,5.87440575,4.1627015,4.67107725,3.5033995,1.582212,0.825669,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.9421829908,0.9129451885,2.0,-0.88,-1.38,1.182159,0.267541,-5.397633250000001,-13.0546005,-25.310243,-51.873318000000005,2.5912749734,1579.697257,272.407246,0.303177103,0.006066451,50.67665525,33.0691965,1.184515,0.46581,90.559,51.036,96.794855,56.542032,7.0,4.0,0.3167471035,0.237330347,0.6832528965,0.60383614,6.082699999999999e-06,3.0495e-06,76.2030530598,26.6655677115,216.3921864342,28.6618370675,292.5952394498,55.3274047725,1.5,1.0,1.4368443988,0.7991045385000001,0.4069862499999999,0.377722,0.6232654999999999,0.3627900000000001,0.0,0.0,30.575,18.01,24.66658325,17.0423225,24.56288475,14.5112705,0.76208975,0.7603595,0.46251525,0.4076654999999999,0.1751815,0.151174,0.5374847500000001,0.482635,0.06272875,0.0404515,38.44936325,25.795087500000005,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.23791025,0.23618,0.0061582759124818,0.1887070838521233
855,carboxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14970551405,10.23585,8.1428,0.342158762,0.321855938,3.5451875000000004,3.16849,57.70434275,37.302969,17,6.04966775,5.207107,5.65824825,4.908248,1.15824825,0.908248,2.963175,2.56066,2.51031025,2.112372,0.3291239999999999,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7958394161999999,0.6402761825000001,2.0,-0.1525,-0.265,0.1110185,0.0004,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.769070484016667,20.32075725,12.164797,0.7033356199999999,0.2158609849999999,22.94514775,19.240037,0.083525,-0.3915,34.0155,28.01,38.53012725,32.026215,2.5,2.0,0.4271370865000001,0.30730861,0.8119677767999999,0.6926913900000001,0.1521824684999999,0.0,2.8493260565000003,0.5849326450000002,12.7195179505,1.318487071,14.5281140203,1.903419701,1.0,1.0,0.5654190408,0.3250475129999999,0.4059832500000001,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.6621182499999999,0.6303039999999999,0.3882144999999999,0.288793,0.2319807499999999,0.1751685,0.6117855,0.5123639999999999,0.105901,0.080903,13.79823975,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0066990649003074,0.4043065984515661
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.495934,3.16849,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345,2.112372,0.4311859999999999,0.204124,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315,0.95140265,3.0,-0.285,-0.53,0.2218369999999999,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.1503,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.2225834739999999,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.1346635355,1.318487071,26.4261779035,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.655677,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.506076500000001,5.108808,0.5090844999999999,0.3878649999999999,0.319565,0.2887929999999999,0.319565,0.2887929999999999,0.680435,0.649663,0.1713505,0.080903,11.057198,10.964168,4.4158525,1.4312,7.506076500000001,5.108808,0.4909155,0.3696959999999999,0.0123122572929136,0.0537898906066211
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.333247861,0.306599204,3.4956595,3.318501,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.6679895,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995,1.3898965,0.825669,0.8076154999999999,0.411107,0.8076154999999999,0.411107,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.873318000000005,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.0691965,1.083215,0.46581,75.556,51.036,82.2997735,56.542032,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.6541696673,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.0111587255,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.5112705,0.82425325,0.7603595,0.56037425,0.4076654999999999,0.143282,0.087375,0.43962575,0.286917,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.1757467499999999,0.111853,0.0083455733069171,0.5489857919594593
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1372255905666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995781999999999,5.58943475,5.3623725,1.5894347500000003,1.3623725,3.2512000000000003,3.02102,2.45296575,2.3394345,0.544717,0.4311859999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315,3.5,-0.4075,-0.5300000000000001,0.3325555,0.2218369999999999,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.614192820933333,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.1503,49.01749999999999,42.01499999999999,53.0224005,46.023672,3.5,3.0,0.180220906,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175,34.0427517677,23.1346635355,38.6875570048,26.4261779035,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.4081479999999999,0.74175775,0.655677,0.058932498,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.704710750000002,7.5060765,0.44847475,0.3878649999999999,0.334951,0.3195649999999999,0.334951,0.3195649999999999,0.6650489999999999,0.649663,0.21657425,0.1713505,11.010683,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.55152525,0.4909155,0.0104654739905603,0.5001632925131407
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.1406235099,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875000000006,84.42392325000002,74.1461885,17,6.6076802500000005,6.4309035,5.84917625,5.816496999999999,1.59917625,1.3818555,3.346879,3.2123780000000006,2.5793812500000004,2.566497,0.54958775,0.4409274999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732985000001,3.5,-0.4075,-0.5300000000000001,0.3324992500000001,0.2217245,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.732811377399998,31.0070735,26.366771,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.2504040633,0.137858338,0.8157029785000001,0.7492095990000002,0.1517481067999999,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.655677,0.0815135906999999,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.3878649999999999,0.42442575,0.350337,0.33559125,0.3208454999999999,0.57557425,0.5014855000000001,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531000000001,0.5319397500000002,0.4517445,0.0129821667466683,0.5409919526615284
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.1399059921,17.3937,13.309799999999996,0.4443243212,0.2457063755,3.71519275,3.6070075,159.3411605,94.701658,17,8.079368,6.784457000000001,7.372113999999999,5.816496999999999,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.8800197050000002,3.0,-0.52,-0.5300000000000001,0.48418425,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.971917222266666,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433,0.0909,59.5335,56.02,64.78549299999999,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.6011645387,7.018520789999999,72.0152010132,44.95084,96.6351545597,50.948936106,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.733377,0.655677,0.0674487875,0.056320911,30.2125,23.125,15.110332,11.855991,18.54901525,9.903345,0.5931307500000002,0.3878649999999999,0.51511225,0.350337,0.26985075,0.1893644999999999,0.48488775,0.3201124999999999,0.1370184999999999,0.012239,21.942491,10.964168,4.0580525,0.7156000000000001,7.65880375,5.4142625,0.40686925,0.2016035,0.0172328105106357,0.4099088808012697
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.1195667035,16.77395,11.287,0.7267100962,0.4534693194999999,3.6996694999999993,3.5527340000000005,153.23475825,75.77443800000002,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823255,0.4736069999999999,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145000002,1.0,-0.535,-0.56,0.5090927499999999,0.161141,1.121549,0.49,-1.5381272500000005,-4.470784000000001,3.50621274115,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711683999999995,1.007945,0.52988,59.538,38.029,64.03468,41.026549,4.5,3.0,0.122884373,1.6375999999999997e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.0001871209999999,67.2267223833,11.412437724,90.3587019417,11.412624869,0.75,0.0,1.0231377110000002,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276499999998,16.962583249999998,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.1016194999999999,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0114382351997054,0.2955626880656967
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.13855881446,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.590719,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.943376,2.5922655,2.566497,0.4409275,0.2236069999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732985,0.808539184,3.0,-0.285,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.94156210692,26.366771,17.086166,0.2417530634999999,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.3629497885,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.129707997,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.655677,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.93596,11.2994445,9.903345,0.5482555,0.3878649999999999,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014855,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445,0.291354,0.0111789036485543,0.1252832597179663
868,carboxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1421774085666667,13.21195,13.114100000000002,0.6700476320000001,0.642942267,3.815313,3.807248,92.382724,90.06379,17,6.6076802500000005,6.4309035,5.55330025,5.2901035,1.80330025,1.7901035,3.346879,3.2123780000000006,2.4470615,2.327626,0.64087475,0.6235014999999998,0.27987025,0.2722834999999999,0.27987025,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9917556845,0.990407413,4.0,-0.5475,-0.5650000000000001,0.9324555,0.443274,1.4525000000000003,1.4350000000000005,1.4525000000000003,1.4350000000000005,4.758239719783333,31.0070735,26.366771,0.1497162835,0.12620248,29.22666025,28.6868195,0.0414,-0.0080999999999999,56.519,56.02,60.26994125,60.021129,4.0,4.0,0.1262086735,0.114559009,0.8888323485000001,0.882196358,0.1193211075,0.079547405,6.3006933168,5.582865843500001,44.048153881500006,43.145467763,49.5835286805,48.218121255,1.0,1.0,1.0416004963,1.0258454695,0.3976755,0.3872029999999999,0.61675775,0.5778384999999999,0.058932498,0.039288332,38.76,37.3,17.77635825,17.188043499999996,9.95608825,9.903345,0.44411375,0.3878649999999999,0.3595377499999999,0.350337,0.3595377499999999,0.350337,0.64046225,0.6312614999999999,0.1963485,0.130899,12.2259795,10.964168,5.55037875,3.7002525,9.95608825,9.903345,0.55588625,0.4996374999999999,0.0161524167614945,0.4607964456924842
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12942920085,17.234399999999997,10.1114,0.2970805082,0.131516233,3.788682,3.541197,156.82016724999997,53.590719,17,8.120152250000002,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.238560499999999,2.943376,3.64961,2.618034,0.7253344999999999,0.2236069999999999,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.8085391839999999,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.04,-53.31427374999999,-104.04,3.945493759083333,542.37323125,17.086165999999995,0.2397051322,0.1221066175,32.8916455,21.220107,0.5106799999999999,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000002,0.6162228399999999,0.0943935892,0.0590791815,23.3961467835,1.724844952,54.0859318273,1.807552195,76.86157625420002,2.934382379,1.25,1.0,0.8612699452,0.435719368,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.0507415506999999,0.0111587305,18.0675,10.115,9.718123500000004,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.3227204999999999,0.292133,0.0061195,0.0,26.8532425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0121844896167675,0.3106929872415673
