,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1535032354,14.29925,12.932999999999998,0.423569433,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.707107,8.056185999999999,7.408248,1.556186,1.4082480000000002,4.03033025,3.707107,3.806186,3.408248,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078000002,0.8818851375000002,0.0,-0.03,-0.04,0.0921049999999999,0.073424,0.7755555,0.5911109999999998,-20.28,-27.04,0.7167740591499999,84.19132375,27.435741000000004,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.02100000000001,48.54704875,46.041865,3.25,3.0,0.303046375,0.196879129,0.8820698282,0.8006435535000002,0.4167575225,0.346987583,9.2194820935,4.046963283,21.1995807782,19.804779311,25.3663511622,20.555360564,1.75,1.5,0.8827321195000001,0.8324305179999999,0.13848825,0.136525,0.82524575,0.6504915000000001,0.609737054,0.560932216,6.9225,4.615000000000001,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.3062007499999999,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839784000000005,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0126098000991375,0.4522388688245618
1039,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1360622367333333,11.60575,11.4825,0.4819693605,0.190442224,3.9034775000000006,3.786563000000001,69.45338449999998,67.509775,17,6.551776750000001,6.1035535,5.11773225,5.1015715,1.86773225,1.6015715,3.077665,2.90533,2.30886625,2.3007855,0.68386625,0.5507854999999999,0.341933,0.186107,0.341933,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9186070168,0.8457559320000002,0.0,-0.2675,-0.325,1.23323,0.412608,1.1617115,1.148423,12.013279,-1.3053919999999997,0.7965967348333333,19.0207435,16.735428,820.5092607041998,0.010815847,29.099563,26.383415000000003,1.2346199999999998,0.9006400000000001,65.51975,50.023500000000006,68.7730065,53.527328,4.25,3.5,0.312745444,0.091966596,0.7463468382,0.5557438010000001,0.3374869782,0.1912630955,28.310777536,5.230521534,42.0529577718,30.5714399755,65.2435715735,34.156909625,0.25,0.0,1.0270877767,0.8553234315000001,0.58729275,0.4245624999999999,0.54061725,0.333333,0.5946534522000001,0.3920474165,5.947499999999999,0.0,15.799713499999998,14.45896,11.809276,10.447307,0.7601859999999999,0.724131,0.41829225,0.4020574999999999,0.07977575,0.0,0.58170775,0.565473,0.1600385,0.1163179999999999,20.7252585,17.315104,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.00672465052245,0.2216017429334605
2566,isopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14530739995,26.01825,16.120499999999996,0.321491691,0.291033032,4.2835465,3.785534,261.3342475,116.551619,17,11.982051,9.5,11.28347325,8.5669465,3.03347325,2.0669465,6.193375500000001,4.5,5.51673675,4.0334735,1.39173675,0.7834734999999999,0.8431897500000002,0.4363795,0.8431897500000002,0.4363795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9267116765,0.9036222890000002,0.0,-0.4424999999999999,-0.7800000000000001,0.962548,0.83817,1.6787487500000002,1.5742115000000003,6.8521195,1.038264,0.7764032586333333,1919.91933,166.69328500000003,0.0189663015,0.007890949,50.53036925,36.8497465,1.9594450000000003,1.6154499999999998,80.30899999999998,64.52999999999999,88.56335875,71.0484675,6.25,4.5,0.3583726775,0.312809069,0.7075415438,0.698798192,0.3221113715000001,0.137939083,61.5973104937,34.615624635500005,126.60311397169998,55.3090938115,181.949094606,80.709068947,1.0,0.0,1.493796442,1.229396823,0.29309375,0.1496549999999999,0.21988925,0.141289,0.3501207074999999,0.062231918,0.0,0.0,14.565805749999996,13.707585,34.405400750000005,19.8104395,0.9490602500000002,0.8981205,0.66399775,0.5465895,0.0,0.0,0.33600225,0.2185939999999999,0.05093975,0.0,47.42713175,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0068156706960625,0.2033300855165017
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1558648308833333,13.9855,12.932999999999998,0.428112642,0.3273559989999999,3.65099075,3.5555634999999994,104.25759775000002,76.211433,17,8.103553500000002,7.707107,7.64310625,7.408248,1.64310625,1.4082480000000002,3.9160535,3.707107,3.611115,3.408248,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.931775689,0.8831351,0.0,-0.055,-0.07,0.2397677499999999,0.073424,1.0005555,0.96,-13.055,-27.04,0.7274600251166666,82.65890325,27.435741000000004,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.02100000000001,53.54360925000001,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748341999999,0.7558535654999999,0.4256421745,0.346987583,10.8229552595,4.046963283,28.680996507200003,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.8324305179999999,0.2427489999999999,0.136525,0.6991965000000001,0.398393,0.6655277082000001,0.560932216,4.615000000000001,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.724131,0.4044279999999999,0.175197,0.1673742499999999,0.1595514999999999,0.5955719999999999,0.3663409999999999,0.0581589999999999,0.0,23.34840175,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0064568371661212,0.2748336776303506
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
2086,fluorophenyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429166853166666,18.586250000000003,11.348,0.1893962308,0.000769609,4.3160615,4.020392,167.09708625,61.509775,17,9.4910255,7.0,9.219491,7.0,1.969491,1.0,4.7313565,3.25,4.4222455,3.25,0.7972454999999999,0.25,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.6235423637,0.2901449519999999,0.0,-0.2125,-0.425,0.3580045,0.0,0.93374175,0.0,0.24989425,0.0,0.8529545045833333,397.632513,21.306059,0.167077883,0.028636276,36.687122,23.534016000000005,1.462205,1.0262,49.79075,24.021999999999995,57.056332,30.04695,4.0,2.0,0.622825173,0.289577558,0.883150773,0.7860095770000001,0.357033341,0.2644316180000001,27.7843856883,3.2089181460000007,65.4612956478,3.2902576600000004,89.215427864,3.356680573,0.75,0.5,1.022660323,0.554225614,0.180409,0.1666669999999999,0.42776975,0.3555394999999999,0.597929349,0.239379753,0.0,0.0,11.39230475,8.224551,23.708159,13.703784,0.98053475,0.9610695,0.658798,0.6249349999999999,0.01946525,0.0,0.341202,0.307339,0.0,0.0,34.00286,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085483932219261,0.4258431168469028
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
2136,fluorophenyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1304920419166666,20.21285,18.398,0.3327813365,0.107669877,3.413331,3.090735,215.094301,197.587975,17,9.510363,9.020725999999998,8.9104185,7.820837,2.4104185,2.0,4.9047005,4.809401,4.3819342500000005,3.763868500000001,1.1319342500000005,1.0,0.6740229999999999,0.625,0.6740229999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,28.5,24.0,0.8787248495000001,0.783353997,0.0,-0.3625,-0.725,1.0020785,0.1481479999999999,0.89485275,0.222222,0.5998942500000001,0.0,0.8289125017333333,440.45993325,254.458072,0.0699582917,0.025785191,40.38495799999999,38.06801000000001,1.214905,1.01351,64.29475000000001,48.04399999999999,70.79868899999998,56.0626,5.0,4.0,0.4097906855,0.198033258,0.719878873,0.637791004,0.3130353648,3.3885000000000003e-06,35.1251946687,24.737038525,72.57225527549998,25.38398518,102.536599564,39.79932295700001,1.0,1.0,1.195964451,1.0336369239999998,0.2300684999999999,0.144378,0.38734975,0.300983,0.378075784,0.0,10.784999999999998,0.0,13.339020250000004,10.966068,25.518288,25.491700000000005,0.8837497499999999,0.7674995,0.6280585,0.556905,0.11625025,0.0,0.3719415,0.300788,0.0,0.0,35.231125,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0074184750306356,0.3239713885379227
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1504210615333333,14.988675,11.348,0.110679566,0.000769609,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435000000003,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.2901449519999999,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.4063285,0.0,0.8317010651166666,149.141968,21.306059,0.1579050205,0.010290551,31.44552475,23.534016000000005,1.2360299999999995,1.0262,50.78050000000001,24.021999999999995,56.29260850000001,30.04695,3.75,2.0,0.7326722444999999,0.5092717010000002,0.7578271573,0.5353623455000002,0.345746772,0.24185848,27.638768152,3.2089181460000007,29.030044488,3.2902576600000004,52.948746128,3.356680573,0.75,0.5,0.8951162285,0.554225614,0.35782475,0.1666669999999999,0.5252037500000001,0.5,0.6775543445,0.398629744,3.9474999999999993,0.0,13.7731965,8.224551,16.1231365,13.703784,0.921664,0.843328,0.5527337499999999,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.1080075,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0141102956735193,0.1913919580042949
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1400676093833333,16.237750000000002,16.120499999999996,0.428859174,0.291033032,4.590274999999999,4.398991,120.3019935,116.551619,17,9.038675,8.577349999999997,8.23759725,7.908248,1.98759725,1.908248,4.3273505000000005,4.154701,3.86879875,3.704124,0.74379875,0.7041240000000001,0.38275175,0.3291239999999999,0.38275175,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9441478940000002,0.9036222890000002,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742115000000003,7.1679875,1.67,0.7908678349333335,115.1365465,63.57980800000001,0.062528875,0.030041654,35.455113250000004,34.06047999999999,1.1053750000000002,0.5953,58.281,52.03199999999999,64.54516624999998,58.04186500000001,4.25,4.0,0.289023143,0.17411,0.8020245158,0.7162848955000002,0.399824493,0.293365326,21.9900487238,9.364472812,51.5526753677,47.796256924,67.27015696299999,53.831244979,1.0,0.0,1.175874896,1.1223529689999998,0.4204447500000001,0.404357,0.63015175,0.2984895,0.5016945010000001,0.365379505,8.534999999999998,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999998,0.55783075,0.5465895,0.073748,0.0,0.44216925,0.4309279999999999,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0133079759966813,0.2068757983614192
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11636128855,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995781999999999,6.431186249999999,5.3623725,1.43118625,1.3623725,3.4375395,3.02102,2.91971725,2.3394345,0.465593,0.4311859999999999,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315,0.0,-0.2725,-0.2850000000000001,0.132123,0.0424089999999999,-6.0225,-12.784999999999998,-28.695577000000004,-51.28499999999999,0.8220008722,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.1503,39.024,36.03300000000001,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.2308079999999999,0.62443025,0.4210219999999999,0.019644171,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090845,0.511108,0.3195649999999999,0.1597824999999999,0.0,0.4888919999999999,0.297349,0.08567525,0.0,19.358376499999995,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0152884041241554,0.3907516232694261
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1132005881833333,15.992000000000004,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956000000002,124.890496,17,7.88536325,7.654701,7.602062000000001,7.5,1.602062,1.5,3.9292195,3.854059,3.5510310000000005,3.5,0.5510309999999999,0.5,0.176031,0.125,0.176031,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.0424089999999999,0.9725,0.7400000000000001,-4.1621155,-6.106154,0.8046845712666667,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.03300000000001,46.04567875,42.04695,3.25,3.0,0.1753809785,0.174957319,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408300001,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.841558753,0.27419525,0.2308079999999999,0.55622,0.4210219999999999,0.0913448838,1e-08,4.267499999999999,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.3307437499999999,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0063357188951527,0.2258882166718791
1815,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.000769609,4.209954,4.020392,93.6191995,61.509775000000005,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520295,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.0212044999999999,0.0,0.37,0.0,-3.053077,-6.106154,0.81217927408,35.688185,21.306059,0.270842922,0.236166354,26.3716855,23.534016,1.10925,1.0262,30.0275,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921835,0.554225614,0.1987374999999999,0.1666669999999999,0.460511,0.4210219999999999,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.663793,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0127154067797348,0.1678444425514391
2175,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1471924070666667,16.5555,11.678,0.4122370828,0.2774320445,3.935478,3.850564,145.33105175,67.01955,17,8.2410255,7.0,6.88092875,5.755929000000001,2.38092875,1.755929,4.1063565,3.25,3.25296425,2.627964,1.00296425,0.627964,0.55189075,0.260411,0.55189075,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,31.5,26.0,0.9409948108,0.8990734185000001,0.0,-0.335,-0.5300000000000001,1.1735050000000002,0.664075,1.6508475,1.441695,7.512881749999999,1.86,0.77899176055,324.93890000000005,21.306059,0.0465174725,0.009410469,36.93066925,29.055146000000004,1.56138,1.2714,77.03175,62.01800000000001,81.53201925,66.02810699999999,5.25,4.0,0.30154119,0.183916816,0.7496923047,0.6254684825,0.312192505,0.2418588189999999,39.79805904,10.460855947,87.7940788095,49.730442227,123.7982670555,56.901194381,0.75,0.5,1.2606877525,1.060825174,0.5306047500000001,0.5076415,0.443093,0.390383,0.5913622885,0.398629744,0.0,0.0,14.080515,11.884530999999996,21.35303075,15.632722,0.6537259999999999,0.448262,0.57435225,0.5681060000000001,0.1790167499999999,0.0389305,0.42564775,0.4194015,0.16725775,0.1018795,25.20070425,12.334927,4.74482275,3.0881495,5.488018750000001,2.1952075,0.3462739999999999,0.14081,0.017338488197674,0.4930818522843404
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12956067065,15.02645,12.9184,0.543947595,0.336531463,3.76812175,3.7451255,123.54211075,85.425922,17,7.452350250000001,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.6852027500000006,2.943376,3.1693775,2.0887549999999995,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928,0.8838820865,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.4811109999999999,-0.8265385,-3.053077,0.7780897124833333,84.67517875,17.086165999999995,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986000000000001,-0.1070999999999999,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.2449680278,0.09125968,0.8198667527,0.7309931855,0.1565192479999999,0.0,9.1308964815,4.147210897,31.1103068232,20.8805181205,37.660778094,29.834249784000004,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.1875929999999999,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803361999999998,9.59531,16.288834750000003,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990684999999999,0.0,0.0,24.03503775,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012180403865993,0.1550434081164096
261,acetyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1246546557,14.9565,14.042,0.4719784095000001,0.37856377,4.304603749999999,4.209691499999999,110.75484775,95.7810715,17,7.721688,7.654701,7.010535250000001,6.5210705,1.76053525,1.5,3.77820475,3.7023505,3.25526775,3.0105355,0.6302677499999999,0.5,0.26922075,0.125,0.26922075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9498124458,0.9152147155,0.0,-0.265,-0.27,0.59257275,0.0424089999999999,1.07460575,0.7400000000000001,3.6974105,-6.106154,0.7794244455000001,46.25662225,42.4429335,0.1445411627999999,0.0529159715,31.07372525,29.209355,1.137125,1.08195,51.2785,36.03300000000001,56.5386125,42.04695,3.75,3.0,0.264810892,0.175804638,0.7729746677999999,0.7217539685,0.1942738722,9.651e-06,16.934939391,3.492125607,33.5212086535,16.377051061,47.4749579308,19.869176611,1.0,1.0,1.0010806492000002,0.841558753,0.4039989999999999,0.2308079999999999,0.53429775,0.4210219999999999,0.2906597532,1e-08,4.267499999999999,0.0,11.89934175,8.224552000000001,17.634893,15.834783,0.91218625,0.8243725,0.60222525,0.5017994999999998,0.036874,0.0,0.39777475,0.297349,0.05093975,0.0,26.79152575,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0142036920212811,0.325210843094042
