,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5823,fluorophenyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15792651459999998,19.990375,18.398,0.1399837974,0.107906868,3.164485125,3.090735,220.361394625,197.587975,17,10.24551275,10.0,10.1097455,10.0,2.2347455000000003,2.0,5.20942825,5.0,5.05487275,5.0,1.11737275,1.0,0.69549775,0.625,0.69549775,0.625,0.293061375,0.25,0.293061375,0.25,0.0644995,0.03125,0.0644995,0.03125,26.25,24.0,0.8046258331999999,0.7835129470000001,0.0,-0.10625,-0.2125,0.29363175,0.148148,0.411315125,0.222222,0.124947125,0.0,0.5295805800666668,377.130490875,254.458072,0.0235662781,0.021343564300000003,40.534093,38.06801,1.5060275,1.4163000000000003,54.922875,48.044,62.81142225,56.0626,4.5,4.0,0.5817600709,0.5421836818,0.6446682930000001,0.6374388129999999,0.5465832465,0.4685008670000001,32.4885422551,24.720121249,46.97008249889999,25.361392070999997,70.4493305135,39.785177048,1.0,1.0,1.1194540806,1.033324218,0.15948825,0.144378,0.31928925,0.300983,0.6600079605,0.5657211089999999,0.0,0.0,11.521875875,10.966068,27.42716675,25.4917,0.990267375,0.98053475,0.70264425,0.6992119999999998,0.009732625,0.0,0.29735575000000003,0.2939235,0.0,0.0,38.40024075,36.457768,0.0,0.0,0.548801875,0.0,0.009732625,0.0
5614,ethylene,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.13949599863333334,16.027275,13.65655,0.40626937350000003,0.107906868,3.5169762500000004,3.090735,146.54478625,95.5015975,17,8.235843875,6.47168775,7.72389125,5.4477825,1.84889125,1.6977825,4.085523375,3.17104675,3.720783125,2.44156625,0.7832831250000001,0.56656625,0.42454125,0.2240825,0.42454125,0.2240825,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.25,22.5,0.8882238882000001,0.7835129470000001,0.0,-0.2575,-0.515,0.979375125,0.148148,0.728611,0.222222,-0.23826925,-0.4765385,0.5163229797,139.895137125,25.332202250000005,0.12490070810000002,0.025788992,33.037851125,28.00769225,0.817025,0.21775000000000005,50.282125,48.044,56.1683105,56.0626,3.875,3.75,0.3669238536000001,0.1125112472,0.7624637988000001,0.6374388129999999,0.3123351782,4.7305e-06,14.3525105654,3.9848998818,30.2234527316,25.361392070999997,39.427794866599996,39.0704126853,1.0,1.0,0.9946545754999999,0.9559849330000002,0.23838675,0.144378,0.39061925,0.300983,0.3771474455000001,7.9e-08,16.1775,0.0,12.51538325,10.966068,18.968094625,12.444489249999998,0.8548224999999999,0.709645,0.5826148750000001,0.46601775,0.1451775,0.0,0.417385125,0.300788,0.0,0.0,27.690608625,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
5512,ethylene,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14075619643333334,21.952625,12.72625,0.4010235926,0.25033704300000004,3.8979545,3.680736,228.56181725,81.6968185,17,9.563888625,7.16367525,8.845973375,6.19194675,2.595973375,1.6919467500000005,5.038220375,3.40101475,4.2979865,2.8459729999999994,1.1729865,0.595973,0.613279125,0.22655825,0.613279125,0.22655825,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9274630378000001,0.871627612,0.0,-0.475,-0.7799999999999999,0.62354475,0.5086585,1.5928844999999996,1.58,0.22543025,-0.1315385,0.6317434807666666,632.1672725,28.497122,0.06383298849999999,0.005971222000000001,42.064903625,29.09369825,1.6233224999999998,1.251625,69.799375,55.52175,76.047708875,60.03281775,5.375,3.75,0.3359979694,0.1818477917,0.6857012104000001,0.509851853,0.1434781135,7.051000000000003e-06,47.0547812991,8.7116254113,65.1134400274,41.3969887567,110.9337880819,47.639747695699995,1.0,1.0,1.2497081267,1.0059559434999998,0.315452,0.158026,0.31718687500000003,0.15726600000000002,0.2942719602,0.0,0.0,0.0,10.967802625,10.966069,29.605364625000004,16.58329225,0.79309825,0.5861965,0.6985631250000001,0.60174225,0.119663625,0.0,0.301436875,0.204616,0.0872385,0.0,34.879795,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13399192140833333,16.50295,12.4939,0.493308017,0.39162384,4.7323055,3.921885,123.2270335,80.86060400000002,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.696553,0.6431060000000001,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.961488646,0.0,-0.1675,-0.335,0.33683725000000003,0.12,1.8325,1.665,0.8325,0.0,0.4401516520500001,170.27861425,28.4767175,0.07709046950000001,0.049267461000000005,35.64730275,29.410823500000006,1.171725,0.68115,53.5315,48.044,60.55143399999999,58.07825,4.0,4.0,0.21761792850000006,0.160887577,0.8774411162000001,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.340641113500006,59.506484807700005,53.9250652435,0.5,0.0,1.1595159363,1.0590903484999998,0.30195000000000005,0.123042,0.41969300000000004,0.263646,0.45504762719999997,0.4313357485,9.325,0.0,14.416094,13.707586,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.16735999999999998,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
7198,methyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.17547177856666665,13.99175,11.348,0.0409409255,0.00076136,3.671770625,3.32314925,112.5391,61.509775,17,8.125,7.0,8.125,7.0,1.375,1.0,3.90625,3.25,3.90625,3.25,0.53125,0.25,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.4749866614,0.28987089,0.0,0.0,0.0,0.0555555,0.0,0.08333325,0.0,0.0,0.0,0.4178922878333333,108.738063875,21.306059,0.2007996214,0.0957932438,28.98426375,23.534016,1.1724875,1.0262,33.03025,24.022,39.80281875,30.04695,2.75,2.0,0.8306326475,0.705054935,0.8519197092,0.7232311715,0.5165630229,0.451701461,11.2743713415,3.206921397,11.566028041,3.288809623,17.0157583861,3.354107189,1.0,1.0,0.7337817680000001,0.554056298,0.158308625,0.14995025,0.425368625,0.3507372500000001,0.8808547051000001,0.8049187693000001,0.0,0.0,9.252619875,8.224551,18.1242525,13.703784,1.0,1.0,0.652788875,0.624935,0.0,0.0,0.347211125,0.31935725,0.0,0.0,27.376872375,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1865,ethylene,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13570247795833335,19.35175,18.1915,0.4350661422,0.39162384,5.2569235,4.971121,155.62725325,145.6610435,17,10.91367525,9.8273505,10.875,9.75,1.875,1.75,5.27601475,4.8020295,5.1875,4.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9672190285,0.961488646,0.0,-0.065,-0.13,0.10060225,0.0812045,1.685,1.37,-1.5265385,-3.053077,0.5016833787916667,246.577961,181.075411,0.0959921842,0.049267461000000005,38.71517525,35.5465685,1.5447999999999995,1.4273,45.04125,42.0385,54.070425,50.0626,3.75,3.5,0.2497123695,0.22507645899999998,0.8636683342,0.8505106785000001,0.396644757,0.26443305500000003,14.2531932015,10.66617067,46.9070468065,36.730381558000005,53.783222431700004,42.4785404915,0.25,0.0,1.1553458312,1.0507501385,0.1499835,0.123042,0.30299000000000004,0.263646,0.359069632,0.23937975800000005,0.0,0.0,12.3368275,10.966069,24.69597625,22.9423185,1.0,1.0,0.66965175,0.658652,0.0,0.0,0.33034825,0.31934850000000004,0.0,0.0,37.03280375,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
5244,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.16471059266666666,12.174124999999998,11.729,0.36182473,0.190401295,3.91765175,3.8149115,70.711618625,67.509775,17,7.265165125,7.0,6.064530625,5.133893,1.8145306250000004,1.49516825,3.4214151250000007,3.25,2.765062,2.3169470000000003,0.640062,0.4631770000000001,0.319704125,0.14164925,0.319704125,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9133303181,0.845637517,0.0,-0.1375,-0.21,1.137469375,0.22108675,1.1667115,1.148423,2.758475,-19.815,0.5919903275333334,23.604689749999995,21.306059,0.10509129310000002,0.010811013000000001,30.282584125,28.749457249999995,1.0417,0.5148,63.268125,45.52025,67.52855525,51.0384255,4.125,3.25,0.3637175619,0.1937243548,0.7483341024,0.555608112,0.4197226132,0.3556916765,28.526246233599995,5.6513745551999985,40.4030012473,27.292362163499998,62.98133658790001,29.646832678699997,0.875,0.0,1.044210863,0.889644729,0.495404375,0.24078575,0.603641875,0.333333,0.707404703,0.617220938,3.46125,0.0,18.418470875,17.140467,10.316036375,7.46082775,0.7634543749999999,0.73066775,0.3539756250000001,0.27342425,0.10558675,0.0,0.6460243750000001,0.565473,0.130959,0.058159,21.972243375,19.80907375,3.8883365,1.6003739999999995,2.873927375,0.0,0.236545625,0.203759
8887,phenyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.11822337343333332,18.386,16.26,0.6012256174,0.389903409,4.56373025,3.5847345,158.14049775,150.6875325,17,9.448177875,6.8963557500000014,9.10520525,6.210410499999999,1.98020525,1.9604105,4.66967575,3.5893515000000007,4.3338526250000005,2.91770525,0.771352625,0.75,0.35442612500000004,0.33385225,0.35442612500000004,0.33385225,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.5,21.0,0.9645409075,0.961174912,0.0,-0.28875,-0.5775,0.21273175,0.12,1.384471125,0.7689422499999999,-1.6037441249999995,-3.2074882499999995,0.4921856116,315.08173225,312.080511,1243.8876191239,0.049062932000000004,36.713286125,31.54279025,1.2792325,0.896165,48.7925,48.044,55.93190587500001,53.78556175,4.0,4.0,0.1990002828,0.1225491815,0.8766654387999999,0.8758800590000001,0.2647173359,1.7628e-06,19.6219349961,17.894246749,43.8695519375,30.77358939,58.57323802649999,52.123212646999995,0.125,0.0,1.0601430544,0.8609247467,0.192108125,0.123042,0.52648125,0.263646,0.2397486565,0.0,8.92125,0.0,14.612072500000002,13.707586,20.526456125,14.60327825,1.0,1.0,0.517252375,0.37585275,0.0,0.0,0.482747625,0.341348,0.0,0.0,35.138528625,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0
4826,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.15131055426666665,14.115875,11.729,0.3203933578,0.190401295,4.046356375,4.020392,105.601618375,67.509775,17,7.620512875,7.0,6.6294464999999985,5.133893,1.8794465,1.625,3.695272125,3.25,3.0959735,2.3169470000000003,0.7209734999999999,0.625,0.3738795,0.25,0.3738795,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,19.5,0.8898823040999999,0.845637517,0.0,-0.2025,-0.21,1.061347875,0.06884375,0.8794892500000001,0.6105554999999999,10.37616725,-4.5796155,0.6573317956000001,61.236655125,21.306059,0.0969655821,0.010811013000000001,31.619864875,31.42401875,1.40845,1.2483,60.025875000000006,39.03575,64.78477375,45.5508625,4.125,3.25,0.4106130626,0.2875153562,0.6663933346,0.555608112,0.319967074,0.156180598,30.102790965,8.804464018000003,36.062427864899995,18.611215398800002,60.578717013900004,24.841593530700003,0.5,0.0,1.0440686056,0.8893602142,0.47961175,0.2092005,0.3621726250000001,0.333333,0.4930812040000001,0.18857394,0.0,0.0,13.025199,8.909931,17.060211125,13.171245,0.8981205,0.7962409999999999,0.568159125,0.43452700000000005,0.0,0.0,0.431840875,0.29820875,0.1018795,0.0,26.997260625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2003,ethylene,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14858366536666667,17.627,11.729,0.299152417,0.190442224,4.030259,4.020392,159.04374750000005,67.509775,17,8.40470075,7.0,7.3169464999999985,5.133893,2.3169465,2.133893,4.25737125,3.25,3.4709735,2.3169470000000003,0.9709735,0.816947,0.5301295,0.497759,0.5301295,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.5,27.0,0.8868688901999999,0.8457559320000001,0.0,-0.365,-0.52,1.222136,0.39042,1.16065375,1.148423,11.28503625,-2.7618775,0.6812811996250001,332.129963,21.306059,0.06594135820000001,0.010815847,36.9692215,31.815711,1.58113,1.5686,70.5355,60.055,75.53673,67.054775,5.0,5.0,0.4332829552,0.3330416185,0.6113510925,0.555743801,0.241859574,8.287e-06,47.9265237688,44.462013999499995,53.066199432299996,52.5979232965,96.69508539600001,96.33023352200001,0.5,0.0,1.183205344,1.167558566,0.47222,0.194417,0.31123850000000003,0.289144,0.3986297465,5e-09,0.0,0.0,13.36788875,9.5953105,22.1012325,13.171245,0.8981205,0.796241,0.59177225,0.43452700000000005,0.0,0.0,0.40822775,0.2509825,0.1018795,0.0,32.38097175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
8488,phenol,acetyl,isopropyl,alkylsilane,0.25,0.75,0.12938109630000005,20.4946,20.4772,0.452482013,0.389903409,4.880086875,4.21744775,178.61269537500004,165.593463,17,10.80040725,9.6008145,10.454124,8.908248,2.204124,2.0,5.33469175,4.9193835,4.996843,4.243686,0.8833120000000001,0.75,0.4614369999999999,0.375,0.4614369999999999,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,26.0,0.9687706454999999,0.961174912,0.0,-0.24625,-0.4925,0.278109625,0.12,1.8320245,1.6640489999999997,0.742382375,0.0,0.7214373145333334,440.5389687499999,312.080511,0.0612048646,0.049062932000000004,41.204197625,40.52461325,1.266965,0.8716299999999999,56.0435,48.044,64.31201375,58.07825,4.5,4.0,0.2414670519000001,0.2074827198,0.8579558009999999,0.8400315429999999,0.3893200365,0.249207164,23.2950514924,17.894246749,70.9275503829,56.965514485,87.89758087930002,65.023263406,1.0,0.0,1.2669872034,1.259361362,0.26201425,0.123042,0.577182875,0.263646,0.37943375,0.279370187,8.93,0.0,14.20371925,13.707586,25.373415750000003,24.2971975,0.930707375,0.8614147500000001,0.631863375,0.60507475,0.06623287500000001,0.0,0.3681366250000001,0.341348,0.00305975,0.0,36.961682625,33.76614525,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
9291,pyrrole,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14404410069999998,15.0073375,11.729,0.33824900359999993,0.190401295,4.0935785000000005,4.020392,119.669695625,67.509775,17,7.66885675,7.0,6.62284825,5.133893,1.99784825,1.8618035,3.790865,3.25,3.082776875,2.3169470000000003,0.7768752500000001,0.7368035000000001,0.39853125,0.2993035,0.39853125,0.2993035,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,21.5,0.9012658708,0.845637517,0.0,-0.29250000000000004,-0.375,1.109664625,0.16547725,0.968061375,0.7876997500000001,10.41283775,-4.5062745,0.6475588328,96.010608,21.306059,0.0949631841,0.010811013000000001,32.723658125,31.815711000000004,1.3968025,1.225005,63.27812500000001,45.54024999999999,67.909179875,51.79967475,4.375,3.75,0.3935522694,0.2533937697,0.6511072188,0.555608112,0.2418846056,1.5661300000000002e-05,33.6050752001,15.8090324883,39.8966288245,26.279617318000003,69.2022442455,42.088647994,0.5,0.0,1.0740644184,0.9493518398,0.50505725,0.2600915,0.4204850000000001,0.333333,0.3987943525,2.37e-07,1.97375,0.0,14.342342625,11.54421825,16.86296525,13.171245,0.8844223750000001,0.7962409999999999,0.546574875,0.43452700000000005,0.013698125,0.0,0.453425125,0.34137725,0.1018795,0.0,27.495033000000003,24.135413,3.0881495,0.0,0.6221253750000001,0.0,0.115577625,0.02739625
7285,methyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.09415192783333333,14.754,11.287,0.6462846584,0.2926178968,4.35743825,3.5527339999999996,107.6734895,75.774438,17,7.9785535,5.207107,7.598607,4.447214,1.598607,1.447214,3.8428300000000006,2.56066,3.5493035,1.973607,0.5493035,0.4736070000000001,0.19652650000000002,0.111803,0.19652650000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.8966744531999999,0.7933489065,0.0,-0.255,-0.51,0.1255705,0.09000000000000001,0.995,0.49,-2.235392,-4.470784,0.4180868342666668,125.7758475,12.164797,1658.5397460229003,0.1132486988,30.50401225,23.711684,1.0165775,0.52988,40.03375,38.029,46.048487,41.026549,3.25,3.0,0.2228286605,1.6193000000000002e-05,0.9510229565,0.9020621059999999,0.2550000235,0.0,7.1113003364999985,0.000185262,27.483913511799997,11.421488754,30.5138241959,11.42167404,0.125,0.0,0.8665573275000001,0.650079559,0.214752625,0.13394825,0.66136725,0.3227345,0.2994103225,0.0,11.895,0.0,14.685108125,12.33682725,14.26253175,5.261892,1.0,1.0,0.443115875,0.236009,0.0,0.0,0.5568841250000001,0.34977725,0.0,0.0,28.947639875000004,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8559,phenol,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1508225915,20.203725,18.398,0.13935882460000001,0.107906868,3.163495375,3.090735,222.185804,197.587975,17,10.333901,10.0,10.238531,10.0,2.238531,2.0,5.276678875,5.0,5.1077965,5.0,1.1192655,1.0,0.6973904999999999,0.625,0.6973904999999999,0.625,0.29400775,0.25,0.29400775,0.25,0.064972625,0.03125,0.064972625,0.03125,26.25,24.0,0.8044978646000001,0.7835129470000001,0.0,-0.1225,-0.245,0.26088125,0.148148,0.40021875,0.222222,0.116132375,0.0,0.4612962683666668,483.30709825,254.458072,0.0235698575,0.021350723,40.799135375,38.06801,1.45184,1.4163000000000003,54.548,48.044,62.561964375,56.0626,4.5,4.0,0.5821595335,0.542982607,0.6448339608,0.6374388129999999,0.5611894661,0.4977133062,32.4693165619,24.720121249,46.715444418000004,25.361392070999997,70.0163794581,39.785177048,1.125,1.0,1.1206382196,1.033324218,0.175190125,0.144378,0.34803975000000004,0.300983,0.6627687434,0.5712426748,2.52875,0.0,11.69231225,10.966068,27.516965875,25.4917,0.986018375,0.97203675,0.700945875,0.6992119999999998,0.010921875000000004,0.0,0.299054125,0.29732025,0.00305975,0.0,38.391777125,36.457768,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7267,methyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1630347101,13.67105,8.9441,0.19031271100000002,0.107906868,3.23610025,3.090735,120.47132275,43.35467050000001,17,7.827665125,5.655330250000001,7.715593000000001,5.431186,1.465593,0.931186,3.8664975,2.7329950000000003,3.6983894999999998,2.396779,0.6077965,0.215593,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7848650656,0.7835129470000001,0.0,-0.015,-0.03,0.074224,0.00030000000000000003,-10.028889,-20.28,-39.015,-78.03,0.5660494043,134.45409225,14.450112499999998,0.4992282497,0.025788992,29.190770875,20.31353175,0.6896125,-0.037075,37.5285,27.013,43.79699937500001,31.531398750000005,3.0,2.0,0.5451340001,0.4689315403,0.7013559622000001,0.6374388129999999,0.3687954956,0.1129253652,12.979761344399998,1.2394014397,13.5869182539,1.8124444368,21.0258084841,2.2664399203,1.0,1.0,0.7078268384,0.3823294588,0.289732,0.144378,0.5879915,0.300983,0.4967462361000001,0.2391976602,7.58625,0.0,11.229138375,10.966068,16.374626,7.2575520000000004,0.8613639999999999,0.7227279999999999,0.53602025,0.3728285,0.108297375,0.0,0.46397975,0.300788,0.030338625,0.0,25.151261375,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
4481,cyano,ethylene,methyl,alkylsilane,0.25,0.75,0.1426950136,13.036499999999998,11.348,0.33707895930000004,0.00076136,4.10410625,4.020392,87.37492625,61.509775,17,7.02140125,7.0,6.86840175,6.7368035000000015,1.24340175,1.0,3.390354625,3.25,3.184200875,3.11840175,0.371700875,0.25,0.06085037500000001,0.0,0.06085037500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.0,0.6390598722999999,0.28987089,0.0,-0.16125,-0.3225,0.036046,0.0,0.33875000000000005,0.0,-2.8486557500000003,-5.6973115000000005,0.5429457366333333,30.94999575,21.306059,414.8620198695,0.305805999,25.684476625,23.534016,1.0264475,1.0262,30.277,24.022,35.919399875,30.04695,2.5,2.0,0.5441978248,0.1321852895,0.9242115264,0.8678148058,0.2258578262000001,1.4191500000000001e-05,2.9157007091,2.6244800212,9.2075245962,3.288809623,10.5524124839,3.354107189,0.875,0.75,0.6738026737999999,0.554056298,0.206831125,0.16666699999999998,0.53288325,0.5,0.478395439,2.37e-07,2.9737500000000003,0.0,9.325656125,8.224551,14.797754625,13.703784,1.0,1.0,0.60546275,0.5859905,0.0,0.0,0.39453725,0.375065,0.0,0.0,24.12341075,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
7502,nitro,carboxyl,methyl,alkylsilane,0.25,0.75,0.14112349463333335,12.279975,11.348,0.33517172710000004,0.00076136,3.9178525,3.8153129999999997,76.9462495,61.509775,17,6.803840125,6.607680249999999,6.276650125,5.55330025,1.401650125,1.0,3.2984395,3.25,2.84853075,2.4470615000000002,0.445437375,0.25,0.13993512500000002,0.0,0.13993512500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6408002678,0.28987089,0.0,-0.27375000000000005,-0.5475,0.46622775,0.0,0.72625,0.0,0.72625,0.0,0.5705488695666666,26.15656625,21.306059,0.227659362,0.149512725,26.380338125,23.534016,0.5338,0.0414,40.2705,24.022,45.15844562499999,30.04695,3.0,2.0,0.5413119586,0.1264135572,0.93464609,0.8886839329999999,0.2855171459,0.1193328308,4.7576602026,3.206921397,23.6538412779,3.288809623,26.456845046599998,3.354107189,1.0,1.0,0.7977111115000001,0.554056298,0.28217125,0.16666699999999998,0.558378875,0.5,0.5079689759,0.059147310700000004,19.38,0.0,13.000454624999998,8.224551,11.829936124999998,9.95608825,0.7220568750000002,0.44411375,0.492236375,0.35953775000000004,0.17976887500000002,0.0,0.507763625,0.375065,0.09817425,0.0,17.07715725,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0
7286,methyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14516263836666665,18.3095,18.221,0.2002623824,0.107906868,4.12643875,3.090735,168.580258,139.572541,17,10.375,10.0,10.375,10.0,1.875,1.75,5.0625,5.0,5.0625,5.0,0.8125,0.625,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.7884309267999999,0.7835129470000001,0.0,0.0,0.0,0.119074,0.09000000000000001,0.8611109999999998,0.222222,0.0,0.0,0.6092104742333334,246.92248500000002,239.386898,0.0695188454,0.025788992,37.68217525,37.2963405,1.4597875,1.4163000000000003,45.04125,42.0385,53.56651250000001,51.070425,3.75,3.5,0.5334887939999999,0.4456411280000001,0.7697504595,0.6374388129999999,0.5673328365,0.510000047,19.47126833,14.222415410999998,34.4538651702,25.361392070999997,44.6955756999,39.785177048,0.625,0.25,1.058179657,1.033324218,0.139163125,0.13394825,0.31185875,0.300983,0.6765577285000001,0.598820645,0.0,0.0,11.651447624999998,10.966068,24.37743575,23.2631715,1.0,1.0,0.6747173750000001,0.65022275,0.0,0.0,0.32528262500000005,0.300788,0.0,0.0,36.028883375,35.59999875,0.0,0.0,0.0,0.0,0.0,0.0
7214,methyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16177440153333333,9.86915,8.1428,0.3870675999,0.3633709520000001,3.594441,3.1684900000000003,51.472537625,37.302969,17,6.1035535,5.207107,5.487597375,4.908248,1.237597375,0.9082479999999999,2.9053300000000006,2.56066,2.4479225,2.112372,0.3687985,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8806745918000001,0.8096832345,0.0,-0.07250000000000001,-0.105,0.249228125,0.0004,-12.8225,-27.04000000000001,-51.3225,-104.04,0.6450111625,16.735428,12.164797,0.667104982,0.139255287,23.457450250000004,19.240037,0.4093,-0.3915,40.2645,28.01,44.52951637499999,32.026215,2.75,2.0,0.3416726175,0.306505267,0.7971288723000001,0.6934947330000001,0.1999349054,0.0,4.6110529896,0.583561454,19.7246123717,1.320322708,22.708529450400004,1.903884164,1.0,1.0,0.6296070719,0.325087179,0.4907008750000001,0.45684275,0.748426125,0.4968522500000001,0.4138707509,0.0,10.115,0.0,11.775482000000002,10.969536,10.12964775,5.108808,0.60825025,0.5861965,0.435553125,0.28879299999999997,0.26406012500000003,0.23932725,0.564446875,0.41768675,0.12769,0.080903,12.9417535,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696
