,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1129,cyano,methoxy,isopropyl,alkylsilane,0.5,0.5,0.138459122475,16.311,12.11,0.5780169595,0.39162384,4.596151,3.649576,120.79319925,75.9929355,17,9.2285535,6.457107,8.9638655,5.927731,1.7138654999999998,1.4277309999999999,4.44194175,3.1338835,4.22046375,2.6909275000000004,0.59546375,0.44092749999999997,0.24096625,0.1069325,0.24096625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9758483925,0.961488646,0.0,-0.1375,-0.275,0.11864125,0.1172825,1.3625,0.725,-7.877696,-15.755392,0.7745250872499999,165.94038999999995,19.800269,820.5671420458,0.049267461000000005,34.03170225,26.1796225,1.02927,0.39624,43.5345,39.025,50.8062285,43.534207,3.5,3.0,0.1863980162,0.0984477525,0.9292829268,0.87682599,0.35117512520000005,0.1734937915,9.9318954675,2.023575202,36.3461602863,15.6086085175,40.535948544200004,15.983992716500001,0.5,0.0,1.0005338137,0.7411261035000001,0.16954149999999998,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,8.255,0.0,16.68725425,13.707586,15.72450575,4.9993775000000005,0.95620075,0.9124015,0.4321275,0.205603,0.04379925,0.0,0.5678725,0.341348,0.0,0.0,31.22754425,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
825,carboxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13798598842499998,24.04495,16.9109,0.3838076122,0.250332171,4.1818940000000016,3.680736,252.78718825,130.1475605,17,10.67816525,9.3922285,10.20412425,8.908248500000003,2.70412425,1.9082485,5.645558,4.61569,4.95412425,4.1582485,1.227062,0.704124,0.66561425,0.3312285,0.66561425,0.3312285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9237507751999999,0.8715535209999999,0.0,-0.5225000000000001,-0.78,0.510034,0.28163699999999997,1.6703845000000002,1.605769,0.6586995,0.582399,1.3060065103,704.8506832500002,173.8639435,0.046851177800000005,0.005967385,45.43062525,35.8251415,1.43581,0.8766,68.0545,52.032,75.55614475,59.0496895,5.5,4.0,0.348190954,0.20610330899999998,0.6946162875,0.5097214010000001,0.17199127879999998,6.923000000000001e-06,48.93063532670001,12.4293682615,69.9180357797,51.0172760275,116.134559084,58.018420238999994,0.75,0.5,1.3261034512999998,1.1586485235,0.2118105,0.158026,0.30846375,0.15726600000000002,0.1393340425,0.0,9.325,0.0,13.50109925,10.966069,30.40196325,18.1764895,0.84696625,0.6939325,0.64993925,0.5044945,0.08758425,0.0,0.35006075000000003,0.204616,0.0654495,0.0,39.5771,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.14654955933333333,13.11775,12.9257,0.6415293865,0.640116506,3.796073,3.768768,87.76016775,80.8186775,17,6.83834275,6.7844570000000015,5.951238,5.816497000000001,1.701238,1.585979,3.4033107500000006,3.3252415,2.65749925,2.566497,0.57837475,0.4985015,0.23352150000000002,0.179586,0.23352150000000002,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.53,0.8399930000000001,0.443274,1.325,1.18,-5.675,-12.82,2.5333994727833336,28.95416475,22.2609535,0.17772731700000002,0.12620248,28.946925250000003,28.1273495,0.084325,0.07775,52.51925,49.0185,56.77512525,53.5291215,3.75,3.5,0.14096387119999998,0.137858338,0.9091572848,0.8821963580000002,0.16629430080000002,0.15909481,5.55780394,4.09708709,37.7616387093,30.572437418499998,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975000000003,0.2513915,0.7028384999999999,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,18.760304,18.364673,8.66446775,7.425590500000001,0.55334825,0.387865,0.31575275,0.2811685,0.31575275,0.2811685,0.68424725,0.649663,0.130899,0.0,15.060051500000002,10.964168,3.7002525,0.0,8.66446775,7.425590500000001,0.44665175,0.2811685
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.14590930266666668,23.74025,14.6367,0.5094605198000001,0.35989651799999994,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335978999999999,2.8721134999999998,1.835979,5.38123475,3.5490385,4.37940575,2.8964395,1.30028175,0.6464395000000001,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.951500226,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320295,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541100000001,30.833809,0.97236,0.2441,77.55,55.024,83.79331825,59.5291215,6.0,4.0,0.22013638200000005,0.13268484,0.7976153949999999,0.6969785620000001,0.13241568750000002,0.118148712,46.699306738800004,6.755841854500001,120.4598740415,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132422999999,1.0583441925,0.38809125,0.38530749999999997,0.7041720000000001,0.677437,0.1025036017,0.022317451000000002,25.1675,20.23,15.892813499999995,15.009605,28.00007325,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.28691700000000003,0.012239,0.0,36.895669,21.861497,0.7155999999999999,0.0,6.28161775,5.108808,0.1895855,0.111853
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14474102313333334,15.4015,11.348,0.1252082337,0.0007696090000000001,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831368,0.290144952,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666666,152.28767525,21.306059,0.171522908,0.037526326000000006,31.754956000000004,23.534016,1.28275,1.0262,36.033,24.022,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637500002,3.2089181460000002,22.262053138800002,3.29025766,27.900147118699998,3.3566805730000002,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371000000000002,0.39115725,0.2823145,0.7869672409999999,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519334999999999,0.624935,0.0,0.0,0.3480665,0.32106799999999996,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3127,nitrophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14421996909999998,21.514775,11.348,0.1773268235,0.0007696090000000001,3.82058375,3.6207754999999997,225.030831,61.509775,17,9.48205075,7.0,8.927731,7.0,2.427731,1.0,4.96271325,3.25,4.3082955,3.25,1.07149225,0.25,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.6065496060000001,0.290144952,0.0,-0.525,-1.05,0.65786475,0.0,0.79753325,0.0,0.386549,0.0,1.2596463132250002,865.56227025,21.306059,0.15671767150000002,0.007915853,40.5626255,23.534016,1.319685,1.0262,63.047,24.022,69.54985675,30.04695,5.0,2.0,0.6586237582000001,0.3611747285,0.8095586201999999,0.6388252715,0.2248213358,7.6075e-06,46.2261443695,3.2089181460000002,116.67705954620001,3.29025766,161.3319562792,3.3566805730000002,1.25,1.0,1.1140492628,0.554225614,0.26474949999999997,0.16666699999999998,0.5325679999999999,0.5,0.4782394725,0.0,14.7325,0.0,17.56079075,8.224551,21.48395,13.703784,0.91355875,0.8271175,0.57344325,0.5219515,0.06518975,0.0,0.42655675,0.375065,0.0212515,0.0,33.850064,21.928335,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.15045387713333336,18.05775,11.348,0.11840774,0.0007696090000000001,3.70306375,3.3857355000000005,175.09571425,61.509775,17,8.991025500000003,7.0,8.719491,7.0,1.9694910000000003,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.5790087015000001,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.4892972500000001,0.0,0.24989425,0.0,0.6115255988000001,383.22690325,21.306059,0.1612073155,0.016895141000000002,35.733179,23.534016,1.4007049999999996,1.0262,49.79075,24.022,56.552419500000006,30.04695,4.0,2.0,0.7096251312,0.4631774745,0.8233920265000001,0.666492084,0.3813360615000001,0.313037059,29.5085913863,3.2089181460000002,57.536363929,3.29025766,82.8932825103,3.3566805730000002,1.0,1.0,0.966084173,0.554225614,0.185743,0.16666699999999998,0.437104,0.374208,0.6672773645000001,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.624935,0.01946525,0.0,0.33106199999999997,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2013,ethylene,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1452182597416667,16.189175,11.677999999999999,0.4775535282,0.40806493549999995,3.977203,3.934014,142.47507925,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.41258875,2.627964,0.8007854999999999,0.6279640000000001,0.367009,0.260411,0.367009,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9561825773,0.9294489515000001,0.0,-0.315,-0.49,0.47631025,0.2885455,1.34769975,0.8353995000000001,-0.5231975,-2.9063950000000003,1.0024558881333334,156.333031,21.306059,0.1032951402,0.083624476,33.55450075,29.055146,1.264555,1.25771,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.257164345,0.183916816,0.7717521278,0.6695881285,0.191267033,7.875e-06,19.2900100698,10.460855947,42.960780644799996,36.1911190625,60.6057388043,56.901194381,1.0,1.0,1.0590926663,1.0573601585,0.4214715,0.289375,0.5450275,0.495803,0.392047419,5e-09,3.9475,0.0,13.37420775,11.884531,18.653545,15.632722,0.6967347500000001,0.448262,0.59135025,0.568106,0.18694775,0.0547925,0.40864975,0.3854055,0.116318,0.0,23.192339,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
95,acetyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.14452230852499998,12.68225,11.348,0.27881666380000003,0.0007696090000000001,4.11504175,4.020392,78.522867,61.509775,17,7.3943375,7.0,6.91604425,6.8320884999999985,1.41604425,1.0,3.47617525,3.25,3.208022,3.166044,0.458022,0.25,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6369699015,0.290144952,0.0,-0.1175,-0.235,0.22392399999999998,0.0,0.8825000000000001,0.0,0.8825000000000001,0.0,0.9558899581,31.87449625,21.306059,0.19741988800000002,0.089320286,27.5459145,23.534016,0.979775,0.93335,40.5235,24.022,46.040968,30.04695,3.0,2.0,0.567543098,0.179013408,0.9305660502,0.8808401315000001,0.39379041119999997,0.3379457585,6.5607912628000005,3.2089181460000002,26.026803617800002,3.29025766,29.3614501265,3.3566805730000002,1.25,1.0,0.8229073428,0.554225614,0.32281475,0.16666699999999998,0.61440425,0.5,0.765608057,0.5747371689999999,4.2675,0.0,10.58535725,8.224551,15.38465275,13.703784,0.8251915000000001,0.6503829999999999,0.596762,0.568589,0.11664975,0.0,0.403238,0.375065,0.058159,0.0,20.97579425,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678000000000004,0.5935793135,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228499999999,5.920953999999999,5.755928999999999,1.670954,1.585979,3.28762075,3.25,2.68823275,2.627964,0.5632327500000001,0.4985015,0.2199985,0.179586,0.2199985,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162029999999,0.0,-0.23,-0.32,0.9503935,0.664075,1.5200000000000002,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.15643831500000002,0.083624476,28.59124775,28.1273495,0.6745749999999999,0.07775,55.51825,49.0185,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694045,0.9050171692,0.8739161270000001,0.27800999130000004,0.1734937915,7.2789715185000015,4.09708709,40.1514398227,30.572437418499998,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797500000001,0.2513915,0.6229015,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,15.520233,11.884531,11.52915625,7.425590500000001,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.431894,0.116318,0.0,15.745431000000002,12.334927,3.2007479999999995,0.0,8.10321025,7.425590500000001,0.41645325,0.2811685
1698,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14390765308333334,17.43355,10.1114,0.3167764602,0.131516233,3.71895625,3.541197,160.29304225,53.59071899999999,17,8.174038000000001,6.07735,7.35351675,5.947214,2.10351675,0.9472139999999999,4.1807155,2.943376,3.42569675,2.618034,0.85348325,0.22360700000000006,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391840000001,1.0,-0.4000000000000001,-0.7600000000000001,0.6903004999999999,0.000175,-12.4901665,-27.04000000000001,-51.241792,-104.04,1.9855181808000002,735.61641475,17.086166,0.2010745552000001,0.044845463499999995,34.9448685,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.61622284,0.16048782520000002,0.12970799700000002,34.9127710648,1.7248449520000004,114.36702060450001,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.400208,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.570000000000004,14.51182375,6.935959999999999,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.23513850000000006,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787,3.0222205,0.0,7.5836455,5.719717,0.34265650000000003,0.291354
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14915612291666666,17.7473,10.1114,0.3122332512,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596500000001,5.947214,2.0165965,0.9472139999999999,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.22360700000000006,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391840000001,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04000000000001,-58.46679200000001,-104.04,2.2842421498166665,737.14883525,17.086166,0.23973008980000002,0.12215653249999996,34.84297225,21.220107,0.328905,-0.4251,55.53475,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885,0.21710473800000005,0.7396528590000001,0.61622284,0.1516031732,0.12970799700000002,33.309297898800004,1.7248449520000004,106.8856048755,1.807552195,139.0717998623,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.813056,0.6813949999999999,0.1853952395,0.090324371,26.10250000000001,26.02,17.115804999999998,6.935959999999999,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.16318549999999998,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.20568850000000002
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
1481,cyclopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14767029134999998,13.99095,12.9184,0.4502098888000001,0.1490560505,3.67334075,3.5555635000000003,108.9873985,85.425922,17,7.288675,6.07735,6.16532825,4.76371,1.91532825,1.7637099999999999,3.534188,2.943376,2.87361425,2.088755,0.74861425,0.588755,0.40924475,0.25711,0.40924475,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9051777318,0.8145549645,0.0,-0.35250000000000004,-0.6000000000000001,1.7505000000000002,1.101,1.04266125,0.6853225000000001,7.0329875,1.4,0.758649220775,77.48411575,17.086166,0.11927910650000001,0.018300519,31.27449925,27.607138000000006,0.6926749999999999,-0.1071,61.273,58.01600000000001,65.52851025,61.016378,4.25,4.0,0.3343979412,0.09125968,0.7527538612000001,0.5967674025,0.2774445505,0.0,21.1056234642,4.147210897,40.39966295,39.459230374,56.776042321700004,45.487306403999995,0.75,0.5,1.0552899695,0.994335416,0.40672925,0.366258,0.40857899999999997,0.317158,0.388352764,0.0,21.57,0.0,15.03234075,14.053267499999999,14.72289525,10.114318,0.75549025,0.6128600000000001,0.47700475,0.38714,0.19357,0.0,0.52299525,0.43313050000000003,0.05093975,0.0,23.15400225,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
2680,methoxy,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14970620706666665,12.32735,11.729,0.415279365,0.190442224,3.89458,3.768768,74.16422625,67.509775,17,6.94611425,6.892228500000001,5.609936,5.133893,1.859936,1.585979,3.28762075,3.25,2.53272425,2.3169470000000003,0.65772425,0.4985015,0.3386725,0.179586,0.3386725,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9169321602,0.8457559320000001,0.0,-0.265,-0.32,1.645282,1.236712,1.1642115,1.148423,6.255975,-12.82,0.90870039225,21.78350625,21.306059,0.1200340005,0.010815847,29.97153025,28.1273495,0.823175,0.07775,65.01725,49.0185,68.77390325,53.5291215,4.25,3.5,0.3387968482000001,0.1440694045,0.7459310062000001,0.555743801,0.3286023262,0.1734937915,27.744060314000002,4.09708709,42.0534564933,30.572437418499998,64.675783503,33.021333484,0.75,0.0,1.0561175445,0.913382967,0.50070725,0.2513915,0.5416664999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,18.148201,17.140467,10.29841775,7.4255905,0.75753625,0.7188315,0.35784775,0.2811685,0.14058425,0.0,0.64215225,0.565473,0.1018795,0.0,21.645674,19.155935,3.0881495,0.0,3.712795250000001,0.0,0.24246375,0.203759
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.024600000000003,12.1332,0.364008509,0.35195035,3.8456445,3.785534,239.79236225,73.4678485,17,10.5013885,6.5386750000000005,9.9409275,5.881854999999999,2.6909274999999995,1.3818549999999998,5.491719499999999,3.096688,4.83468875,2.6693775,1.20968875,0.41937749999999996,0.6892774999999999,0.128555,0.6892774999999999,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7799999999999999,1.019085,0.8381700000000002,1.241643,0.7000000000000001,0.869132,0.7000000000000001,1.4071962634833337,1846.17074375,19.1961125,0.1353897705,0.007890949000000001,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515,0.312809069,0.8216571682000001,0.698798192,0.18137830750000009,0.13793908300000002,46.128530436700004,3.6780645215,110.10615536250002,22.315176593,153.8055568768,24.421993488500004,1.5,1.0,1.266238288,0.7742805150000001,0.20805875000000004,0.14965499999999998,0.3206445,0.141289,0.2702356952,0.062231918,10.785000000000002,0.0,12.912783749999996,12.117982500000002,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782500000001,0.218594,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.14785966286666669,23.9409,15.038000000000002,0.3436262585,0.327355999,3.61419075,3.5555635000000003,263.33718475,132.3037625,17,10.585604,8.5,9.89310625,7.8779645,2.89310625,1.8779645,5.6692155,4.125,4.838177,3.8139820000000006,1.384053,0.8139819999999999,0.82341475,0.4427055,0.82341475,0.4427055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351000000001,0.0,-0.525,-0.98,0.72806275,0.40611149999999996,1.3436535,1.041111,0.9295295,0.929059,1.0101050142499999,1111.56617375,137.8820655,0.0313758572,0.008046881,46.7392955,33.561578000000004,1.522235,1.34385,77.5535,55.03100000000001,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.307587924,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.95439278069999,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705000002,1.047231049,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203258000001,0.022317451000000002,10.115,0.0,14.100660749999998,11.4252995,31.128019,20.562211,0.8061389999999999,0.7241310000000001,0.6733709999999999,0.633659,0.12346324999999995,0.087375,0.326629,0.28691700000000003,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.14402727236666668,23.65645,12.933,0.4423963595,0.355923434,3.737797,3.7291760000000003,238.22758725000003,76.211433,17,10.637381,7.7071070000000015,10.181186,7.408247999999999,2.681186,1.4082479999999995,5.628599,3.7071069999999993,4.919717,3.4082480000000004,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615000001,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373704999999998,0.96,-13.02816925,-27.04000000000001,2.29752523225,1453.31678475,27.435740999999997,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.0515,40.021,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.828923635200006,4.046963283,108.46456615299999,19.804779311,151.5020512603,20.555360564,2.0,2.0,1.2887848472,0.8324305180000001,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.23,18.77112975,15.241803499999998,25.04197875,4.736863,0.88443825,0.8248029999999998,0.46122075,0.17519699999999996,0.10944225,0.0436875,0.53877925,0.25275549999999997,0.0061195,0.0,39.809675,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
