,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1910,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12925766484999998,22.39425,13.609500000000002,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.64572625,7.327350499999999,9.375,7.25,2.375,1.25,5.11372775,3.5520294999999997,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7799999999999999,0.37981775,0.021204499999999998,0.9878844999999999,0.37,-1.235339,-3.053077,0.9201759836333334,635.762804,35.688185,0.13840515350000002,0.005967385,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.923000000000001e-06,44.3912121342,3.3505218765,49.32622494630001,9.833654360499999,92.9318132605,11.612928591999998,1.0,1.0,1.0957252813,0.6978921834999999,0.17838175,0.158026,0.3088885,0.15726600000000002,0.2391197388,0.0,0.0,0.0,9.59531025,8.2245515,29.59841525,16.5693935,1.0,1.0,0.7295884999999999,0.6637930000000001,0.0,0.0,0.27041149999999997,0.204616,0.0,0.0,39.1937255,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12515325879999994,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977061999999998,11.954124,2.477062,2.0,6.11585775,5.75,5.778093000000001,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.9564944360000002,0.0,-0.245,-0.49,0.3525034999999999,0.12,1.911549,1.8230979999999999,0.23226475,0.0,0.8716762306000001,755.37295375,312.080511,0.038962316000000004,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.044,70.57306625,58.07825,5.0,4.0,0.282658191,0.27434828,0.8318641330000002,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733,91.9006770057,57.083712055,119.243019191,65.087904372,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695000000002,13.707586,30.26068225,26.449634000000003,0.97203675,0.9440735,0.6722597499999999,0.658652,0.02184375000000001,0.0,0.32774025,0.3141325,0.0061195,0.0,43.10037524999999,40.15722,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
115,acetyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12546383875,14.5157,12.9184,0.6587014548,0.5660391825000001,4.09518575,3.791118,105.158209,85.425922,17,7.09668775,6.07735,6.233917000000001,4.76371,1.733917,1.7041240000000002,3.4738780000000005,2.943376,2.8454085,2.088755,0.5954085,0.588755,0.242086,0.22706199999999999,0.242086,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9901711682000002,0.9845418375,0.0,-0.4475,-0.6000000000000001,1.2685075000000001,0.137015,1.3025,1.205,-0.4090385,-2.218077,1.3534739464000003,36.95561275,17.086166,0.1929244595,0.165591225,29.62102775,27.60713800000001,0.39335,-0.1071,51.02425,44.0325,55.53039275,50.0444075,3.75,3.5,0.1331084995,0.09125968,0.8823600358,0.8559797515,0.0733437442,0.0,5.2877550533,4.147210897,36.713374759299995,32.0866539925,41.168758599499995,36.850210795,1.25,1.0,0.9881456384999999,0.981955861,0.34192025,0.3175825,0.5957089999999999,0.5,0.09134487880000004,0.0,25.837499999999995,8.535,13.563794,11.116174,14.54049,10.114318,0.769556,0.6128600000000001,0.5115007500000001,0.38714,0.230444,0.07374800000000001,0.48849925,0.3641385,0.0,0.0,21.84849075,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.01600000000001,72.51753149999998,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285546999995,41.340095526,70.908769963,45.487306403999995,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.10187949999999996,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759
1247,cyano,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13041027285,29.5332,21.233,0.5410863880000001,0.4570312540000001,3.694887000000001,3.616735,346.285904,225.600627,17,11.06352825,8.5856045,9.8686585,7.973607,3.6186585,2.473607,6.1020765,4.618043,4.85027925,3.8618035,1.72527925,1.1118035,1.01830925,0.5559014999999999,1.01830925,0.5559014999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.0,26.0,0.9535987768,0.9357767605,0.0,-1.0125,-1.38,1.2732815,0.44978599999999996,1.65360925,1.0478844999999999,-0.34568025,-1.9441925,2.2356654018333333,1755.494189,624.0011099999998,820.4874717335001,0.0060664510000000005,53.82900525,39.3738965,1.582835,1.26245,95.5675,61.053,101.79612625,66.5445745,7.5,5.0,0.2412389172,0.237330347,0.7587610828,0.7548525125000001,6.2888e-06,3.4615e-06,84.2282915822,42.716044756500004,227.1190762145,50.11561662800001,311.34736776299997,92.831661399,1.25,0.5,1.5731371465,1.071690034,0.30225675,0.2267915,0.4707115,0.3627900000000001,0.0,0.0,27.5175,11.895,23.1452865,13.999729,29.27958175,23.9446645,0.8819100000000001,0.7638199999999999,0.51653075,0.5156965,0.075587,0.0,0.48346925,0.482635,0.042502999999999985,0.0,44.52401625,37.9443935,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
884,carboxyl,nitro,toluene,alkylsilane,0.5,0.5,0.13096639048333333,24.51505,13.1141,0.5245516735,0.35195035,3.796391,3.785534,248.090333,90.06379,17,10.44750275,6.4309035,9.64505175,5.290103500000002,2.89505175,1.7901034999999998,5.5495645,3.2123779999999997,4.663812999999998,2.327626,1.31175075,0.6235014999999999,0.7611417500000001,0.2722835,0.7611417500000001,0.2722835,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.97145251,0.9498010640000002,0.0,-0.6725,-0.7799999999999999,1.1299035,0.8381700000000002,1.6091430000000002,1.4349999999999998,1.236632,1.038264,1.8207442336666664,1849.756073,26.366771000000004,0.09056051800000002,0.007890949000000001,46.44890575,28.6868195,1.14767,-0.0081,76.553,57.018,83.29850175,60.5187535,6.0,4.0,0.213684039,0.114559009,0.7971332655,0.698798192,0.108743244,0.079547405,47.0809310977,5.5828658435000005,120.5213009475,43.145467763,165.70362076,48.218121255,1.5,1.0,1.3920207653,1.0258454695,0.268429,0.14965499999999998,0.35956375,0.141289,0.05076012500000001,0.039288332,20.11,0.0,15.44781425,13.707585,29.50459675,10.0088315,0.7501812500000001,0.5003624999999999,0.5750722500000001,0.3687384999999999,0.18436925,0.0,0.42492775,0.218594,0.0654495,0.0,38.097869,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
1045,cyano,ethylene,amino,alkylsilane,0.5,0.5,0.13102570095833332,11.8452,10.1114,0.457094097,0.131516233,3.758661,3.541197,77.171125,53.59071899999999,17,6.254127,6.07735,5.9604105,5.947214,1.2104105,0.9472139999999999,3.07536775,2.943376,2.67741875,2.618034,0.35520525000000003,0.22360700000000006,0.05920075,0.0,0.05920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9003721360000001,0.808539184,1.0,-0.2125,-0.385,0.050975,0.000175,-13.2125,-27.040000000000006,-54.6642345,-104.04,2.131173146616667,24.10186,17.086166,820.7206400738,0.3573036470000001,23.84031325,21.220107,0.217995,-0.4251,31.5245,26.018,36.28947425,31.042199,2.5,2.0,0.33797587300000004,0.08791050699999997,0.7641561678000001,0.61622284,0.0648564112,4.8255e-06,1.735500658,1.7248449520000002,7.8511482937,1.807552195,9.2876415595,2.934382379,0.75,0.5,0.5907047945,0.4357193680000001,0.29897675,0.2631825,0.827614,0.710511,0.045162188000000006,5e-09,18.9575,11.895,9.78246525,6.935960000000001,12.52199575,12.3484475,0.8543229999999999,0.708646,0.5580109999999999,0.46933,0.145677,0.0,0.441989,0.353308,0.0,0.0,19.4446025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2906,methyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13062000058333334,17.154925,15.871,0.3455731322,0.12575321550000002,4.071984,3.744452,155.774904,125.728624,17,8.17403825,7.654700999999998,7.9868035000000015,7.5,1.7368035,1.5,4.18071525,3.854059,3.78610675,3.5,0.6743035000000001,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.7833632578,0.5823163395000001,0.0,-0.31,-0.36000000000000004,0.15487499999999998,0.042408999999999995,0.60269975,0.46539949999999997,-2.9797360000000004,-6.106154,1.0670959311500003,163.524094,50.070311,0.1969043633,0.15764237250000002,32.212770500000005,29.209355,1.18348,1.17466,42.5375,36.033,48.79967475,42.04695,3.5,3.0,0.4481752935,0.175804638,0.7859158982000002,0.7476364295,0.1124151162,9.651e-06,15.7348430345,3.492125607,23.0123867115,16.377051061,37.9616059098,19.869176611,1.0,1.0,0.8776261710000001,0.8415587529999999,0.24405625,0.23080799999999999,0.5273815,0.421022,0.2391197412,1.0000000000000002e-08,3.9475,0.0,11.544218,8.224552000000001,19.12188075,18.8087585,0.97260375,0.9452075,0.63919375,0.5757365,0.02739625,0.0,0.36080625,0.297349,0.0,0.0,29.421848,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
459,amino,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.13073900411666667,18.2476,15.871,0.40668104899999996,0.247969049,4.00524125,3.6109665,171.20582475,125.728624,17,8.3377135,7.654700999999998,7.9562945,7.5,1.9562945,1.5,4.33173,3.854059,3.764254,3.5,0.79064725,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9324376102,0.8804650445000001,0.0,-0.35250000000000004,-0.445,0.34925275,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,0.9139038942833332,338.26605275,50.070311,0.2094103615,0.182654369,34.35887275,29.209355,1.023405,0.8545100000000001,50.28975,36.033,56.29731925,42.04695,4.0,3.0,0.31111433780000003,0.175804638,0.7399516845,0.655708002,0.032433519,9.651e-06,23.8971467235,3.492125607,58.1856523833,16.377051061,81.9332953847,19.869176611,1.0,1.0,0.9602713535,0.8415587529999999,0.26541175,0.23080799999999999,0.5585485,0.421022,0.0225810977,1e-08,6.505,0.0,9.69939875,8.224552000000001,23.135246,19.435003,0.90769625,0.8153925,0.694666,0.686681,0.09230375,0.0,0.305334,0.297349,0.0,0.0,30.30711175,27.659555,0.0,0.0,2.527533,0.0,0.09230375,0.0
749,carboxyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12586854695,21.83645,12.493900000000002,0.4226621825,0.250332171,3.801310500000001,3.680736,228.14371,80.86060400000002,17,9.42816525,6.892228499999999,8.6431065,5.786213,2.6431065,1.786213,5.020558,3.3656899999999994,4.17361525,2.5972305,1.196553,0.6431060000000001,0.6369670000000001,0.273934,0.6369670000000001,0.273934,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9291076645,0.8715535209999999,0.0,-0.5575,-0.7799999999999999,0.6460527500000001,0.5536745,1.6353845,1.6057689999999998,1.1236995,0.582399,1.3328552792000004,632.15707025,28.4767175,0.055440431500000005,0.005967385,42.22346625,29.41082350000001,1.3380850000000002,0.68115,71.548,59.019,77.543609,63.024618,5.5,4.0,0.325583088,0.160887577,0.6938888218000001,0.5097214010000001,0.1354087118,6.923000000000001e-06,47.085795380200004,8.7396883685,68.0797183227,47.340641113500006,114.08788158620001,53.9250652435,1.0,1.0,1.2763243638,1.0590903484999998,0.319442,0.158026,0.366503,0.15726600000000002,0.21566787420000005,0.0,9.325,0.0,13.0453355,10.966069,27.697735250000004,12.7680335,0.70903175,0.4180635,0.62730275,0.4592215,0.16736000000000004,0.0,0.37269725,0.204616,0.1236085,0.0,32.62152675,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2862,methyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1304314119666667,19.22545,16.355,0.3735091898,0.1803330635,4.122798,3.846605,175.9962795,124.052368,17,9.206477,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.69320825,4.154701,4.130155,3.704124,0.9030929999999998,0.7041239999999999,0.465593,0.32912399999999997,0.465593,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8027480440000001,0.6208225890000001,1.0,-0.41,-0.49,0.378314,0.231621,1.246549,0.823098,1.06726475,0.4645295,2.8016400167500004,558.42898925,63.57980799999999,0.12589964080000002,0.095016096,37.89299725,34.06048,0.979355,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.4029701780000001,0.17411,0.8631997008000001,0.8386352655000001,0.28862860700000004,0.28389188800000004,27.1451588483,9.364472812,73.80858584149999,47.796256924,98.1818835448,53.831244979,1.75,1.5,1.132753461,1.122352969,0.341564,0.278771,0.77526625,0.5887184999999999,0.4273888515,0.3653795050000001,13.5925,10.115,13.25404125,12.5002865,23.09856325,18.498321,0.89828875,0.852504,0.6190405,0.569072,0.09559175000000003,0.0436875,0.3809595000000001,0.330991,0.0061195,0.0,32.320334,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.126190073775,28.80565,24.7675,0.29797119450000004,0.236045871,3.52927675,3.3857355000000005,341.52613025,288.6816535000001,17,11.8266295,10.982051,11.173615,10.438982,3.4236150000000003,2.9389819999999998,6.525572,5.837713,5.5409315,5.2194910000000005,1.7118075,1.4694909999999999,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326395,0.164248,0.2326395,0.164248,37.5,33.0,0.9096863384999999,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785944999999999,0.71442375,0.4997885,2.1919198788666665,1415.19901475,745.1477474999998,0.012471011,0.008046881,53.9246775,47.932342,1.737915,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.307587924,0.6817353230000001,0.666492084,0.2155928855,0.118148712,71.22551812479999,55.8082646265,154.067021028,111.782470198,222.0691240477,162.4298844475,1.5,1.0,1.5550125119999998,1.377942732,0.297847,0.204819,0.5258225000000001,0.374208,0.2001966175,0.022317451000000002,10.115,0.0,14.98266075,13.189299499999999,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275000000001,0.0389305,0.286988,0.28691700000000003,0.012239,0.0,48.07875,44.227659,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
968,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1238443227,25.278375,19.41975,0.4056307047,0.364421865,3.6633405,3.6459449999999998,291.09622875,202.4171255,17,10.274853,8.585604,9.37990975,7.881855499999999,3.12990975,2.3818555,5.64924375,4.6230615,4.584722,3.7304620000000006,1.4958564999999997,1.052731,0.8719087499999999,0.5548354999999999,0.8719087499999999,0.5548354999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9424192375,0.93244757,0.0,-0.7375000000000002,-0.85,0.9004979999999999,0.48897799999999997,1.4676832499999997,1.2003995,0.9406295,0.881682,2.242237485016666,759.9929792500003,284.1485355,0.0379944793,0.008005090999999999,48.06455125,38.3324285,1.4205649999999999,0.70701,84.05799999999998,65.041,90.2963335,70.539489,6.5,5.0,0.30812278,0.304806836,0.696890894,0.6951931640000001,0.0397786158,6.777000000000001e-06,58.380926256,29.882361784,124.32948437399999,50.478013532,182.45530445650002,79.850162975,1.0,1.0,1.4437535418000005,1.1652585435,0.3216525,0.26526,0.57950625,0.44743299999999997,0.019644166,0.0,13.2725,0.0,17.673238,15.412531,28.9419865,16.908539,0.7806394999999999,0.6391399999999999,0.58255375,0.4384375,0.153911,0.077861,0.41744625,0.27333,0.0654495,0.0,38.84980375,25.7020575,1.85012625,0.0,5.915294499999999,4.390415,0.2193605,0.077861
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12422803846666668,15.966100000000004,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527339999999996,145.14160275,75.774438,17,7.1139164999999975,5.207107,6.585410499999999,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762000001,0.8400463525,1.0,-0.46,-0.51,0.265222,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,1.5070767072083333,319.31329575,12.164797,1641.0567110815,0.18163551600000002,30.919896,23.711684,0.65742,0.52988,46.53825,38.029,51.28947425,41.026549,3.75,3.0,0.2695881475,1.6376e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.00018712099999999997,28.362805793699998,11.412437724,50.002582511499995,11.412624869000002,0.5,0.0,0.8072302813000001,0.649821689,0.27097775,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.99220175,8.951014500000003,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.02396375,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1887,ethylene,methoxy,nitro,alkylsilane,0.5,0.5,0.125391934,13.6602,12.9184,0.649247447,0.5471311670000001,3.9320425,3.791118,93.19797525,85.425922,17,6.879127,6.07735,6.108917,4.76371,1.608917,1.454124,3.3619795,2.9433759999999998,2.7714395,2.088755,0.5214395000000001,0.45412399999999997,0.1853205,0.11353099999999999,0.1853205,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.989106863,0.982413227,0.0,-0.375,-0.6000000000000001,1.22895825,0.057916499999999996,1.125,0.85,-7.5865385,-16.573076999999998,1.1850495842500002,27.919596,17.086166,0.2287320890000001,0.220257694,28.267798,27.607138,0.310175,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.1388007818,0.09125968,0.9012930275,0.8938457350000001,0.0867493085,0.0,3.958377671,3.769544445,29.715505355999998,18.090915186,32.8497874957,20.2122685875,1.25,1.0,0.9156650258,0.8369946355000001,0.27496225,0.18366649999999998,0.6052555000000001,0.5,0.1402330565,0.0,23.8775,4.615,15.636959,15.262504000000002,11.1001255,10.114318,0.76263075,0.6128600000000001,0.41303199999999995,0.38714,0.23736925,0.0875985,0.5869679999999999,0.561076,0.0,0.0,20.49570975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
2630,isopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12920065631666666,22.0425,15.871,0.468590072,0.371787095,4.531823,4.399516,205.79189675,125.728624,17,10.443376,7.654700999999998,10.25,7.5,2.25,1.5,5.33621725,3.854059,4.9375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9700275155,0.955644855,0.0,-0.325,-0.39,0.260747,0.042408999999999995,1.3158215,0.7399999999999999,-2.793511,-6.106154,0.9879972981666668,1021.3416269999999,50.070311,0.13237277949999998,0.028579205000000007,41.128371,29.209355,1.587585,1.1923,54.0495,36.033,62.0626,42.04695,4.5,3.0,0.23469165620000002,0.175804638,0.8060037290000001,0.7878120909999999,0.166703711,9.651e-06,28.350865824699998,3.492125607,71.9337370773,16.377051061,97.0038444648,19.869176611,1.0,1.0,1.1753137728,0.8415587529999999,0.18357825,0.13634849999999998,0.31174475,0.2024675,0.135247861,1.0000000000000002e-08,0.0,0.0,10.96606875,8.224552000000001,28.5800005,19.435003,1.0,1.0,0.7113400000000002,0.7026509999999999,0.0,0.0,0.28866,0.279971,0.0,0.0,39.54606925,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1929,ethylene,nitro,phenyl,alkylsilane,0.5,0.5,0.12537708730833333,22.78685,14.3947,0.45435527950000004,0.250332171,3.8880265,3.680736,240.5020445,105.577273,17,9.41506375,6.8660255,8.815927499999997,6.131855000000001,2.5659275000000004,1.6318549999999998,5.03707175,3.3987175000000005,4.27218875,2.7943775,1.14718875,0.5443775,0.5955275,0.191055,0.5955275,0.191055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9308294292,0.8715535209999999,0.0,-0.605,-0.78,0.97981775,0.7384310000000001,1.3378845,1.07,-0.885339,-2.353077,1.4291368405083331,634.70783075,33.5782385,0.1170897045,0.005967385,41.72217775,28.408246500000004,1.26881,0.5426,65.55075,47.0245,71.79713199999998,51.531664,5.25,3.5,0.31190537900000004,0.133532159,0.6880946222000001,0.5097214010000001,5.8742e-06,4.8255e-06,44.625785322,3.819668252,58.838684412700005,28.858573293499997,103.4644697182,32.6782415075,1.0,1.0,1.2057527318,0.9179470845000001,0.2282795,0.158026,0.3088885,0.15726600000000002,2.5e-09,0.0,10.785,0.0,11.542026,10.966069,28.70104875,14.774660500000001,0.903215,0.8064300000000001,0.67013975,0.5448955,0.096785,0.0,0.32986025,0.204616,0.0,0.0,37.71449525,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.125640792975,26.6907,22.2444,0.405529542,0.364421865,3.7163965,3.680736,307.41978450000005,235.06423700000002,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.876914500000002,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.91635525,0.6437284999999999,0.91635525,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378844999999999,1.01288825,0.999577,1.7973330977416664,935.78991125,635.7423995,0.0370450118,0.008005090999999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376522,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591000004,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.42695225,0.40647150000000004,0.019644166,0.0,9.325,0.0,15.038951000000004,14.665371,33.6204125,26.265390999999997,0.80803575,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
