,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.136151095075,11.9881,11.677999999999999,0.5981225225,0.547042121,3.9630735,3.905755000000001,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.7578742499999995,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162029999999,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,0.7701460844499999,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01750000000001,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.4968522500000001,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884531,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
541,amino,methyl,nitro,alkylsilane,0.5,0.5,0.13270328133333334,11.82405,10.7297,0.408753324,0.06614292100000001,3.78595625,3.7807945,71.4880845,57.550247,17,6.3080125,6.07735,5.6186585,4.76371,1.3686585,0.973607,3.020032,2.943376,2.511386,2.088755,0.41277925,0.23680349999999997,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7725712834999999,0.5493420680000001,2.0,-0.31,-0.6000000000000001,1.20004375,8.75e-05,-6.06,-13.52,-25.31,-52.02,1.714105622816667,18.14113925,17.086166,0.2758346312,0.22025769399999998,24.99209975,22.3770615,0.096725,-0.1071,41.518,25.02,45.78047625,30.5445745,3.0,2.0,0.4316583468,0.09125968,0.8534988622,0.7982574045,0.1448357652,0.0,3.307046223,2.466881549,21.9445002267,2.5489049275,24.31641894,3.1455314760000004,1.0,1.0,0.7446539535000001,0.494972491,0.3084885,0.250719,0.6111792500000001,0.5,0.261700829,0.0,28.075,13.01,11.79583475,7.580255499999999,11.656991,10.114318,0.7335915,0.6128600000000001,0.51147675,0.38714,0.2664085,0.145677,0.48852325,0.36418649999999997,0.0,0.0,16.9657375,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13757203933333334,18.1933,13.3098,0.5721808298000001,0.5014193925,3.785738,3.748098,169.61889525,94.701658,17,8.25614475,6.7844570000000015,7.33943475,5.816497000000001,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.287457,0.51662375,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.594959,0.443274,1.514049,1.47,1.33476475,1.1995295,5.727026491149999,548.0481025,35.647376,0.0966635802,0.06712468049999999,37.304129,29.766501,0.4933300000000001,0.09090000000000002,67.03399999999999,56.02,72.0302255,60.021129,5.0,4.0,0.1802907345,0.137858338,0.8358919090000002,0.78958746,0.14885828550000002,0.138621761,26.9245834983,7.01852079,82.80102296449999,44.95084,108.6387929915,50.948936106000005,1.25,1.0,1.2260372153,1.057355523,0.40382975,0.39951149999999996,0.661117,0.6556770000000001,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355,0.387865,0.44102349999999996,0.35033699999999995,0.28459650000000003,0.218856,0.5589765,0.46829,0.202468,0.14313800000000002,21.20558625,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.48706450000000007,0.361994
919,carboxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13399222824999998,22.6816,12.5194,0.3882943817,0.35989651799999994,3.7973515,3.672818,237.73816175,81.1057165,17,9.78171825,6.892228499999999,8.6917215,5.4751949999999985,2.9417215,1.975195,5.2895605,3.3656899999999994,4.1520470000000005,2.441722,1.34586075,0.7375975,0.798366,0.3926079999999999,0.798366,0.3926079999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9347909492,0.9180816725,2.0,-0.6750000000000002,-0.98,1.1492885,1.050014,1.47770375,1.3092115,7.165017,0.929059,4.124600239416667,1056.86349975,28.4767175,0.038278022200000004,0.008046881,45.3540595,30.791106,1.265185,0.8297500000000001,84.29700000000003,68.518,90.03871099999998,72.01990699999998,6.25,4.5,0.32163961950000003,0.307587924,0.7079743208,0.6969785620000001,0.2197757738,0.118148712,57.923774393500004,29.204777164,122.79711482100001,49.242657783999995,177.673974231,73.639584814,1.25,0.5,1.4300930573,1.1281038225,0.48498025,0.390875,0.585971,0.494505,0.23011776350000002,0.022317451000000002,19.44,18.65,17.264295999999998,16.776022,26.615561,11.537295,0.7401,0.5920529999999999,0.5527575,0.3924320000000001,0.13127175,0.087375,0.4472425,0.28691700000000003,0.12862825,0.024478,34.73981575,17.5497905,4.109801,1.4311999999999998,5.03024025,4.9516725,0.2599,0.111853
1601,difluoromethyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13638060514166667,28.66175,21.4075,0.4038411715,0.35195035,3.818049,3.785534,314.7571585,223.397441,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.5167365,4.033473000000001,1.6417365000000002,1.2834729999999999,0.98734825,0.7246965,0.98734825,0.7246965,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.958727309,0.949801064,0.0,-0.6375000000000001,-0.78,0.91310825,0.8381700000000001,1.79038475,1.7832860000000001,1.23402625,1.038264,1.031839840525,2150.858558,628.571741,0.026852866200000002,0.007890949000000001,53.818451,43.425909999999995,2.0031,1.7027599999999998,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.2785854475,0.244361826,0.7416764187999999,0.698798192,0.16460278350000002,0.13793908300000002,68.6245848447,48.6701733375,160.9264164267,123.9556987215,227.0849702123,170.9808201595,1.5,1.0,1.574866459,1.391536857,0.27953449999999996,0.14965499999999998,0.3064535,0.141289,0.2271396672,0.062231918,0.0,0.0,13.678057999999998,13.648531,38.65222,28.304078000000004,0.84260025,0.6852005,0.7143970000000001,0.647388,0.09924099999999997,0.0,0.285603,0.218594,0.058159,0.0,47.43709275,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
2103,fluorophenyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13625620473333336,21.2735,20.512,0.4191347075,0.39162384,4.6281514999999995,3.7135769999999995,196.79342275,165.593463,17,10.91780225,9.8356045,10.571553,9.143106,2.3215529999999998,2.0,5.47063325,5.1912665,5.0868075,4.423615,0.9618075,0.75,0.510261,0.375,0.510261,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9639461188,0.961488646,0.0,-0.2225,-0.445,0.4063605,0.12,1.6737417500000005,1.3474834999999998,-6.51010575,-13.0202115,0.6176391096833334,471.8585465,312.080511,0.08619665680000001,0.049267461000000005,42.55294975,41.883782,1.4303299999999999,1.19836,59.79600000000001,48.044,68.06288575,58.07825,4.75,4.0,0.2625956312,0.25084298250000003,0.8530853118,0.8293446335,0.3511768195,0.17349718,31.6517213693,17.840215733,83.0382896593,57.083712055,108.9479038115,65.087904372,0.75,0.0,1.2686405265,1.259941524,0.16196725,0.123042,0.49368125,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,16.28203975,13.707586,24.65289125,22.8561485,0.9367355,0.8734709999999999,0.5547927500000001,0.4509334999999999,0.0632645,0.0,0.44520725,0.341348,0.0,0.0,38.6531115,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13551230109999998,16.037625,10.1114,0.1553597912,0.131516233,3.41041025,3.2796235,153.72550149999995,53.59071899999999,17,8.13536275,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.22360700000000006,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.170795,0.000175,-13.23174475,-27.04000000000001,-51.94665899999999,-104.04,2.1166292685666668,205.32002475,17.086166,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836114999999,0.5963043935,0.576385947,0.2213723585,0.12970799700000002,20.2332328017,1.7248449520000004,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.7945593059999999,0.4357193680000001,0.29046550000000004,0.24616,0.73947475,0.5342325,0.2342000775,0.090324371,16.9575,7.895,11.58530125,6.935959999999999,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307324999999998,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
2180,fluorophenyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1375433176,17.183,12.933,0.4031506648,0.27743204450000003,3.798491,3.746418,149.92699325,76.211433,17,8.594579,7.7071070000000015,7.707088250000001,7.408247999999999,2.20708825,1.4082479999999995,4.33491,3.7071069999999993,3.64310625,3.4082480000000004,0.8931062500000001,0.408248,0.47271625,0.102062,0.47271625,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,20.0,0.9397448482,0.8990734184999999,0.0,-0.28500000000000003,-0.53,0.8781795,0.073424,1.2008475,0.96,-6.93711825,-27.04000000000001,1.3341989653833335,328.003741,27.435740999999997,0.1238285415,0.009410469,36.72687675,28.647561,1.05698,0.2626,66.03325,40.021,71.53889825,46.041865,4.75,3.0,0.3080223465,0.196879129,0.7944822926999999,0.6254684825,0.294423201,0.2418588190000001,36.591112708000004,4.046963283,72.8312473515,19.804779311,105.625350147,20.555360564,1.25,0.5,1.1464904245,0.8324305180000001,0.32208325,0.136525,0.6951915,0.390383,0.47978098,0.398629744,4.615,0.0,19.2884775,16.276498999999998,15.90510125,4.736863,0.8419964999999999,0.8248029999999998,0.37789775,0.17519699999999996,0.10706375,0.0389305,0.62210225,0.4194015,0.05093975,0.0,30.18346875,22.300456,1.54407475,0.0,3.46603525,2.1952075,0.15800350000000002,0.14081000000000002
422,amino,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13618411393333335,21.01585,10.8947,0.351850521,0.33927917700000004,3.73076525,3.680736,220.04023325,60.3051345,17,9.2513885,6.5386750000000005,8.36476775,5.851571500000001,2.61476775,1.3515714999999997,4.886057,3.096688,4.0309905,2.622999,1.18238375,0.4257855,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9240592992000001,0.8957276934999999,0.0,-0.47,-0.85,0.8220715000000001,0.332125,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.5247382216499998,627.51676775,19.1961125,0.1142345762,0.008005090999999999,41.46715025,25.1376265,1.278635,0.42315,73.5465,44.018,79.2941655,48.535153,5.5,3.0,0.3453929318,0.304806836,0.7201313238,0.6951931640000001,0.1280619355,6.777000000000001e-06,46.4861705888,6.0928504495,111.9749762135,25.768997211,157.489117159,29.91778838,1.0,1.0,1.2352604055,0.7482722709999999,0.35471475,0.26526,0.5838464999999999,0.44743299999999997,0.21860480100000002,0.0,6.505,0.0,12.41138825,9.4102455,27.569783500000003,14.164132999999998,0.7502964999999998,0.578454,0.6670345000000001,0.607399,0.19154475,0.077861,0.3329655,0.27333,0.058159,0.0,32.560453499999994,13.123357,1.6003739999999995,0.0,5.8203442500000016,4.390415,0.2497035,0.077861
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.7125940000000006,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553499999999,3.0202767499999994,2.5405535,5.59139875,4.5073715,4.6778435,3.605687,1.4410402499999997,1.1320805,0.8299932499999999,0.6599864999999999,0.8299932499999999,0.6599864999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7799999999999999,1.016349,0.7384310000000001,1.32269,1.039611,6.697528000000001,0.582399,1.5669718674166666,756.40765,276.977877,0.008128968,0.005967385,47.19657125,39.3570335,1.7204400000000002,1.4458600000000004,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418732,0.5097214010000001,0.1209327015,6.923000000000001e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.54081168299999,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.35383675,0.15726600000000002,0.199314872,0.0,3.9475,0.0,15.143955499999999,10.966069,30.584963,18.542489,0.9216639999999999,0.8433280000000001,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
1287,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.13496440560833334,28.22265,23.6015,0.5179235648,0.35989651799999994,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159275000000004,2.723607,6.21856825,5.2237055,5.17458775,4.4868035000000015,1.5954637499999995,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.963200379,0.951500226,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914195000000005,1.136643,-0.3936005,-1.71626,3.3685146765083336,1963.952684,1842.655086,820.4889428394998,0.008046881,51.9391755,43.961338,1.55864,1.41666,83.56725,67.0585,90.80495725,73.55239949999998,6.75,5.5,0.2320003233,0.15641272250000002,0.7731847350000001,0.6969785620000001,0.0935591268,0.06896954150000001,65.4661816797,44.28959173649999,150.50317889299998,104.654785928,214.5046181075,147.300872567,1.5,1.0,1.4680455835,1.204008875,0.3067405,0.222606,0.62404075,0.5706445,0.026716705,0.022317451000000002,16.0625,11.895,16.0732545,15.370486999999999,34.412477,27.13112700000001,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.28691700000000003,0.012239,0.0,47.2157275,42.501614000000004,0.7156,0.0,2.554404,0.0,0.0559265,0.0
2898,methyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13360481693333334,23.3966,21.2635,0.18814385600000005,0.12555089,3.659538,3.4685120000000005,264.30044425,218.4682955,17,9.934401,9.482051,9.598607,9.25,2.598607,2.25,5.363727999999999,4.962713,4.6972135,4.5,1.223607,1.0,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.7276684818000001,0.5808492365,0.0,-0.555,-0.7200000000000001,0.45194875,0.3692155,0.86684175,0.8028844999999999,0.29228175,0.2911995,1.2400017251666666,580.610718,532.6496950000002,0.08275434620000001,0.009765255,43.09170925,39.2850625,1.4168650000000005,1.32312,64.05575,54.0495,71.056312,61.054775,5.25,4.5,0.6040974018,0.48501911,0.6299937875,0.51498089,0.1124135462,6.099e-06,48.5333065235,44.32041026899999,51.02985683,46.054526596,98.7775395475,88.80368925100002,1.0,1.0,1.1485267803,1.0238919965,0.25514425,0.1623465,0.5480575,0.328633,0.23911973620000002,0.0,7.895,0.0,15.5492635,9.59531,26.03967175,23.913732999999997,0.9452075,0.890415,0.61834875,0.5265380000000001,0.0547925,0.0,0.38165125,0.2898405,0.0,0.0,39.10043375,37.76092050000001,0.0,0.0,2.4885015,0.0,0.0547925,0.0
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
2845,methyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13383603506666664,12.424150000000004,11.5385,0.3692740918000001,0.0956059165,3.921885,3.823378,79.6057165,64.509775,17,6.892228499999999,6.7844570000000015,5.94172175,5.816497000000001,1.69172175,1.5669465,3.3656899999999994,3.25,2.67498525,2.566497,0.59586075,0.5334734999999999,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7791789275,0.567950442,0.0,-0.3175,-0.53,0.7351000000000001,0.443274,1.02210575,0.5742115,7.0679875,1.47,0.6373541027333333,28.4767175,21.306059,0.1421850742,0.12620248,28.72068225,27.6748635,0.69415,0.09090000000000002,54.2695,52.519,58.52697325,57.03281750000001,3.75,3.5,0.441328439,0.137858338,0.8251071215000001,0.768017885,0.3128838862,0.15909481,17.159248316,7.01852079,36.681603306999996,28.412366614,50.3961965768,49.8434570475,0.75,0.5,0.9669471955,0.8765388679999999,0.4332464999999999,0.408148,0.5361717500000001,0.4166665,0.4777229402000001,0.078576664,18.65,0.0,15.523591,12.682509,11.670429750000002,9.903345,0.64299275,0.387865,0.440034,0.35033699999999995,0.17516849999999998,0.0,0.559966,0.470269,0.18183875,0.1018795,16.998020999999998,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
581,amino,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13759783810833331,17.8507,11.729,0.24235798379999998,0.190442224,3.8387550000000004,3.657118,163.8953625,67.509775,17,8.4047005,7.0,6.994677499999999,5.133893,2.4946775000000003,2.133893,4.2573715,3.25,3.27267075,2.3169470000000003,1.049064,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.8678679602,0.8457559320000001,0.0,-0.46,-0.71,1.551164,1.048476,-5.620955,-12.390333,-13.030817,-51.393584,0.9526596859083332,736.6713880000002,21.306059,0.096250448,0.010815847,38.28391075,31.815711,1.15383,0.73906,79.533,78.05,84.03181175,84.01868499999998,5.5,5.0,0.4731050425,0.412685793,0.6225950238,0.555743801,0.2742847088,0.0648585565,57.561862608999995,51.391033538,128.249759783,53.53447556800001,181.3644808875,96.33023352200001,0.75,0.0,1.2270019678,1.198852122,0.55313475,0.3562465,0.4935432499999999,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,18.3769345,17.140467,18.41313325,13.171245,0.766237,0.7362329999999999,0.50827775,0.43452700000000005,0.110632,0.0,0.49172225,0.4179715,0.12313099999999999,0.042502999999999985,28.321563,24.135413,4.509996,2.843693,3.95850875,0.0,0.23376300000000005,0.203759
2040,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1363190076,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.8559893974500001,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
