,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.16264500346666666,18.05125,11.677999999999999,0.4937259692,0.4404098175,3.8931839999999998,3.765976,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929,2.2300265,1.755929,4.5234644999999984,3.25,3.916044,2.627964,0.916044,0.6279640000000001,0.468221,0.260411,0.468221,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.965108671,0.0,-0.275,-0.41,0.559936,0.455797,1.6158215,1.371643,-5.570434,-13.000867999999999,1.25953665015,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146,1.27721,1.2714,65.03625,62.018,71.04408225,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372,0.8311471475000001,0.31249476200000004,0.242463333,28.3869178822,10.460855947,79.2906994743,49.730442227,104.38671739780001,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309000000000002,0.53322375,0.495803,0.54783845,0.311582067,2.3075,0.0,14.944275749999996,11.884531,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015000000001,0.20335075,0.0875985,0.47679625,0.431894,0.116318,0.0,27.41956425,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15840210043333336,12.75965,8.1428,0.34981959119999995,0.33717759649999995,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931186,4.908248,1.4311859999999996,0.9082479999999999,3.56900525,2.56066,3.232217,2.112372,0.5280929999999999,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9177081990000001,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04000000000001,-51.6025,-104.04,1.36688207765,85.59186849999998,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715000000000003,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.35256883320000004,0.30730861,0.72773448,0.6926913899999999,0.2298581668,0.0,8.8178441567,0.5849326450000001,18.9543040615,1.3184870709999998,24.359351834499996,1.903419701,1.25,1.0,0.7015212298000001,0.325047513,0.39946325,0.27436750000000004,0.8156992500000001,0.6313985,0.28038276830000003,0.0,14.3825,8.535,12.53418,12.486932000000001,13.55190925,5.108808,0.7782779999999999,0.630304,0.4614675,0.28879299999999997,0.1812705,0.07374800000000001,0.5385325,0.365858,0.0404515,0.0,21.617451000000006,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
492,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15400654465000002,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.541197,81.59140500000002,53.59071899999999,17,7.5580125,6.07735,7.460410499999999,5.947214,1.2104105,0.947214,3.645032,2.9433759999999998,3.4010255,2.618034,0.35520525000000003,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.9131994921000002,90.83475225,17.086166,0.2802946005,0.203285554,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.12970799700000002,5.7536876473000005,1.7248449520000002,15.62659216,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289065,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.628866499999999,6.9359600000000015,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.21851550000000006,0.145677,0.35031799999999996,0.347328,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1758,difluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15303509971666668,19.91325,18.398,0.25317851150000004,0.107669877,3.4706495000000004,3.090735,209.405579,197.587975,17,9.7410255,9.482051,9.31398225,8.627964500000001,2.31398225,2.0,4.9813565,4.962713,4.5944910000000005,4.188982,1.094491,1.0,0.62760275,0.625,0.62760275,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8552944295000001,0.7833539970000002,0.0,-0.23,-0.46,0.4247005,0.148148,0.97755325,0.222222,0.61059975,0.0,0.2994103419,441.51490650000005,254.458072,0.0352905608,0.025785191000000002,40.05681875,38.06801,1.5247549999999999,1.4163000000000003,60.54575,48.044,67.55397675,56.0626,4.75,4.0,0.4793229102,0.3370977075000001,0.664804884,0.637791004,0.408666949,0.191266557,36.341708847199996,24.737038525,47.32930202970001,25.38398518,77.687634556,39.799322957,1.0,1.0,1.1554143503,1.033636924,0.2500875,0.144378,0.31375875000000003,0.300983,0.5740994922,0.3920474165,0.0,0.0,11.195684,10.966068,27.31088975,25.4917,0.8620654999999999,0.7241310000000001,0.6904784999999999,0.6817449999999999,0.07977575,0.0,0.3095215,0.300788,0.058159,0.0,34.71099225,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1649,difluoromethyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15143748055,16.40875,12.3055,0.4647897715,0.39162384,4.7130655,3.883405,118.60447725,71.6154915,17,9.67677675,7.3535535,9.29104425,6.5820884999999985,1.79104425,1.5820885,4.61427675,3.4785535000000003,4.384053,3.018106,0.634053,0.5181060000000001,0.27811825,0.1812365,0.27811825,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9715774432,0.961488646,0.0,-0.045000000000000005,-0.09000000000000001,0.24437475,0.12,1.705,1.41,-6.294999999999999,-12.589999999999998,0.5757807940333334,168.2257055,24.370899999999995,0.10510150300000004,0.049267461000000005,35.36756775,28.8513535,1.21465,0.767,49.53175000000001,48.044,57.05661799999999,56.034986,3.75,3.5,0.2323731262000001,0.1903979725,0.8977660525000001,0.87682599,0.446806673,0.36475688700000003,12.547062674000001,7.253909615,45.92566141199999,34.767610769,51.9080909222,38.7282774725,0.75,0.0,1.103284685,0.946627846,0.23404425000000004,0.123042,0.50577375,0.263646,0.5756365152,0.4787595060000001,2.3075,0.0,15.40003975,13.707586,18.31721325,10.1847925,0.8182662500000001,0.6365325,0.51515175,0.37165149999999997,0.123575,0.0,0.48484825,0.341348,0.058159,0.0,28.73745575,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
1644,difluoromethyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.15453626173333332,15.35175,12.3055,0.32281279,0.107669877,3.487070000000001,3.090735,134.60173325,71.6154915,17,8.67677675,7.3535535,8.29104425,6.5820884999999985,1.79104425,1.5820885,4.23927675,3.4785535000000003,4.009053,3.018106,0.7590530000000001,0.5181060000000001,0.4031182500000001,0.1812365,0.4031182500000001,0.1812365,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8825101188000001,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.25844875,0.148148,0.8161109999999999,0.222222,-6.294999999999999,-12.589999999999998,0.9120291921833332,139.414486,24.370899999999995,0.09336036800000001,0.025785191000000002,33.45968175,28.8513535,1.09165,0.767,49.53175000000001,48.044,56.04879300000001,56.034986,3.75,3.5,0.4059730428000001,0.1903979725,0.7782485595,0.637791004,0.495412114,0.36475688700000003,15.99547407,7.253909615,30.0757979745,25.38398518,39.2638002148,38.7282774725,1.25,1.0,0.9901323850000002,0.946627846,0.24471225,0.144378,0.52444225,0.300983,0.7143325463,0.6725135244999999,2.3075,0.0,14.02928075,10.966068,17.83824625,10.1847925,0.8182662500000001,0.6365325,0.53543175,0.37165149999999997,0.123575,0.0,0.46456825,0.300788,0.058159,0.0,26.887729749999995,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15358744236666672,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.1684900000000003,214.03740750000003,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.9082479999999999,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.41,-0.78,0.39435025,0.0004,-12.67273625,-27.040000000000006,-51.61483425,-104.04,2.076501690358333,1233.328098,12.164797,0.5988697110000001,0.006929167000000001,39.43179375,19.240037,0.878865,-0.3915,59.04625,28.01,65.54831999999999,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865015,0.0,43.795191008500005,0.5849326450000001,72.3382259515,1.3184870709999998,115.311664399,1.903419701,1.25,1.0,0.9754623665000001,0.325047513,0.33919975,0.1538405,0.57463875,0.14927749999999998,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.8151520000000001,0.630304,0.5385939999999999,0.28879299999999997,0.14439649999999998,0.0,0.461406,0.21160500000000002,0.0404515,0.0,34.65047725,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1508369487166667,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000003,2.133893,4.3340275,3.25,3.1973990000000003,2.3169470000000003,1.1973989999999999,0.816947,0.7434985,0.497759,0.7434985,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721472,0.8457559320000001,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.3121705,13.292391,1.037982749925,737.72636125,21.306059,0.009628498000000001,0.008441149,40.93281175,31.815711,1.6522549999999998,1.5686,93.2825,81.016,97.27593325,84.01868499999998,6.25,5.0,0.45947580579999997,0.38542731950000003,0.6074752640000001,0.555743801,0.3627854247,0.2418599885,69.9784097555,51.391033538,141.1814906262,53.53447556800001,204.7134436732,96.33023352200001,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.785,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305000000001,0.4552365,0.43452700000000005,0.0377935,0.0,0.5447635000000001,0.524054,0.17407074999999994,0.1443825,30.8774695,24.135413,6.05407075,5.9318425,2.5285795,0.0,0.21186425,0.203759
1366,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.171611291925,12.3092,11.348,0.1179176702,0.0007696090000000001,3.57500225,3.1296125,89.47762349999998,61.509775,17,7.301776749999998,7.0,7.227061999999999,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.4260310000000001,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.290144952,0.0,-0.01,-0.02,0.037137,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.9905497791416668,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016,0.7693,0.5124000000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7102505748000001,0.4644283615,0.8227665829999999,0.6652411970000001,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000002,8.320746892799999,3.29025766,12.104025950999999,3.3566805730000002,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.16666699999999998,0.57524575,0.5,0.6672773645000001,0.378075784,5.0575,0.0,9.9991495,8.224551,14.502019,13.703784,0.907576,0.8151520000000001,0.55946875,0.49400249999999996,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166500000002,21.928335,0.3578,0.0,1.277202,0.0,0.092424,0.0
2646,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16712318580000002,12.331,11.729,0.35965575450000004,0.190442224,3.883405,3.746418,71.86060400000002,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705000000002,1.408248,3.4785534999999994,3.25,2.8625974999999997,2.3169470000000003,0.6125975,0.4082480000000001,0.2999105,0.102062,0.2999105,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.34698758300000004,27.718998410500003,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.8105220000000001,0.796241,0.30486199999999997,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.10187949999999996,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.189478,0.175197
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16831724875000004,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.1684900000000003,166.40737175,37.302969,17,8.133253999999999,5.207107,7.372113499999998,4.908248,2.1221135,0.9082479999999999,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4475,-0.855,0.5822995,0.0004,-12.537666499999998,-27.04,-51.289292,-104.04,2.332334681,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888000000000004,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918,0.20572017350000002,0.7589541422,0.69269139,0.0733436105,0.0,34.0687191275,0.5849326450000001,113.6389417167,1.3184870709999998,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.325047513,0.45779925,0.3910395,0.831151,0.6623020000000001,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.630304,0.41600575,0.28879299999999997,0.21906399999999998,0.149335,0.58399425,0.4567815,0.061702999999999994,0.042503,25.27891875,11.150228,2.1374465,1.4312,6.28161775,5.108808,0.280767,0.191838
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1770682374,11.19875,8.1428,0.2410273205,0.119593055,3.2422279999999994,3.1684900000000003,81.446158,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.9082479999999999,3.2661740000000004,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465905000002,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04000000000001,-78.03,-104.04,2.054484737633333,73.968458,12.164797,0.6911773370000001,0.19154441900000005,24.44204775,19.240037,0.052050000000000006,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516430000001,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.907937191699999,0.5849326450000001,7.4571278793,1.3184870709999998,11.6351361845,1.903419701,1.0,1.0,0.5298628295000001,0.325047513,0.3820667500000001,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101215000000002,5.108808,0.7423135000000001,0.630304,0.4808725,0.28879299999999997,0.21723499999999998,0.145677,0.5191275,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16299314093333336,15.0861,8.1428,0.359833777,0.357205968,3.3227510000000002,3.1684900000000003,129.50644575,37.302969,17,7.5213557500000014,5.207107,7.181186,4.908248,1.6811859999999996,0.9082479999999999,3.89218275,2.56066,3.334279,2.112372,0.6530929999999999,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.950601857,2.0,-0.225,-0.41,0.20984250000000002,0.0004,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.7727526573000003,927.4099415,12.164797,0.8950804284999999,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02950000000001,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180904999999,0.6926913899999999,0.0344847708,0.0,22.5834485717,0.5849326450000001,50.4631488362,1.3184870709999998,72.224844842,1.903419701,1.25,1.0,0.68333465,0.325047513,0.43083299999999997,0.337107,0.78532225,0.5706445,0.0155579795,0.0,15.1725,10.115,12.862967250000002,12.581428,16.0816965,5.108808,0.7227279999999999,0.630304,0.41194625,0.28879299999999997,0.21659475,0.14439649999999998,0.58805375,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
477,amino,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15579378108333333,10.40255,9.1271,0.39701551520000006,0.24698890950000005,3.68761775,3.3548435,56.233197,45.446844,17,6.32111425,5.642228499999999,5.591829999999999,5.427730999999999,1.34183,0.927731,3.001009,2.752018,2.4965835,2.365203,0.42091475,0.21386550000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.93144356,0.8799709170000001,0.0,-0.09000000000000001,-0.14,0.33218125,0.0002875,-12.589999999999998,-27.04000000000001,-51.09,-104.04,1.1056689333333334,17.96577025,14.6254815,0.4288407135,0.083624476,24.642609000000004,20.230072,0.43155,-0.4083,44.51600000000001,27.014,48.781157,31.534207,3.0,2.0,0.3157958703,0.183916816,0.7641866209999999,0.654457115,0.22369009480000002,0.0648539985,5.807872372800001,1.1548887985,25.64673093,1.5630196330000004,29.660047710500002,2.41890104,1.0,1.0,0.7206043072,0.3803834405,0.4916165,0.42966499999999996,0.7340807500000001,0.495803,0.4146285092,0.0451621855,11.5625,0.0,10.8216125,9.758694,12.267449,8.902175999999997,0.5588685,0.448262,0.51792425,0.4677425,0.30458825,0.29007350000000004,0.4820757500000001,0.431894,0.13654375,0.0404515,12.43296725,12.334927,3.5585480000000005,0.7155999999999999,7.09754625,5.4142625,0.44113149999999995,0.330525
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16713032352499999,13.193,11.348,0.164062804,0.0007696090000000001,3.78797775,3.5555635000000003,96.90676875,61.509775,17,7.75,7.0,7.43898225,7.0,1.43898225,1.0,3.6875,3.25,3.5319910000000005,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.290144952,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555000000001,0.0,0.465,0.0,0.386941045375,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016,1.185025,1.0262,39.5265,24.022,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645000001,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000002,20.423735681700002,3.29025766,25.853469621,3.3566805730000002,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.16666699999999998,0.4491965,0.398393,0.8633010728,0.7701232004999999,0.0,0.0,9.82492525,8.224551,17.132997500000002,13.703784,0.8620654999999999,0.7241310000000001,0.629297,0.624935,0.07977575,0.0,0.370703,0.36634099999999997,0.058159,0.0,23.16234125,21.928335,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.15297878723333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.4150865680666669,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
2794,methoxy,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1545351721,18.07675,11.729,0.3154260208,0.190442224,3.8931839999999998,3.765976,154.33696475,67.509775,17,9.04280225,7.0,7.9190085,5.133893,2.4190085,2.133893,4.5234644999999984,3.25,3.760535500000001,2.3169470000000003,1.0105355,0.816947,0.586895,0.497759,0.586895,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,31.0,0.9054323015,0.845755932,0.0,-0.31,-0.41,1.2548245,0.455797,1.260033,1.148423,6.165541,-13.000868000000002,0.8380889352333334,935.7983085,21.306059,0.0669423143,0.010815846999999998,39.12249375,31.815711000000004,1.42581,1.28302,74.53525,68.0545,80.03937125,76.0600575,5.25,5.0,0.3941841955,0.254844099,0.6934454742000001,0.555743801,0.363087097,0.242463333,48.852006677700004,46.3129798175,81.1927161447,53.53447556800001,124.1012369683,96.33023352200001,1.0,0.0,1.2470827058,1.198852122,0.44655649999999997,0.14309000000000002,0.45198875,0.333333,0.5544207775000001,0.311582067,2.3075,0.0,17.57224375,17.140467,20.01992875,13.171245,0.85432125,0.7962409999999999,0.4564142500000001,0.43452700000000005,0.04379924999999999,0.0,0.54358575,0.5216985,0.1018795,0.0,33.31980725,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
1426,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16774971785,13.300999999999998,11.729,0.1223309835,0.054219743,3.78797775,3.5555635000000003,98.529325,67.509775,17,7.75,7.0,6.8169464999999985,5.133893,1.8169465,1.5,3.6875,3.25,3.2209735,2.3169470000000003,0.7209734999999999,0.625,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.6912527031999999,0.5367494745,0.0,-0.105,-0.21,1.063963,0.074074,0.629767,0.111111,12.665975,0.0,0.5499503291750001,79.59406225,21.306059,0.08823409369999999,0.010815847,31.308362,30.801013,1.394925,1.22125,58.5245,36.033,63.53673000000001,43.054775,4.0,3.0,0.6611673712,0.5335242920000001,0.6823926438,0.555743801,0.5107810318,0.4837108610000001,32.682005936799996,13.972978335499999,33.935798494000004,14.33712142,58.954117643500005,21.578001765,0.5,0.0,0.9963916955,0.7939312690000001,0.45277275,0.15552249999999998,0.36691225,0.333333,0.8267873722,0.797259488,0.0,0.0,13.36788825,9.5953095,16.3844935,13.171245,0.8981205,0.796241,0.54830025,0.4345270000000001,0.0,0.0,0.45169975,0.33792649999999996,0.1018795,0.0,26.66423225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
