,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12417097986666667,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102000000002,11.446553,11.393105999999998,3.6965529999999998,3.5,6.80992725,6.675425999999999,5.7003385,5.650676999999999,1.8482764999999999,1.75,1.0982764999999999,1.0,1.0982764999999999,1.0,0.54913825,0.5,0.54913825,0.5,0.27456925,0.25,0.27456925,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752500000002,1.6057689999999998,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855000000005,0.005967385,56.94647625000001,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.06260000000002,7.5,7.0,0.39823798950000006,0.30619738,0.6029036320000001,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553200001,228.81755136099997,174.250697929,1.25,1.0,1.6103618975,1.4935583790000002,0.24304675,0.158026,0.3598505,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525715,0.905143,0.7576302500000001,0.7198764999999999,0.041309,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.9636955,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1770,difluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13118477035,26.30375,21.4285,0.3245096585,0.250332171,3.76565,3.680736,298.3249995,221.223183,17,10.7230765,9.482051,10.06398225,8.627964500000001,3.06398225,2.6279645,5.8190695,4.962713,4.9694910000000005,4.188982,1.4694910000000003,1.188982,0.81510275,0.6302055,0.81510275,0.6302055,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8993941915000001,0.8715535209999999,0.0,-0.62,-0.7799999999999999,0.719842,0.701253,1.66932675,1.6057689999999998,0.9017992500000002,0.582399,1.1880409544333332,932.204582,628.571741,0.0253816577,0.005967385,48.54086825,42.0456275,1.814115,1.63321,78.56225,73.0475,85.55397675,79.0453535,6.25,5.5,0.4136881532,0.3370977075000001,0.6007700825,0.5097214010000001,0.09563674,6.923000000000001e-06,66.6891407807,47.9463791695,79.0467072057,69.2746188795,144.913322042,115.575946155,1.0,1.0,1.3853750778,1.2771917765,0.2569115,0.158026,0.24190025,0.15726600000000002,0.1960237082,0.0,0.0,0.0,11.1956845,10.966069,35.87875825,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7385645000000001,0.6817449999999999,0.07977575,0.0,0.2614355,0.204616,0.058159,0.0,43.27886125,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.126447014425,31.828950000000006,25.8245,0.4175270532,0.3780228525,4.192385,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438982000000001,3.851346,2.9389819999999998,6.8994115,6.212713,5.716623,5.5944910000000005,1.841623,1.3444909999999999,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.406393,0.716009,2.06340875,1.8674834999999999,0.8763102500000001,0.4997885,1.9258689829916664,1830.4731175,773.958967,0.0173513635,0.0060664510000000005,59.062171,49.840228,1.900715,1.89821,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.26345395250000003,0.237330347,0.774339615,0.762669653,0.132220367,9.116e-06,89.0501958193,52.3598532305,265.87743471830004,127.63233363549999,352.46862464099996,175.074175155,1.25,0.5,1.7828396455000002,1.4910950319999998,0.2859365,0.194151,0.35916475000000003,0.3555395000000001,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.1635165,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042502999999999985,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
468,amino,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12823580566666667,26.734,20.6242,0.3039327835,0.247969049,3.64189225,3.6109665,305.52681625,216.6830255,17,10.845967,9.020726,10.1604185,8.412589,3.1604185,2.412589,6.0114160000000005,4.809401,4.9454400000000005,4.028508,1.51770925,1.0812945,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.9159826352,0.8804650445000001,2.0,-0.7125,-0.98,0.85305525,0.6560965,-5.50316025,-12.652516499999999,-25.29557625,-51.5202115,3.9663706431,1355.85603825,626.4617945,0.095350625,0.008046881,49.71270175,39.5083905,1.277565,0.85451,82.31125,64.5465,89.30260175,70.5476885,6.5,5.0,0.3770059808000001,0.307587924,0.676343282,0.655708002,0.0915030495,0.064857387,65.4724697315,44.30216784,148.1729127818,99.99425370549999,212.85288890330003,143.9974141585,1.5,1.0,1.4055331230000003,1.078983954,0.34544525,0.30001550000000005,0.6867559999999999,0.677437,0.0337398182,0.022317451000000002,16.62,13.01,13.97513375,11.1742455,34.264658000000004,26.835489000000006,0.85176975,0.8153925000000001,0.699882,0.686681,0.13599125,0.087375,0.300118,0.28691700000000003,0.012239,0.0,42.44225475,32.9546685,0.7155999999999999,0.0,5.081937,5.055066,0.14823025,0.111853
2244,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.128741005475,26.931525,25.5297,0.2791580828,0.250736822,3.5215680000000003,3.4685120000000005,327.54327775,310.1325930000001,17,10.78108875,10.386751,10.1799015,9.947214,3.1799015,2.947214,5.99241375,5.764743,5.03056575,4.8944269999999985,1.5701559999999999,1.447214,0.913906,0.8222139999999999,0.913906,0.8222139999999999,0.45200375,0.404508,0.45200375,0.404508,0.22352775,0.198955,0.22352775,0.198955,34.5,32.0,0.8939635215,0.8744877270000001,0.0,-0.7525000000000001,-0.785,0.729016,0.534682,1.131841,0.9307989999999999,0.46991725,0.293364,1.370164911575,708.4466269999998,532.6496950000002,0.009325214,0.008885173000000001,49.6229355,46.898356,1.52587,1.32312,81.31525,74.062,88.30668125,81.057849,6.5,6.0,0.4399660415,0.394912973,0.5600339585,0.51498089,6.2685e-06,6.099e-06,61.2795247655,52.746202778000004,91.54912910200001,56.005187064,152.8286538675,108.751389844,1.0,1.0,1.385433308,1.273161564,0.3272715,0.306601,0.68746975,0.6074575,0.0,0.0,11.8425,7.895,19.9805455,18.457874,28.17915825,23.913733,0.8983459999999999,0.890415,0.5765710000000001,0.5265380000000001,0.101654,0.093723,0.423429,0.373396,0.0,0.0,43.32934775,40.439947,0.0,0.0,4.830356,4.683709,0.101654,0.093723
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12944650341666664,26.2512,20.512,0.3768915157,0.3621591915,4.6097515,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393105999999998,2.9465529999999998,2.0,6.34721425,5.75,5.7003385,5.650676999999999,1.3482764999999999,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905814999999995,0.482159,0.0,0.9081947772666668,986.31218175,312.080511,0.028646723500000002,0.008025986,50.37031275,41.883782,1.7898349999999998,1.6623,74.80975,48.044,83.56679825,58.07825,6.0,4.0,0.29027283,0.27434828,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.300673454300004,17.840215733,127.17498779600001,57.083712055,174.2361545825,65.087904372,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,14.90093125,13.707586,33.89213225,26.449634000000003,0.9525715,0.905143,0.68926425,0.658652,0.041309,0.0,0.31073575000000003,0.2801235,0.0061195,0.0,46.06045774999999,40.15722,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12710674068333333,12.4114,11.513,0.458424066,0.273905865,3.921885,3.823378,79.48316025,64.2646625,17,6.892228499999999,6.7844570000000015,6.097230749999999,5.816497000000001,1.5972307500000005,1.3779645,3.3656899999999994,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.30000000000000004,-0.53,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.4767175,21.306059,0.1603872315,0.12620248,28.030541,26.294581000000004,0.61985,0.09090000000000002,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.8821963580000002,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.730594971799995,26.5103499435,40.5389367915,30.128937477000004,1.0,1.0,0.9324404585,0.8075253940000001,0.38413275,0.36011750000000003,0.57678925,0.4979015000000001,0.4744317765000001,0.078576664,18.65,0.0,14.209607,10.054541,12.285799000000004,9.903345,0.555998,0.387865,0.47342875,0.35033699999999995,0.25494425,0.1595515,0.52657125,0.4034795,0.1890580000000001,0.116318,14.0478995,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12675363858333336,20.47285,16.355,0.3977928738,0.22890043149999997,4.14785325,3.8967155,194.146423,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.786378,4.154701,4.12425075,3.704124,0.9992507500000002,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281857999999,0.6307828725,0.0,-0.51,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.129667,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980799999999,0.1254045332,0.095016096,39.9847725,34.06048,1.0300049999999998,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.8714808110000001,0.25909370800000003,0.22482209,36.9196005445,9.364472812,125.75132682719999,47.796256924,160.2205611645,53.831244979,1.75,1.5,1.2183789528,1.122352969,0.33827575,0.2721945,0.6966045,0.431395,0.4218094888,0.3653795050000001,19.32,17.07,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.852504,0.5701109999999999,0.569072,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.12841851770833332,25.3742,14.8324,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701299999999,17,11.07250275,7.6809035,10.43118625,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.06765525,3.135310500000001,1.340593,0.681186,0.77914525,0.3082905,0.77914525,0.3082905,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.78,0.58780875,0.3374475,1.676643,1.57,1.304132,1.038264,1.604367338175,1861.3794835,49.613592,0.0592501185,0.007890949000000001,48.06224125,31.9134905,1.3232700000000002,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.2343966190000001,0.155984169,0.7918892195,0.698798192,0.1820845755,0.13793908300000002,48.385246576499995,8.191496801,122.13534129700001,46.373548461999995,167.78960540379998,52.3900905425,1.75,1.5,1.4240251535,1.089854246,0.27795375,0.14965499999999998,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.600597500000006,14.200833,0.8100922500000001,0.6201845,0.62055525,0.4597045,0.12445825,0.0,0.37944475,0.218594,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
843,carboxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.13121726388333335,22.9826,13.1214,0.472901147,0.35989651799999994,3.7288580000000002,3.672818,239.91357625,85.45654549999998,17,9.958495,7.245782000000001,9.26031025,6.6123725,2.76031025,1.6123725,5.40383725,3.5942434999999997,4.42487225,2.9873724999999998,1.243686,0.5332479999999999,0.69944175,0.1947595,0.69944175,0.1947595,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9684560358,0.951500226,2.5,-0.6325000000000001,-0.98,0.6541815,0.258349,1.430598,1.215,-5.9279705,-12.785,4.960025767533334,1058.39592025,31.5415585,0.095135714,0.008046881,44.562022,29.207031,0.938685,0.17675000000000002,74.04825,48.0205,80.54450600000001,53.031497,5.75,3.5,0.2374783288,0.1673687335,0.8099123962,0.6969785620000001,0.18559495420000002,0.118148712,46.08775682970001,5.5327420365,114.3646907568,32.3778096555,158.7302559915,35.752148335,1.75,1.5,1.3384876562999999,0.9448930205,0.33160575000000003,0.2723365,0.75263775,0.677437,0.1710359455,0.022317451000000002,21.7475,20.23,18.55429325,16.776022,24.5069655,7.320104,0.7472405,0.6063339999999999,0.487925,0.26276700000000003,0.175071,0.087375,0.512075,0.28691700000000003,0.0776885,0.024478,34.281076500000005,16.632312,2.56572625,1.4312,6.214456,5.108808,0.25275949999999997,0.111853
3112,nitrophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12694732055833335,33.675,32.8438,0.3567891152,0.3536817125,3.69985275,3.672818,407.78480275,394.370607,17,12.7119925,12.671208,11.7700515,11.631855,4.0200515,3.908248,7.1720995,7.130767999999999,5.82837475,5.7943775,1.99925075,1.954124,1.22224125,1.204124,1.22224125,1.204124,0.6246255000000001,0.602062,0.6246255000000001,0.602062,0.31231275000000003,0.301031,0.31231275000000003,0.301031,43.0,42.0,0.9364936915000001,0.9214871570000001,1.0,-1.03,-1.08,1.233809,1.050014,1.78937375,1.646196,0.92333725,0.9176155,3.3594646495666667,2073.33131375,2061.4123455,0.007031899499999999,0.0060169180000000004,60.78856225000001,59.917013,1.82487,1.70062,103.57775,100.07600000000001,111.306327,108.057515,8.25,8.0,0.33569619850000004,0.307587924,0.6665870445000001,0.636195527,0.0590783658,8.0195e-06,96.1144960115,86.64277162299999,221.4111187622,196.351571858,316.88262483799997,281.708363648,1.75,1.5,1.7580768055000002,1.732082292,0.3293745,0.267874,0.4687325,0.26002800000000004,0.011158725500000001,0.0,20.9,20.23,19.20223925,16.776022,40.1573975,38.620968,0.8850285,0.8819100000000001,0.68472875,0.6563745,0.081481,0.075587,0.31527125,0.28691700000000003,0.0334905,0.024478,52.13920675,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13089922685,21.3992,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604,10.26053525,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.91982975,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625,0.8986280790000001,0.0,-0.2975,-0.595,0.8359665000000001,0.12,1.69865475,1.3973095,6.56525225,0.0,0.6339163842000001,682.67934075,312.080511,0.0293494125,0.009431364,43.875071999999996,41.883782,1.648455,1.6346100000000001,69.295,48.044,77.058175,58.07825,5.25,4.0,0.34745219400000005,0.27434828,0.7515935858,0.6263611815,0.4148931228,0.3009297865,43.428559156700004,17.840215733,91.01336788399999,57.083712055,127.0536014785,65.087904372,0.5,0.0,1.3627043655000002,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.40978846950000003,5.0575,0.0,15.33291525,13.707586,26.941085,26.449634000000003,0.9210969999999999,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
369,amino,carboxyl,methyl,alkylsilane,0.5,0.5,0.12707355368333334,11.5293,11.348,0.1939994295,0.0007696090000000001,3.85133975,3.6822875,67.82798175,61.509775,17,6.71545175,6.4309035,6.44092775,5.8818555,1.19092775,1.0,3.231189,3.2123779999999997,2.92113275,2.5922655,0.34546375,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5948091253000001,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11086225,0.0,-6.392500000000001,-12.785000000000002,-25.6425,-51.285,0.9446339091166668,23.836415,21.306059,0.2736362768,0.2417530635,24.51366,23.534016,0.42955,-0.1671,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.6595112882999999,0.3629497885000001,0.864750784,0.7492095990000001,0.2970182337,0.1444014035,3.7903005085,3.2089181460000002,13.334726878800002,3.29025766,15.1491699078,3.3566805730000002,1.0,1.0,0.6503815298,0.554225614,0.26906325000000003,0.16666699999999998,0.6500984999999999,0.5,0.5204647311999999,0.0844505175,15.83,0.0,10.43743375,8.224551,12.501614249999998,11.2994445,0.77412775,0.5482555,0.56172475,0.4985145,0.16042275,0.0,0.43827525,0.375065,0.0654495,0.0,17.18315625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818554999999997,4.943902,3.2123779999999997,4.17113275,2.5922655,1.09546375,0.44092749999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.48007775,0.2217245,-5.5896155,-12.785000000000002,-25.3513005,-51.285,1.2827508386000002,631.102097,26.366771000000004,0.12386022420000002,0.005967385,40.2647065,25.493304,0.91396,-0.1671,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.42661419380000004,0.3629497885000001,0.6294655,0.5097214010000001,0.0722041632,6.923000000000001e-06,44.901792631499994,4.371682871,56.098995814700004,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122,0.7465374455,0.26474275,0.158026,0.4787315,0.15726600000000002,0.04222525870000001,0.0,15.83,0.0,11.808192749999998,10.966069,26.96344075,11.2994445,0.77412775,0.5482555,0.64694925,0.4985145,0.16042275,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
