,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1214,cyano,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13391075089166665,23.712,11.508,0.4735734492000001,0.35195035,3.7860485,3.785534,238.87949125,71.6421065,17,10.28382775,6.1035535,9.39527675,4.7905535000000015,2.89527675,1.7905535,5.396040500000002,2.9053299999999997,4.5726385,2.145277,1.3226385,0.645277,0.7773905,0.30478099999999997,0.7773905,0.30478099999999997,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.936339515,0.922877966,0.0,-0.5700000000000001,-0.78,0.97283325,0.8381700000000001,1.30124875,0.8192115,5.7344235,1.038264,0.9097703570666666,1844.9404015,16.735428,820.489596098,0.007890949000000001,45.98734475,27.7636975,1.6763400000000002,1.04924,77.80525,59.5225,84.3004335,62.522617,6.0,4.0,0.2897897015,0.266770334,0.7383309522,0.698798192,0.1898972568,0.13793908300000002,57.137303340699994,25.6956103295,115.18529538899999,32.473456646,168.5302747303,53.8714291955,1.0,0.0,1.3412664833,0.9243369055,0.3362225,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.947500000000002,0.0,15.3972565,13.707585,29.10846525,9.2165685,0.94906025,0.8981205,0.558337,0.335268,0.0,0.0,0.441663,0.218594,0.05093975,0.0,42.961647,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1220,cyano,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.13927775558333333,16.8717,11.678000000000004,0.6134829082000001,0.547042121,3.816584,3.612776,151.04603625,67.01955,17,7.96957875,7.0,6.966829999999999,5.755928999999999,2.21683,1.755929,4.06852275,3.25,3.27297675,2.627964,0.92091475,0.6279640000000001,0.45918725,0.260411,0.45918725,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.979333158,0.975750113,0.0,-0.4425000000000001,-0.745,0.63482625,0.6055775,1.464049,1.068098,0.04456875000000001,-1.7708625,0.8536551910333332,535.00679925,21.306059,820.5267706199999,0.083624476,35.43474725,29.055146,1.193325,1.11525,65.53525,62.018,70.28506949999999,66.02810699999999,4.75,4.0,0.168859483,0.15380215,0.8611986100000001,0.8484810930000001,0.2208002735,0.059074356,26.8911676595,10.460855947,76.80622350899999,49.730442227,101.7308443198,56.901194381,1.0,1.0,1.1258885822,1.060825174,0.448392,0.34321599999999997,0.6672607500000001,0.495803,0.3976267792000001,0.011158725500000001,11.005,0.0,14.39461825,11.884531,19.55529075,15.632722,0.69616775,0.448262,0.5213260000000001,0.474546,0.18139525,0.0436875,0.478674,0.431894,0.1224375,0.012239,24.723744,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
1732,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14429856458333334,21.44125,11.7035,0.3095371717,0.250332171,3.850564,3.680736,221.34573925000004,67.2646625,17,9.482051,7.0,8.472455499999999,5.444911,2.7224555,1.944911,4.962713,3.25,4.11122775,2.4724555,1.23622775,0.7224555,0.6895425000000001,0.3790850000000001,0.6895425000000001,0.3790850000000001,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8929447942000001,0.8715535209999999,0.0,-0.4775,-0.7799999999999999,1.04869725,0.7384310000000001,1.55499025,1.5042114999999996,7.089187,0.582399,0.8617812490333334,628.571741,21.306059,0.0265937732,0.005967385,42.73576875,30.4354285,1.70751,1.42,77.797,71.517,83.542998,75.02339599999998,5.75,4.5,0.4244995765,0.358720554,0.6122756825,0.5097214010000001,0.2165627245,6.923000000000001e-06,58.1789235672,30.9259447425,70.2256272148,51.63245889750001,125.43320594020001,76.6157139515,0.75,0.5,1.3116985135,1.129838648,0.40491075,0.158026,0.28591700000000003,0.15726600000000002,0.3953385802,0.0,0.0,0.0,12.739284,10.966069,28.51471025,14.4019835,0.81112575,0.6222515000000001,0.64835025,0.5013164999999999,0.07977575,0.0,0.35164975,0.204616,0.10909875,0.0,35.914338,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15599178292500002,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.7285535,6.457107,5.9570885,5.755929,1.4570885,1.158248,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.9659094640000001,0.0,-0.09,-0.14,0.3504935,0.036912,-5.59,-13.04,-31.84,-65.54,0.8178062008083333,20.553164,19.800269,0.3990764552000001,0.083624476,26.4994725,23.943799,0.603475,-0.06445000000000001,48.01675,34.0155,52.5310735,39.03404000000001,3.25,2.5,0.21800534280000006,0.183916816,0.8510049368000001,0.8280937465,0.27800999130000004,0.1734937915,6.388401955499999,2.3159479640000002,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.44205500000000003,0.330542,0.7479015,0.495803,0.5322804704999999,0.280466108,7.364999999999998,0.0,14.6627365,11.884531,10.27777875,4.9228355000000015,0.5879077500000001,0.448262,0.40005050000000003,0.23199499999999998,0.275549,0.23199499999999998,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.41209225,0.27244650000000004
372,amino,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15127963660833335,11.7198,11.7106,0.28883573700000004,0.190442224,3.85133975,3.6822875,70.82798175,67.509775,17,6.71545175,6.4309035,5.50787425,5.133893,1.7578742499999995,1.3818555000000001,3.231189,3.2123779999999997,2.45460625,2.3169470000000003,0.62893725,0.44092749999999997,0.32074375,0.14372849999999998,0.32074375,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8726146151999999,0.8457559320000001,0.0,-0.24750000000000005,-0.28500000000000003,1.13778825,0.2217245,-5.8182885,-12.785,-12.976525,-51.285,0.8654906614083333,23.836415,21.306059,0.1262844552,0.010815847,28.6545075,25.493304,0.7007500000000001,-0.1671,61.01750000000001,41.019,64.7751745,45.531664,4.0,3.0,0.4482370403,0.3629497885,0.6524767,0.555743801,0.3140561322,0.1444014035,27.8813582045,4.371682871,38.4568358328,23.3791960975,61.635946382200004,26.9416592425,0.5,0.0,0.9726947838,0.7465374455,0.56074125,0.3714595,0.566765,0.333333,0.4408550027000001,0.0844505175,15.83,0.0,14.89539175,12.6503165,12.23534475,11.2994445,0.67224825,0.5482555,0.46652075,0.43452700000000005,0.16042275,0.0,0.53347925,0.5014854999999999,0.167329,0.130899,18.28669525,12.4379775,4.93827575,3.7002525,3.9057655,0.0,0.32775175,0.203759
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.0007696090000000001,3.8931839999999998,3.765976,151.33696475,61.509775,17,9.04280225,7.0,8.852062,7.0,1.852062,1.0,4.5234644999999984,3.25,4.227062,3.25,0.727062,0.25,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.290144952,0.0,-0.205,-0.41,0.2278985,0.0,0.6858215,0.0,-6.500434000000001,-13.000868000000002,0.9965246,935.7983085,21.306059,0.2142941358,0.1230687815,34.98164625,23.534016,1.15461,1.0262,46.03825,24.022,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475,0.3460491985,0.242463333,24.7609489817,3.2089181460000002,56.070607190699995,3.29025766,77.6144604938,3.3566805730000002,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309000000000002,0.53532225,0.5,0.634030506,0.311582067,2.3075,0.0,13.11428575,8.224551,20.28619825,13.703784,0.9562007500000002,0.9124015,0.55161825,0.4783015000000001,0.04379924999999999,0.0,0.44838175,0.375065,0.0,0.0,32.21626825,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.148119169725,16.8792,11.729,0.273824096,0.190442224,3.7487019999999998,3.477012,144.60984875,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.500868,0.92876859845,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.9559700000000001,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.27634020130000003,0.06896954150000001,47.9864990183,44.58196449850001,76.5711430847,53.53447556800001,119.4382517525,96.33023352200001,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245,0.8056964999999999,0.796241,0.48481325,0.4345270000000001,0.07219825,0.0,0.51518675,0.4649005,0.12210525,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
2450,hydroxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15284272637500002,16.8537,11.677999999999999,0.45212404450000004,0.35720596800000004,3.7487019999999998,3.477012,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929,2.1050265,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.950601857,0.0,-0.275,-0.41,0.54168,0.419285,-5.3841785,-12.628357,-24.820434,-51.500868,1.1210480858,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146,1.113685,0.9559700000000001,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.24698782780000006,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.06896954150000001,27.5214102227,10.460855947,74.66912641430001,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.041621787,0.4453375,0.337107,0.53322375,0.495803,0.407605396,0.031115959,5.0575,0.0,12.51451875,11.884531,21.3436535,15.632722,0.631707,0.448262,0.55160275,0.5350995,0.23174975,0.14439649999999998,0.44839725,0.431894,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
2146,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14160658703333334,16.87835,11.729,0.37416751,0.190442224,3.8781595,3.735927,150.055201,67.509775,17,8.010363,7.0,6.477365,5.133893,2.4773650000000003,2.133893,4.0297005,3.25,3.04040775,2.3169470000000003,1.04040775,0.816947,0.6104025,0.497759,0.6104025,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9099258170000001,0.8457559320000001,0.0,-0.4675,-0.725,1.9549305,1.856009,1.35795325,1.148423,13.26586925,1.1997885,1.2098184436416666,323.88392675,21.306059,0.0624736197,0.010815847,37.2588085,31.815711,1.2910549999999998,1.01351,80.78075,80.5455,84.7767315,84.01868499999998,5.5,5.0,0.3657787750000001,0.19803325800000002,0.6788552715,0.555743801,0.24185712480000002,3.3885000000000007e-06,48.452192175299984,45.5133508125,86.6475004695,53.53447556800001,130.8020548465,96.33023352200001,0.5,0.0,1.27857205,1.198852122,0.532891,0.315759,0.40352475,0.333333,0.398629744,0.0,10.785,0.0,16.42621975,15.7119725,19.3580605,13.171245,0.78187025,0.7674995,0.495716,0.43452700000000005,0.11625025,0.0,0.5042840000000001,0.44309499999999996,0.1018795,0.0,29.0699475,24.135413,3.0881495,0.0,3.62618325,0.0,0.21812975,0.203759
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11400528815,28.49125,25.8455,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313982000000001,10.877964,3.3139819999999998,2.75,6.4440695,6.212713,5.5944910000000005,5.438982,1.5944909999999999,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.42921549999999997,1.76892575,1.734967,0.64538825,0.2911995,1.1573823508916663,1004.8981949999999,773.958967,0.017811257,0.008005090999999999,53.12830975,48.4599455,1.9813900000000002,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.34356013770000005,0.304806836,0.6942334298,0.6932736955000001,0.13221923400000002,6.777000000000001e-06,69.2577748953,51.6360590625,135.5661045048,72.9512537935,202.36487354419998,119.66930115049999,0.75,0.5,1.5494992456999999,1.3767499515,0.202897,0.140534,0.32894450000000003,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475,34.538535499999995,0.9610695,0.9221389999999999,0.7268439999999999,0.7266699999999999,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2162,fluorophenyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13296236320000002,22.9166,11.348,0.2057480843,0.0007696090000000001,3.87363975,3.7268875,242.44151575,61.509775,17,9.8763885,7.0,9.1604185,7.0,2.6604185,1.0,5.190384,3.25,4.4444342500000005,3.25,1.19443425,0.25,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.6260254005,0.290144952,0.0,-0.5575,-1.115,0.85219875,0.0,0.99857525,0.0,0.56310225,0.0,1.29215876085,1041.35920225,21.306059,0.15627763050000001,0.0070357710000000006,43.287205,23.534016,1.522435,1.0262,70.30025,24.022,76.798689,30.04695,5.5,2.0,0.6135706898000001,0.2710685915,0.8546116887,0.7289314084999999,0.2248215052,7.946500000000001e-06,54.759466357,3.2089181460000002,152.2210015842,3.29025766,205.40922030279998,3.3566805730000002,1.25,1.0,1.2263210068000001,0.554225614,0.244079,0.16666699999999998,0.45255575,0.40511149999999996,0.4782394725,0.0,10.785,0.0,16.03811925,8.224551,25.74937525,13.703784,0.92148975,0.8429795,0.6234762500000001,0.6220175,0.05725875,0.0,0.37652375,0.375065,0.0212515,0.0,36.73946475,21.928335,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2038,ethylene,toluene,methyl,alkylsilane,0.5,0.5,0.14883701698333335,18.62075,11.348,0.2297206542,0.0007696090000000001,4.0564585,4.020392,163.7162625,61.509775,17,9.02970075,7.0,8.875,7.0,1.875,1.0,4.5602025,3.25,4.25,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.628625286,0.290144952,0.0,-0.26,-0.52,0.22014475,0.0,0.6308214999999999,0.0,-1.2669725,-2.533945,1.1233882932250001,941.456951,21.306059,0.2137740708,0.12202865150000003,35.12209475,23.534016,1.387035,1.0262,45.04125,24.022,52.054775,30.04695,3.75,2.0,0.6001898207,0.2443068535,0.8708943742,0.7614967795,0.2593047155,0.06897436700000001,24.6222395627,3.2089181460000002,55.213675128199995,3.29025766,77.4429145055,3.3566805730000002,1.25,1.0,0.9270515105,0.554225614,0.17844925,0.16666699999999998,0.39057775,0.2811555,0.4937974545,0.031115964000000006,0.0,0.0,9.59530975,8.224551,23.96073325,13.703784,1.0,1.0,0.68348175,0.624935,0.0,0.0,0.31651825,0.2579715,0.0,0.0,33.556043,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
564,amino,nitro,phenyl,alkylsilane,0.5,0.5,0.15530091157499998,21.34695,11.5149,0.34588607549999995,0.250332171,3.67344675,3.6661574999999997,222.46756825,69.5083205,17,9.020726,6.07735,8.427731,5.355462,2.427731,1.3554620000000002,4.809401,2.9433759999999998,4.05169725,2.3533945,1.0780905,0.406181,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8868616812000001,0.8715535209999999,0.0,-0.55,-0.78,0.96925925,0.7384310000000001,-5.6071155,-12.82,-25.3688005,-51.32,1.3631908619,626.4617945,17.086166,0.1473740278,0.005967385,39.72486575,24.4136225,0.8644600000000001,-0.2661,63.047,42.017,69.04594425,46.0292885,5.0,3.0,0.4149645293,0.3396504595000001,0.6361014905,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,44.183965158199996,2.9360279245000003,55.1963096962,21.573823860500003,99.2307711602,24.2108443915,1.0,1.0,1.1042928855,0.7150273920000001,0.25427025000000003,0.158026,0.43981225,0.15726600000000002,0.0225810927,0.0,17.29,0.0,11.219878,10.966069,27.016184000000006,11.404931,0.8303765,0.6607529999999999,0.65615,0.5169159999999999,0.16962349999999998,0.0,0.34385000000000004,0.204616,0.0,0.0,34.27755325,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
3214,perfluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14706083106666668,20.08875,16.355,0.4189408015,0.27119628700000004,4.150976999999999,3.9029629999999997,180.43284675,124.052368,17,9.6547005,8.57735,8.73759725,7.908247999999999,2.48759725,1.908248,4.86153825,4.154701,4.18129875,3.704124,1.05629875,0.704124,0.6015017500000001,0.32912399999999997,0.6015017500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9412259985,0.8977784980000001,0.0,-0.4125,-0.495,0.838816,0.231621,1.56792725,1.4658545,7.427553499999998,1.67,1.3029807460666665,955.4027625,63.57980799999999,0.052184747000000004,0.009353398,41.03691575,34.06048,1.26566,0.5953,70.292,52.032,76.54516625,58.041865,5.25,4.0,0.2986383402,0.17411,0.7575175662000001,0.6272709965000001,0.302095149,0.29336532600000004,39.674743878499996,9.364472812,86.75603088700001,47.796256924,121.79546093629999,53.831244979,1.5,1.0,1.3004385303000001,1.122352969,0.427098,0.404357,0.5995625,0.23731100000000002,0.397562604,0.3653795050000001,8.535,0.0,14.715910999999998,14.007796,24.79206225,18.498321,0.87531225,0.8525039999999999,0.58851925,0.569072,0.07374800000000001,0.0,0.41148075,0.3920335,0.05093975,0.0,35.56663,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2510,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14980747930000005,16.5351,16.355,0.5690895497999999,0.566685316,4.5329565,4.3989910000000005,124.78103025,124.052368,17,8.8080125,8.57735,8.1450515,7.908247999999999,1.8950515,1.8818549999999998,4.2506945,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225895,0.31605500000000003,0.3225895,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458104999999999,0.231621,1.685,1.67,1.185,0.7000000000000001,1.2735246262333333,114.08157325,63.57980799999999,0.1148893367,0.095016096,34.40297,34.06048,0.68645,0.5953,52.53100000000001,52.032,58.7945895,58.041865,4.0,4.0,0.17845699,0.17411,0.8902736455,0.8877641359999999,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.5040803573,47.796256924,54.559425183500004,53.831244979,1.25,0.5,1.1247457195,1.122352969,0.3245035,0.24465,0.6718185,0.381823,0.30237962900000004,0.2393797530000001,19.32,17.07,14.433648000000002,14.007796,18.3901485,18.281976,0.829467,0.8064300000000001,0.545984,0.522896,0.170533,0.14749600000000002,0.454016,0.430928,0.0,0.0,27.8979485,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
890,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15536950685,18.6248,11.677999999999999,0.5485144408,0.547042121,3.90930025,3.7982085,173.92798475,67.01955,17,8.58147725,7.0,7.27301625,5.755929,2.52301625,1.755929,4.3918725,3.25,3.4152949999999995,2.627964,1.06323275,0.6279640000000001,0.572249,0.260411,0.572249,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.981915153,0.980914103,0.0,-0.5475,-0.955,0.96705025,0.664075,1.8623335,1.86,1.6107079999999998,1.361416,1.3205462329583333,741.3116905,21.306059,0.0748794708,0.0661344655,39.04022675,29.055146,1.1342299999999998,0.99706,77.5345,62.018,82.28125525,66.02810699999999,5.5,4.0,0.1857555793,0.183916816,0.8481745662000001,0.8224330055,0.231039077,0.079551963,38.420192773000004,10.460855947,137.13356506370002,49.730442227,173.6535997487,56.901194381,1.25,1.0,1.3133975325,1.060825174,0.4732515000000001,0.392935,0.50251825,0.495803,0.4116915825,0.039288332,20.11,0.0,18.60614475,11.884531,18.945822,15.632722,0.51205225,0.448262,0.5009785,0.433851,0.28492925,0.25075549999999996,0.4990215,0.431894,0.203019,0.17340199999999995,21.68441525,12.334927,6.47272075,6.401496,9.39483075,8.78083,0.48794775,0.42415749999999997
1931,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.13468416473333333,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000001,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175000000005,4.89718875,2.7943775,1.27218875,0.5443775,0.7205275,0.191055,0.7205275,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.949801064,0.0,-0.605,-0.78,1.02968725,0.8381700000000001,1.426643,1.07,-0.6574065,-2.353077,1.1093876488916667,1853.36180675,33.5782385,0.1180514865,0.007890949000000001,46.30961925,28.408246500000004,1.4230200000000002,0.5426,71.55625,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330176999999,0.698798192,0.0689719543,4.8255e-06,46.199332301999995,3.819668252,113.3778537127,28.858573293499997,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728,0.9179470845000001,0.224094,0.14965499999999998,0.3009,0.141289,0.0311159615,5e-09,10.785,0.0,12.912784,12.117983,31.88751125,14.774660500000001,0.903215,0.8064300000000001,0.66315075,0.5448955,0.096785,0.0,0.33684925,0.218594,0.0,0.0,42.27171575,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166667,19.52695,12.9184,0.60534078,0.459317833,3.94169025,3.791118,175.255272,85.425922,17,8.799038000000003,6.07735,7.858917000000001,4.76371,2.358917,1.7637100000000003,4.482051,2.943376,3.7204085,2.088755,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188901999999,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955,1.5633214999999998,1.3999999999999997,1.377066,1.354132,1.3383133082500005,942.72437875,17.086166,0.1358556082,0.0514535225,38.371437,27.60713800000001,0.6711349999999999,-0.1071,66.038,58.01600000000001,71.53821775,61.016378,5.0,4.0,0.16735960730000002,0.09125968,0.851010742,0.793281164,0.10782610220000001,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.99874451299999,45.487306403999995,1.5,1.0,1.2173049655,0.994335416,0.32163200000000003,0.277006,0.52577575,0.5,0.1069028558,0.0,25.837499999999995,8.535,14.93455225,13.8576905,21.93182975,10.114318,0.769556,0.6128600000000001,0.5311895000000001,0.38714,0.230444,0.07374800000000001,0.46881049999999996,0.324761,0.0,0.0,30.61058875,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
