,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14751728216666665,13.600950000000005,11.348,0.1880378405,0.0007696090000000001,3.7387242499999993,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242500000002,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425000000005,0.0,0.22811425000000005,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.290144952,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333335,83.17939150000002,21.306059,0.1907566628,0.07599383550000001,28.72563575,23.534016,0.8899,0.7536,38.027,24.022,44.04440725,30.04695,3.0,2.0,0.6678880067,0.37970322549999996,0.870142825,0.7599936810000001,0.4211080698,0.3925810755,9.5433489017,3.2089181460000002,19.228835125,3.29025766,24.3654050523,3.3566805730000002,1.0,1.0,0.7998609188,0.554225614,0.221465,0.16666699999999998,0.489165,0.47833,0.6869215304999999,0.4173641160000001,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758424999999999,0.0,0.4251452500000001,0.375065,0.0654495,0.0,22.81965150000001,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2262,fluorophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.136091599225,32.35275,31.179,0.30425913930000004,0.250332171,3.7069355,3.680736,384.18646,375.426816,17,12.589102,11.964102,11.969491,11.5,3.719491000000001,3.5,6.97825725,6.675426,5.9847455,5.75,1.8597455000000003,1.75,1.1097455,1.0,1.1097455,1.0,0.55487275,0.5,0.55487275,0.5,0.2774365,0.25,0.2774365,0.25,39.0,36.0,0.9113247528,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.9067625,0.7384310000000001,1.68244775,1.605769,0.80065975,0.582399,0.9706393106,1845.164411,1235.837423,0.0069577025,0.005967385,58.019971,55.036109,2.1069,1.99502,91.82925,84.07700000000001,100.064157,92.0626,7.5,7.0,0.3995432758,0.30880795250000004,0.6033585395000001,0.5097214010000001,0.034489926500000004,6.923000000000001e-06,86.580572966,85.431902392,143.428920103,88.81879553200001,229.1877405153,174.250697929,1.25,1.0,1.6168903398,1.493558379,0.18274175,0.158026,0.22581350000000006,0.15726600000000002,0.0155579795,0.0,0.0,0.0,12.7630635,10.966069,43.8076675,42.627437,0.98053475,0.9610695,0.7747109999999999,0.754038,0.01946525,0.0,0.225289,0.204616,0.0,0.0,55.47312725,53.59350600000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0
262,acetyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13393003116666669,22.5895,14.042,0.3714928175,0.364421865,3.94521375,3.680736,237.77820175,95.7810715,17,9.8763885,7.788675,8.69951725,6.5210705,2.94951725,2.0210705,5.18888825,3.7023505,4.22475875,3.0105355,1.34975875,0.7605354999999999,0.8012117499999999,0.4134415,0.8012117499999999,0.4134415,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9338028102,0.9152147155,0.0,-0.56,-0.85,1.22737725,1.1427365,1.57208925,1.4092115000000005,7.250275999999999,0.999577,1.1532391562833335,639.14017825,42.4429335,0.0304605312,0.008005090999999999,45.36738475000001,32.9380955,1.608035,1.08195,84.7995,66.524,90.5417265,71.030275,6.25,4.5,0.329311991,0.304806836,0.7084735662,0.6951931640000001,0.19427243530000002,6.777000000000001e-06,58.628621951499994,30.377753175,124.42316073100001,50.665366246000005,180.0705925943,75.0807392505,1.0,1.0,1.4414255428,1.1606025455,0.421225,0.26526,0.54750325,0.44743299999999997,0.2906597482,0.0,4.2675,0.0,15.493331250000002,15.412531,28.4051085,15.834782999999998,0.8732557499999999,0.8243725000000001,0.61423475,0.5017995,0.0758045,0.07374800000000001,0.38576525,0.27333,0.05093975,0.0,38.96052325,25.9234965,1.54407475,0.0,3.39384175,2.3972685,0.12674425,0.077861
3327,phenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13844927073333335,29.5386,25.5297,0.2759390412,0.250736822,3.6008235,3.4685120000000005,350.4522195,310.1325930000001,17,11.8004265,10.386751,11.348607,9.947214,3.348607,2.947214,6.52291575,5.764743,5.6347135,4.8944269999999985,1.661107,1.447214,0.973607,0.8222140000000001,0.973607,0.8222140000000001,0.483504,0.404508,0.483504,0.404508,0.2401025,0.198955,0.2401025,0.198955,35.5,32.0,0.8925825098000001,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.66149125,0.534682,1.31266325,0.9307989999999999,0.55184775,0.293364,1.14967962385,1493.570547,532.6496950000002,0.008347211,0.006929167000000001,53.26095325,46.898356,1.736175,1.32312,82.07225,74.062,90.064137,81.057849,6.75,6.0,0.443281472,0.4015438340000001,0.5596203432,0.51498089,0.034489551,6.099e-06,69.875826075,52.746202778000004,99.68157594799999,56.005187064000005,168.7356494705,108.751389844,1.25,1.0,1.4495193919999998,1.273161564,0.25089125,0.1538405,0.45837975,0.14927749999999998,0.0155579795,0.0,7.895,0.0,16.920022,12.336827,34.86381625,23.913732999999997,0.9452075,0.890415,0.6574665,0.5265380000000001,0.0547925,0.0,0.3425335,0.21160500000000002,0.0,0.0,49.29533675,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
247,acetyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14775952368333334,19.2211,11.348,0.25631394700000004,0.0007696090000000001,4.0532035,4.020392,178.51077475,61.509775,17,9.0297005,7.0,8.417989500000001,7.0,2.1679895,1.0,4.56020275,3.25,4.01071975,3.25,0.8857197500000001,0.25,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6340960489999999,0.290144952,0.0,-0.4275000000000001,-0.855,0.5820995,0.0,0.9823334999999999,0.0,0.7307079999999999,0.0,1.1271651018166668,748.2947985000002,21.306059,0.1780303818,0.0505412735,37.3531565,23.534016,1.13773,1.0262,57.5395,24.022,63.79586075,30.04695,4.5,2.0,0.5808964808,0.20572017350000002,0.9027544318,0.8252168945,0.29816114250000003,0.146687221,35.380711878,3.2089181460000002,114.62482701120001,3.29025766,147.601920063,3.3566805730000002,1.5,1.0,1.076347114,0.554225614,0.27885325,0.16666699999999998,0.581151,0.5,0.5695843488,0.1826897525,15.0525,0.0,15.6869355,8.224551,20.130097,13.703784,0.904081,0.8081619999999999,0.58407675,0.5432184999999999,0.0746675,0.0,0.41592325,0.375065,0.0212515,0.0,30.66797225,21.928335,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
2691,methoxy,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11966245256666667,20.6271,15.871,0.5291716592,0.49295026950000004,4.07962225,3.759728500000001,198.6599655,125.728624,17,9.13949025,7.654700999999998,8.542989500000001,7.5,2.2929895,1.5,4.75033375,3.854059,4.06175075,3.5,0.93675075,0.5,0.4581947499999999,0.125,0.4581947499999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,18.0,0.9801643558,0.9759185355,0.0,-0.485,-0.71,0.56375475,0.042408999999999995,1.1748335,0.7399999999999999,-9.499869,-12.893583999999999,1.1611648433333337,753.6409077499999,50.070311,0.17916144330000006,0.12215653249999996,38.83759625,29.209355,1.137605,1.08291,60.54225,36.033,66.79586075,42.04695,4.75,3.0,0.19645468800000002,0.175804638,0.8436391225000001,0.8241953670000001,0.0867540002,9.651e-06,34.1929382263,3.492125607,114.17035430850001,16.377051061,147.5391969783,19.869176611,1.5,1.0,1.1475330708,0.8415587529999999,0.24396575,0.23080799999999999,0.5512085,0.421022,0.14023305900000002,1.0000000000000002e-08,13.0925,0.0,17.760101000000006,8.224552000000001,19.555342,19.435003,0.89715575,0.7943115,0.524466,0.346281,0.08159275,0.0,0.475534,0.297349,0.0212515,0.0,32.18080125,27.659555,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
2402,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14141928506666668,16.11115,11.729,0.275810638,0.190442224,3.720523000000001,3.4206540000000003,141.6732815,67.509775,17,7.96957875,7.0,6.7710705,5.133893,2.2710705,2.133893,4.06852275,3.25,3.1521595,2.3169470000000003,0.9480354999999999,0.816947,0.5499105,0.497759,0.5499105,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8986036850000001,0.8457559320000001,0.0,-0.36,-0.51,1.2895295,0.525207,-5.774239499999998,-12.696902,-13.11176025,-51.5554705,1.1307172360750002,535.00679925,21.306059,0.3051222075,0.010815847,35.697118,31.815711,1.11158,0.65456,72.5295,64.043,77.030275,70.041865,5.0,5.0,0.4204862795,0.307448267,0.6252893885,0.555743801,0.2713926085,0.059074356,47.50244283600001,43.613852134,76.1847525163,53.53447556800001,119.0680625983,96.33023352200001,0.75,0.0,1.1137085123000001,1.0285649025,0.60387,0.457717,0.58602575,0.333333,0.4042091067,0.011158725500000001,10.115,0.0,15.909596,14.678725,18.28628125,13.171245,0.77773325,0.7592255,0.4677325000000001,0.43452700000000005,0.094042,0.0,0.5322675,0.499062,0.12822475,0.052690499999999994,27.83772375,24.135413,3.8037495,1.4312,2.554404,0.0,0.22226675,0.203759
396,amino,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1592873896,15.30485,14.2547,0.34313918549999994,0.119593055,3.8574785000000014,3.3159660000000004,124.8208575,124.052368,17,8.3080125,8.038675,7.940927499999999,7.908247999999999,1.6909275,1.473607,4.0631945,3.971688,3.7565705,3.704124,0.65796375,0.6118035,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8903100448000001,0.7959465905000002,1.0,-0.17500000000000002,-0.33,0.15289125,0.07416149999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.2352954198166666,99.6759635,63.57980799999999,0.1432802575,0.095016096,31.85226925,29.644058500000003,0.54545,0.4956,44.5315,37.031,50.79713225,43.5523995,3.5,3.0,0.3894523380000001,0.17411,0.7573855290000001,0.6270069220000001,0.3356264975,0.29336532600000004,11.297707275200002,9.364472812,30.6960128058,13.5957686875,37.5990488235,21.366852668,1.5,1.0,0.9285155575,0.7346781459999999,0.32196575,0.2395745,0.7923319999999999,0.62285,0.3943087373,0.3653795050000001,15.04,13.01,11.479405,8.951014,18.7959715,18.498321,0.8534134999999999,0.852504,0.621012,0.569072,0.14658649999999998,0.145677,0.378988,0.327048,0.0,0.0,26.44817875,25.1847775,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1182,cyano,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12136812146666667,18.1191,11.677999999999999,0.6377665922,0.547042121,3.84163925,3.6628865,169.19617975,67.01955,17,8.18713975,7.0,6.9306955000000015,5.755929,2.4306955,1.755929,4.1616925,3.25,3.2670725,2.627964,1.0170725,0.6279640000000001,0.5283355,0.260411,0.5283355,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9843132998,0.9829162029999999,0.0,-0.5425,-0.945,0.896517,0.664075,1.6173335,1.374667,0.12551199999999998,-1.608976,1.2121344199916666,735.44104575,21.306059,820.5262755125,0.083624476,37.5265225,29.055146,1.243975,1.21655,73.03675,62.018,77.53261025,66.02810699999999,5.25,4.0,0.1512950888,0.1186733615,0.8776213828,0.8739161270000001,0.1912653745,4.558e-06,36.6656093558,10.460855947,128.7489644947,49.730442227,163.7695219395,56.901194381,1.0,1.0,1.211514074,1.060825174,0.44510375,0.3366395,0.588599,0.495803,0.3920474165,0.0,16.7325,0.0,18.27332375,11.884531,17.78545875,15.632722,0.665086,0.448262,0.4723965000000001,0.376687,0.197345,0.075587,0.5276035,0.431894,0.13756949999999998,0.042502999999999985,24.5171935,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
2540,isopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.14527007218333335,20.26035,11.348,0.21254857800000002,0.0007696090000000001,4.33913725,4.020392,188.8960485,61.509775,17,9.885363,7.0,9.4409275,7.0,2.1909275000000004,1.0,4.9590275,3.25,4.52218875,3.25,0.89718875,0.25,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.6282998357999999,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.55419425,0.0,1.0648335,0.0,0.313208,0.0,1.194279560925,810.41997425,21.306059,0.166593223,0.027666956000000003,39.308982,23.534016,1.40448,1.0262,56.5425,24.022,63.804957,30.04695,4.5,2.0,0.6059560507,0.2558393135,0.9000198951999999,0.8197478215,0.35703392580000004,0.2644327875,37.4996476083,3.2089181460000002,116.94669079399999,3.29025766,150.4160849113,3.3566805730000002,1.0,1.0,1.1107442528,0.554225614,0.2085245,0.16666699999999998,0.406609,0.313218,0.5979293489999999,0.2393797530000001,10.785,0.0,15.611883,8.224551,22.11792525,13.703784,0.9409549999999999,0.8819100000000001,0.60647175,0.5880084999999999,0.0377935,0.0,0.39352825,0.375065,0.0212515,0.0,33.77938225,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16824294728333333,11.9266,10.9202,0.3449242568,0.16097922850000002,3.76360625,3.746418,68.38084,60.550247,17,7.122891,6.538675,6.47440075,5.540553500000001,1.47440075,1.4082479999999995,3.4018975,3.096688,2.93786925,2.4674905,0.4642625,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999999,-33.1970125,-39.354025,1.3273287697083331,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735,26.517909000000003,0.417175,0.2626,46.769,40.021,51.7861535,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118000001,0.5859833205,0.32684850600000004,0.30670942900000003,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315000001,0.8172857450000001,0.339461,0.136525,0.8195125,0.639025,0.5023620727,0.4437919295,11.12,9.23,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.160437,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.21137675,0.175197
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.12399702786666665,17.8521,11.287,0.7758039558000001,0.5516570385,3.67053,3.5527339999999996,160.7729185,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999999,0.161141,1.0408215,0.49,-1.625826,-4.470784,1.2261443917,928.64028375,12.164797,1641.0229304842999,0.1140743215,34.8103745,23.711684,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6376e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.00018712099999999997,65.5155262765,11.412437724,87.8754191018,11.412624869000002,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.25795650000000003,0.66032225,0.3206445,0.0155579795,0.0,22.68,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.410141,0.236009,0.096785,0.0,0.589859,0.41572700000000007,0.0,0.0,30.82748075,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14396477135000002,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908247999999999,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.32912399999999997,0.496843,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583235,0.231621,1.65394225,1.6378845,1.39809975,1.1261995,1.339008856225,356.64421175,63.57980799999999,0.0727539183,0.0504917405,39.30438725,34.06048,0.9452299999999999,0.5953,60.04325,52.032,66.54704875,58.041865,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427684999999,0.2200257252,0.1466861245,28.381330206999998,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.5595399999999999,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.8893780000000001,0.8525039999999999,0.62565,0.569072,0.110622,0.07374800000000001,0.37435,0.317772,0.0,0.0,34.1820615,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
2931,methyl,toluene,nitro,alkylsilane,0.5,0.5,0.13450059835,18.2752,12.9184,0.4638618533,0.1763599795,3.8470405,3.791118,159.61962375,85.425922,17,8.4047005,6.07735,7.631854999999999,4.76371,2.131855,1.7637100000000003,4.25587575,2.943376,3.6068775,2.088755,0.8568775,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8078867534999999,0.619973008,0.0,-0.495,-0.6000000000000001,1.4095425,0.419085,1.1458215,0.8916429999999999,0.959566,0.5191319999999999,1.1934532133666669,932.1559415,17.086166,0.18848145680000009,0.1567052195,35.739821,27.60713800000001,0.7788600000000002,-0.1071,59.03549999999999,58.01600000000001,64.539489,61.016378,4.5,4.0,0.36285030420000003,0.09125968,0.8741427002000001,0.8395450805000001,0.1468935368,0.0,25.020584073000002,4.147210897,70.966895711,41.340095526,94.3801034115,45.487306403999995,1.25,1.0,1.0752731267,0.994335416,0.2622095,0.158161,0.41032225,0.3206445,0.2546777158,0.0,21.570000000000004,0.0,13.488741,10.966068,20.7331955,10.114318,0.8064300000000001,0.6128600000000001,0.54515525,0.38714,0.19357,0.0,0.4548447500000001,0.2968295,0.0,0.0,29.164777500000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2007,ethylene,phenyl,toluene,alkylsilane,0.5,0.5,0.13694780098333334,29.7205,23.525,0.37990648,0.35195035,3.912830000000001,3.785534,328.347298,250.57772000000003,17,12.13675175,9.8094015,11.75,9.5,3.25,2.5,6.57574675,5.2647425000000005,5.8125,4.625,1.5625,1.125,0.90625,0.5625,0.90625,0.5625,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,34.5,27.0,0.9388914562,0.9279818485,0.0,-0.65,-0.78,0.6142949999999999,0.39042,1.47808525,1.1728844999999999,-0.8618067500000001,-2.7618775,1.2837990465916669,2158.049621,642.953867,0.0644789093,0.007890949000000001,53.166862,42.122732,1.94855,1.59366,78.0715,60.055,86.5665125,67.054775,6.5,5.0,0.3229253438,0.312809069,0.6828782879999999,0.6669583840000001,0.068973685,8.287e-06,66.5205051757,44.462013999499995,125.2475287142,52.5979232965,190.1245287675,97.05993727,1.5,1.0,1.4628773135,1.167558566,0.172036,0.14965499999999998,0.2152165,0.141289,0.0311159615,5e-09,0.0,0.0,11.65144775,9.5953105,40.015791,31.03122,1.0,1.0,0.76521175,0.7490175,0.0,0.0,0.23478825,0.218594,0.0,0.0,51.66723875,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0
3340,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.15897911151666666,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.185514070416667,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
