,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
3051,nitro,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13127443551666668,31.1253,24.4172,0.5043441462,0.4570312540000001,3.7806824999999997,3.773039,356.37129,245.77139900000003,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.50058675,5.4150635000000005,5.19156625,4.5443775,1.81656625,1.2943775,1.117136,0.753555,1.117136,0.753555,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9721107872,0.971420793,0.0,-1.035,-1.38,1.857931,1.619085,1.9254885,1.591643,1.235982,1.219132,2.303806838333333,2366.05151925,1845.1157704999998,0.0600703862,0.0060664510000000005,57.0965895,45.90906500000001,1.5006949999999997,1.09817,103.567,77.05199999999998,110.29749599999998,83.547314,8.0,6.0,0.2196823608,0.20203437450000009,0.7832194545000001,0.762669653,0.0344893288,9.116e-06,86.0518210163,46.36310362449999,261.870575315,119.618614829,347.10064373069997,164.3382133345,1.75,1.5,1.7254249988,1.3762657385,0.31783925,0.25795650000000003,0.34171725000000003,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,23.57517175,14.8594995,32.0859195,29.557340000000003,0.785125,0.7638199999999999,0.550819,0.517365,0.172372,0.151174,0.4491810000000001,0.41572700000000007,0.04250299999999999,0.0,45.23165975,39.3596805,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
712,carboxyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13124182366666667,18.91405,12.2984,0.5360916960000001,0.250736822,3.578284,3.4685120000000005,197.6853205,85.23804799999998,17,8.1912665,5.995782000000001,7.539534749999999,5.1318555,2.28953475,1.6318554999999997,4.3928815000000005,3.02102,3.5822395,2.270052,1.00657075,0.5659274999999999,0.510922,0.19963000000000009,0.510922,0.19963000000000009,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9348457168000001,0.8744877270000001,1.5,-0.62,-0.7200000000000001,0.4184447500000001,0.30220749999999996,0.9553995,0.9307989999999999,-0.603514,-1.500392,2.388528967916667,278.27789075,23.9060865,820.5193799092999,0.009765255,36.81872425,26.739092499999998,0.816755,0.31039,60.54325,47.02450000000001,65.79084399999999,50.523839,4.75,3.5,0.2769782335,0.068937357,0.7280354404999999,0.51498089,0.039776752000000005,6.099e-06,28.127778366799998,3.5093539555,42.093412963,28.181638862,69.9660851658,31.1807804875,0.75,0.5,1.063375085,0.8535886060000001,0.34989725,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,23.1675,15.79,19.601124,17.699031,15.74817575,7.5826185,0.79217375,0.6939325,0.4098555,0.293173,0.14237675,0.109585,0.5901445,0.473462,0.0654495,0.0,28.53483575,16.629724500000002,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
999,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000004,11.287000000000004,0.999950873,0.999950873,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.4472140000000016,4.4472140000000016,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.111803,0.111803,0.111803,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026548999999996,41.026548999999996,3.0,3.0,1.6375999999999994e-05,1.6375999999999994e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.00018712099999999997,0.00018712099999999997,11.412437724,11.412437724,11.412624869000002,11.412624869000002,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.79,23.79,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295281,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11000571665833332,31.29455,24.7557,0.4795339708,0.4570312540000001,3.83487725,3.773039,366.98327325000014,266.9953655,17,11.906089,10.270726,10.26176475,8.7598195,4.01176475,3.2598195,6.502082499999998,5.418055000000002,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.059667,1.404624,1.252832,2.287671560583333,2170.56696575,1454.1466635,0.0254559572,0.0060664510000000005,58.476872,48.66963000000001,1.7452649999999998,1.58731,113.066,96.05,119.29278525,101.5378925,8.5,7.0,0.22397696420000002,0.2106235815,0.7904812715,0.762669653,0.09563838480000003,9.116e-06,96.9206177928,68.1006971775,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216835,0.3777220000000001,0.39604325,0.3627900000000001,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.08500599999999997,41.411461,31.719283,5.8659135000000004,5.687386,9.780946,9.447574,0.3150695,0.2361800000000001
3158,perfluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13019774664166667,16.1989,10.1114,0.203342802,0.131516233,3.693901,3.541197,142.265455,53.59071899999999,17,7.956477,6.07735,7.23414225,5.947214,1.98414225,0.9472139999999999,4.08754575,2.943376,3.35384675,2.618034,0.8045712500000001,0.22360700000000006,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.8535836315,0.808539184,2.0,-0.3175,-0.595,0.7760539999999999,0.000175,-12.82134525,-27.040000000000006,-45.45474775,-104.04,4.140875455091666,535.18216825,17.086166,0.1833675055,0.009431364,33.5432345,21.220107,0.6047549999999999,-0.4251,58.282,26.018,63.54014950000001,31.042199,4.25,2.0,0.5042986735,0.420556108,0.6212920108000001,0.61622284,0.2153188918,0.12970799700000002,35.3708737662,1.7248449520000002,63.375287953999994,1.807552195,95.97684048200001,2.934382379,1.0,1.0,0.9505932875,0.4357193680000001,0.45261,0.334771,0.725051,0.5053850000000001,0.2500564202,0.090324371,18.0675,10.115,11.94710225,6.935960000000001,20.06404,12.695544,0.7754200000000001,0.708646,0.6102485,0.573805,0.16752075,0.0436875,0.3897515,0.353308,0.05705925,0.0,25.972207,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.22458000000000009,0.157806
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1483704235,19.912175,8.1428,0.358172812,0.353884038,3.39463275,3.1684900000000003,212.927428,37.302969,17,8.58560425,5.207107,7.881855000000002,4.908248,2.381855,0.9082479999999999,4.61804325,2.56066,3.7394815,2.112372,1.04855425,0.204124,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.917216807425,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.610835,-0.3915,65.041,28.01,70.53948925,32.026215,5.0,2.0,0.33424166920000004,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151618999995,0.5849326450000001,115.6911742517,1.3184870709999998,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.325047513,0.4436955,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462,5.108808,0.72871075,0.630304,0.40537225,0.28879299999999997,0.20958625,0.13037949999999998,0.59462775,0.4780485,0.061702999999999994,0.042503,28.4610105,11.150228,2.1374465,1.4312,6.32723425,5.108808,0.27128925,0.1728825
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985000006,9.61925,9.1271,0.1892525712,0.131516233,3.4480202500000003,3.3548435,49.51878150000001,45.446844,17,5.859789250000001,5.642228499999999,5.687472500000001,5.427730999999999,0.9374724999999998,0.927731,2.847697,2.752018,2.4916185,2.365203,0.21873625,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550504999999,0.8085391840000001,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04000000000001,-27.04000000000001,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802989999999,0.3573036470000001,20.7250895,20.230072,-0.4167,-0.4251,26.516,26.018,31.288203000000006,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.61622284,0.09728099770000002,0.0648539985,1.4398668753,1.1548887985,1.6852859140000005,1.5630196330000004,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935959999999999,10.79886,8.902175999999997,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.29007350000000004,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.35779999999999995,0.0,5.56698975,5.4142625,0.3109395,0.291354
774,carboxyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11679440980833335,16.7552,11.287,0.7518164695,0.503682066,3.6523955000000004,3.5527339999999996,156.50646650000004,75.774438,17,7.29069325,5.207107,6.39722225,4.447214,2.14722225,1.447214,3.8195315,2.56066,2.98817325,1.973607,0.8861110000000001,0.47360699999999994,0.42501125,0.111803,0.42501125,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9856995795,0.9713991590000001,1.0,-0.6000000000000001,-0.6900000000000001,0.5193935000000001,0.161141,1.04624175,0.49,-1.61799775,-4.470784,4.011878218733333,323.95359825,12.164797,1640.9994452163,0.0671037855,33.74663575,23.711684,0.8211950000000001,0.52988,58.78825,38.029,63.03185125,41.026549,4.5,3.0,0.1106744815,1.6376e-05,0.8943391925,0.7886947609999999,0.0397753968,0.0,23.47459644,0.00018712099999999997,66.489167666,11.412437724,89.7086579455,11.412624869000002,0.5,0.0,1.0198118603,0.649821689,0.3161305,0.295557,0.7757775,0.551555,0.019644166,0.0,21.22,18.65,16.9609955,16.888602,15.35064075,5.261892,0.8275009999999999,0.6550020000000001,0.38725625,0.236009,0.1070495,0.0,0.61274375,0.4614965,0.0654495,0.0,26.888070000000006,22.295281,1.85012625,0.0,3.57344,0.0,0.172499,0.0
716,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1378232129666667,14.58185,13.3098,0.5091241695000001,0.3753060720000001,3.640217250000001,3.4570565,120.42323725,94.701658,17,7.58834275,6.7844570000000015,6.8623727500000005,5.816497,1.86237275,1.816497,3.8610349999999998,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.3718427500000001,0.287457,0.3718427500000001,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.886880705,3.0,-0.3975,-0.53,0.3694925,0.295711,1.1580555,0.8461110000000001,1.1025,0.735,3.5907388323083334,90.35005,35.647376,0.10109815779999999,0.07599383550000001,31.84187825,29.766501,0.42225,0.0909,54.026,52.032,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.448150223700006,7.01852079,40.059126295,35.16741259,48.1615328188,45.374129531499996,1.0,1.0,1.0514258733,1.0454962235,0.3422055,0.27626300000000004,0.5670035,0.47833,0.24797039,0.078576664,27.975,18.65,16.51502175,14.665370499999998,13.80043375,9.903345,0.54089875,0.387865,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.1963485,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2863,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1385822418,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.260622704049999,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
2958,nitro,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13020247608333335,29.109850000000005,25.3759,0.4820470042,0.35989651799999994,3.72744825,3.672818,335.28457925,276.1985515,17,11.2403045,9.809401,10.085979,8.263710000000001,3.585979,3.26371,6.2390870000000005,5.264743,4.9130635,3.9637550000000004,1.7089395000000005,1.463755,1.03651875,0.8689135,1.03651875,0.8689135,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.967555436,0.951500226,2.0,-0.985,-0.99,1.64920125,1.050014,1.7379315,1.646196,1.1277375,0.929059,3.766748434216667,1768.6434995000004,1452.036717,0.0606044768,0.008046881,53.9313195,47.945626,1.29934,0.8980600000000001,97.0625,94.04900000000002,103.54477149999998,99.032028,7.5,7.0,0.2359414688,0.1642950135,0.7663417742000002,0.6969785620000001,0.05907663500000001,4.558e-06,75.7933231378,64.9438746525,209.5414437607,196.35157185800003,284.6917769568,281.708363648,1.75,1.5,1.6332710648,1.5344598375,0.3814325,0.37199,0.554416,0.431395,0.011158725500000001,0.0,31.685,20.23,20.4635755,16.776022,32.02911775,22.3644085,0.7882435,0.6883400000000001,0.58266775,0.4522525,0.17826599999999995,0.087375,0.41733225,0.28691700000000003,0.0334905,0.024478,42.74368375,33.5575265,2.1374465,1.4311999999999998,7.611563,5.108808,0.2117565,0.111853
2736,methoxy,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12528478313333336,30.3609,22.8884,0.4507070778,0.4443829015,3.7413285,3.709618,351.1311005,235.29102000000003,17,11.86530475,10.1891575,10.710979,9.658248,3.710979,2.658248,6.5231895,5.460269,5.2370325,4.6353100000000005,1.7599705000000003,1.181186,1.066905,0.6530929999999999,1.066905,0.6530929999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,41.5,31.0,0.9686895225,0.9659582520000001,2.0,-0.945,-1.38,1.329248,0.561719,1.781216,1.3030979999999999,-5.90131925,-13.0554705,2.780631583866666,1971.66513975,1056.3430115,0.0646065993,0.0060664510000000005,56.2832005,44.282287,1.4424149999999998,0.9816100000000002,100.06525,70.0485,107.048684,77.04969,7.75,5.5,0.2447819368,0.237330347,0.7964534928,0.762669653,0.1162886318,9.116e-06,85.5427029305,45.344867453,256.1003556927,108.0781755845,340.4974681165,151.131862106,2.0,2.0,1.678420332,1.282256405,0.320711,0.2637,0.60075425,0.3627900000000001,0.1458124167,0.0,28.935,14.73,25.9145415,19.538239,28.914922,23.215345000000006,0.8101474999999999,0.7638199999999999,0.48075249999999997,0.44414,0.14123000000000002,0.13128599999999999,0.5192475000000001,0.482635,0.04862249999999999,0.012239,44.10939375,37.1151485,3.2014930000000006,0.7155999999999999,7.51857675,4.9228355000000015,0.1898525,0.143525
1261,cyano,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14145326535000002,13.275575,8.1428,0.4939027168,0.362461586,3.3395565,3.1684900000000003,115.12824225,37.302969,17,6.502018,5.207107,6.052731,4.908248,1.5527309999999999,0.9082479999999999,3.36168075,2.56066,2.7731945,2.112372,0.58226725,0.204124,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.9443232568000001,0.9372438635,2.0,-0.3275,-0.615,0.17415575000000005,0.0004,-13.16480025,-27.040000000000006,-53.064355000000006,-104.04,3.248328645425,142.2860215,12.164797,821.080793103,1.190810255,27.272528499999996,19.240037,0.2675,-0.3915,42.02775,28.01,46.534207,32.026215,3.25,2.0,0.2749131765,0.242517743,0.7250868235,0.69269139,1.5247e-06,0.0,13.4790637973,0.5849326450000001,17.5136497325,1.3184870709999998,30.992713528699998,1.903419701,0.75,0.5,0.6432695697,0.325047513,0.42315425,0.32174949999999997,0.9418704999999999,0.883741,0.0,0.0,20.01,19.79,15.9248655,12.581428,9.84831025,5.108808,0.78775575,0.630304,0.33503325,0.28879299999999997,0.17179274999999994,0.0547925,0.66496675,0.6187265000000001,0.0404515,0.0,21.258921,11.150228,0.7156,0.0,3.79865475,2.4885015,0.21224425,0.0547925
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.146298199,25.8468,16.355,0.4875746010000001,0.408463886,4.06095975,3.722928500000001,277.361631,124.052368,17,10.84184,8.57735,9.8721135,7.908247999999999,3.1221135,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.704124,0.83577225,0.32912399999999997,0.83577225,0.32912399999999997,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095000001,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000001,1.67,1.38047275,1.0909455,3.0984695898000005,1274.8492915,63.57980799999999,0.051036381000000006,0.007056666000000001,49.08052175,34.06048,1.19861,0.5953,83.5555,52.032,90.29723075,58.041865,6.5,4.0,0.2232845678,0.17411,0.8087941218000001,0.7298241075,0.17622212,0.059078914,57.778063913800004,9.364472812,174.0166553767,47.796256924,229.80848193330002,53.831244979,2.0,2.0,1.5128431222999998,1.122352969,0.39432775,0.3842985,0.74096375,0.5201135,0.1882691152,0.011158725500000001,24.3775,17.07,19.2706145,14.007796,28.326242,18.498321,0.8392437500000001,0.8259834999999999,0.592148,0.569072,0.13338525,0.11927449999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794537,0.16075625000000002,0.14749600000000002
1133,cyano,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.12118140678333332,24.9717,12.11,0.6107206665,0.4570312540000001,3.7113075,3.649576,271.48205825,75.9929355,17,9.9992795,6.457107,8.8457205,5.927730999999999,3.0957205,1.4277310000000003,5.35999675,3.1338835,4.26484125,2.6909274999999995,1.38984125,0.44092749999999997,0.7938247500000001,0.1069325,0.7938247500000001,0.1069325,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.0,18.0,0.9808144659999999,0.971420793,0.0,-0.8275,-1.38,1.10702975,0.1172825,1.492167,0.725,-7.25128,-15.755392,2.752686493933333,1453.3937685,19.800269,820.5455415408002,0.0060664510000000005,47.23186825,26.179622500000004,1.14973,0.39624,84.5535,39.025,90.2909425,43.534207,6.5,3.0,0.1678890498,0.0984477525,0.8722047581999999,0.762669653,0.0867514538,9.116e-06,63.882056805,2.023575202,209.86557215919998,15.6086085175,272.9235334217,15.983992716500001,1.5,1.0,1.4078551812999998,0.7411261035000001,0.2968815,0.216041,0.6813949999999999,0.3627900000000001,0.140233054,0.0,29.825,16.51,25.97888325,19.6669225,19.80693825,4.9993775000000005,0.8381107499999999,0.7638199999999999,0.361484,0.205603,0.11938625,0.08759849999999998,0.638516,0.482635,0.04250299999999999,0.0,36.70075375,22.297868500000003,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14172342228333332,12.9146,12.5194,0.5298172562,0.4166922455,3.8726315000000002,3.823378,87.90368725,81.1057165,17,6.83834275,6.7844570000000015,5.645846,5.4751949999999985,1.895846,1.816497,3.4235349999999998,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.34003249999999996,0.287457,0.34003249999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.53,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.3973263671583336,32.06204675,28.4767175,0.0973558218,0.0685091635,30.2788035,29.766501,0.4603249999999999,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.01852079,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.408148,0.575091,0.494505,0.25824737000000003,0.078576664,27.975,18.65,18.0586215,17.752570000000006,10.72032,9.903345,0.489959,0.387865,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.7884020000000005,7.42750875,4.9516725,0.510041,0.407947
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14208524338333334,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.1684900000000003,148.25722825,37.302969,17,7.915692999999999,5.207107,7.408247999999999,4.908248,1.908248,0.9082479999999999,4.122363,2.56066,3.44781,2.112372,0.766624,0.204124,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.34750000000000003,-0.655,0.32060875,0.0004,-12.690951,-27.040000000000006,-51.37023525,-104.04,3.939233249691667,543.289921,12.164797,0.6211708718,0.051531488499999986,33.11439175,19.240037,0.37823,-0.3915,52.032,28.01,57.5379525,32.026215,4.0,2.0,0.274078786,0.2408489620000001,0.7425313695,0.69269139,0.1028785095,0.0,24.2942774313,0.5849326450000001,61.696200731000005,1.3184870709999998,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.325047513,0.4610874999999999,0.39761599999999997,0.90981275,0.8196254999999999,0.09692423900000001,0.0,19.44,18.65,13.9866685,12.581428,17.602441,5.108808,0.75031475,0.630304,0.46493525,0.28879299999999997,0.20311425,0.11743549999999997,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0734,0.7156,5.03024025,4.9516725,0.24968525,0.1296745
961,carboxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14412096303333333,17.887375,16.355,0.5067624302,0.4468395445,4.022468,3.6459449999999998,163.23474675,124.052368,17,8.581477,8.57735,7.89505175,7.881855499999999,2.14505175,1.908248,4.38888125,4.154701,3.717293,3.704124,0.8784274999999999,0.7041239999999999,0.44197975,0.32912399999999997,0.44197975,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9585605345,0.93244757,1.0,-0.4775,-0.625,0.3602995,0.231621,1.43519975,1.2003995,1.275841,0.881682,2.774804780916667,173.86417175,63.57980799999999,0.08149998180000001,0.0679838675,36.19645425,34.06048,0.6511549999999999,0.5953,58.5365,52.032,64.290677,58.041865,4.5,4.0,0.242774362,0.17411,0.7931763799999999,0.6985886240000001,0.1864578902,0.0795504545,19.623417298,9.364472812,49.13713522800001,47.796256924,66.840703977,53.831244979,1.5,1.0,1.1438057563,1.122352969,0.391201,0.37804499999999996,0.8366967500000001,0.7115794999999999,0.20233391850000002,0.039288332,21.8075,17.07,16.9708705,14.007796,17.703429999999994,16.908539,0.745822,0.6391399999999999,0.50375475,0.4384375,0.1887285,0.14749600000000002,0.49624525,0.430928,0.0654495,0.0,26.70681875,25.7020575,1.85012625,0.0,6.1173555,4.794537,0.254178,0.14749600000000002
