,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.12668002593333333,25.4123,12.9912,0.4027429475,0.348454641,3.871697750000001,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.223607,5.49241375,3.3987175000000005,4.448886,3.059017,1.35027925,0.3618035,0.7716084999999999,0.0625,0.7716084999999999,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.9339477365000001,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.4453330000000015,-13.15,-26.9101225,-55.073077000000005,1.9215239546583331,1460.2827532500007,33.5782385,0.1514007258,0.0060664510000000005,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393781999999,0.7202091034999999,0.03243397,9.116e-06,64.1745118437,2.6084852795,206.6074187145,9.092301628,270.63242681099996,11.401779495,1.5,1.0,1.3566116598,0.6386390605000001,0.33025575,0.28278949999999997,0.52282975,0.3627900000000001,0.0225810952,0.0,28.075,13.01,19.93555,7.580255999999999,25.33988625,16.0652735,0.8090714999999999,0.7638199999999999,0.59601825,0.517365,0.14842550000000002,0.145677,0.40398175,0.32532849999999996,0.042502999999999985,0.0,35.944655,20.785671,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1910,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12925766484999998,22.39425,13.609500000000002,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.64572625,7.327350499999999,9.375,7.25,2.375,1.25,5.11372775,3.5520294999999997,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7799999999999999,0.37981775,0.021204499999999998,0.9878844999999999,0.37,-1.235339,-3.053077,0.9201759836333334,635.762804,35.688185,0.13840515350000002,0.005967385,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.923000000000001e-06,44.3912121342,3.3505218765,49.32622494630001,9.833654360499999,92.9318132605,11.612928591999998,1.0,1.0,1.0957252813,0.6978921834999999,0.17838175,0.158026,0.3088885,0.15726600000000002,0.2391197388,0.0,0.0,0.0,9.59531025,8.2245515,29.59841525,16.5693935,1.0,1.0,0.7295884999999999,0.6637930000000001,0.0,0.0,0.27041149999999997,0.204616,0.0,0.0,39.1937255,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2498,isopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1273704419,23.5335,15.93,0.2803092948,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188982,9.5,2.6889819999999998,1.5,5.587713,4.5,4.9694910000000005,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.789103852,0.6258167990000001,0.0,-0.425,-0.85,0.686009,0.06,1.3674834999999999,1.0,0.4997885,0.0,0.9737264175,701.265354,166.693285,0.0926992832,0.008005090999999999,45.2527865,32.708899,1.7391849999999998,1.34425,69.554,36.033,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.777000000000001e-06,48.7020288338,10.5245669395,114.1839700367,30.1869848575,159.6413692052,34.2222924725,0.75,0.5,1.3146660545,0.9070835690000001,0.20505725,0.1448545,0.414628,0.381823,0.3588096128,0.0,0.0,0.0,13.18929975,10.9660685,30.526071500000004,20.076709,0.9610695,0.9221389999999999,0.68423175,0.6417935,0.0389305,0.0,0.31576825000000003,0.27333,0.0,0.0,41.52016375,31.042777500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0
884,carboxyl,nitro,toluene,alkylsilane,0.5,0.5,0.13096639048333333,24.51505,13.1141,0.5245516735,0.35195035,3.796391,3.785534,248.090333,90.06379,17,10.44750275,6.4309035,9.64505175,5.290103500000002,2.89505175,1.7901034999999998,5.5495645,3.2123779999999997,4.663812999999998,2.327626,1.31175075,0.6235014999999999,0.7611417500000001,0.2722835,0.7611417500000001,0.2722835,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.97145251,0.9498010640000002,0.0,-0.6725,-0.7799999999999999,1.1299035,0.8381700000000002,1.6091430000000002,1.4349999999999998,1.236632,1.038264,1.8207442336666664,1849.756073,26.366771000000004,0.09056051800000002,0.007890949000000001,46.44890575,28.6868195,1.14767,-0.0081,76.553,57.018,83.29850175,60.5187535,6.0,4.0,0.213684039,0.114559009,0.7971332655,0.698798192,0.108743244,0.079547405,47.0809310977,5.5828658435000005,120.5213009475,43.145467763,165.70362076,48.218121255,1.5,1.0,1.3920207653,1.0258454695,0.268429,0.14965499999999998,0.35956375,0.141289,0.05076012500000001,0.039288332,20.11,0.0,15.44781425,13.707585,29.50459675,10.0088315,0.7501812500000001,0.5003624999999999,0.5750722500000001,0.3687384999999999,0.18436925,0.0,0.42492775,0.218594,0.0654495,0.0,38.097869,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12664141118333333,23.49185,21.454,0.2355620098,0.2203871975,3.659538,3.4685120000000005,265.80044425,221.4682955,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395025,4.0334735,1.36534375,1.2834735000000002,0.7855467500000001,0.7488794999999998,0.7855467500000001,0.7488794999999998,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268000001,0.8586547265000001,0.0,-0.6075,-0.7200000000000001,0.96541175,0.534682,1.1539475,0.9307989999999999,6.62526925,0.293364,1.23267396525,580.610718,532.6496950000002,0.0090784355,0.008391616000000001,45.162133000000004,43.42591000000001,1.552465,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778000004,63.590911307,56.005187064000005,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.273161564,0.4009832500000001,0.34794200000000003,0.50639075,0.24529949999999998,0.199314872,0.0,7.895,0.0,17.778242499999994,14.053267999999996,25.906537,23.913732999999997,0.89426775,0.890415,0.57074675,0.5265380000000001,0.0547925,0.0,0.4292532500000001,0.3850445,0.05093975,0.0,39.65220325,38.8644595,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
831,carboxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1283343576,12.2042,11.287,0.7929283245000001,0.585905776,3.668816000000001,3.5527339999999996,80.61549175,75.774438,17,6.2264445,5.207107,5.52979325,4.447214,1.52979325,1.447214,3.07745175,2.56066,2.48048975,1.973607,0.5034274999999999,0.4736070000000001,0.15328125,0.111803,0.15328125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9927059228,0.9854118455000002,1.0,-0.3975,-0.51,0.209745,0.161141,0.8525,0.49,-8.627892,-12.785000000000002,3.8160392396,21.85317775,12.164797,1641.0570055970002,0.182224547,26.4593575,23.711684,0.353315,0.17675000000000005,43.02475,38.029,47.029023,41.026549,3.25,3.0,0.0836925548,1.6376e-05,0.9614149273,0.9228462304999999,0.1265205982,0.0,2.7664645787999995,0.00018712100000000005,21.895123689800002,11.412437724,23.582386602,11.412624869000002,0.75,0.0,0.7973573548,0.649821689,0.28394675,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,23.5275,23.265,18.68297675,17.033389,6.290997999999999,5.261892,0.8031669999999999,0.6063339999999999,0.24938800000000005,0.236009,0.1313835,0.0,0.750612,0.7372329999999999,0.0654495,0.0,19.4637965,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12940383319999998,17.2344,10.1114,0.29708050820000004,0.131516233,3.788682,3.541197,156.82016725,53.59071899999999,17,8.12015225,6.07735,7.825668999999999,5.947214,1.8256689999999998,0.9472139999999999,4.2385605,2.943376,3.649610000000001,2.618034,0.7253345,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.808539184,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.040000000000006,-53.31427375000001,-104.04,3.9460769126583335,542.37323125,17.086166,0.2397051322,0.1221066175,32.8916455,21.220107,0.51068,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000001,0.61622284,0.0943935892,0.0590791815,23.3961467835,1.7248449520000002,54.085931827299994,1.807552195,76.8615762542,2.934382379,1.25,1.0,0.8612699452,0.4357193680000001,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.050741550700000006,0.0111587305,18.0675,10.115,9.7181235,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.32272049999999997,0.292133,0.0061195,0.0,26.8532425,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12409734509166664,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.26581949999999,56.757201,17,5.832107,5.207107,5.302731,4.447214,1.302731,1.158248,2.84727175,2.56066,2.3669585,1.973607,0.38989650000000003,0.306186,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.9659094640000001,1.0,-0.275,-0.51,0.0990265,0.036912,-6.275,-13.04,-35.005392,-65.54,2.661541816158333,15.982532999999998,12.164797,1641.3231575408,0.7145284345,23.8277415,23.711684,0.232715,-0.06445000000000001,36.02225,34.0155,40.0302945,39.03404000000001,2.75,2.5,0.1260551228,1.6376e-05,0.9140386852,0.8280937465,0.0867468958,0.0,1.1580675425,0.00018712099999999997,10.9870354575,10.561633191,11.321007500699999,11.2293901325,0.75,0.0,0.6142803522,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.73,17.2371655,17.033389,5.09236375,4.9228355000000015,0.86377675,0.7275535,0.234002,0.23199499999999998,0.11599749999999999,0.0,0.765998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255,0.40449080200000004,4.08940125,3.7792865,281.13632625,125.728624,17,10.828739,7.654700999999998,10.1909275,7.5,2.9409274999999995,1.5,5.7952447499999975,3.854059,4.95968875,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.042408999999999995,1.380655,0.7399999999999999,-2.480303,-6.106154,1.1781839774999998,1665.06831625,50.070311,0.12157252700000006,0.006978699999999999,47.728454,29.209355,1.6478150000000005,1.1923,74.559,36.033,81.804957,42.04695,6.0,3.0,0.22543717300000002,0.175804638,0.7774646447999999,0.7307339225000001,0.034491875299999995,9.651e-06,55.325946493500005,3.492125607,158.6934430137,16.377051061,213.19763690349998,19.869176611,1.5,1.0,1.3789744565000002,0.8415587529999999,0.2472482500000001,0.23080799999999999,0.33653074999999993,0.25203949999999997,0.015557984500000004,1.0000000000000002e-08,10.785000000000002,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.9409549999999999,0.8819100000000001,0.6760182499999999,0.6493855,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.282674,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13026953244166667,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.358439500000001,11.964102,11.5659275,11.5,3.8159275000000004,3.5,6.903097,6.675426,5.7721887500000015,5.75,1.89718875,1.75,1.12017925,1.0,1.12017925,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.896520339,0.8715535209999999,0.0,-0.93,-1.08,1.0780175,0.7384310000000001,1.76916025,1.605769,0.75000725,0.582399,1.8052026447749998,1648.62488425,1235.837423,0.0059921515,0.005967385,58.34811025,55.036109,1.97207,1.94912,95.57825,84.07700000000001,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.923000000000001e-06,95.509061396,85.431902392,167.6447305993,88.81879553200001,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.493558379,0.21295000000000008,0.158026,0.208647,0.15726600000000002,0.0,0.0,10.785,0.0,16.29726275,10.966069,40.6242025,38.620968,0.9409549999999999,0.8819100000000001,0.72587925,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.348572499999996,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2796,methoxy,toluene,phenyl,alkylsilane,0.5,0.5,0.13619189317500002,27.80175,24.4245,0.3453709942,0.250332171,3.723356,3.680736,308.29548525,241.1641545,17,11.52485325,11.0856045,11.102062,10.704124,3.102062,2.704124,6.2361775,5.796929,5.477062,5.204124,1.477062,1.204124,0.8380154999999999,0.6760309999999999,0.8380154999999999,0.6760309999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.5,31.0,0.918331096,0.8715535209999999,0.0,-0.595,-0.78,0.5971139999999999,0.455797,1.488706,1.371643,-6.2092345,-13.000868,1.4801093025749998,1543.0639905,1235.837423,0.0645180833,0.005967385,50.73269275,46.4292765,1.63902,1.28302,76.06575,68.0545,84.06132875,76.0600575,6.25,5.5,0.372561349,0.254844099,0.6704342742,0.5097214010000001,0.12123512800000001,6.923000000000001e-06,65.8724411047,46.3129798175,98.8348761268,88.81879553200001,163.0614691717,151.8722404145,1.5,1.0,1.3944358341999998,1.2953132895000001,0.150558,0.14309000000000002,0.36395525,0.15726600000000002,0.1557910335,0.0,2.3075,0.0,14.48504475,10.966069,34.74802475,26.8686125,0.95620075,0.9124015,0.63684275,0.4783015000000001,0.04379925,0.0,0.36315725,0.204616,0.0,0.0,48.04885375,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
760,carboxyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1345582017666667,11.3666,8.1428,0.483314622,0.362461586,3.6399685,3.1684900000000003,73.759055,37.302969,17,6.213342999999999,5.207107,5.78324825,4.908248,1.28324825,0.9082479999999999,3.11418975,2.56066,2.57281025,2.112372,0.39162399999999997,0.204124,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9694057223,0.95140265,2.0,-0.2175,-0.395,0.12162075,0.0004,-12.9675,-27.04000000000001,-53.1790385,-104.04,4.61767144375,27.51182025,12.164797,0.6859973360000001,0.181184417,24.363982500000002,19.240037,0.12505000000000002,-0.3915,37.01825,28.01,41.53012725,32.026215,2.75,2.0,0.2320700490000001,0.15683148800000002,0.7729436262,0.6926913899999999,0.0397761152,0.0,2.9201279218000002,0.5849326450000001,15.9912163008,1.3184870709999998,18.6562380297,1.903419701,1.0,1.0,0.6372523255,0.325047513,0.4220184999999999,0.31947800000000004,0.76917475,0.5383494999999999,0.0196441685,0.0,19.44,18.65,12.93802025,12.581428,9.888991,5.108808,0.66211825,0.630304,0.4076435,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.5923565,0.473506,0.10590099999999998,0.080903,15.23104475,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.135458672125,17.2124,11.348,0.2510945008,0.0007696090000000001,3.884245,3.748098,153.02295375,61.509775,17,8.36391625,7.0,7.93118625,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.7780929999999999,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3125609150500002,540.8774440000002,21.306059,0.1863220852,0.06712468049999999,34.1878865,23.534016,0.96098,0.8957600000000001,51.035,24.022,57.043136,30.04695,4.0,2.0,0.5893979595000001,0.22272313100000002,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000002,61.9707317945,3.29025766,84.842665225,3.3566805730000002,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.16666699999999998,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.109428,0.0,0.4216775,0.375065,0.07156900000000001,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
2039,ethylene,toluene,nitro,alkylsilane,0.5,0.5,0.13448522908333332,19.40595,12.9184,0.6050177133,0.45867169950000003,3.9418215,3.791118,175.674336,85.425922,17,8.56837575,6.07735,7.756855000000001,4.76371,2.256855,1.7637099999999999,4.4068905,2.943376,3.6693775,2.088755,0.9193775,0.588755,0.472305,0.25711,0.472305,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9814530595000001,0.96710562,0.0,-0.56,-0.6000000000000001,1.4201447499999995,0.4402895000000001,1.3308215,1.261643,-0.5669725,-2.533945,1.2728161657166668,939.3470045,17.086166,0.17114317280000002,0.12202865150000003,37.15865575,27.607138000000006,0.8203849999999999,-0.1071,62.03825,58.01600000000001,67.539489,61.016378,4.75,4.0,0.1677832668,0.09125968,0.8351185498,0.7614967795,0.034487183500000004,0.0,25.091385938200002,4.147210897,74.2385940612,41.340095526,98.508227421,45.487306403999995,1.25,1.0,1.1471064115,0.994335416,0.27824475,0.1902315,0.39057775,0.2811555,0.015557982,0.0,21.57,0.0,13.48874125,10.9660685,22.16600025,10.114318,0.8064300000000001,0.6128600000000001,0.56458425,0.38714,0.19357,0.0,0.43541575,0.2579715,0.0,0.0,30.5975825,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
430,amino,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13369225463333334,21.86925,10.8947,0.3495878475,0.33927917700000004,3.726806250000001,3.672818,227.33787075,60.3051345,17,9.6049415,6.538675,8.87990975,5.8515714999999995,2.62990975,1.3515715,5.1550595,3.096688,4.2426855,2.622999,1.18995475,0.4257855,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9236139598,0.8957276934999999,2.0,-0.535,-0.98,0.6910695,0.332125,-5.471902,-12.59,-25.0804705,-51.09,3.86740514315,1052.22319725,19.1961125,0.1142554712,0.008046881,42.52731975,25.1376265,1.061885,0.42315,72.047,44.018,78.296334,48.535153,5.5,3.0,0.34678347579999996,0.307587924,0.7210240228,0.6969785620000001,0.187132903,0.118148712,46.367811036300004,6.0928504495,111.06028453450001,25.768997211,155.813076014,29.91778838,1.5,1.0,1.2401772815,0.7482722709999999,0.41752225,0.390875,0.6988485,0.677437,0.2297635265,0.022317451000000002,16.62,13.01,13.09313375,9.4102455,27.92898,14.164132999999998,0.7333005,0.578454,0.660241,0.607399,0.19630175,0.087375,0.33975900000000003,0.28691700000000003,0.070398,0.024478,32.526599,13.123357,2.315974,1.4312,6.17954075,5.108808,0.2666995,0.111853
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.135539969825,22.63975,20.512,0.3138348555,0.23604587100000002,4.4642307500000005,3.3857355000000005,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438982,2.469491,2.0,5.7938565,5.75,5.4847455,5.2194910000000005,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250415,0.12,1.48929725,0.9785944999999999,0.24989425,0.0,0.673683253725,528.61412925,312.080511,0.033081301,0.016895141000000002,44.908062,41.883782,1.7187549999999998,1.6623,61.80175,48.044,70.56806950000002,58.07825,5.0,4.0,0.3687628772,0.27434828,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733,84.4330911265,57.083712055,113.75889440969999,65.087904372,0.5,0.0,1.318942128,1.259941524,0.16393049999999998,0.123042,0.318927,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.1892995,29.8416005,26.449634000000003,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.31420349999999997,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
