,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1261274526,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.25679025,0.1844565,0.25679025,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742000001,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.945,0.067304,-1.535392,1.6239377051,39.10264475,14.6254815,820.5855191333002,0.095016096,29.8599455,25.659411,0.403345,0.21139000000000002,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.9210630540000001,0.8877641359999999,0.14668266300000002,0.0,5.7190859105000005,2.0736990090000003,37.086261774499995,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525000001,0.36763225,0.33090749999999997,0.855907,0.75,0.1826897525,0.0,25.2675,17.07,15.26509875,14.007796,13.093213,7.688105,0.829467,0.8064300000000001,0.44032325,0.3115745,0.170533,0.14749600000000002,0.5596767500000001,0.430928,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1805,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13407619172500002,30.8152,23.797,0.4532637448,0.4494962355,3.838001,3.773039,351.769697,236.568213,17,12.1367515,10.732051,10.82083725,9.8779645,3.82083725,2.8779645,6.57724275,5.568375499999998,5.3263685,4.813982,1.8263685,1.313982,1.11796125,0.7552055,1.11796125,0.7552055,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.9688897132,0.9663586335,0.0,-0.92,-1.38,1.42394975,0.7511224999999999,2.0404885,1.821643,1.350982,1.252832,1.5672000274666666,2367.1064925,1847.2257170000007,0.0259120817,0.0060664510000000005,57.458591500000004,46.633069,1.84532,1.78742,104.5675,79.053,111.55042825,86.0531785,8.0,6.0,0.2428466448,0.237330347,0.7745134062000001,0.762669653,0.1301208765,9.116e-06,87.6302322788,49.5199261495,263.96816199020003,123.81378817950001,349.954115725,170.04515732299998,1.75,1.5,1.7420474383000002,1.4095106175,0.36466675,0.35161149999999997,0.34066799999999997,0.318546,0.2115816878,0.0,21.57,0.0,22.543451,12.796058,33.465520500000004,32.316542,0.7439755,0.7241310000000001,0.5960605,0.517365,0.15536275,0.151174,0.4039395000000001,0.32524400000000003,0.100662,0.08500599999999997,44.312538,37.521437,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.143727294575,12.0767,10.1114,0.2550400015,0.131516233,3.87544425,3.541197,74.68589525,53.59071899999999,17,6.9330125,6.07735,6.23414225,5.947214,1.48414225,0.947214,3.32286325,2.9433759999999998,2.81428475,2.618034,0.49207125,0.22360700000000006,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.808539184,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.4742620193749998,29.76454975,17.086166,0.20510980920000002,0.052915971500000006,27.07910125,21.220107,0.328425,-0.4251,46.271,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.353817146,0.6689884043000001,0.61622284,0.2591230452,0.12970799700000002,16.0512990635,1.7248449520000002,26.236459220500002,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568000001,0.4357193680000001,0.4559805,0.334771,0.79614525,0.6475734999999999,0.3358219337,0.090324371,17.2775,8.535,11.25504575,6.9359600000000015,14.265163500000002,12.695544,0.76650925,0.708646,0.57424575,0.5017995,0.182551,0.07374800000000001,0.42575425,0.353308,0.05093975,0.0,19.91764175,13.911787,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.17562750000000002
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
977,carboxyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.120405759775,25.299375,19.41975,0.3485858577000001,0.250332171,3.6633405,3.6459449999999998,288.92197075,202.4171255,17,10.274853,8.585604,9.69092775,7.881855499999999,2.94092775,2.3818555,5.64924375,4.6230615,4.740231,3.730462,1.4013655,1.052731,0.77741775,0.5548354999999999,0.77741775,0.5548354999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,32.0,28.0,0.9020005455,0.8715535209999999,0.0,-0.7025,-0.78,0.6137045,0.48897799999999997,1.40308425,1.2003995,0.7320405,0.582399,1.6110747907083334,759.9929792500002,284.1485355,0.0369756263,0.005967385,46.68426875,38.3324285,1.351015,0.70701,74.559,65.041,81.30104449999997,70.539489,6.0,5.0,0.4008586615,0.311438724,0.6041550125,0.5097214010000001,0.0397786888,6.923000000000001e-06,57.657132088000004,29.882361784,69.648404532,50.478013532,127.05043045200001,79.850162975,1.0,1.0,1.3294084613,1.1652585435,0.2680355,0.158026,0.43442275,0.15726600000000002,0.019644166,0.0,13.2725,0.0,15.450007,10.966069,29.767988,16.908539,0.81957,0.6391399999999999,0.6169107500000001,0.4384375,0.1149805,0.0,0.38308925,0.204616,0.0654495,0.0,39.64778175,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
246,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1498270877166667,20.0136,12.933,0.520363785,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.7071070000000015,8.6221135,7.408247999999999,2.3721135,1.4082479999999995,4.7887562500000005,3.7071069999999993,4.08984375,3.4082480000000004,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4475,-0.855,0.6188115,0.073424,1.4623335,0.96,-12.789291999999998,-27.04000000000001,1.5691089515166667,751.3596395,27.435740999999997,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.021,71.79331825,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564987999999,0.8252168945,0.246837402,0.146687221,35.799734446500004,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305180000001,0.26378225,0.136525,0.8311509999999999,0.6623020000000001,0.3718109842,0.1826897525,19.6675,9.23,22.724888000000004,22.300456,15.6466365,4.736863,0.8164824999999999,0.8081619999999999,0.35920775,0.17519699999999996,0.16226600000000002,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.17519699999999996
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12699479454999998,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.279578,17,11.867414,11.770726,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.4842405,6.293055000000002,5.58468875,5.4193775,1.70968875,1.6693775000000002,1.02642925,1.0,1.02642925,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142195,0.23210975,0.2142195,37.0,36.0,0.874470458,0.8715535209999999,0.0,-0.735,-0.78,0.93044675,0.7384310000000001,1.4232735,1.2407780000000002,0.6044075,0.582399,1.515316000725,1403.2800465,1235.837423,0.010946603000000001,0.005967385,54.1060855,53.176062,1.82739,1.65976,86.57,84.07700000000001,94.3088695,92.0626,7.0,7.0,0.4598589145000001,0.42943923,0.6049758647,0.5097214010000001,0.1565225758,6.923000000000001e-06,80.3353454292,75.2387884665,151.78602801120002,88.81879553200001,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.493558379,0.209538,0.158026,0.24457625,0.15726600000000002,0.189037892,0.0,10.785,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.7807035,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.136137525975,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.5883029558000001,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
1553,cyclopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.154475667025,17.6499,8.1428,0.2961358498,0.2298101135,3.30331225,3.1684900000000003,169.57769725,37.302969,17,8.719579,5.207107,8.454124,4.908248,1.954124,0.9082479999999999,4.50201775,2.56066,4.056186,2.112372,0.8520620000000001,0.204124,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.9089900902,0.8665775305000001,0.0,-0.215,-0.39,0.2467795,0.0004,-13.018623,-27.040000000000006,-51.760434,-104.04,1.5063624933083335,987.98326025,12.164797,0.6038241625,0.01683807,35.189769,19.240037,0.7341850000000001,-0.3915,50.038000000000004,28.01,56.54832,32.026215,4.0,2.0,0.3872436005,0.30730861,0.6804929940000001,0.668294598,0.19100160600000002,0.0,28.621475041700002,0.5849326450000001,56.47952336350001,1.3184870709999998,81.69882065600001,1.903419701,1.25,1.0,0.8604820028,0.325047513,0.33578775,0.1470165,0.610568,0.221136,0.2045958715,0.0,10.115,0.0,12.45912725,12.3368265,21.1774195,5.108808,0.8151520000000001,0.630304,0.514551,0.28879299999999997,0.14439649999999998,0.0,0.48544899999999996,0.259691,0.0404515,0.0,30.36654275,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14255602374999998,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.14187564123333335,13.663850000000002,12.933,0.5936238365000001,0.5288692850000001,3.9208675,3.746418,90.89435299999998,76.211433,17,7.28656625,6.8660255,6.7700515,6.131854999999999,1.5200515,1.4082479999999995,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.14655849999999998,0.102062,0.14655849999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.9804162780000002,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.696538499999996,-27.04000000000001,1.4858804117833335,30.50698975,27.435740999999997,0.233229319,0.22821202399999999,28.52790375,28.408246500000004,0.4026,0.2626,43.52275,40.021,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.17349620420000006,4.8255e-06,3.9333157675,3.819668252,24.331676302199998,19.804779311,26.616801035800005,20.555360564,1.5,1.0,0.8751888011999999,0.8324305180000001,0.217529,0.136525,0.7302554999999998,0.4605110000000001,0.28046611050000003,5.000000000000001e-09,15.4,9.23,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462500000001,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.63995375,0.4551045,0.0,0.0,22.06797025,21.8354845,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13536620459999998,26.71995,22.260900000000003,0.35190074520000003,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604,10.16604425,8.8320885,3.16604425,2.8320885,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.291044,0.86613375,0.7322675000000001,0.86613375,0.7322675000000001,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678000001,0.8715535209999999,0.0,-0.67,-0.7799999999999999,0.79773775,0.7384310000000001,1.6794335,1.6057689999999998,0.9884642500000002,0.582399,1.4979411767,1144.55779675,1053.2781705,0.0259015317,0.005967385,49.761094250000006,44.486079499999995,1.7405149999999996,1.48601,82.56200000000003,81.047,89.5527055,87.04281099999999,6.5,6.0,0.3680154845000001,0.24575237000000005,0.6475843727,0.5097214010000001,0.1251721872,6.923000000000001e-06,66.99185808850001,48.551813785,105.92990128729996,88.81879553200001,171.7777384717,169.3047790145,1.25,1.0,1.4450060559999998,1.3964537330000002,0.31512375,0.158026,0.37194299999999997,0.15726600000000002,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405945,0.10161950000000004,0.0,0.28201075000000003,0.204616,0.0642785,0.0,42.862945,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10858802811666668,11.80535,11.287,0.7354269242,0.4709029755,3.7292445,3.5527339999999996,76.12114325,75.774438,17,5.872891,5.207107,4.69800775,4.447214,1.69800775,1.447214,2.8286740000000004,2.56066,2.088229,1.973607,0.588229,0.47360699999999994,0.24461875,0.111803,0.24461875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.51,1.1940335,0.161141,0.88210575,0.49,4.4475955,-4.470784,1.4229108405916666,15.68045475,12.164797,1641.0236617088,0.11553677050000001,26.71155425,23.711684,0.630315,0.52988,53.7725,38.029,56.77204025,41.026549,3.75,3.0,0.156204181,1.6376e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.884654669300001,0.00018712099999999997,29.4248616355,11.412437724,41.160697416,11.412624869000002,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.68,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891664999999999,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.13580273896666667,12.6083,12.2982,0.7002833254999999,0.649202924,3.8484365,3.791118,80.824329,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999999,3.020032,2.943376,2.22355725,2.088755,0.59855725,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.485,-0.6000000000000001,1.96601875,1.5320375,1.515,1.4,1.515,1.4,1.4684854191083334,18.14113925,17.086166,0.1860993895,0.151941085,27.969140000000003,27.607138000000006,0.237525,-0.1071,59.0165,58.01600000000001,62.26931025,61.016378,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.7256221595,4.147210897,43.4376822012,41.340095526,48.340778398199994,45.487306403999995,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015000000001,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.35312150000000003,0.5676185,0.5223770000000001,0.058159,0.0,15.09229225,14.1731705,1.6003739999999995,0.0,9.780946,9.447574,0.4282895000000001,0.38714
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
