,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
856,carboxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.12997520043333333,16.42045,12.3289,0.35673988900000003,0.321855938,4.7323055,3.921885,121.84958975,78.1057165,17,9.44611425,6.892228499999999,9.20412425,6.4082485,1.7041242500000002,1.4082485,4.557845,3.3656899999999994,4.32912425,2.9082485000000005,0.602062,0.45412399999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8008824143000001,0.6402761825000001,0.0,-0.1325,-0.265,0.17081849999999998,0.12,1.3675,0.735,0.3675,0.0,0.9423613162833334,170.27861425,28.4767175,0.132564223,0.049267461000000005,34.26702025,26.650258500000003,1.110425,0.55855,44.0325,40.021,51.55614475000001,45.0340395,3.5,3.0,0.4106569215,0.27434828,0.9040350768000001,0.87682599,0.416610698,0.304364937,11.476967600499995,5.113719468,40.6021304425,24.12054883,46.1203563557,27.152808339499998,0.5,0.0,1.0328660462,0.8057905685000001,0.20522475000000004,0.123042,0.42074225,0.263646,0.49814365520000004,0.4787595060000001,9.325,0.0,13.501099000000002,13.294612,19.12659925,11.8035645,0.84696625,0.6939325,0.573144,0.48763599999999996,0.08758424999999999,0.0,0.426856,0.341348,0.0654495,0.0,28.301735749999995,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2299,hydroxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1342876173,13.20445,10.5379,0.5055292422000001,0.4456654355,3.928485,3.457454,91.2429125,56.757201,17,7.055903999999999,6.457107,6.829124,6.158248,1.329124,1.158248,3.49397125,3.1338835,3.130155,2.76031,0.403093,0.306186,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.97515982,0.9659094640000001,0.0,-0.15,-0.26,0.0396605,0.036912,-6.15,-13.04,-35.82307700000001,-65.54,1.0287260136,34.93529,19.800269,0.4753473943,0.236166354,26.576577,23.943799,0.563925,-0.06445000000000001,35.02425,34.0155,40.540495,39.03404000000001,2.75,2.5,0.2139492538,0.175804638,0.8261445568000001,0.8241953670000001,0.08675172119999999,9.651e-06,2.9040367855,2.3159479640000002,13.469342125999999,10.561633191,15.549283371800001,11.2293901325,1.25,1.0,0.7101488842,0.5787390155000001,0.280675,0.23080799999999999,0.710511,0.421022,0.14023305900000002,1e-08,7.365,0.0,12.832747,8.224552000000001,12.17891925,4.9228355000000015,0.86377675,0.7275535,0.4673229999999999,0.23199499999999998,0.11599749999999999,0.0,0.5326770000000001,0.297349,0.02022575,0.0,22.1924485,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1335,cyclopropyl,ethylene,toluene,alkylsilane,0.5,0.5,0.14923613617499998,26.52525,17.1345,0.3442409065,0.33653146300000003,3.76532975,3.7451255,283.88758775,161.6582995,17,11.64572625,8.8273505,11.375,8.75,2.875,1.75,6.15689025,4.4270295,5.625,4.25,1.375,0.75,0.8125,0.375,0.8125,0.375,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.5,21.0,0.9168415752,0.8838820865000001,0.0,-0.455,-0.78,0.46672425,0.0952785,1.1321985,0.48111099999999996,-1.0074065,-3.053077,0.965755850125,1912.70478325,152.2641915,0.0694333608,0.007890949000000001,48.92483725,33.6386825,1.80387,1.3043,69.06325,42.0385,77.5665125,49.054775,5.75,3.5,0.35574272230000004,0.312809069,0.7148956888,0.698798192,0.2254887895,0.13793908300000002,51.34678920899999,14.114582065999999,109.3888261262,20.8805181205,156.5116850245,29.834249784,1.5,1.0,1.3478969497,0.9375978385,0.168624,0.14965499999999998,0.25114575,0.141289,0.2201538535,0.062231918,0.0,0.0,11.6514475,9.59531,35.73185675,22.4633515,1.0,1.0,0.74116875,0.7009314999999999,0.0,0.0,0.25883125,0.218594,0.0,0.0,47.38330425,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12833063261666666,23.6821,20.512,0.4514179958,0.39162384,4.81450175,4.0862775000000005,230.97168275,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.720084500000001,5.20968875,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.961488646,0.0,-0.41,-0.82,0.5947965000000001,0.12,1.7498334999999998,1.499667,-1.2133305,-2.426661,1.0528781543666663,890.30465025,312.080511,0.08519193180000001,0.049267461000000005,45.31525825,41.883782,1.6050300000000002,1.54776,65.55075,48.044,73.812782,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.83512925,0.79343251,0.2644329212,9.383500000000001e-06,41.2282738703,17.840215733,133.666752743,57.083712055,169.9770148705,65.087904372,0.75,0.0,1.359006515,1.259941524,0.2136535,0.123042,0.327776,0.263646,0.2393797555,5.000000000000001e-09,10.785000000000002,0.0,16.982642000000002,13.707586,26.73719250000001,26.449634000000003,0.9409549999999999,0.8819100000000001,0.6343300000000001,0.610008,0.0377935,0.0,0.36567,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.14075924793333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.223607,5.3960405000000025,2.9053300000000006,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7799999999999999,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.235392,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949000000001,43.916921,23.62285,1.5407400000000002,0.7780400000000002,63.55675,31.025500000000005,70.80749975,35.5367495,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.18137830750000009,0.13793908300000002,45.091774492700004,1.6045526335,102.624240912,7.351347692,145.286886493,7.384652720999999,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.9475000000000025,0.0,13.1682775,12.62897,29.241599999999995,9.482838,1.0,1.0,0.605939,0.430472,0.0,0.0,0.394061,0.218594,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14155310156666667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.3340275,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022,0.6307828725,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.129667,12.979183,0.626416,1.0142381057333334,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.555743801,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.53447556800001,181.470055436,96.33023352200001,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721945,0.382364,0.333333,0.6377494802,0.4782394725,10.785,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.796241,0.5028385000000001,0.43452700000000005,0.0377935,0.0,0.4971615,0.42885,0.12313099999999999,0.042502999999999985,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1668,difluoromethyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14098685760000002,16.0125,11.513,0.3327648525,0.273905865,4.781559,4.020392,114.92906275,64.2646625,17,9.5,7.0,9.18898225,6.3779645,1.6889822499999998,1.3779645,4.5,3.25,4.3444910000000005,2.9389820000000006,0.594491,0.438982,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7990096118000002,0.6365305775,0.0,-0.035,-0.07,0.22601875,0.12,1.465,0.93,0.465,0.0,0.829354295,166.693285,21.306059,0.121919722,0.049267461000000005,34.0891815,26.294581000000004,1.40555,1.1488,45.532,43.02,53.05788925,48.0375285,3.5,3.0,0.42217154100000004,0.27434828,0.901965019,0.87682599,0.4724685432,0.4160806275,12.3375513898,6.8348870465000005,41.7970309993,26.5103499435,47.608420924499995,30.128937477000004,0.5,0.0,1.033733459,0.8075253940000001,0.24157975,0.123042,0.3807737500000001,0.263646,0.6745231975,0.4787595060000001,0.0,0.0,11.881063500000002,10.054541,20.5589435,14.668253,0.8620654999999999,0.7241310000000001,0.62758625,0.5965205,0.07977575,0.0,0.37241375,0.341348,0.058159,0.0,28.6444255,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1371,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15687453555,22.2247,13.2704,0.2426989512,0.2350657315,3.40517425,3.1296125,246.436144,117.445472,17,9.78382775,7.6035535,9.477062,7.454124,2.477062,1.454124,5.227878,3.78033,4.653093,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222000001,0.8673783235,0.0,-0.4,-0.78,0.4063525,0.07427399999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.0316850480916666,684.57442875,133.3114345,0.307132554,0.005967385,41.84506625,28.654023499999997,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.587481299,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.0464439885,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329000003,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.907576,0.8151520000000001,0.64469325,0.49400249999999996,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
3182,perfluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12858014871666668,18.6625,15.871,0.3928901232,0.2203871975,4.12504,3.850564,173.59845975,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.76673675,3.5,0.8917367500000001,0.5,0.43693975,0.125,0.43693975,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,18.0,0.9215324512,0.8586547265000001,0.0,-0.3775,-0.495,0.71927525,0.042408999999999995,1.058548,0.7399999999999999,3.42551025,-6.106154,1.0060693243666667,339.321026,50.070311,0.122278985,0.008391616000000001,36.3176325,29.209355,1.487055,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.34385304180000004,0.175804638,0.6784639840000001,0.5327326010000001,0.12093427150000001,9.651e-06,35.951796785999996,3.492125607,43.7768433055,16.377051061,77.5798211682,19.869176611,0.75,0.5,1.0938820017,0.8415587529999999,0.34241625000000003,0.23080799999999999,0.33316075,0.24529949999999998,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,11.138910000000001,8.224552000000001,23.667172000000004,19.435003,0.94906025,0.8981205,0.6588032500000001,0.6149555,0.0,0.0,0.34119675,0.297349,0.05093975,0.0,33.26200725,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1315,cyclopropyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14054700154166666,20.28385,15.038,0.2890464105,0.250736822,3.51203775,3.4685120000000005,221.21817775,132.3037625,17,9.4433755,8.5,8.91258925,7.8779645,2.41258925,1.8779645,4.9448715,4.125,4.3542045,3.8139819999999998,1.130598,0.813982,0.63245975,0.4427055,0.63245975,0.4427055,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.5,25.0,0.8788114134999999,0.8744877270000001,0.0,-0.395,-0.72,0.47039675,0.40611149999999996,0.985955,0.9307989999999999,0.611682,0.293364,0.9145856079333334,335.26588025,137.8820655,0.0322350442,0.009765255,40.229967,33.561578000000004,1.3334850000000005,1.32312,64.5465,55.03100000000001,71.05160125,61.0453535,5.0,4.0,0.4438757872,0.40273246450000005,0.6354172278,0.51498089,0.2521514325,6.099e-06,35.172575007,17.598947236,46.781200383699996,37.5572137035,78.5508242565,48.350258669,1.0,1.0,1.1601963065,1.047231049,0.3484575,0.34794200000000003,0.5829375,0.398393,0.38506160030000003,0.0,7.895,0.0,16.46425825,11.4252995,22.237972,20.562211,0.8072729999999999,0.7241310000000001,0.5800985,0.5265380000000001,0.13456825,0.109585,0.4199015,0.36634099999999997,0.058159,0.0,32.41814725,24.3963475,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765000006,23.72725,11.5385,0.22377813320000006,0.0956059165,3.9029629999999997,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669464999999985,2.78347325,1.5669465,5.5683754999999975,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.7588757530000002,0.567950442,0.0,-0.4425000000000001,-0.7799999999999999,0.932548,0.8381700000000002,1.17874875,0.5742115,6.8521195000000015,1.038264,1.0346632106,1847.2257170000007,21.306059,0.08302930879999999,0.007890949000000001,45.94292775,27.6748635,1.80042,1.2974,74.3035,52.519,81.55553375,57.03281750000001,5.75,3.5,0.5288038045000001,0.312809069,0.7334080384999999,0.698798192,0.3023060228,0.13793908300000002,57.93948609700001,27.299975842,113.154750373,28.412366614,166.5162886563,49.8434570475,1.25,0.5,1.3173674645,0.8765388679999999,0.304,0.14965499999999998,0.27897775,0.141289,0.4695505672,0.062231918,0.0,0.0,13.195047,12.682509,31.21893825,13.4375145,0.94906025,0.8981205,0.6555685,0.5297310000000001,0.0,0.0,0.3444315,0.218594,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3209,perfluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15114761867499998,15.179175,11.729,0.2055158735,0.190442224,3.882422,3.744452,128.1654795,67.509775,17,7.84668775,7.0,6.33722325,5.133893,2.33722325,2.133893,3.87868575,3.25,2.9613169999999998,2.3169470000000003,0.97451375,0.816947,0.57887275,0.497759,0.57887275,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,32.0,32.0,0.8529388808,0.8457559320000001,0.0,-0.3375,-0.465,1.6740594999999998,1.294267,1.094017,1.039611,19.0723035,12.812657000000002,0.8348260592833334,149.141968,21.306059,0.010553199,0.010290551,35.58637225,31.815711,1.5072299999999998,1.44586,79.2775,77.539,83.278476,82.538267,5.25,5.0,0.5213979965000001,0.5092717010000001,0.5455530732,0.5353623455000001,0.3627846705,0.24185848,51.729825848000004,51.391033538,54.152153442,53.53447556800001,99.4355226025,96.33023352200001,0.25,0.0,1.2174294825,1.198852122,0.64950275,0.5489824999999999,0.44187025,0.333333,0.597944616,0.398629744,3.9475,0.0,18.2311545,17.140467,15.856867,13.171245,0.8197844999999999,0.796241,0.45752975,0.43452700000000005,0.02739625,0.0,0.54247025,0.5194675,0.15281925,0.1018795,28.211546500000004,24.135413,4.63222425,3.0881495,1.24425075,0.0,0.1802155,0.156672
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.12472169950833335,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.728624,17,8.74515275,7.654700999999998,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225000000003,0.042408999999999995,0.9383215,0.74,-3.911207,-6.106154,1.0261606395416667,946.3626985,50.070311,820.6030025760001,0.236166354,36.5853465,29.209355,1.30448,1.1923,51.54575,36.033,57.79967475,42.04695,4.25,3.0,0.1661086802,0.15641272250000002,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.890858671700002,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.015557984500000004,1e-08,5.947500000000002,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207500000001,0.297349,0.0,0.0,35.0805845,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13458851296666668,21.284,20.512,0.3906122840000001,0.389600728,4.6281514999999995,3.7135769999999995,195.70629375,165.593463,17,10.91780225,9.8356045,10.727061999999998,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995000001,0.0,-0.205,-0.41,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666668,471.85854649999993,312.080511,0.08568723019999999,0.049267461000000005,41.8628085,41.841835,1.3955549999999999,1.12881,55.0465,48.044,63.56524125000001,58.07825,4.5,4.0,0.308963572,0.27434828,0.8067173710000001,0.7366087520000001,0.3511768560000001,0.17349725300000002,31.289824285199998,17.840215733,55.6977497383,54.31178742149999,81.2454668092,65.087904372,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211395000000001,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,15.170424250000002,13.707586,25.065892,23.68215,0.9562007500000002,0.9124015,0.57197125,0.4852904999999999,0.04379924999999999,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1313,cyclopropyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.14785966286666669,23.9409,15.038000000000002,0.3436262585,0.327355999,3.61419075,3.5555635000000003,263.33718475,132.3037625,17,10.585604,8.5,9.89310625,7.8779645,2.89310625,1.8779645,5.6692155,4.125,4.838177,3.8139820000000006,1.384053,0.8139819999999999,0.82341475,0.4427055,0.82341475,0.4427055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.917317663,0.8831351000000001,0.0,-0.525,-0.98,0.72806275,0.40611149999999996,1.3436535,1.041111,0.9295295,0.929059,1.0101050142499999,1111.56617375,137.8820655,0.0313758572,0.008046881,46.7392955,33.561578000000004,1.522235,1.34385,77.5535,55.03100000000001,84.55143425,61.0453535,6.0,4.0,0.3551601942,0.307587924,0.7264160637,0.6969785620000001,0.311222739,0.118148712,52.1208594295,17.598947236,116.95439278069999,37.5572137035,165.0293111585,48.350258669,1.5,1.0,1.3896566705000002,1.047231049,0.369924,0.348973,0.5379149999999999,0.398393,0.3962203258000001,0.022317451000000002,10.115,0.0,14.100660749999998,11.4252995,31.128019,20.562211,0.8061389999999999,0.7241310000000001,0.6733709999999999,0.633659,0.12346324999999995,0.087375,0.326629,0.28691700000000003,0.070398,0.024478,38.16309425,24.3963475,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1393,cyclopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15154727020000006,16.01025,15.6655,0.44247744850000004,0.318269581,3.90878375,3.4185765,130.47603600000002,124.052368,17,8.71545175,8.57735,8.306186,7.908247999999999,1.806186,1.7041240000000002,4.25412725,4.154701,3.954124,3.704124,0.7041239999999999,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9332793183,0.8818851375,0.0,-0.17500000000000002,-0.33,0.17120349999999998,0.110786,1.1305555,0.5911109999999999,-5.925,-13.52,0.9102670855833336,102.26335725,63.57980799999999,0.1135159992,0.095016096,33.70913275,33.3577855,0.717375,0.5953,48.03225,44.0325,54.54704875000001,51.0522325,3.75,3.5,0.2916618105,0.17411,0.8442038448,0.8006435534999999,0.389946394,0.29336532600000004,11.878236858,9.364472812,35.195319584699995,22.5943822455,42.0042933698,30.177341760500003,1.75,1.5,1.027693345,0.933033721,0.27240425,0.1404515,0.80615275,0.6504915,0.5119606985,0.3653795050000001,10.8425,4.615,15.320529,14.007796,16.80630125,15.1142815,0.88245275,0.852504,0.50313825,0.4372045,0.11754725,0.08759849999999998,0.4968617500000001,0.430928,0.0,0.0,28.545346,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
1100,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13929111649999998,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0102928665666666,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1149,cyano,methyl,methoxy,alkylsilane,0.5,0.5,0.13775134685833335,12.12525,11.3175,0.5146147630000001,0.500360241,3.7664904999999997,3.746418,72.42676975,68.6421065,17,6.90533025,6.1035535,6.565927499999999,5.723607,1.3159275,1.223607,3.3062185,2.9053299999999997,3.01002575,2.6118035,0.38502575,0.3618035,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.812744377,0.6450724760000001,0.0,-0.14750000000000002,-0.255,0.07699725,0.073424,0.6025,0.245,-14.637696,-27.040000000000006,1.0149176334083334,22.0855845,16.735428,820.6784498412,0.238246614,26.1352055,23.62285,0.52032,0.2626,35.52325,31.0255,40.78930725,35.5367495,2.75,2.5,0.3374618555,0.196879129,0.9768169498,0.963496103,0.2859025575,0.224817532,2.8257579583,1.6045526335,13.578063501500006,7.351347692,13.9700066425,7.384652721,1.25,0.5,0.7172270848000001,0.6020236515,0.1838185,0.136525,0.875,0.75,0.5195858442,0.4782394725,10.5625,9.23,17.464713,12.62897,7.1098505,4.736863,0.9124015,0.8248030000000001,0.3028345,0.175197,0.0875985,0.0,0.6971655,0.5695279999999999,0.0,0.0,22.206132,22.111808,0.0,0.0,2.3684315,0.0,0.0875985,0.0
