,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1334451634333333,20.95975,20.512,0.4236779165,0.39162384,4.696644999999999,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473000000001,1.0167365000000002,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9645710999999998,0.9614886460000002,0.0,-0.2475,-0.4950000000000001,0.5540232500000001,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.5681706887500001,470.326126,312.08051100000006,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.04399999999999,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903178000001,0.7845546455,0.3600614714999999,0.191266484,33.2551945352,17.840215733000004,90.5197053883,57.083712055,118.0343622657,65.08790437200001,0.5,0.0,1.3257391905,1.259941524,0.266228,0.123042,0.367632,0.263646,0.4354034611999999,0.3920474164999999,0.0,0.0,13.6780585,13.648531,27.376856,26.449634000000003,0.8426002500000002,0.6852005,0.6530199999999999,0.647388,0.099241,0.0,0.34698,0.341348,0.058159,0.0,36.16172925,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0125177458661651,0.2259861359005016
1663,difluoromethyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1503898925833333,14.9555,11.513,0.190787871,0.107669877,3.5555634999999994,3.090735,130.92631875000004,64.2646625,17,8.5,7.0,8.18898225,6.3779645,1.6889822500000002,1.3779645,4.125,3.25,3.969491000000001,2.938982,0.719491,0.438982,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7099422873000001,0.6365305775,0.0,-0.035,-0.07,0.24009275,0.1481479999999999,0.5761109999999999,0.2222219999999999,0.465,0.0,0.4331439199499999,137.88206549999998,21.306059,0.110178587,0.025785191,32.181295500000004,26.294581,1.2825500000000003,1.1487999999999998,45.53199999999999,43.02,52.05006425,48.0375285,3.5,3.0,0.5957714575,0.5699948020000001,0.7824475259999999,0.637791004,0.5210739843000001,0.4160806275,15.785962785700002,6.8348870465000005,25.947167561699995,25.38398518,34.964130217,30.128937477,1.0,1.0,0.920581159,0.8075253939999999,0.25224775,0.144378,0.39944225,0.300983,0.8132192285000001,0.7561515679999999,0.0,0.0,10.510304500000002,10.054541,20.0799765,14.668252999999998,0.8620654999999999,0.7241310000000001,0.64786625,0.5965205,0.07977575,0.0,0.3521337500000001,0.300788,0.058159,0.0,26.794699500000004,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0148462782089146,0.5219330673321161
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000001,1.7368035,1.473607,4.673344,4.346687999999999,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
1248,cyano,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1481212338333333,16.480999999999998,11.729,0.4077918729999999,0.190442224,3.8185635,3.616735,146.555201,67.509775,17,7.79280225,7.0,6.55375,5.133893,2.3037500000000004,2.133893,3.9340215,3.25,3.08937525,2.3169469999999994,0.96437525,0.816947,0.52683025,0.4977589999999999,0.52683025,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,26.0,0.8907663462000001,0.8457559320000002,0.0,-0.4275000000000001,-0.645,1.251819,0.449786,1.09815375,1.0478845,11.693878749999998,-1.9441925,0.5351725020333334,322.6535845,21.306059,820.4898464314999,0.010815847,35.59480374999999,31.815711,1.415525,1.26245,71.0345,61.053,75.28162975,66.5445745,5.0,5.0,0.3893358898,0.2451474875,0.6552981567999999,0.5557438010000001,0.2418571612,3.4615e-06,47.05353914720001,42.7160447565,51.82504609800001,50.115616628000005,94.5809474605,92.831661399,0.25,0.0,1.135271078,1.0716900339999995,0.48840725,0.2267915,0.455983,0.333333,0.398629744,0.0,5.947499999999999,0.0,15.570098000000002,13.999729,18.55795475,13.171245,0.8981205,0.7962410000000001,0.47511175,0.4345270000000001,0.0,0.0,0.5248882500000001,0.4843035000000001,0.1018795,0.0,31.03990325,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0166604895629437,0.1777503339912781
1306,cyclopropyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1614582874166666,11.5904,8.1428,0.3449087925,0.3273559989999999,3.36202675,3.1684900000000003,84.80336575,37.302969,17,6.853553500000001,5.207107,6.39310625,4.908248,1.39310625,0.908248,3.34283,2.56066,2.963177,2.112372,0.5090529999999999,0.204124,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.917268875,0.8831351000000001,0.0,-0.055,-0.07,0.20325575,0.0004,-12.999444499999996,-27.04,-51.555,-104.04,0.6482865754666666,75.02343125,12.164797,0.6227575442000001,0.0547048334999999,26.4008075,19.240037,0.476175,-0.3915,41.5205,28.01,46.53578425,32.026215,3.0,2.0,0.3550205372,0.30730861,0.7242724776999999,0.6926913900000001,0.252148383,0.0,9.0919399405,0.5849326450000002,19.4378503872,1.3184870709999998,25.126839185,1.903419701,1.0,1.0,0.686139281,0.3250475129999999,0.436766,0.348973,0.6991965000000001,0.398393,0.3850616003,0.0,10.115,0.0,12.00336375,11.4252995,12.8355095,5.108808,0.6772174999999999,0.6303039999999999,0.461226,0.2887929999999999,0.22417225,0.1595515,0.538774,0.366341,0.0986105,0.080903,17.773287750000005,11.150228,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.3227825,0.275869,0.008299357462457,0.1301728029961874
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1447410231333333,15.4015,11.348,0.1252082337,0.000769609,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831367999999,0.290144952,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666667,152.28767525,21.306059,0.171522908,0.037526326,31.754956,23.534016000000005,1.28275,1.0262,36.03300000000001,24.021999999999995,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637499998,3.2089181460000007,22.2620531388,3.2902576600000004,27.9001471187,3.356680573,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371,0.39115725,0.2823145,0.7869672409999999,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519335,0.6249349999999999,0.0,0.0,0.3480665,0.321068,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0120580369162,0.2036757227246574
1091,cyano,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1253262804166666,15.11345,9.7149,0.5364150348,0.39162384,4.451669,3.360612,111.06608325,56.5387035,17,8.603553500000002,5.207107,8.338865499999999,4.6777310000000005,1.5888654999999998,1.177731,4.15533,2.56066,3.89649475,2.0429895000000005,0.54443275,0.3388655,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9685949855,0.9614886460000002,0.0,-0.1374999999999999,-0.275,0.10038525,0.0807704999999999,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.5934065735499999,162.122654,12.164797,820.805282956,0.049267461,31.67982125,21.4758605,0.8657450000000001,0.0691899999999999,40.53175,33.0195,47.302316,36.52638200000001,3.25,2.5,0.2140053864999999,0.153662493,0.8615817484999999,0.8463375070000002,0.2644282295,0.0,9.066387808,0.292559883,31.7245872263,6.3654623975,35.8729633285,6.658022285,0.25,0.0,0.8736880625000002,0.487434601,0.26655,0.123042,0.6318229999999999,0.263646,0.2393797530000001,0.0,11.005,0.0,14.25749725,13.707585999999996,15.817492,5.18535,0.9075759999999998,0.8151520000000001,0.4605265,0.262401,0.07219825,0.0,0.5394734999999998,0.341348,0.02022575,0.0,28.43998725,16.722754500000004,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0095966588767409,0.3211506951927962
2212,fluorophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1420895250833333,24.777999999999995,18.398,0.2075234475,0.107669877,3.3857355,3.090735,287.59452450000003,197.587975,17,10.982051,10.0,10.594491,10.0,2.844491,2.0,5.837713,5.0,5.2972455,5.0,1.4222455,1.0,0.8597454999999999,0.625,0.8597454999999999,0.625,0.39862275,0.25,0.39862275,0.25,0.1524365,0.03125,0.1524365,0.03125,31.5,24.0,0.8476631050000002,0.7833539970000001,0.0,-0.4075,-0.8150000000000001,0.58668625,0.1481479999999999,0.946295,0.2222219999999999,0.395494,0.0,0.6117817208166666,745.1477474999999,254.458072,0.0163857145,0.006986238,47.24220075,38.06801000000001,1.740435,1.4163,70.81,48.04399999999999,78.5602445,56.0626,5.75,4.0,0.5095454152000001,0.3975427175,0.6201241432,0.6024572825,0.3130370955,6.850000000000001e-06,55.446367542500006,24.737038525,84.441930277,25.38398518,134.7274474452,39.79932295700001,1.0,1.0,1.3207701916999997,1.0336369239999998,0.1780105,0.144378,0.30166625,0.300983,0.3780757839999999,0.0,0.0,0.0,12.077684,10.966068,33.64656775,25.491700000000005,0.98053475,0.9610695,0.7301194999999999,0.6992120000000001,0.01946525,0.0,0.2698805,0.238973,0.0,0.0,44.626648,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.013049738525557,0.178321567018211
467,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1458920101666666,16.176600000000004,11.729,0.2192056365,0.190442224,3.81567925,3.6109665,142.09640025,67.509775,17,8.010363,7.0,6.7732410000000005,5.133893,2.273241,2.133893,4.0297005,3.25,3.1727275,2.3169469999999994,0.9491207500000002,0.816947,0.546125,0.4977589999999999,0.546125,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,28.0,0.8631104882000001,0.8457559320000002,0.0,-0.3275000000000001,-0.445,1.35497425,0.6560965,-5.752046749999999,-12.652516500000004,-13.09413075,-51.52021150000001,0.5956976954833334,323.88392675,21.306059,0.096735108,0.010815847,35.66205075,31.815711,1.211555,0.8545100000000002,72.78125,64.5465,77.28318675000001,70.5476885,5.0,5.0,0.4899741647999999,0.4464240375,0.6057259014999999,0.5557438010000001,0.2742841239999999,0.064857387,47.846600689000006,44.30216784,76.7643646368,53.534475568000005,120.16382384019998,96.330233522,0.5,0.0,1.138918038,1.078983954,0.52501925,0.3000155,0.5147039999999999,0.333333,0.4212108367000001,0.0451621855,6.505,0.0,14.157356249999998,11.1742455,20.003367,13.171245,0.80581675,0.7962410000000001,0.560604,0.4345270000000001,0.09230375,0.0,0.439396,0.313319,0.1018795,0.0,28.54504075,24.135413,3.0881495,0.0,2.527533,0.0,0.19418325,0.1846075,0.0057207411073617,0.2551028734339361
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1577994496833333,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.06911100000002,60.55024700000001,17,8.2693375,6.538674999999999,7.77027675,5.5405535000000015,1.77027675,1.5405535,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.7833539970000001,0.0,-0.0625,-0.125,0.58758075,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.4269177554166666,136.82709225,19.1961125,0.104922469,0.025785191,32.292959499999995,26.517909000000003,0.9940249999999998,0.5717500000000001,50.78050000000001,48.04399999999999,56.79652099999999,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.4663883850000001,0.306709429,25.647488885,24.737038525,26.527499530800004,25.38398518,44.7158154537,39.79932295700001,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.4700039999999999,0.300983,0.5999717487999999,0.4437919295000001,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.61991075,0.5406095000000001,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0,0.011512260872062,0.5899970242968858
174,acetyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14771536675,15.08125,11.729,0.334798401,0.190442224,4.49562525,4.020392,106.16634525,67.509775,17,8.6443375,7.0,7.544008500000001,5.133893,2.0440085,1.954124,4.10117525,3.25,3.5220045,2.3169469999999994,0.7720045,0.727062,0.4249104999999999,0.352062,0.4249104999999999,0.352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9094185022,0.8457559320000002,0.0,-0.1875,-0.21,1.11483125,0.1758104999999999,1.4917115,1.148423,13.083474999999998,0.835,0.6085028323166667,104.56810925,21.306059,0.0414788128,0.010815847,34.893921,31.815711,1.3487,1.1288,65.527,50.038,71.03937125,58.06005749999999,4.5,4.0,0.378876716,0.22422914,0.7190194320000001,0.5557438010000001,0.4474108768000001,0.4111108925,32.496688905300005,13.6023442725,52.98723002880001,52.4399844895,77.8949040988,59.4595746755,0.5,0.0,1.1949996842,1.1911472465,0.50686125,0.2636995,0.4730314999999999,0.333333,0.6096644967999999,0.4220695055000001,4.267499999999999,0.0,15.499079,13.857691,17.822611249999994,13.171245,0.8612464999999999,0.7962410000000001,0.5241945,0.4345270000000001,0.036874,0.0,0.4758055,0.3861379999999999,0.1018795,0.0,29.0349065,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0094105857060752,0.1573024443429337
1851,ethylene,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552799033833333,11.86795,11.729,0.3271847707999999,0.190442224,3.9021975,3.784003,74.51278575000002,67.509775,17,6.715452,6.430903999999999,5.6690085,5.133893,1.6690085,1.204124,3.22867975,3.2073594999999995,2.5615665,2.3169469999999994,0.5845045,0.352062,0.2801295,0.0625,0.2801295,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.9068311725,0.8457559320000002,0.0,-0.1799999999999999,-0.21,1.03762825,0.0214045,-6.0007885000000005,-13.15,-14.8705635,-55.07307700000001,0.3320053153666666,26.2118065,21.306059,0.3621520758,0.010815847,28.020203500000004,24.224696,0.9845,0.4004,56.51875,32.0215,60.52763375,37.0365825,3.75,2.5,0.3875404580000001,0.241556624,0.6570935898,0.5557438010000001,0.2418578432,4.8255e-06,26.714781332,2.038529126,31.191122317,8.847769066,53.608265839000005,10.886298156,0.5,0.0,0.8910776275,0.5833031330000001,0.5638532500000001,0.3776835,0.521922,0.333333,0.3986297465,4.999999999999999e-09,5.0575,0.0,13.7717285,10.40299,12.72157525,12.2719055,0.8056964999999999,0.7962410000000001,0.4651245,0.4345270000000001,0.07219825,0.0,0.5348755000000001,0.5042780000000001,0.1221052499999999,0.0404515,21.77015225,19.4048915,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.184848,0.0085426225243136,0.3361180282260997
1908,ethylene,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1421798440666666,12.66925,11.729,0.2367617765,0.190442224,4.115173,4.020392,80.56448725,67.509775,17,7.16367525,7.0,6.191946499999999,5.133893,1.6919465,1.25,3.4010147500000003,3.25,2.8459735,2.3169469999999994,0.5959734999999999,0.375,0.2801295,0.0625,0.2801295,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.741516748,0.637277564,0.0,-0.17,-0.21,1.03752825,0.0212045,0.7592114999999999,0.3700000000000001,11.1394365,-3.053077,0.4677033032166667,28.497122,21.306059,0.1408293845,0.010815847,29.09369825,26.3716855,1.338925,1.10925,55.52175,30.0275,60.03281750000001,36.04695,3.75,2.5,0.5497315025000001,0.5335242920000001,0.7289937345,0.5557438010000001,0.3542666092,0.2248223575,27.3707777072,3.3505218765,31.684064964300003,9.8336543605,53.971581057,11.612928592,0.5,0.0,0.9483721528,0.6978921834999999,0.47438025,0.1987375,0.396922,0.333333,0.6377494828,0.4782394775,0.0,0.0,12.68250925,8.224551500000002,14.87031925,13.171245,0.8981205,0.7962410000000001,0.5491600000000001,0.4345270000000001,0.0,0.0,0.45084,0.336207,0.1018795,0.0,24.464679,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0090101195902358,0.1296591050394628
1569,difluoromethyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1414822574666666,12.72625,11.678,0.551629853,0.547042121,4.115173,4.020392,81.6968185,67.01955,17,7.16367525,7.0,6.19194675,5.755929000000001,1.6919467499999998,1.6279645000000005,3.4010147500000003,3.25,2.8459730000000003,2.627964,0.595973,0.5639820000000001,0.22655825,0.1927055,0.22655825,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9832896962,0.9829162030000002,0.0,-0.17,-0.2,0.5086585,0.353242,1.58,1.3,-0.1315385,-2.123077,0.3574326428333333,28.497122,21.306059,0.1217599455,0.083624476,29.09369825,29.055146000000004,1.251625,1.23185,55.52175,49.0255,60.03281775,54.0375285,3.75,3.5,0.1818887715,0.179860727,0.8614859370000002,0.8490557470000001,0.286897056,0.191267921,8.718673362000002,6.976490777,41.39209443549999,33.053746644,47.6431899385,38.385185496,1.0,1.0,1.0060085687000002,0.9511919635,0.472878,0.392188,0.47710775,0.4584125000000001,0.5880711273,0.3920474215,0.0,0.0,10.969536250000004,10.0545415,16.58329225,15.632722,0.5861964999999999,0.448262,0.60174225,0.5681060000000001,0.23932725,0.1595515,0.39825775,0.3646215,0.174477,0.116318,16.166083999999998,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035000000001,0.275869,0.0090050582073933,0.3176887525717736
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1687276354,13.3835,11.729,0.2588991114999999,0.190442224,3.78797775,3.5555634999999994,99.90676874999998,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645000000005,3.6875,3.25,3.0654645000000005,2.3169469999999994,0.8154644999999999,0.8139820000000001,0.47023225,0.4427054999999999,0.47023225,0.4427054999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.8457559320000002,0.0,-0.14,-0.21,1.22998175,0.4061114999999999,1.094767,1.041111,13.130975,0.93,0.2916645833166667,79.59406225,21.306059,0.0327603402,0.010815847,32.6886445,31.815711,1.456225,1.34385,68.0235,55.031000000000006,72.53201925,61.0453535,4.5,4.0,0.4681283782,0.4027324645000001,0.6557986832,0.5557438010000001,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.0472310490000003,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.4345270000000001,0.07977575,0.0,0.4659069999999999,0.366341,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0122764259108915,0.2588055937135568
2890,methyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14234824695,20.88775,20.512,0.258587365,0.12555089,4.696644999999999,3.850564,192.03087925,165.593463,17,10.7410255,9.482051,10.625,9.25,2.125,2.0,5.3563565,4.962713,5.125,4.5,0.875,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7711689412,0.5808492364999999,0.0,-0.195,-0.3900000000000001,0.24460775,0.12,1.4014422500000003,0.8028845000000001,0.14559975,0.0,0.4976013014,470.326126,312.08051100000006,0.1025054492,0.049267461,40.58442225,39.2850625,1.586455,1.51061,51.04675,48.04399999999999,59.5665125,58.07825,4.25,4.0,0.4987619867,0.2743482799999999,0.8109163375,0.745006685,0.3768387262,0.2248209935,31.080313001000004,17.840215733000004,51.56911932549999,46.054526596,76.94579681150002,65.08790437200001,0.5,0.0,1.1419167602,1.0238919965,0.14269425,0.123042,0.2961395,0.263646,0.4784994892,0.4782394725,0.0,0.0,11.651448,9.59531,27.307622250000005,26.449634000000003,1.0,1.0,0.6844057499999999,0.658652,0.0,0.0,0.31559425,0.2898405,0.0,0.0,38.95907025,37.760920500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.012404315845984,0.6503890573577223
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861515,19.66485,13.8,0.3143272291999999,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.3273505,8.13208025,6.316946499999999,2.38208025,1.8169465,4.65838625,3.5520295,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.3113795,0.56679675,0.3113795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7199999999999999,0.79140625,0.534682,0.93750525,0.930799,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.0666281778,0.009765255,38.7054445,30.512533,1.3517849999999998,1.32312,66.29325,58.5245,72.04533325,63.03281750000001,5.0,4.0,0.4198417875000001,0.354664465,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054374999998,0.41917875,0.347942,0.5723297499999999,0.3771775,0.1993148745,0.0,7.894999999999999,0.0,17.092863249999994,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547924999999999,0.0,0.4524365,0.4314109999999999,0.05093975,0.0,33.168715500000005,25.897483999999995,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795,0.0076669634277251,0.3529242417399977
1889,ethylene,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1502710289166667,13.0655,11.729,0.3687866955,0.190442224,4.0466795,4.020392,84.23990175,67.509775,17,7.340452,7.0,6.2940085,5.133893,1.7940085,1.454124,3.5152915,3.25,2.8855355,2.3169469999999994,0.6355354999999999,0.4541239999999999,0.305645,0.1135309999999999,0.305645,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9140845795,0.8457559320000002,0.0,-0.1799999999999999,-0.21,1.05588425,0.0579164999999999,0.9992114999999998,0.85,4.3794365,-16.573076999999998,0.4702368827666667,30.0295425,21.306059,0.1240111655,0.010815847,30.3720845,28.92845800000001,1.1480250000000003,0.72745,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.3599330878,0.1863418835,0.7247947680000001,0.5557438010000001,0.328604739,0.173498617,27.5802889915,3.7695444450000006,35.812695377000004,18.090915186,58.2712510547,20.2122685875,0.75,0.0,1.0179233787,0.8369946355000001,0.46684475,0.1836665,0.521922,0.333333,0.5388628005,0.2804661130000001,2.307500000000001,0.0,16.2014855,15.262504000000002,12.628589,12.085933,0.85432125,0.7962410000000001,0.4367255,0.4345270000000001,0.04379925,0.0,0.5632745,0.561076,0.1018795,0.0,24.55770925,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0044890900122986,0.4336539925178871
