,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.13326712041666666,16.7516,12.9912,0.3700392405,0.348454641,4.75654125,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.223607,4.57435875,3.3987175000000005,4.4045085,3.0590169999999994,0.55590175,0.3618035,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.536538499999995,-55.07307699999999,0.7908444584666667,172.82937475000003,33.5782385,0.17300123080000004,0.049267461000000005,33.5492565,25.214731,1.02295,0.3836,39.53475,31.025500000000005,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.27434828,0.7985175468000001,0.7202091034999999,0.2968576415,0.06485882400000001,10.2243505063,2.6084852795,33.088006841500004,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.47325775,0.263646,0.2619608482,0.045162190500000005,6.505,0.0,10.643921,7.580256000000001,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.66666175,0.658652,0.0728385,0.0,0.33333825,0.32532849999999996,0.0,0.0,30.4714455,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
5514,ethylene,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1428824792,24.321125,12.72625,0.4518259456,0.351941749,3.9503535,3.785534,243.90684725,81.6968185,17,10.813888625,7.16367525,10.095973375,6.19194675,2.845973375,1.6919467500000005,5.643882875,3.40101475,4.9229865,2.8459729999999994,1.2979865,0.595973,0.738279125,0.22655825,0.738279125,0.22655825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9665479978,0.9497975320000002,0.0,-0.475,-0.7799999999999999,0.67341425,0.5086585,1.681643,1.58,0.45336275,-0.1315385,0.9937954283333332,1850.8212485,28.497122,0.0647934235,0.007892092,46.65234512499999,29.09369825,1.7775325000000002,1.251625,75.804875,55.52175,83.055533875,60.03281775,5.875,3.75,0.24733244940000002,0.1818477917,0.7801780884,0.6988056090000001,0.2123509215,0.137752667,48.6394693871,8.7116254113,119.63395531389999,41.3969887567,165.3935523804,47.639747695699995,1.5,1.0,1.3820140148,1.0059559434999998,0.3112665,0.14965499999999998,0.309198375,0.141289,0.3254324858,0.062321050999999995,0.0,0.0,12.338560625,10.96953625,32.791827125,16.58329225,0.79309825,0.5861965,0.6915741250000002,0.60174225,0.119663625,0.0,0.308425875,0.218594,0.0872385,0.0,39.4370155,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
4949,cyclopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.12606913960000002,25.686275,18.398,0.23865741640000002,0.107906868,3.346599,3.090735,298.60667725,197.587975,17,11.3280445,10.0,10.66139125,10.0,3.03639125,2.0,5.96979125,5.0,5.314533125,5.0,1.502033125,1.0,0.945893875,0.625,0.945893875,0.625,0.45414175,0.25,0.45414175,0.25,0.168477125,0.03125,0.168477125,0.03125,34.5,24.0,0.8539513911000002,0.7835129470000001,0.0,-0.5175000000000001,-1.035,0.8788838750000001,0.148148,0.986139,0.222222,0.469812,0.0,0.8173555199333333,1241.6565205,254.458072,0.0183901422,0.0109912925,49.399049,38.06801,1.5988950000000002,1.4163000000000003,78.80825,48.044,86.43200425000002,56.0626,6.25,4.0,0.4774436174,0.3335507748,0.6842909281999999,0.6374388129999999,0.3904195645,0.15617350300000002,62.645639033500004,24.720121249,167.2911501574,25.361392070999997,223.50157899240003,39.785177048,1.375,1.0,1.4236737004,1.033324218,0.231882,0.144378,0.32416062500000004,0.300983,0.4714342575000001,0.188573703,16.1775,0.0,18.962859,10.966068,28.912749625,25.4917,0.9114325,0.8228649999999998,0.631019375,0.56282675,0.05669025000000001,0.0,0.368980625,0.300788,0.03187725,0.0,41.949969625,36.457768,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
1862,ethylene,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12040131380000002,17.03125,15.871,0.5219507468,0.4785084445,4.6853185,4.399516,135.69483375,125.728624,17,8.74102575,7.654700999999998,8.625,7.5,1.625,1.5,4.32804425,3.854059,4.0625,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9786797935,0.972949411,0.0,-0.195,-0.26,0.06180675,0.042408999999999995,1.055,0.7399999999999999,-4.5796155,-6.106154,0.8800472519166668,115.572861,50.070311,0.1894416308,0.14271690750000002,32.37796175,29.209355,1.3098,1.1923,39.03575,36.033,46.054775,42.04695,3.25,3.0,0.2004405485,0.175804638,0.8373530228,0.8241953670000001,0.132221353,9.651e-06,7.0791481385,3.492125607,26.553716309499997,16.377051061,31.1738585512,19.869176611,0.75,0.5,0.9461544458,0.8415587529999999,0.2038665,0.176925,0.381678,0.342334,0.11968988400000001,1.0000000000000002e-08,0.0,0.0,9.5953105,8.224552000000001,21.18866075,19.435003,1.0,1.0,0.69165125,0.6806515000000001,0.0,0.0,0.30834875,0.297349,0.0,0.0,30.78397125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
4435,cyano,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12131001056666668,13.953625,11.287,0.665434713,0.33091800600000004,3.379484375,3.20623475,121.454514375,75.774438,17,7.004441875,5.207107,6.5295087500000015,4.447214,1.65450875,1.447214,3.4754125,2.56066,3.1085043750000003,1.973607,0.6710043750000002,0.4736070000000001,0.304251875,0.111803,0.304251875,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,16.0,0.9188173551000002,0.8376347101999999,0.0,-0.31875000000000003,-0.51,0.15626862500000002,0.15139625,0.38958325,0.2891665,-2.7942400000000003,-4.470784,0.9010871296333334,103.024775125,12.164797,2073.1135729639,829.2609025807001,29.095306250000004,23.711684,0.8622875,0.52988,41.784625,38.029,46.665068125,41.026549,3.375,3.0,0.2330112931,1.6193000000000002e-05,0.8640294343000001,0.7280750614999999,0.2342496098,0.0,9.2701612571,0.000185262,16.648952497899998,11.421488754,22.057987668000003,11.42167404,0.375,0.0,0.7937963061000001,0.650079559,0.238864875,0.18217275,0.7378686250000001,0.4757372500000001,0.2828605545,0.0,14.86875,5.9475000000000025,14.758143625,12.48289825,12.84807,5.261892,1.0,1.0,0.409710125,0.236009,0.0,0.0,0.5902898750000001,0.41658875,0.0,0.0,27.606213625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8659,phenol,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14232359540000006,22.053475,20.512,0.386105798,0.382308187,5.3089875,5.075249,194.190606,165.593463,17,12.083901,12.0,11.988531,11.977061999999998,2.238531,2.0,5.932928874999999,5.75,5.7640465,5.75,0.9005154999999999,0.75,0.47864049999999997,0.375,0.47864049999999997,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,28.0,26.0,0.9599520840000001,0.9587292559999999,0.0,-0.1225,-0.245,0.23625175,0.12,1.9557745,1.911549,0.116132375,0.0,0.8529101449000001,533.726732375,312.080511,0.04393455500000002,0.038806178,44.137935875,41.883782,1.6670900000000002,1.6623,54.548,48.044,64.325658125,58.07825,4.5,4.0,0.27951009200000004,0.275451384,0.8534700510000001,0.8310600429999999,0.4778608388,0.4262887685,26.4966763744,17.894246749,74.3690515303,56.965514485,92.0997050214,65.023263406,0.25,0.0,1.3184207206,1.259361362,0.156521125,0.123042,0.315369875,0.263646,0.4223209318,0.3651445505,2.52875,0.0,14.0911405,13.707586,28.355158125,26.449634000000003,0.986018375,0.97203675,0.665455875,0.658652,0.010921875000000004,0.0,0.334544125,0.32774025,0.00305975,0.0,41.628797625,40.15722,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7874,nitrophenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.10663365653333334,17.271925,11.287,0.5975126600999999,0.19507390030000002,3.4070225,3.2613110000000005,170.35410725,75.774438,17,8.046235000000001,5.207107,7.444070749999999,4.447214,2.06907075,1.447214,4.10359375,2.56066,3.591647875,1.973607,0.904147875,0.4736070000000001,0.475366125,0.111803,0.475366125,0.111803,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,23.5,16.0,0.9152359549,0.8304719098000001,0.0,-0.4275000000000001,-0.51,0.3982231250000001,0.161141,0.61075,0.49,-2.0787880000000003,-4.470784,1.0016979698333337,462.377584,12.164797,1658.4935498862005,0.0208564255,34.66686,23.711684,1.033955,0.52988,53.29125,38.029,58.66770925,41.026549,4.25,3.0,0.2627120456,1.6193000000000002e-05,0.8343286818000001,0.6686735564999999,0.2342507925,0.0,25.001992516999998,0.000185262,65.70135977460001,11.421488754,86.84222619209999,11.42167404,0.625,0.0,0.9718183826000001,0.650079559,0.2491355,0.202714,0.658217375,0.31643475,0.2828605545,0.0,17.2875,10.785000000000002,16.6653255,16.297262,16.517145875,5.261892,0.9704775,0.9409549999999999,0.444879625,0.236009,0.01889675,0.0,0.555120375,0.34624975,0.010625749999999998,0.0,31.207258375,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
6799,methoxy,amino,methyl,alkylsilane,0.25,0.75,0.14654640929999999,11.0824,10.8168,0.1156610509,0.00076136,3.806447125,3.5925022500000003,60.37783625,59.24589749999999,17,6.742394625,6.484789250000001,6.65623625,6.312472500000001,1.03123625,1.0,3.192154375,3.13430875,3.03279375,2.8155875,0.259883625,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.5706784485999999,0.28987089,0.0,-0.02,-0.04,0.009243625,0.0,-10.02,-20.04,-42.395,-84.79,0.7903618689333335,20.489809375,19.67355975,0.3167907774,0.305805999,23.30549325,23.0769705,0.3865125,-0.253175,26.770375,24.022,32.41953275,30.04695,2.125,2.0,0.7232707611999999,0.4903311625,0.8420222581999999,0.7034362695,0.3179006452,0.1840998295,2.7566165798000006,2.3063117625,4.7987472866,3.288809623,5.347372984500001,3.354107189,1.125,1.0,0.5444895815999999,0.5349228652,0.22593825,0.16666699999999998,0.7292688750000001,0.5,0.5825408693999999,0.2082910977,10.91125,0.0,9.5008175,8.224551,12.204828875,10.70587375,0.8688426250000001,0.7376852500000001,0.576876625,0.52881825,0.13115737500000002,0.0,0.423123375,0.375065,0.0,0.0,18.968644625,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
6664,isopropyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.13000643993333336,27.007525,20.512,0.41490525450000004,0.389903409,4.879093375,4.21546075,278.61010725,165.593463,17,12.5780445,12.0,11.91139125,11.8227825,3.03639125,2.0,6.43854125,5.75,5.7832831250000005,5.75,1.345783125,0.75,0.789643875,0.375,0.789643875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9649901192,0.961174912,0.0,-0.5175000000000001,-1.035,0.8612913750000001,0.12,2.09725025,2.0,0.469812,0.0,0.7683875506333333,1277.670544875,312.080511,0.0329363548,0.0168097775,51.7839065,41.883782,1.752645,1.6623,78.80825,48.044,87.6917855,58.07825,6.25,4.0,0.26126544490000003,0.2470795058,0.8333167070000002,0.7907533550000001,0.3308991164,0.13236532369999998,58.379467471000005,17.894246749,187.0437266661,56.965514485,239.2753829661,65.023263406,0.75,0.0,1.5649469154,1.259361362,0.218547,0.123042,0.300825,0.263646,0.2996858206,0.1198743282,16.1775,0.0,20.67630775,13.707586,29.511458375,26.449634000000003,0.9114325,0.8228649999999998,0.6056693750000001,0.55268675,0.05669025000000001,0.0,0.3943306250000001,0.341348,0.03187725,0.0,44.262127125,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
207,acetyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13563181638333333,17.18175,13.8515,0.33767565120000004,0.2837274625,4.87620875,4.2096915,129.18726725,92.7810715,17,9.8943375,7.788675,9.727062,7.454124,1.727062,1.454124,4.72617525,3.7023505,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.7994489358,0.6374092255,0.0,-0.0825,-0.165,0.11790525,0.1158105,1.4175,0.835,0.4175,0.0,0.86292326855,177.26172225,42.4429335,0.124767627,0.049267461000000005,35.340515,28.797248,1.236525,0.8107500000000001,43.0355,38.027,51.06132875,44.0444075,3.5,3.0,0.419719837,0.27434828,0.9054270212000001,0.87682599,0.450178327,0.371500195,12.063455606,6.2866954790000005,41.3134846735,25.543257292,46.840933574,28.593962775999998,0.75,0.0,1.0491154078,0.8382892915000001,0.204277,0.123042,0.4972765,0.263646,0.5698443655000001,0.4787595060000001,4.2675,0.0,12.41187975,11.1161735,21.27534325,16.101052499999998,0.963126,0.926252,0.62782775,0.5970035,0.036874,0.0,0.37217225,0.341348,0.0,0.0,32.48858875,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
4887,cyclopropyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.14372489903333333,27.949750000000005,19.9835,0.3356730114,0.3194042738,4.357631125,3.785534,289.8544835,173.59209099999995,17,12.982051,11.5,12.75,11.5,3.0,2.0,6.7246254999999975,5.5625,6.28125,5.5625,1.40625,0.8125,0.8437500000000001,0.4375,0.8437500000000001,0.4375,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9332784764000001,0.9167594208,0.0,-0.39,-0.7799999999999999,0.48260349999999996,0.12703699999999998,1.6694207499999998,1.5555555,0.5191319999999999,0.0,0.7988653973000001,1985.410138125,297.67490125,0.0255682695,0.007892092,52.5704155,40.929839,1.95212,1.6008000000000002,72.066,48.044,81.82629375,57.57433749999999,6.0,4.0,0.33736988,0.31281710700000004,0.7575376783,0.6988056090000001,0.34549687760000003,0.137752667,54.08401436850001,19.600715374,123.4677028763,49.064483881499996,170.9305494407,58.7137418165,1.125,0.25,1.480462081,1.202852076,0.1390155,0.128376,0.207134625,0.141289,0.3052588694,0.062321050999999995,0.0,0.0,13.36489575,13.0222065,37.60525625,26.2101505,1.0,1.0,0.7250989999999998,0.6687919999999999,0.0,0.0,0.274901,0.218594,0.0,0.0,50.97015200000001,39.232357,0.0,0.0,0.0,0.0,0.0,0.0
1965,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.149704411825,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.8198971649250001,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
8233,perfluoromethyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.14764520143333335,10.901075,10.1114,0.2947075668,0.13124090200000002,3.7807945,3.541197,60.366412625,53.59071899999999,17,6.5386750000000005,6.07735,5.773817,5.60042,1.398817,0.9472139999999999,3.096688,2.943376,2.584121875,2.55020975,0.449408375,0.22360700000000006,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.8785732026,0.808521514,0.0,-0.09875,-0.1575,0.5058471250000001,0.000175,-12.678947125,-27.04000000000001,-48.15600625,-104.04,1.0999355414333334,19.1961125,17.086166,0.2116176458,0.0655065405,25.482697125,21.220107,0.4603,-0.4251,46.39275,26.018,50.78397525,31.042199,3.125,2.0,0.4296515926,0.2712150702,0.7056533109000002,0.616793644,0.2688871855,0.129891538,11.2057317435,1.724369833,26.2468346853,1.808559658,34.8434632114,2.933318359,0.875,0.75,0.7655042728,0.435701406,0.468726375,0.334771,0.6999512500000001,0.45518549999999997,0.4392668428,0.09059272700000004,13.01,0.0,10.0672375,6.935959999999999,13.856448375,12.695544,0.6219513750000001,0.5352567500000001,0.590701625,0.53471125,0.265340625,0.23932725,0.4092983750000001,0.353308,0.112708375,0.0,14.59841775,13.911787,3.172598375,0.0,6.15266975,5.719717,0.3780486250000001,0.291354
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.11923721073333332,21.00325,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.728624,17,9.5877135,7.654700999999998,9.227062,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031,3.5,0.9260309999999999,0.5,0.4572810000000001,0.125,0.4572810000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.042408999999999995,1.2333215,0.74,-2.376011,-6.106154,1.1097205956666665,959.21645125,50.070311,0.1438099383,0.0514535225,39.1725455,29.209355,1.320835,1.1923,55.0465,36.033,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382654999999,0.793281164,0.10783092779999999,9.651e-06,26.231930094499997,3.492125607,69.6118732945,16.377051061,94.1896796165,19.869176611,1.5,1.0,1.140916634,0.8415587529999999,0.253907,0.23080799999999999,0.4862867499999999,0.421022,0.1069028608,1e-08,4.2675,0.0,11.04112125,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
3509,acetyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14610961986666668,13.807775,8.1428,0.3987625854999999,0.3633709520000001,4.212641125,3.1684900000000003,96.255579125,37.302969,17,8.17572225,5.207107,7.9426549999999985,4.908248,1.442655,0.9082479999999999,3.955917625,2.56066,3.6754515,2.112372,0.47132749999999995,0.204124,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.959359951,0.951665949,1.0,-0.06125000000000001,-0.0825,0.074152625,0.0004,-12.56125,-27.04000000000001,-51.81125,-104.04,1.1300609458666666,131.060066125,12.164797,0.6277655744,0.0605764718,29.58399675,19.240037,0.5020249999999999,-0.3915,38.5255,28.01,45.047684375,32.026215,3.0,2.0,0.2782973121,0.2500893573,0.786182646,0.6934947330000001,0.23520285370000002,0.0,8.1716958075,0.583561454,27.995751547399998,1.320322708,32.0628657376,1.903884164,0.75,0.5,0.7750797648000001,0.325087179,0.358964875,0.19337075,0.719094,0.438188,0.2254529292,0.0,12.24875,4.2675,13.182033249999998,12.581428,14.785306874999998,5.108808,0.796715,0.630304,0.462525,0.28879299999999997,0.1628335,0.036874,0.5374749999999999,0.363743,0.0404515,0.0,24.098019000000004,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
458,amino,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13585412021666665,16.1511,11.678000000000004,0.3975055850000001,0.247969049,3.81567925,3.6109665,141.85128775,67.01955,17,8.010363,7.0,7.0842589999999985,5.755928999999999,2.084259,1.755929,4.0297005,3.25,3.328236,2.627964,0.85462925,0.6279640000000001,0.427451,0.260411,0.427451,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9316906238,0.8804650445000001,0.0,-0.29250000000000004,-0.445,0.66008575,0.6560965,-5.39625825,-12.652516499999999,-24.83010575,-51.5202115,1.0715542130666669,323.88392675,21.306059,0.1331394225,0.083624476,34.28176825,29.055146,1.062955,0.85451,63.28225,62.018,68.28789775,66.02810699999999,4.5,4.0,0.3151704268,0.183916816,0.7648120645,0.655708002,0.223691789,0.064857387,27.3815118935,10.460855947,74.8623479662,49.730442227,100.4493042698,56.901194381,1.0,1.0,1.069904564,1.060825174,0.42679175,0.30001550000000005,0.595939,0.495803,0.4146285092,0.0451621855,6.505,0.0,11.529388250000002,11.1742455,21.2341055,15.632722,0.6318272500000001,0.448262,0.6273934999999999,0.568106,0.25185525000000003,0.18460749999999995,0.3726065,0.313319,0.116318,0.0,22.64479775,12.334927,3.2007479999999995,0.0,6.917948,5.055066,0.36817275,0.18460749999999995
7919,nitrophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.14920393643333335,17.1473,12.933,0.5330363569000001,0.528520261,3.9946573750000014,3.746418,143.625348125,76.211433,17,8.416747875,7.7071070000000015,7.98708775,7.408247999999999,1.86208775,1.4082479999999995,4.247089375,3.7071069999999993,3.7464683750000014,3.4082480000000004,0.6839683750000001,0.408248,0.28299562500000003,0.102062,0.28299562500000003,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.25,20.0,0.9807327705,0.980379487,0.0,-0.29,-0.54,0.3147125,0.073424,1.03991675,0.96,-15.653203749999998,-27.04000000000001,1.1799617423333333,393.367645625,27.435740999999997,0.2080517774,0.1781875848,33.812802875,28.647561,0.816315,0.2626,49.78312500000001,40.021,55.9194985,46.041865,3.875,3.0,0.1943235498,0.1915867945,0.8858887234,0.8084133008000002,0.1733706305,1.6557e-05,19.070140046,4.052137551,66.520057475,19.809060827,83.940897435,20.562600043,1.625,1.25,0.9910902228,0.8325872430000002,0.20203075,0.136525,0.703232,0.406464,0.28069322350000003,2.37e-07,10.0075,9.23,18.2707905,14.241125000000002,13.98337,4.736863,0.8828790000000001,0.8248029999999998,0.4157632500000001,0.17519699999999996,0.10649525,0.0377935,0.58423675,0.3436705,0.010625749999999998,0.0,27.910516,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.059044999999999986
2006,ethylene,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12894046296666667,24.52735,23.524999999999995,0.329299716,0.250736822,3.754319,3.4685120000000005,280.3551565,250.57772000000003,17,10.09807625,9.8094015,9.723607,9.5,2.723607,2.5,5.51474275,5.2647425000000005,4.7597135,4.625,1.286107,1.125,0.692357,0.5625,0.692357,0.5625,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.5,27.0,0.9012347878,0.8744877270000001,0.0,-0.62,-0.7200000000000001,0.4625510000000001,0.39042,1.05184175,0.9307989999999999,-1.23425675,-2.7618775,1.2896232204333336,587.801781,532.6496950000002,0.0654160622,0.009765255,44.510544,42.122732,1.4583900000000003,1.32312,67.0585,60.055,74.056312,67.054775,5.5,5.0,0.4090303642,0.3330416185,0.590969637,0.51498089,7.193e-06,6.099e-06,48.60410838869999,44.462013999499995,54.301555180200005,52.5979232965,102.90566355699998,97.05993727000002,1.0,1.0,1.220360065,1.167558566,0.2711795,0.194417,0.5283129999999999,0.289144,2.5000000000000005e-09,0.0,7.895,0.0,15.54926375,9.5953105,27.472476500000006,23.913732999999997,0.9452075,0.890415,0.63777775,0.5265380000000001,0.0547925,0.0,0.36222225,0.2509825,0.0,0.0,40.53323875,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1829,ethylene,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14146733758333335,17.426,11.348,0.23283853300000001,0.0007696090000000001,4.030259,4.020392,157.1308765,61.509775,17,8.40470075,7.0,8.094491,7.0,1.8444910000000003,1.0,4.25737125,3.25,3.8597455000000003,3.25,0.7347454999999999,0.25,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.6292727463000001,0.290144952,0.0,-0.2775,-0.555,0.33860675,0.0,0.61874175,0.0,-1.27664425,-2.5532885,1.0903082898833332,332.129963,21.306059,0.2138026062,0.1220857225,33.51851525,23.534016,1.3447049999999998,1.0262,46.78799999999999,24.022,53.048507,30.04695,3.75,2.0,0.5981892625,0.240305737,0.8699931171999999,0.7596942655,0.22482163900000005,8.214000000000001e-06,24.197363156799998,3.2089181460000002,55.28463039919999,3.29025766,77.9107459237,3.3566805730000002,1.0,1.0,0.9180646302,0.554225614,0.2073505,0.16666699999999998,0.46711375,0.4342275,0.478239475,5.000000000000001e-09,0.0,0.0,10.02154625,8.224551,21.954501250000003,13.703784,0.98053475,0.9610695,0.66979775,0.624935,0.01946525,0.0,0.33020225000000003,0.2853395,0.0,0.0,30.87844375,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
