,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9698,toluene,methoxy,cyano,alkylsilane,0.25,0.75,0.12443170066666667,14.982875,11.287,0.7421635265000001,0.484375633,3.6544654999999993,3.5527339999999996,117.231115875,75.774438,17,7.301731375,5.207107,6.7517,4.447214,1.7517000000000005,1.447214,3.656339,2.56066,3.1398965000000003,1.973607,0.6398965,0.4736070000000001,0.25042475000000003,0.111803,0.25042475000000003,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.75,16.0,0.9863669991,0.9727339982000002,0.0,-0.3675,-0.51,0.21287575,0.161141,0.82791075,0.49,-12.245609,-20.020434,0.9021501739333332,475.51397325,12.164797,1658.5733266737,0.1804100005,30.625051375,23.711684,0.651345,0.52988,46.033375,38.029,51.038755125,41.026549,3.625,3.0,0.1130078493,1.6193000000000002e-05,0.9486041594,0.8972245118000001,0.1472408474,0.0,12.590558383,0.000185262,37.873007421,11.421488754,48.81523166920001,11.42167404,1.0,0.0,0.8570190064000002,0.650079559,0.21768225,0.1398075,0.892661125,0.78532225,0.2183099601,0.0,15.356249999999998,6.9225,18.592813625,17.033389,10.532314875,5.261892,0.934301125,0.86860225,0.281379125,0.236009,0.065698875,0.0,0.718620875,0.6732507499999999,0.0,0.0,27.348804875,22.295281,0.0,0.0,1.776323625,0.0,0.065698875,0.0
8884,phenyl,cyano,ethylene,alkylsilane,0.25,0.75,0.10933119153333333,16.0655,15.871,0.6885463819000001,0.5645449379999999,3.99212525,3.5847345,138.20807825,125.728624,17,7.275528375,6.8963557500000014,6.85520525,6.210410499999999,1.73020525,1.5,3.72170525,3.5893515000000007,3.208852625,2.91770525,0.646352625,0.5,0.229426125,0.125,0.229426125,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.5,18.0,0.9761193545,0.9679069029999999,0.0,-0.41875,-0.5775,0.17393625,0.042408999999999995,0.7544711249999999,0.7399999999999999,-4.656821125,-6.106154,0.8228759219333334,184.07663225,50.070311,1243.9808695934,0.235563871,30.376072624999995,29.209355,1.0442325,0.896165,42.787,36.033,47.916255875,42.04695,3.5,3.0,0.14939541820000002,0.1225491815,0.8506046452000001,0.8237584720000001,1.03424e-05,1.7628e-06,12.4244340921,3.499244941,23.567372949,16.361156508,35.991805836,19.860399025,0.625,0.25,0.8511484799,0.8413722130000001,0.245991125,0.23080799999999999,0.60516925,0.421022,1.58e-07,0.0,8.92125,0.0,11.8705555,8.224552000000001,17.019140625,14.60327825,1.0,1.0,0.539251875,0.37585275,0.0,0.0,0.460748125,0.297349,0.0,0.0,28.889696125,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1670,difluoromethyl,methyl,methyl,alkylsilane,0.5,0.5,0.14482794791666667,11.4305,11.348,0.13733773700000002,0.0007696090000000001,4.020392,4.020392,62.88721875000001,61.509775,17,7.0,7.0,6.68898225,6.3779645,1.18898225,1.0,3.25,3.25,3.094491,2.9389820000000006,0.34449099999999994,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.4633377648000001,0.290144952,0.0,-0.035,-0.07,0.16601875,0.0,0.465,0.0,0.465,0.0,0.7946275143166668,21.306059,21.306059,0.2500457365,0.194571983,24.9142985,23.534016,1.0875,1.0262,33.521,24.022,39.04223925,30.04695,2.5,2.0,0.763033795,0.5699948020000001,0.9536980085,0.927104048,0.4328578458,0.4160806275,5.0219025963,3.2089181460000002,14.9003038018,3.29025766,16.742809025,3.3566805730000002,1.0,1.0,0.6808755040000001,0.554225614,0.26339225,0.16666699999999998,0.49895075,0.4979015000000001,0.9133829170000002,0.8702868890000001,0.0,0.0,9.139546,8.224551,14.186018499999998,13.703784,0.8620654999999999,0.7241310000000001,0.61072775,0.5965205,0.07977575,0.0,0.38927225,0.375065,0.058159,0.0,19.529983,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4664,cyano,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.14212815383333335,22.302000000000003,18.398,0.2728237526,0.107906868,3.36973525,3.090735,249.05084825000003,197.587975,17,10.137426625,10.0,9.86840175,9.7368035,2.49340175,2.0,5.32336725,5.0,4.902950875,4.80590175,1.215450875,1.0,0.7014753749999999,0.625,0.7014753749999999,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.5,24.0,0.8436168279999999,0.7835129470000001,0.0,-0.35625,-0.7125,0.37112825,0.148148,0.774524375,0.222222,-0.340448375,-0.68089675,0.8821763877000001,592.18866925,254.458072,414.6359141226,0.025788992,42.636506375,38.06801,1.5225175,1.4163000000000003,60.3045,48.044,67.683093625,56.0626,5.0,4.0,0.4944758092000001,0.36761515850000004,0.6349118273000001,0.6323848415000001,0.3123354571,5.2882000000000005e-06,44.3843102274,24.720121249,47.41959136649999,25.361392070999997,86.65573345450001,39.785177048,0.875,0.75,1.1579696701,1.033324218,0.16839337500000004,0.144378,0.33446625,0.300983,0.377147406,0.0,2.9737500000000003,0.0,11.7244835,10.966068,29.388875375,25.4917,1.0,1.0,0.677376125,0.65554025,0.0,0.0,0.322623875,0.300788,0.0,0.0,41.113358875,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
4450,cyano,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.16008860793333332,26.268125,16.62025,0.34142987750000003,0.33091800600000004,3.4958843750000006,3.20623475,286.625733375,167.13459075,17,11.632939375,8.80177675,11.30590175,8.6118035,2.93090175,1.8618035,6.138458,4.3901650000000005,5.6217008749999975,4.24340175,1.4342008750000002,0.86840175,0.8733503749999999,0.49670075,0.8733503749999999,0.49670075,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,32.0,22.0,0.8937161211000001,0.8376347101999999,0.0,-0.45375,-0.7799999999999999,0.4947831250000001,0.15139625,1.03622625,0.2891665,-0.039716,-1.117696,0.8206558074666668,1933.515064125,193.88475325,414.6343973364,0.007892092,49.34496025000001,34.478928499999995,1.7490675,1.194695,70.814125,45.54024999999999,79.190918625,52.30358725,5.875,3.75,0.3894117501,0.31281710700000004,0.7134403353000001,0.6988056090000001,0.3031259432,0.137752667,53.553725307600004,18.5401372522,109.87366905639999,21.876416241799998,157.9208291805,32.694301296,1.375,0.75,1.3477925696000002,0.9375130533,0.16591387500000002,0.14965499999999998,0.308513125,0.141289,0.31402108,0.062321050999999995,2.9737500000000003,0.0,13.095241625,12.48289825,34.717305,20.434248,1.0,1.0,0.682408625,0.58341125,0.0,0.0,0.317591375,0.218594,0.0,0.0,47.812546625,32.91714625,0.0,0.0,0.0,0.0,0.0,0.0
7139,methyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1359427298,15.466275,10.42055,0.24426221280000002,0.0986210165,4.601860875,3.66099575,110.581973,55.570483,17,9.15400625,6.3080125,9.10520525,6.210410499999999,1.48020525,0.9604105,4.385016,3.020032,4.26301275,2.7760255000000003,0.490102625,0.23020525,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8200168849999999,0.678858858,0.0,-0.015,-0.03,0.060065625,0.00013125,-9.14,-20.28,-39.015,-78.03,0.7779887186333334,165.110825125,18.14113925,0.1969054975,0.049062932000000004,31.841183125,21.79858425,0.8000124999999999,-0.062275,36.7815,25.518999999999995,44.435818375,30.79338675,3.0,2.0,0.4777850301,0.275451384,0.7918136768999999,0.7077472948000001,0.3698884639,0.2103440188,9.9946272365,2.095007724,29.5720683171,2.1786221492,34.0308894863,3.0385155665000005,0.5,0.0,0.8623257455000001,0.4652901290000001,0.20789349999999998,0.123042,0.5485918750000001,0.263646,0.3933197592,0.3071422055,9.7575,0.0,10.482846875,7.25810775,19.698619,12.947604,0.8907422500000001,0.7814844999999999,0.649952375,0.64125275,0.10925775,0.0,0.35004762500000003,0.341348,0.0,0.0,28.036571999999996,15.915923999999999,0.0,0.0,2.144893875,0.0,0.10925775,0.0
5196,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.15200952106666668,13.7123,9.0266,0.2586465256,0.107906868,3.23610025,3.090735,121.160044625,44.73211425,17,7.827665125,5.655330250000001,7.560084125,5.12016825,1.5600841250000002,1.12016825,3.8664975,2.7329950000000003,3.620635,2.24127,0.655042,0.310084,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8715004564000001,0.7835129470000001,0.0,-0.0325,-0.065,0.157233375,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.7800594360666667,134.45409225,14.450112499999998,0.4714697977,0.025788992,29.880912125,21.69381425,0.7202624999999999,0.024225,42.278,36.512,48.294644,40.526688,3.25,2.5,0.4485722681,0.2758080763,0.688048423,0.6374388129999999,0.3601568872,0.0956481485,13.885031865699997,3.0499424825,19.3936003226,13.425808574200001,27.718986408699998,15.6527957695,1.0,1.0,0.7711719494999999,0.5090196810000001,0.33809462500000004,0.144378,0.587466875,0.300983,0.4752380463000001,0.1961812805,7.58625,0.0,11.686635875,10.966068,16.61574325,7.7397865,0.79239675,0.5847935000000001,0.528916625,0.35862124999999995,0.14818525,0.0,0.471083375,0.300788,0.05941812500000001,0.0,23.952085375,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
3106,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13369992785,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384,5.75,5.77218875,5.75,1.39718875,0.75,0.8076792500000001,0.375,0.8076792500000001,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015000001,0.9214871570000001,0.0,-0.54,-1.08,0.7688020000000001,0.12,1.96627575,1.9325515,0.45880775,0.0,1.29471935915,1186.74642825,312.080511,0.0276421895,0.0060169180000000004,51.77194675,41.883782,1.80571,1.6623,77.56175,48.044,86.3166945,58.07825,6.25,4.0,0.31907637650000004,0.27434828,0.7565107584999999,0.636195527,0.26443223920000003,8.0195e-06,61.7132180665,17.840215733,151.7771888608,57.083712055,208.5723952,65.087904372,0.75,0.0,1.5220064215,1.259941524,0.195458,0.123042,0.261837,0.26002800000000004,0.2393797530000001,0.0,10.785,0.0,17.66802125,13.707586,32.535301000000004,26.449634000000003,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
8896,phenyl,cyano,toluene,alkylsilane,0.25,0.75,0.12408456043333335,26.088000000000005,16.26,0.5822447874000001,0.351941749,3.68513425,3.5847345,278.40220425,150.6875325,17,10.680228875000003,6.8963557500000014,10.10520525,6.210410499999999,2.98020525,1.9604105,5.7380512500000025,3.5893515000000007,4.9588526250000005,2.91770525,1.3963526249999998,0.79270525,0.7919261250000001,0.33385225,0.7919261250000001,0.33385225,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,31.5,21.0,0.9588522175,0.9497975320000002,0.0,-0.6787500000000001,-0.7799999999999999,0.57181675,0.3054635,1.276114125,0.7689422499999999,-1.084612125,-3.2074882499999995,1.1905137943333333,1995.61416425,318.0829535000001,1243.8670337039,0.007892092,47.87689112500001,31.54279025,1.5998025,0.896165,72.8145,49.541,79.931905875,53.78556175,6.0,4.0,0.2176831442,0.1225491815,0.7881282138,0.6988056090000001,0.0688772149,1.7628e-06,54.958468303100005,21.349623243299998,114.3222556305,30.77358939,167.635284856,52.123212646999995,1.125,0.25,1.3094984164,0.8609247467,0.20541462500000005,0.14965499999999998,0.46530275,0.141289,0.031160525499999998,0.0,8.92125,0.0,14.612072,13.707585,31.801820124999995,14.60327825,1.0,1.0,0.578629375,0.37585275,0.0,0.0,0.421370625,0.218594,0.0,0.0,46.413892125,30.11983725,0.0,0.0,0.0,0.0,0.0,0.0
279,acetyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1380156692166667,18.1387,11.677999999999999,0.505166519,0.463290917,4.02814825,4.020392,163.11551875,67.01955,17,8.8121395,7.0,7.8320884999999985,5.755929,2.3320885,1.755929,4.467033,3.25,3.705606,2.627964,0.978544,0.6279640000000001,0.5135175000000001,0.260411,0.5135175000000001,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9755015328,0.9680868625,0.0,-0.3975,-0.655,0.65244625,0.6408174999999999,1.759049,1.6580979999999998,1.57976475,1.2995295,1.0586200244916668,547.860552,21.306059,0.0675779822,0.051531488499999986,38.02194625,29.055146,1.20968,1.14796,69.036,62.018,74.5388985,66.02810699999999,5.0,4.0,0.212382889,0.183916816,0.8331437380000001,0.7923713490000001,0.29414160500000003,0.205757019,29.2322390823,10.460855947,85.90217830899998,49.730442227,112.3354993473,56.901194381,1.5,1.0,1.2440214022,1.060825174,0.475592,0.39761599999999997,0.6577142500000001,0.495803,0.4889716555000001,0.19384847800000002,9.325,0.0,13.63822,11.884531,22.864398,15.632722,0.65929375,0.448262,0.60459175,0.568106,0.21826925,0.11743549999999997,0.39540825,0.3589225,0.1224375,0.012239,26.07781875,12.334927,3.5585480000000005,0.7156,6.86625125,4.9516725,0.34070625,0.1296745
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15065949998333333,18.5306,11.677999999999999,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893583999999999,1.1726445921500002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884531,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042502999999999985,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.20568850000000002
6623,isopropyl,methyl,ethylene,alkylsilane,0.25,0.75,0.13046947663333333,14.755,13.639000000000001,0.3312959051,0.09804687230000002,4.40024575,4.399516,106.6296605,87.53069699999998,17,7.952350499999999,7.654700999999998,7.875,7.5,1.375,1.25,3.8645294999999997,3.854059,3.6875,3.5,0.4375,0.375,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.7210143508,0.4576968955,0.0,-0.13,-0.26,0.0362045,0.03,0.62,0.5,-3.053077,-6.106154,1.1592963562666665,72.0349915,50.070311,0.23859205160000005,0.235563871,28.66540625,28.1214575,1.1887625,1.185225,33.03025,30.0275,39.5508625,37.054775,2.75,2.5,0.4811311355,0.17624165500000002,0.8890923359999999,0.8237584720000001,0.2355766225,1.8922000000000006e-05,5.188998838,3.499244941,16.534571173299998,16.361156508,19.3158976341,18.7713962433,0.875,0.75,0.7858773884999999,0.730382564,0.19328437500000006,0.15576075,0.43096675,0.421022,0.4187338125,3.16e-07,0.0,0.0,8.909930875,8.224552000000001,18.16262475,16.8902465,1.0,1.0,0.668007625,0.63336425,0.0,0.0,0.331992375,0.297349,0.0,0.0,27.072555625,26.48555625,0.0,0.0,0.0,0.0,0.0,0.0
2593,isopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11400528815,28.49125,25.8455,0.3426999352,0.3209780055,4.1462335,3.680736,325.14273575,270.5101395,17,11.9730765,11.964102,11.313982000000001,10.877964,3.3139819999999998,2.75,6.4440695,6.212713,5.5944910000000005,5.438982,1.5944909999999999,1.25,0.938241,0.6875,0.938241,0.6875,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9344559942,0.9165210835,0.0,-0.62,-0.85,0.87061675,0.42921549999999997,1.76892575,1.734967,0.64538825,0.2911995,1.1573823508916663,1004.8981949999999,773.958967,0.017811257,0.008005090999999999,53.12830975,48.4599455,1.9813900000000002,1.82866,84.56775,66.0605,92.5618015,75.070425,6.75,5.5,0.34356013770000005,0.304806836,0.6942334298,0.6932736955000001,0.13221923400000002,6.777000000000001e-06,69.2577748953,51.6360590625,135.5661045048,72.9512537935,202.36487354419998,119.66930115049999,0.75,0.5,1.5494992456999999,1.3767499515,0.202897,0.140534,0.32894450000000003,0.210456,0.1196898765,0.0,0.0,0.0,13.87467925,12.3368275,37.75698475,34.538535499999995,0.9610695,0.9221389999999999,0.7268439999999999,0.7266699999999999,0.0389305,0.0,0.273156,0.272982,0.0,0.0,49.4364565,46.875363,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2866,methyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14644178994999998,20.24695,18.398,0.1440014702,0.107669877,3.46867,3.090735,212.764083,197.587975,17,9.917802,9.835604,9.727062,9.454124,2.227062,2.0,5.11585775,5.0,4.778093,4.556186,1.051031,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.7020882930000001,0.6208225890000001,0.0,-0.245,-0.49,0.33657750000000003,0.148148,0.52266,0.222222,0.23226475,0.0,1.1331394320166668,653.86812125,254.458072,0.0912841883,0.025785191000000002,39.89676225,38.06801,1.3898549999999998,1.36341,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.6266892345,0.621548113,0.7382131346999999,0.637791004,0.4549796145,0.28389188800000004,34.8314417047,24.737038525,62.602449969499986,25.38398518,91.16592253379999,39.799322957,1.25,1.0,1.0883954385,1.033636924,0.2115745,0.144378,0.44485075,0.300983,0.6227748830000001,0.489398198,5.0575,0.0,11.733177250000002,10.966068,26.59525275,25.4917,0.97203675,0.9440735,0.6841105,0.669009,0.02184375000000001,0.0,0.3158895,0.300788,0.0061195,0.0,36.693428,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
7039,methoxy,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1335353919,23.132050000000003,18.398,0.25483941200000004,0.107906868,3.3909764999999994,3.090735,256.20939425,197.587975,17,10.715091375,10.0,10.391624,10.0,2.641624,2.0,5.668425,5.0,5.1244205,5.0,1.2838275,1.0,0.77680425,0.625,0.77680425,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,30.25,24.0,0.8710760174000001,0.7835129470000001,0.0,-0.3725,-0.745,0.47700725,0.148148,0.8484345000000001,0.222222,-3.0316028749999995,-6.063205749999999,1.0974557599666668,912.627359375,254.458072,0.0456474607,0.025788992,45.08383,38.06801,1.3787075,1.341115,66.553125,48.044,74.30810124999998,56.0626,5.375,4.0,0.4507711611,0.2802058622,0.7003649229000001,0.6374388129999999,0.3994945311,0.17432343620000001,45.38420922539999,24.720121249,88.7295077065,25.361392070999997,128.0759621528,39.785177048,1.5,1.0,1.2701741009999998,1.033324218,0.23583275,0.144378,0.529530375,0.300983,0.45560303090000004,0.1569112498,8.74,0.0,14.56159925,10.966068,28.973143000000004,25.4917,0.9361555,0.8723110000000001,0.63891175,0.5786115,0.05466525,0.0,0.3610882500000001,0.300788,0.00917925,0.0,40.490131375,36.457768,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0
7092,methoxy,toluene,acetyl,alkylsilane,0.25,0.75,0.13722710376666666,23.262625,16.355,0.481496513,0.3960863770000001,4.087373,3.775755,223.846441625,124.052368,17,10.676101625,8.57735,10.130155,7.908247999999999,2.630155,1.908248,5.4982705,4.154701,4.903093,3.704124,1.153093,0.7041239999999999,0.64606975,0.32912399999999997,0.64606975,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.25,24.0,0.9710670484,0.9574430208,0.0,-0.4625000000000001,-0.595,0.4393022500000001,0.231621,1.62373225,1.5774645000000005,-2.1556509999999998,-5.981302,1.0643507518333335,1412.64888725,63.57980799999999,0.0802575762,0.06539806150000001,44.690307125,34.06048,1.194265,0.5953,67.051625,52.032,74.555509375,58.041865,5.375,4.0,0.2289405918,0.17400327700000004,0.8263936511000001,0.7649452431999999,0.24165988960000004,0.18999567620000002,38.3975499035,9.356580397,100.571817351,47.788178091999995,135.6593834183,53.817599027,2.0,2.0,1.3244530956,1.1222053159999998,0.27536475,0.1463725,0.658890375,0.35596675000000005,0.2761094179,0.1870873408,9.68875,2.3075,14.931799375000002,14.007796,28.216404125,18.498321,0.904352375,0.852504,0.5994628750000001,0.569072,0.095647625,0.04379924999999999,0.4005371250000001,0.3701462500000001,0.0,0.0,40.158827125,27.71158,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.04379924999999999
7762,nitro,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.15409343616666668,17.0274375,11.678000000000004,0.4616638924,0.3758959078000001,3.78477775,3.5491635,160.487737625,67.01955,17,8.154700375000001,7.0,7.2036335000000005,5.755928999999999,2.2036335,1.755929,4.154700625,3.25,3.4104864999999998,2.627964,0.930281625,0.6279640000000001,0.4706745000000001,0.260411,0.4706745000000001,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.943920376,0.904886736,0.0,-0.415,-0.6900000000000001,0.8325432500000001,0.664075,1.4540496250000003,1.04809925,1.2150115,0.570023,1.0969582731999998,212.532435875,21.306059,0.07305311219999999,0.062367841500000014,35.56534875,29.055146,1.1184825,0.965565,66.03425,62.018,71.037794125,66.02810699999999,4.75,4.0,0.285085517,0.18371650400000009,0.7438467015000001,0.61354547,0.1912985016000001,4.4092e-06,25.519789065500003,10.449085568,51.0501287029,49.742266173000004,74.92400720239999,56.899530586000004,1.0,1.0,1.1321662601,1.060817187,0.4530445,0.35252100000000003,0.59820725,0.495803,0.392362561,0.0,11.31375,0.0,16.007398625,11.884531,18.048300625,15.632722,0.634644125,0.448262,0.52989725,0.4916885,0.249038375,0.17897375,0.47010275,0.431894,0.116318,0.0,23.333870375,12.334927,3.2007479999999995,0.0,7.521080875,6.26133175,0.365355875,0.17897375
