,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3464,acetyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.13722817890000005,18.77645,10.1114,0.27317964580000004,0.13124090200000002,3.700748375,3.541197,184.717655,53.59071899999999,17,8.597382000000001,6.07735,8.0413745,5.947214,2.1663745,0.9472139999999999,4.494310375,2.943376,3.81165075,2.618034,0.92693725,0.22360700000000006,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8845031554,0.808521514,1.0,-0.3800000000000001,-0.7200000000000001,0.521046875,0.000175,-12.660637375,-27.04000000000001,-51.43640862499999,-104.04,1.5871136594333333,479.929592625,17.086166,0.19375674220000005,0.029784733500000007,36.54136625,21.220107,0.6621575,-0.4251,58.166125,26.018,64.046274375,31.042199,4.5,2.0,0.4300664722,0.27204482950000003,0.6801050742,0.616793644,0.10161375310000002,0.0733359683,34.6070659529,1.724369833,81.2143954008,1.808559658,115.10576084739999,2.933318359,1.125,1.0,1.0040125371,0.435701406,0.317402625,0.30003425,0.760372625,0.57602825,0.0909378004,0.09059272700000004,15.143750000000002,4.2675,10.998653624999998,6.935959999999999,24.025849874999995,12.695544,0.8066881250000001,0.708646,0.66698125,0.6466919999999999,0.193311875,0.09526975,0.33301875000000003,0.3127295,0.0,0.0,29.91892225,13.911787,0.0,0.0,5.10558125,4.4914455,0.193311875,0.09526975
7270,methyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13591309853333333,20.04055,8.9441,0.3186204285,0.272718554,3.53110075,3.3814655,211.56500125,43.35467050000001,17,8.809716125,5.655330250000001,8.154575,5.431186,2.404575,0.931186,4.7042105,2.7329950000000003,3.9178805,2.396779,1.0772875,0.215593,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.8693166106,0.7862171843000001,0.0,-0.44,-0.85,0.6561589999999999,0.00030000000000000003,-9.2725165,-20.28,-38.5152115,-78.03,1.8970498127333333,625.14376775,14.450112499999998,0.4903373942,0.008007281,39.055102875,20.31353175,1.0485225,-0.037075,65.044,27.013,70.792288375,31.531398750000005,5.0,2.0,0.3868284436,0.30472534700000004,0.7302738822,0.6952746529999999,0.0564659776,6.59e-06,44.0534453689,1.2394014397,100.02167996540001,1.8124444368,143.6824223461,2.2664399203,1.0,1.0,1.0523462889,0.3823294588,0.350173,0.26526,0.6612165,0.44743299999999997,0.1195988301,0.0,7.58625,0.0,13.452369875,11.492208749999998,24.116493,7.2575520000000004,0.8224334999999999,0.7227279999999999,0.54974925,0.3728285,0.147227875,0.077861,0.4502507500000001,0.27333,0.030338625,0.0,32.921152375,13.84475475,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
6995,methoxy,nitro,pyrrole,alkylsilane,0.25,0.75,0.1341006258,19.225875,12.92205,0.4731888724,0.25075203500000004,3.6242275,3.4685120000000005,196.627446375,83.12229975,17,8.435770125,6.484789250000001,7.68602925,5.4248445,2.31102925,1.6748444999999998,4.449525875,3.13430875,3.656527625,2.4186282500000003,0.995421125,0.54362825,0.520281,0.218348,0.520281,0.218348,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9332641149,0.8745814800000001,1.75,-0.59,-0.7200000000000001,1.176519,0.534682,1.1103995,0.9307989999999999,-2.7083180000000002,-5.71,1.6846025572333332,276.161627375,19.67355975,0.1171851285,0.009769808,37.382799875,27.86724375,0.6542224999999999,-0.014675,63.789625,53.51725,69.165299375,57.27274975,4.875,3.75,0.3012830119,0.1177159098,0.7187700444999999,0.515149886,0.0433435275,5.879e-06,28.4307590821,4.1231230342,45.99124461,35.947489472,74.0096789204,39.2459629398,1.125,1.0,1.1135397052,0.9537886905,0.32838337500000003,0.30882475,0.696241,0.625,0.07017327620000001,0.0,25.226250000000004,15.79,19.54344575,17.5836745,16.341843625,8.76995425,0.778130375,0.66584575,0.430346125,0.33415424999999993,0.221869625,0.109585,0.5696538750000001,0.473462,0.0,0.0,29.01181075,17.5836745,0.0,0.0,6.873478625,4.977003,0.221869625,0.109585
8946,phenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.13792523303333334,15.523,11.348,0.24337716210000002,0.00076136,4.1201065,4.020392,124.83147350000002,61.509775,17,7.866025625,7.0,7.75,7.0,1.5,1.0,3.904700375,3.25,3.65625,3.25,0.53125,0.25,0.171875,0.0,0.171875,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,18.25,14.0,0.6230133238000001,0.28987089,0.0,-0.195,-0.39,0.10820725000000002,0.0,0.478221125,0.0,-2.217007875,-4.43401575,0.7097748436000001,183.909074,21.306059,0.24198585390000002,0.17816570880000002,29.60002975,23.534016,1.20959,1.0262,36.033,24.022,42.29890625,30.04695,3.0,2.0,0.6054643190000001,0.254718278,0.8629450321000002,0.7452818172,0.2258587076,1.59542e-05,13.5904196997,3.206921397,18.883574914300002,3.288809623,30.903181787399998,3.354107189,1.0,1.0,0.7792252675999999,0.554056298,0.18963975,0.16666699999999998,0.4275415,0.355083,0.478395439,2.37e-07,0.0,0.0,8.567241125,8.224551,19.46844775,13.703784,1.0,1.0,0.6753846250000001,0.624935,0.0,0.0,0.32461537500000004,0.27416575,0.0,0.0,28.035688875,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3519,acetyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.13744713039999998,27.694375,19.47275,0.393047984,0.351941749,4.521163125,3.785534,280.662532625,155.20818925,17,12.80421975,11.1443375,12.488531,10.977061999999998,2.988531,1.977062,6.6189631250000005,5.35117525,6.1192655,5.238531,1.3692655,0.7385309999999999,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.9584257425,0.9497975320000002,0.0,-0.4312500000000001,-0.7799999999999999,0.4930376250000001,0.14790525000000002,1.850393,1.7832859999999997,0.7278819999999998,0.4175,0.8772649021333333,1961.550355125,249.95533525,0.0342342819,0.007892092,52.069474250000006,39.9279565,1.8494950000000001,1.39555,72.5645,49.041,82.073701875,58.06915375,6.0,4.0,0.2814532321,0.2500893573,0.7888380840000001,0.6988056090000001,0.3040791872,0.137752667,52.163571762,15.759830161000002,126.2710511289,54.6711803868,172.6846021881,62.2218473113,1.25,0.5,1.4915722182,1.2250723505,0.171512875,0.14965499999999998,0.2897385,0.141289,0.25661345480000003,0.062321050999999995,2.13375,0.0,13.74511175,13.707585,36.731083875,24.46180575,0.981563,0.963126,0.7088315,0.636257,0.018437,0.0,0.2911685,0.218594,0.0,0.0,49.8768785,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0
4045,carboxyl,acetyl,nitro,alkylsilane,0.25,0.75,0.13362754153333334,14.25605,12.9184,0.6685454585,0.5857633910000001,4.023102875,3.791118,101.07030625,85.425922,17,7.103238375,6.07735,6.074510125,4.76371,1.8245101250000004,1.7637100000000003,3.464873375,2.943376,2.7542361250000003,2.088755,0.640705,0.588755,0.28790862500000003,0.25711,0.28790862500000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9909569088,0.9861113135,2.0,-0.49,-0.6000000000000001,1.342267125,0.28453425,1.51,1.3999999999999997,1.51,1.3999999999999997,2.3434504952666666,36.841433,17.086166,0.1614952534,0.1028285647,30.297061625,27.60713800000001,0.18105,-0.1071,55.5225,53.029,59.7765295,58.53668100000001,4.0,4.0,0.12815122,0.09126777800000001,0.8975570293999999,0.8863818368,0.1298853438,0.0,6.460727211999999,4.146784862,44.1985715465,41.326965687,49.283665798,45.473750572,1.375,1.0,1.0500580186,0.994189173,0.385781375,0.366258,0.6926398749999999,0.5,0.1467821957,0.0,32.63375,22.1275,15.554214625,15.09701525,13.2319475,10.114318,0.6746021250000002,0.6128600000000001,0.450764125,0.38714,0.29267312500000003,0.19820625,0.549235875,0.4856117500000001,0.032724750000000004,0.0,19.7680705,16.011414000000002,0.925063125,0.0,8.0930285,6.071739,0.325397875,0.26365575
1507,cyclopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13791350619999998,20.57175,16.355,0.3728431700000001,0.17900102400000004,3.89236325,3.3857355000000005,205.27988175,124.052368,17,9.7797005,8.57735,9.329124,7.908247999999999,2.329124,1.908248,4.996207,4.154701,4.539562,3.704124,1.039562,0.7041239999999999,0.570812,0.32912399999999997,0.570812,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.906063629,0.8274537590000001,0.0,-0.36000000000000004,-0.39,0.33745524999999993,0.231621,1.29199775,0.9139955,0.98059975,0.2911995,1.1785742300333335,404.36377775,63.57980799999999,0.055446192000000005,0.015876288000000002,40.30626975,34.06048,1.15048,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.36501167799999995,0.17411,0.7307601692,0.5737562025,0.303201229,0.29336532600000004,32.2244716352,9.364472812,52.44882364,47.796256924,80.428127711,53.831244979,1.5,1.0,1.1929753103,1.122352969,0.2777795,0.151202,0.5954692500000001,0.22912449999999998,0.3717276445,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,26.278944750000004,18.498321,0.926252,0.852504,0.658185,0.569072,0.07374800000000001,0.0,0.34181500000000004,0.252702,0.0,0.0,36.3686085,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
8069,nitrophenyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13306933176666666,21.117,8.1428,0.37357829600000003,0.3633709520000001,3.433181625,3.1684900000000003,224.91185975,37.302969,17,9.047938,5.207107,8.39018075,4.908248,2.51518075,0.9082479999999999,4.933630375,2.56066,3.984419875,2.112372,1.127202875,0.204124,0.636636125,0.0,0.636636125,0.0,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,29.25,14.0,0.9540236822,0.951665949,2.25,-0.56,-1.08,0.656052375,0.0004,-12.62025975,-27.04000000000001,-51.514998875,-104.04,5.550577937866668,1148.92466275,12.164797,0.6012481477,0.0075416185,40.624412625,19.240037,0.6798850000000001,-0.3915,67.79375,28.01,73.665635375,32.026215,5.25,2.0,0.2984258031,0.29034633930000003,0.7032695880000001,0.6934947330000001,0.0438223129,0.0,48.541266551599996,0.583561454,124.7129337926,1.320322708,172.77693848450005,1.903884164,1.5,1.0,1.0712641975,0.325087179,0.456072875,0.38758675,0.799387625,0.59877525,0.0082823486,0.0,23.09375,20.23,16.61807775,12.581428,22.5164015,5.108808,0.7436846250000001,0.630304,0.47647325,0.28879299999999997,0.196058875,0.10332475,0.52352675,0.3358465,0.06025650000000001,0.039610000000000006,31.436759250000005,11.150228,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.256315375,0.14293475
6051,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.13397422813333335,22.6647625,18.398,0.193550735,0.107906868,3.3061515,3.090735,262.565626375,197.587975,17,10.390544375,10.0,10.08995075,10.0,2.58995075,2.0,5.496206875000001,5.0,5.015282875,5.0,1.2850780000000002,1.0,0.7694529999999999,0.625,0.7694529999999999,0.625,0.351001875,0.25,0.351001875,0.25,0.127388875,0.03125,0.127388875,0.03125,29.25,24.0,0.8387765331,0.7835129470000001,0.0,-0.37625,-0.7525000000000001,0.43858199999999997,0.148148,0.6770315,0.222222,0.234958625,0.0,0.7615949851,481.4523495,254.458072,0.0175590841,0.0093291763,43.84547275,38.06801,1.4710849999999998,1.4163000000000003,64.679625,48.044,72.184640625,56.0626,5.25,4.0,0.5305776911,0.4398189222,0.5988099454,0.5601810777,0.31233584140000004,6.0567999999999985e-06,42.9953949605,24.720121249,58.4726853778,25.361392070999997,96.3199122084,39.785177048,1.0,1.0,1.2094415189,1.033324218,0.23582475,0.144378,0.4942263750000001,0.300983,0.377147406,0.0,5.9212500000000015,0.0,15.47330675,10.966068,26.835429125,25.4917,0.9491729999999999,0.8983459999999999,0.6378915,0.5765710000000001,0.05082699999999999,0.0,0.3621085,0.300788,0.0,0.0,39.893557875,36.457768,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
4503,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13519686576666667,18.95175,11.729,0.3568904386,0.190401295,3.83456375,3.6487355000000004,185.64244175,67.509775,17,8.637426625,7.0,7.20208475,5.133893,2.70208475,2.133893,4.44836725,3.25,3.444792625,2.3169470000000003,1.194792625,0.816947,0.708723125,0.497759,0.708723125,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.75,32.0,0.9049747724,0.845637517,0.0,-0.4875,-0.765,1.539075375,1.02429875,1.286074125,1.148423,12.481968375,-0.36801325,0.8964263151999999,475.61266275,21.306059,414.6291886552,0.010811013000000001,40.54556875,31.815711000000004,1.65083,1.5686,83.91475,81.016,88.407602875,84.01868499999998,5.875,5.0,0.38112941380000004,0.2285480585,0.6635300267,0.555608112,0.2418792462,4.9425000000000005e-06,58.2758906005,51.401117912,102.52109957,53.513640331000005,156.49753129299998,96.31584049700001,0.375,0.0,1.326534613,1.198776997,0.5114286250000001,0.27283425,0.4594538750000001,0.333333,0.3987942340000001,0.0,2.9737500000000003,0.0,16.47910625,15.8177455,22.60914675,13.171245,0.8689226250000001,0.7962409999999999,0.519265875,0.43452700000000005,0.029197875,0.0,0.480734125,0.3959952500000001,0.1018795,0.0,34.353697875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
5483,ethylene,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1367624765,16.818625,15.871,0.3933056618000001,0.22206638550000002,3.908723125,3.41793025,152.675880625,125.728624,17,8.534188125,7.654700999999998,8.4375,7.5,1.6875,1.5,4.283786875,3.854059,4.0625,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,18.0,0.9090247339,0.8337176617000001,0.0,-0.1625,-0.26,0.082061125,0.042408999999999995,0.54583325,0.35166650000000005,-3.81634625,-6.106154,0.6438453001666667,126.715721375,50.070311,0.1568982914,0.07823271180000001,32.531350625,29.209355,1.2763,1.1923,40.537125,36.033,47.30281875,42.04695,3.375,3.0,0.3431522069,0.17624165500000002,0.7538885999000001,0.6840187277000002,0.23426143600000002,1.8922000000000006e-05,11.457073556500001,3.499244941,19.7362448441,16.361156508,27.3321907836,19.860399025,1.0,1.0,0.9133542149,0.8413722130000001,0.19839675,0.16598549999999998,0.3760073750000001,0.33099275,0.282860752,3.16e-07,0.0,0.0,9.2526205,8.224552000000001,21.706264375,19.435003,1.0,1.0,0.701361375,0.7000717499999999,0.0,0.0,0.298638625,0.297349,0.0,0.0,30.958884875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
4835,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.13367734956666666,23.175125,18.398,0.2041376561,0.107906868,3.3119853750000003,3.090735,265.908233875,197.587975,17,10.73653825,10.0,10.3292365,10.0,2.7042365000000004,2.0,5.62828475,5.0,5.16461825,5.0,1.35211825,1.0,0.8364932499999999,0.625,0.8364932499999999,0.625,0.379184125,0.25,0.379184125,0.25,0.1309985,0.03125,0.1309985,0.03125,30.75,24.0,0.8468516058000001,0.7835129470000001,0.0,-0.31875000000000003,-0.6375000000000001,0.58459925,0.148148,0.7895013750000001,0.222222,0.3748413750000001,0.0,0.7526248189000001,622.475328625,254.458072,0.0191208504,0.012452708799999998,45.466259,38.06801,1.6854825,1.4163000000000003,68.680625,48.044,76.30906675,56.0626,5.5,4.0,0.5026072926,0.38387812520000003,0.6591272530000001,0.6374388129999999,0.3904184875,0.15617134900000001,48.0253842674,24.720121249,90.18746335459998,25.361392070999997,131.77763744450002,39.785177048,1.0,1.0,1.2917138059,1.033324218,0.18970875,0.144378,0.35590175,0.300983,0.4714342575000001,0.188573703,0.0,0.0,12.633491625,10.966068,31.29810025,25.4917,0.970802125,0.94160425,0.70950875,0.6992119999999998,0.029197875,0.0,0.29049125,0.2801945,0.0,0.0,42.28518625,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0
4247,carboxyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.13460209543333332,12.347125,11.678000000000004,0.6357554629000001,0.5474318770000001,3.9097875,3.7991830000000006,77.382203,67.01955,17,6.627063375000001,6.25412675,5.391417874999999,5.02690675,1.766417875,1.755929,3.1639385,3.0778769999999995,2.41807725,2.2081905,0.617046125,0.60612825,0.262553875,0.260411,0.262553875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9886994502,0.9829540160000002,0.0,-0.36125,-0.5825,1.28744675,0.664075,1.63875,1.4174999999999998,1.63875,1.4174999999999998,0.9628337037666668,21.51626375,21.306059,0.140175293,0.08373838299999999,28.601062375,28.14697875,0.6069,-0.05760000000000001,59.76750000000001,57.517,63.397836375,60.76756575,4.0,4.0,0.1433497709,0.1029830378,0.8880986959999999,0.8741479329999999,0.2111851021,0.0397776102,7.658204239400001,4.8673229108000005,45.9832671376,42.2242681023,51.8676126344,46.835694682799996,1.0,1.0,1.035365972,1.009914757,0.46514925,0.3767305,0.517361125,0.495803,0.4022204461,0.0197157702,20.84,0.0,14.242129874999998,11.884531,12.847148374999998,10.06157475,0.5024366250000001,0.448262,0.473022625,0.37793925,0.34852112500000004,0.319103,0.5269773750000001,0.431894,0.14904275,0.0654495,13.54226475,12.334927,4.125811125,1.85012625,9.421202375,8.78083,0.4975633750000001,0.44338875
9794,toluene,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13421063519999998,26.004925,18.398,0.232767098,0.107906868,3.3958660000000003,3.090735,297.447574625,197.587975,17,11.55971575,10.0,11.215593,10.0,2.965593,2.0,6.1908805000000005,5.0,5.573389499999998,5.0,1.4827965,1.0,0.9202965,0.625,0.9202965,0.625,0.42889825,0.25,0.42889825,0.25,0.16757412500000002,0.03125,0.16757412500000002,0.03125,33.0,24.0,0.8672532730000001,0.7835129470000001,0.0,-0.465,-0.93,0.5726005,0.148148,0.95134525,0.222222,0.478180125,0.0,0.9008640226333332,1368.341063625,254.458072,0.016894476000000002,0.00799996,49.529258875,38.06801,1.6338125,1.4163000000000003,73.5615,48.044,81.812649375,56.0626,6.0,4.0,0.4652407614,0.30914506280000004,0.6672951057000001,0.6374388129999999,0.3733730265000001,0.122080427,55.9486062019,24.720121249,110.987240337,25.361392070999997,160.8990567805,39.785177048,1.5,1.0,1.3858597063999998,1.033324218,0.237474,0.144378,0.4221915,0.300983,0.393219886,0.03214496,7.58625,0.0,13.487490375,10.966068,34.506080375,25.4917,0.958055125,0.91611025,0.7146878750000001,0.6992119999999998,0.032765625,0.0,0.285312125,0.26983625,0.00917925,0.0,45.54106775,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
8815,phenol,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13401343063333335,36.490675,35.14795,0.40520596950000004,0.35383694200000004,3.765197,3.757355,435.075744875,403.18030875,17,13.778665249999998,13.541452,12.620386000000002,11.763709999999998,4.370386,3.977062,7.652265500000001,7.5861100000000015,6.277174,5.838755,2.163643,1.988531,1.359624,1.238531,1.359624,1.238531,0.70682175,0.6192655,0.70682175,0.6192655,0.353410875,0.30963275,0.353410875,0.30963275,47.0,42.0,0.9607725095,0.950196221,2.0,-1.105,-1.38,1.4939539999999998,0.8911309999999999,2.00417375,1.7490134999999998,1.131897375,1.01096275,1.9920820771,3081.579434875,2886.9872679999994,0.006993386999999999,0.006058726,65.710805625,63.13749725,2.0279775,1.9032200000000001,113.5835,97.085,121.810372125,106.57306625,9.0,8.0,0.27460765260000003,0.237622213,0.7303159962000001,0.6982542055000001,0.0662690245,9.462e-06,106.97937065059999,88.10390596030001,300.6461955415,197.451644115,406.23239955699995,282.769216881,2.0,2.0,1.9128846466,1.7515131221999998,0.29384099999999996,0.20996,0.319058,0.275326,0.026131177000000002,0.0,24.09875,5.0575,23.382769125,14.47469425,40.894113625,34.614499,0.8679283750000001,0.7638199999999999,0.640845125,0.517365,0.086508875,0.02184375000000001,0.35915487500000004,0.23567475,0.045562750000000006,0.0061195,55.55852975,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1361327582,20.95435,10.7297,0.158237546,0.06614292100000001,3.73076525,3.680736,216.4885315,57.550247,17,9.2513885,6.538675,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.934017,0.99340175,0.2368035,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000001,0.5493420680000001,0.0,-0.4,-0.78,0.36925925,8.75e-05,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.6709469758000002,627.51676775,19.1961125,0.1686894767,0.005967385,38.70658525,22.3770615,1.147785,0.30055000000000004,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.14483922670000002,6.923000000000001e-06,43.9493919705,2.466881549,45.683850229799994,2.5489049275,88.6981147025,3.1455314760000004,1.0,1.0,0.994265435,0.494972491,0.20437249999999998,0.158026,0.43981225,0.15726600000000002,0.261700829,0.0,6.505,0.0,9.27316225,7.580255499999999,27.9135505,13.199664000000002,0.9271615,0.8543229999999999,0.7155987500000001,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678350000001,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8963,phenyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13270257596666668,25.82975,20.512,0.3629396985,0.33597598799999995,4.611731,3.680736,272.140833,165.593463,17,11.982051,11.964102000000002,11.5167365,11.033473,2.8917365000000004,2.0,6.212713,5.75,5.63336825,5.5167365,1.32086825,0.75,0.7583682499999999,0.375,0.7583682499999999,0.375,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,33.25,26.0,0.9466969214000001,0.9322189308,0.0,-0.41625,-0.8325,0.644310625,0.12,1.85133375,1.7026674999999998,0.44764125,0.0,0.6359157851,773.958967,312.080511,0.0282805991,0.0074982662,49.495157375,41.883782,1.8808224999999998,1.6623,73.18475,48.044,81.81689175,58.07825,5.875,4.0,0.3132662155,0.275451384,0.7623995060000001,0.648918953,0.2647198071,6.7052000000000015e-06,52.1971740096,17.894246749,113.923086965,56.965514485,161.202012051,65.023263406,0.5,0.0,1.4622493894000002,1.259361362,0.18074675000000004,0.123042,0.31926862500000003,0.263646,0.2397486565,0.0,0.0,0.0,14.004250750000002,13.707586,33.919034375,26.449634000000003,0.970802125,0.94160425,0.7012502499999999,0.658652,0.029197875,0.0,0.29874975,0.2561515,0.0,0.0,46.2768795,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
