,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.10736651676666667,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.23804799999998,17,6.8252415,5.995782,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375394999999997,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.17230825,0.042408999999999995,0.86,0.74,-3.8032730000000003,-6.106154,0.9124201911833334,36.98819875,23.9060865,820.6325804587,0.236166354,27.97422375,26.739092499999998,0.7513449999999999,0.31039,41.52875,36.033,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.8415587529999999,0.29133025,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,15.2725,0.0,12.961791499999999,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.49791199999999997,0.293173,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2010,ethylene,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12016899225,17.005075,13.3098,0.5255036013000001,0.4080649355,3.8786959999999997,3.823378,156.31613325,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.38185525,2.566497,0.8159274999999999,0.6582479999999999,0.380532,0.287457,0.380532,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9599281822,0.9294489515000001,2.0,-0.51,-0.53,0.36590975,0.2885455,1.15269975,0.8353995000000001,-0.7181974999999999,-2.9063950000000003,1.6595243874250003,163.5036895,35.647376,0.1245841422,0.1229658045,33.91017825,29.766501,0.6743049999999999,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.234135106,0.137858338,0.7758922433000001,0.6695881285,0.0795513425,7.875e-06,17.5688424913,7.01852079,40.570979531300004,36.1911190625,57.6296096668,50.948936106000005,1.0,1.0,1.0573578408,1.057355523,0.3487615,0.289375,0.6249644999999999,0.594252,0.0392883345,5e-09,22.5975,7.895,16.61427875,14.8638845,15.7888565,9.903345,0.66653625,0.387865,0.48246575,0.350337,0.20256475,0.0547925,0.51753425,0.38540549999999996,0.130899,0.0,22.5069595,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935000002,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.728624,17,8.90882775,7.654700999999998,8.602062,7.5,2.102062,1.5,4.693902,3.854059,4.090593,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826884999999,0.967955201,0.0,-0.44,-0.62,0.29431025,0.042408999999999995,0.966549,0.7399999999999999,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911658000001,0.7605869645000002,0.0295444163,9.651e-06,24.279787110999997,3.492125607,61.37068126030001,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.23080799999999999,0.4851257500000001,0.421022,0.0055793702,1.0000000000000002e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375000000001,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.71125,11.287,0.7296343530000001,0.459317833,3.82249825,3.5527339999999996,170.42953,75.774438,17,8.3639165,5.207107,7.700669,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628345,1.973607,0.9128344999999999,0.4736070000000001,0.4506824999999999,0.111803,0.4506824999999999,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5325,-0.555,0.34801825000000003,0.161141,1.1083215,0.49,-1.558326,-4.470784,1.2424536458833333,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711684,0.989625,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.12173795530000002,1.6376e-05,0.896632394,0.793281164,0.10782610220000001,0.0,24.4859608515,0.00018712100000000005,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862815,0.277006,0.7757757499999999,0.5515515000000001,0.1069028558,0.0,16.1625,8.535,15.44553975,13.8576905,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.544376,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
3405,acetyl,cyano,toluene,alkylsilane,0.25,0.75,0.1231207907,24.235,12.554,0.6218159881,0.351941749,3.774916125,3.76429825,246.98039825,87.84392050000002,17,10.256884875,6.04966775,9.65623625,5.3124725,2.7812362500000005,1.5624725,5.422960624999999,2.95917025,4.703118125,2.40623625,1.265618125,0.53123625,0.7080666250000002,0.16613325,0.7080666250000002,0.16613325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9729851505,0.9497975320000002,0.0,-0.6225,-0.7799999999999999,0.5084655,0.17876100000000006,1.284143,0.785,-0.948662,-2.9355880000000005,1.0680660003,1849.081962375,25.018549749999995,1243.8781769375,0.007892092,45.2549375,26.298883,1.4248375,0.546235,68.808875,41.52975,75.679314,45.280378000000006,5.625,3.25,0.17816503550000004,0.04351296400000002,0.8353769895000001,0.6988056090000001,0.1055418464,0.0733310258,45.4532987044,2.3392840458,109.1920414798,20.5131610885,152.58400617590004,22.020655286700002,1.25,0.5,1.2630915421,0.7681109982000001,0.236206,0.14965499999999998,0.56587125,0.141289,0.0768019624,0.062321050999999995,11.055,0.0,14.992287875,13.707585,28.785680625,8.57099925,0.981563,0.963126,0.550340375,0.31927475,0.018437,0.0,0.449659625,0.218594,0.0,0.0,43.178651375,23.64935575,0.0,0.0,0.599317125,0.0,0.018437,0.0
8150,perfluoromethyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.11952592633333332,26.51595,15.1985,0.4646776538000001,0.456574997,4.038690125,3.773039,288.443950375,109.91671975,17,10.86223225,8.1830125,9.489184625,7.21465925,3.364184625,1.96465925,5.757317875000001,3.92852575,4.598042375,3.35732975,1.5355423749999997,0.73232975,0.925999875,0.37128275,0.925999875,0.37128275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9606382421,0.9499276863,0.0,-0.84,-1.38,1.391977875,0.6871787500000001,1.899469875,1.53960575,4.41915975,1.252832,2.0782816103333333,1469.999319375,53.01137075,0.0400496487,0.006058726,50.891700875,33.49928775,1.3709225,0.838625,94.68,59.278,100.791874,64.53607,7.125,4.25,0.25077618150000003,0.237622213,0.7835806795999999,0.762377787,0.17047046339999994,9.462e-06,72.8612750584,19.8677147758,226.5301453099,49.2195436518,297.0688708138,64.4421593945,1.75,1.5,1.6078022035999997,1.1413482363,0.43424775,0.3777220000000001,0.5837418750000001,0.3627900000000001,0.2366228691,0.0,27.97125,12.8025,23.540903875,14.790963749999998,25.8905255,17.166552,0.801129125,0.7638199999999999,0.526400375,0.517365,0.130898,0.110622,0.473599625,0.46456425,0.067972875,0.05093975,38.960588625,26.81753825,3.615730375,1.54407475,6.855110375,3.59590275,0.198870875,0.16156175
6358,hydroxyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.12352247180000002,28.902775,26.66855,0.3625034659,0.36048462880000004,3.613736,3.546736000000001,342.43951475,305.1036975,17,11.384642375,10.80518275,10.518106,10.158248,3.518106,3.158248,6.362832125,6.05023825,5.181927,4.924872,1.727803,1.516624,1.0460375,0.9030929999999998,1.0460375,0.9030929999999998,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.5,35.0,0.9519383701,0.9514607032,0.0,-0.7975,-0.85,1.04981425,0.7876105,-1.895193,-5.525353,-12.156814375000002,-25.31320575,2.7655006416,1401.4081668749998,1235.837423,0.15638644359999998,0.008007281,53.77222149999999,49.747769,1.6558549999999999,1.17759,92.56725,82.0595,99.551434,89.04969,7.25,6.5,0.3061462249,0.30472534700000004,0.6955491662000001,0.6952746529999999,0.0438244251,6.59e-06,76.0243212378,65.1811531775,172.8531771531,147.4754388122,248.4002365299,211.7020682878,1.375,1.0,1.5512560434999998,1.380148968,0.34477800000000003,0.26526,0.602755375,0.44743299999999997,0.0082823486,0.0,10.115,0.0,15.56995225,15.412531,36.761503125,32.54757225,0.8729126250000001,0.8236862500000001,0.66684025,0.6070105,0.10779525,0.077861,0.33315975000000003,0.27333,0.019292125,0.0,46.866243875,41.73493775,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.127087375,0.077861
3818,amino,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12205063013333335,31.857,25.8806,0.3813884749,0.3062019528,3.709445125,3.64585125,382.600179875,298.22917875,17,12.016933,10.492414,10.70449325,9.6452765,3.95449325,3.1452765,6.664261749999999,5.7424135000000005,5.28625,4.733745,1.924446625,1.51013825,1.18622675,0.8917364999999999,1.18622675,0.8917364999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,43.5,35.0,0.9438956021,0.9164424062000002,2.0,-1.01375,-1.38,1.540417125,0.98405725,-1.5997203749999998,-5.45877475,-12.003742625,-25.26031725,2.6827591362,1909.068438375,931.14960875,0.050748187199999996,0.006058726,58.46832312500001,48.65253225,1.6987675,1.494315,106.946375,83.81075,113.674055625,90.30043325,8.25,6.5,0.306594126,0.237622213,0.7190160939,0.6756544006999999,0.0162436445,9.462e-06,95.71827238639999,65.5817094317,276.48303675150004,149.125326535,372.1263577009,214.55713316869998,1.5,1.0,1.7374769309,1.4006976907000002,0.330179875,0.28263775,0.467272,0.3627900000000001,0.0113240909,0.0,24.8225,6.505,22.792116125,13.29338825,34.25998025,33.9054615,0.8162928749999999,0.7638199999999999,0.61202025,0.517365,0.141204125,0.13123425,0.38797975,0.2933245,0.04250299999999999,0.0,46.789874125,42.47610925,2.843693,0.0,7.41852925,4.7227405000000005,0.183707125,0.13123425
5154,difluoromethyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.1210998581,15.588875,14.82275,0.5635866609,0.5602666728,4.351863,4.304735,117.55186175,111.0513555,17,8.034187875,7.491025750000001,7.486115125,7.06398225,1.7361151250000002,1.5639822499999998,3.928872625,3.70304425,3.4930575000000004,3.2819910000000005,0.6180574999999999,0.531991,0.243988375,0.15885275,0.243988375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9843392172,0.9839873585,0.0,-0.28,-0.33,0.21472325,0.1978255,1.345,1.02,-1.22230775,-4.1146155,0.8165216579333334,53.229528,42.879248,0.146362295,0.095117091,31.615641375,29.17080275,0.9036875,0.5953,47.28062500000001,42.52925,53.042052125,48.04223925,3.625,3.25,0.17605682209999998,0.17400327700000004,0.8620989481,0.8363558372000001,0.1944932215,0.09566234,7.2966427474,5.2367050977,36.2473060081,24.706433924200002,41.4688904711,29.120181915200003,1.5,1.0,1.0092193863,0.8962334565000001,0.3579275,0.311498,0.7007656250000002,0.43971725,0.2806565062,0.1961815175,8.535,0.0,11.573671374999998,9.13954675,18.491376875,18.48443275,0.8572847500000002,0.852504,0.6190433750000001,0.569072,0.113635875,0.07977575,0.3809566250000001,0.33098525,0.0290795,0.0,25.769989,23.828398000000004,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
4051,carboxyl,acetyl,toluene,alkylsilane,0.25,0.75,0.12324871303333332,25.75485,15.5937,0.46885257,0.351941749,4.020310875,3.785534,261.41578325,116.7146905,17,11.296614375,8.12912675,10.692655125,7.38531025,2.942655125,1.88531025,5.9365608750000005,3.98637075,5.209858625,3.41971725,1.3463275,0.6926549999999999,0.784353625,0.31870725,0.784353625,0.31870725,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9679544228,0.9497975320000002,0.0,-0.58,-0.7799999999999999,0.561352125,0.28453425,1.701643,1.62,1.329132,1.038264,1.4380146910333331,1864.8710375,56.5967,0.0553603284,0.007892092,48.598988625,32.986985250000004,1.3863200000000002,0.4692,74.5585,53.029,82.3074655,58.53668100000001,6.0,4.0,0.23892588450000005,0.165034662,0.7925937229000001,0.6988056090000001,0.1987616773,0.137752667,48.67099146249999,8.774669562,122.4705496385,47.070177406000006,168.1204690445,53.093581023999995,1.875,1.75,1.4319994751000005,1.1059268643,0.27747987500000004,0.14965499999999998,0.513284375,0.141289,0.17794272120000001,0.062321050999999995,11.06375,0.0,14.402300125000002,13.707585,32.6749695,16.349577,0.8681721250000001,0.73634425,0.6478971250000001,0.51438825,0.099103125,0.0,0.3521028750000001,0.218594,0.032724750000000004,0.0,43.11633700000001,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.12334313303333333,16.6762,11.287,0.8399372842,0.6799236955,3.582755,3.5527339999999996,155.42348025,75.774438,17,7.07313225,5.207107,6.3124725,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.47360699999999994,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565000001,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.12082325,-4.470784,3.616523290183333,530.43616825,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711684,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.07690926299999999,1.6376e-05,0.9242323585,0.8484810930000001,0.029537178,0.0,21.6608332465,0.00018712099999999997,57.6472212575,11.412437724,78.9865595638,11.412624869000002,0.5,0.0,0.9203868398,0.649821689,0.31938649999999996,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.9,22.01,16.96904725,16.9047055,14.36987575,5.261892,0.97203675,0.9440735,0.3552775,0.236009,0.02184375,0.0,0.6447225000000001,0.525454,0.0061195,0.0,29.703921,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
5632,ethylene,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.10405228486666666,21.814900000000005,11.287,0.7417594511000001,0.4835674822,3.741196125,3.5527339999999996,228.71748987500004,75.774438,17,8.638435625,5.207107,7.57249825,4.447214,2.69749825,1.447214,4.606878625,2.56066,3.613836625,1.973607,1.176336625,0.4736070000000001,0.626795375,0.111803,0.626795375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,16.0,0.987297275,0.97459455,0.0,-0.805,-1.1,0.8721629999999999,0.161141,1.18475025,0.49,-2.52884925,-4.470784,1.9211653769,1094.961412875,12.164797,1658.5148391796,0.0634350122,41.113554125,23.711684,1.127685,0.52988,72.299375,38.029,77.16202249999998,41.026549,5.625,3.0,0.1111466332,1.6193000000000002e-05,0.8888533826000001,0.7777229581999999,5.9135e-06,0.0,47.633061501499995,0.000185262,159.1961690535,11.421488754,206.8292302355,11.42167404,0.875,0.0,1.2080573702,0.650079559,0.31827525,0.295557,0.6886740000000001,0.377348,3.95e-08,0.0,28.0725,23.79000000000001,21.65383,17.033389,18.0407585,5.261892,0.9114325,0.8228649999999998,0.39984775,0.236009,0.05669025000000001,0.0,0.60015225,0.4363135,0.03187725,0.0,33.7689495,22.295281,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
5120,difluoromethyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.11732159653333335,14.891375000000002,11.384750000000002,0.4973642011000001,0.107906868,3.38019175,3.090735,135.5868455,73.585716,17,7.827665125,5.655330250000001,7.3871963749999985,4.77439275,1.762196375,1.52439275,3.8664975,2.7329950000000003,3.568598125,2.13719625,0.756098125,0.51219625,0.3869775,0.148955,0.3869775,0.148955,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.8896257255000001,0.7835129470000001,0.0,-0.20875,-0.4175,0.21751125,0.148148,0.527361,0.222222,-1.444044,-2.888088,0.4892059265,134.45409225,14.450112499999998,1243.8857030489999,0.025788992,31.55777975,25.0475495,1.06578,0.7152600000000001,46.035125,44.02625,51.66976925,47.2769385,3.625,3.25,0.33363886540000004,0.0459412707,0.8029818258,0.6374388129999999,0.3601568872,0.0956481485,13.666265793800001,2.6124103385,23.181537589899996,21.0016831088,31.2881576122,22.791138176500002,0.625,0.25,0.8930440919999999,0.7527639660000002,0.252218875,0.144378,0.587466875,0.300983,0.4752380463000001,0.1961812805,8.92125,0.0,13.35612125,10.966068,16.67314975,7.8545995,0.93103275,0.8620654999999999,0.509122625,0.31903325,0.039887875,0.0,0.490877375,0.300788,0.0290795,0.0,28.13148025,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
6278,hydroxyl,methyl,cyano,alkylsilane,0.25,0.75,0.12064814163333333,10.916850000000002,10.5467,0.545682589,0.09141375800000001,3.68007525,3.5527339999999996,65.61625575,55.45807349999999,17,5.879441875,5.207107,5.462138,4.447214,1.212138,0.977062,2.8191625,2.56066,2.4696,1.973607,0.356069,0.238531,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7276598273999999,0.4553196548,1.0,-0.26,-0.51,0.0806205,0.0001,-3.135,-6.7600000000000025,-15.240392000000002,-26.01,1.506656048466667,15.59277025,12.164797,1658.7471682577,0.5280931685,23.086102625,22.46052125,0.6008275,0.52988,31.524,25.018999999999995,35.784157625,30.54176625,2.5,2.0,0.3969001399,1.6193000000000002e-05,0.9544068378,0.9088298684999999,0.16938804789999998,0.0,1.2756333366,0.000185262,7.1090883241,2.7966878943,7.2066127363999986,2.9915514328,0.5,0.0,0.5734467886,0.4968140182,0.2758485,0.25614000000000003,0.8125,0.625,0.3587964904,0.0,14.42375,5.0575,13.173579625,9.31377025,8.408466,5.261892,0.953788,0.907576,0.38845425,0.236009,0.036099125,0.0,0.61154575,0.4591005,0.010112875,0.0,20.764544625,19.23380825,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
9222,pyrrole,cyano,carboxyl,alkylsilane,0.25,0.75,0.11277704036666668,14.0787375,13.3098,0.7274925953999999,0.642333617,3.67752825,3.5316785000000004,114.532817375,94.701658,17,6.6432375000000015,6.502018,5.8193555,5.816497000000001,1.8193555000000001,1.816497,3.421530375,3.36168075,2.6351545,2.566497,0.6876283750000001,0.6582479999999999,0.28843137500000005,0.287457,0.28843137500000005,0.287457,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.0,20.0,0.979508698,0.96864537,3.0,-0.54625,-0.5625,0.34890012499999995,0.25452625,1.035099875,0.60019975,-0.9048735,-3.279747,5.595682957666667,88.96669875000002,35.647376,1243.9265439741,0.125962986,29.6374265,29.508352,0.409545,0.09090000000000002,51.528625,47.03725,55.5277515,51.03437399999999,3.875,3.75,0.12967674510000002,0.12122467320000001,0.8803882484000001,0.8787753268,0.0795559554,1.4698e-06,10.106837393,7.028937057,33.7455209253,22.5748665025,43.3405656351,35.7596042552,0.625,0.25,0.9314869291,0.8058823492,0.35840062500000003,0.30865325,0.7987737500000001,0.6556770000000001,0.0394315405,0.0,29.545,21.79000000000001,18.2577595,18.150846,9.914098625,9.903345,0.6802343750000001,0.387865,0.329489125,0.30864125000000003,0.18886662500000004,0.02739625,0.6705108750000001,0.649663,0.130899,0.0,18.89780775,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
7164,methyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.11950093646666668,22.831575,12.81935,0.4207315369,0.35952252100000004,3.77272475,3.672818,240.38714712500004,86.40368725,17,9.754775375,6.83834275,9.010310375,6.11237275,2.760310375,1.6123727499999998,5.3184830000000005,3.4235349999999998,4.299872375,2.73737275,1.255155,0.556186,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.883319515,0.8152467419999999,2.5,-0.6887500000000001,-0.98,0.69123475,0.33245549999999996,1.374348,1.1025,1.0157795,0.929059,5.8884069665,1058.656164375,32.06204675,0.08947982759999999,0.008035916,44.062696375,28.208379749999995,1.0126725,0.324725,74.04825,48.0205,80.292549625,52.52758425,5.75,3.5,0.3252851254,0.30792104800000003,0.8016264671000001,0.696599995,0.17455727149999994,0.116856347,46.393558447,6.073433142000001,115.3515723819,34.509333916799996,160.3322341938,39.0296720585,1.5,1.0,1.3315844686,0.9313327062000001,0.369326375,0.34777774999999994,0.6470973750000001,0.61675775,0.160215617,0.022086263,24.10250000000001,20.23,16.30283225,15.8296425,26.273640875,10.853454750000004,0.714522875,0.54089875,0.56603475,0.4189865,0.175063875,0.087375,0.43396525,0.28691700000000003,0.11041325,0.024478,32.817525375,13.70520975,3.490789375,1.4311999999999998,6.268158375,5.108808,0.285477125,0.111853
