,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4085,carboxyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.12956072573333333,11.76085,11.729,0.5504741321000001,0.190401295,3.8203934999999998,3.620395,74.008009,67.509775,17,6.30072225,5.6014445,4.961713875,4.78953475,1.836713875,1.5395347500000005,3.02042,2.7908400000000007,2.21938825,2.1218295,0.668357125,0.51976725,0.32673775,0.15571649999999998,0.32673775,0.15571649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9216152618000001,0.845637517,0.0,-0.3625,-0.515,1.142763125,0.23167425,0.9417114999999999,0.735,11.173181,-2.985588,0.6702136235,19.670750375,18.03544175,1243.8834921349,0.010811013000000001,28.520549625,25.22538825,0.9943675,0.420135,61.771375,42.52675,64.8969395,45.775194,4.125,3.25,0.28412755900000003,0.034544349,0.7630481298999999,0.555608112,0.2617655801,0.0397776102,26.579245561399997,1.7573732108000002,36.6544003668,19.7951604025,58.8062388904,21.296637283800003,0.125,0.0,0.9753047718,0.7518325464999999,0.536863875,0.32370475,0.623626125,0.333333,0.4086521190999999,0.0197157702,13.58375,0.0,17.2533385,17.140467,9.796750125,6.42225525,0.8216036250000002,0.7962409999999999,0.349559,0.26459099999999997,0.043792125,0.0,0.6504409999999999,0.565473,0.13460425,0.0654495,21.798957875,19.46250275,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
9335,pyrrole,isopropyl,amino,alkylsilane,0.25,0.75,0.13045017890000002,15.9389125,10.1114,0.2431782338,0.13124090200000002,4.28268475,3.541197,127.65948225,53.59071899999999,17,8.837018875,6.07735,8.71700875,5.947214,1.59200875,0.9472139999999999,4.348530875,2.943376,4.077070375,2.618034,0.57395525,0.22360700000000006,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.8740240340000001,0.808521514,1.0,-0.11,-0.18000000000000002,0.11192275,0.000175,-12.653650125,-27.04000000000001,-51.983329499999996,-104.04,1.3244063082999995,192.1544865,17.086166,0.19848420100000005,0.039239651,32.17876625,21.220107,0.5762025,-0.4251,40.28325,26.018,47.432674375,31.042199,3.25,2.0,0.4579445908,0.3278010665,0.7012455798999999,0.616793644,0.2634838447,0.129891538,14.1648268386,1.724369833,29.2707227294,1.808559658,39.4470573194,2.933318359,0.625,0.25,0.8492725538,0.435701406,0.257019,0.17926699999999998,0.667161,0.389605,0.2251078559,0.09059272700000004,14.98375,3.9475,11.296226875,6.935959999999999,19.255601375,12.695544,0.840624875,0.708646,0.63615775,0.6256235,0.159375125,0.02739625,0.36384225,0.353308,0.0,0.0,27.069844375,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
8540,phenol,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1240049593,17.5371,16.6762,0.4738755316,0.107906868,3.336745,3.090735,176.505727625,155.42348025,17,8.536566125,7.07313225,8.15623625,6.312472500000001,2.03123625,2.0,4.361926375,3.72385275,3.972899125,2.9457982500000006,0.921868125,0.84373625,0.5049416250000001,0.38488325,0.5049416250000001,0.38488325,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,23.25,22.5,0.8856805094999999,0.7835129470000001,0.0,-0.31375000000000003,-0.6275000000000001,0.265753625,0.148148,0.5006355,0.222222,-1.5604116249999995,-3.1208232499999995,0.6357738812,392.447120125,254.458072,1243.8762402406,0.025788992,35.415513125,32.76301625,1.1194325,0.822565,50.792375,48.044,56.92344525000001,56.0626,4.125,4.0,0.3491644334000001,0.0769924068,0.7807883335,0.6374388129999999,0.3269398564,0.0292140868,23.199340566799997,21.678559884499997,41.4879806741,25.361392070999997,59.3800658301,39.785177048,0.75,0.5,0.9769214725,0.920518727,0.23188225000000004,0.144378,0.610171125,0.300983,0.3799081889,0.005521565799999999,11.449999999999998,0.0,13.967557625,10.966068,19.930787875,14.36987575,0.986018375,0.97203675,0.52724475,0.3552775,0.010921875000000004,0.0,0.47275525,0.300788,0.00305975,0.0,33.0808445,29.703921,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7492,nitro,carboxyl,amino,alkylsilane,0.25,0.75,0.12880878399999998,11.661675,10.1114,0.40041149810000004,0.13124090200000002,3.678255000000001,3.541197,72.9867215,53.59071899999999,17,6.342515125000001,6.07735,5.750257125,5.55330025,1.375257125,0.9472139999999999,3.1451275,2.943376,2.53254775,2.4470615000000002,0.432240875,0.22360700000000006,0.13993512500000002,0.0,0.13993512500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9001255798000001,0.808521514,3.0,-0.29375,-0.5475,0.46631525,0.000175,-12.793749999999998,-27.04000000000001,-51.29375000000001,-104.04,7.188971781033334,24.04661975,17.086166,0.253620738,0.149512725,25.223383625,21.220107,-0.19185,-0.4251,41.2685,26.018,45.65607012500001,31.042199,3.0,2.0,0.3572508361,0.1264135572,0.7527387885,0.616793644,0.1246121844,0.1193328308,4.0163844206,1.724369833,22.9137162954,1.808559658,26.2464506316,2.933318359,1.0,1.0,0.7385336655,0.435701406,0.36622325,0.334771,0.7807373750000001,0.61675775,0.0748700189,0.059147310700000004,32.39,26.02,12.356159125,6.935959999999999,11.325816124999998,9.95608825,0.576379875,0.44411375,0.5031148750000001,0.35953775000000004,0.325445875,0.291354,0.4968851250000001,0.353308,0.09817425,0.0,13.06888325,12.2259795,2.775189375,0.0,7.837902625000001,5.719717,0.423620125,0.291354
5971,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.13128240980000006,26.25715,16.355,0.5002342362000001,0.4335618235,4.074477125,3.74996325,284.612293375,124.052368,17,10.86223225,8.57735,9.72526075,7.908247999999999,3.22526075,1.908248,5.75657,4.154701,4.721467875,3.704124,1.471467875,0.7041239999999999,0.868453625,0.32912399999999997,0.868453625,0.32912399999999997,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,36.75,24.0,0.9756533419,0.9666156077,0.0,-0.78875,-1.2475,1.066104125,0.231621,1.899121125,1.67,1.4297591249999997,1.18951825,1.8238383905666664,1268.889807375,63.57980799999999,0.050831477900000005,0.0065458648,49.861367,34.06048,1.2781225,0.5953,87.681125,52.032,94.170459,58.041865,6.75,4.0,0.2142006368,0.17400327700000004,0.8167220312000001,0.7456020034999999,0.1466664235,8.744000000000001e-06,62.732289613599995,9.356580397,200.1132335957,47.788178091999995,261.18194344740004,53.817599027,1.875,1.75,1.554244112,1.1222053159999998,0.37698175,0.3496065,0.672882375,0.3839507500000001,0.1825657475,0.0,24.712499999999995,17.07,21.039530875,14.007796,27.351526875,18.498321,0.827951875,0.80339975,0.569381625,0.569072,0.140170875,0.13284575,0.4306183750000001,0.43030875,0.03187725,0.0,39.519348375,27.71158,2.13276975,0.0,6.738939625,4.794537,0.17204812500000002,0.14749600000000002
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166667,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
3995,amino,pyrrole,acetyl,alkylsilane,0.25,0.75,0.13060529853333333,19.0150625,16.355,0.3938904504,0.2208742517,3.942837125,3.48668325,185.02474625,124.052368,17,8.943375375,8.57735,8.427731,7.908247999999999,2.177731,1.908248,4.607051125,4.154701,4.014726375,3.704124,0.922718125,0.7041239999999999,0.47289225,0.32912399999999997,0.47289225,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9213787822,0.8580664884999999,1.0,-0.44,-0.55,0.316338125,0.231621,-2.195950375,-6.06190075,-12.059988499999998,-25.789977000000004,2.261838946366667,233.669310375,63.57980799999999,0.0959383174,0.095117091,37.269636875,34.06048,0.7406825,0.5953,57.041500000000006,52.032,63.29790075,58.041865,4.5,4.0,0.3423314456,0.17400327700000004,0.7142014421999999,0.5405608255000001,0.16290069840000002,0.0324772937,24.6707346014,9.356580397,45.1332839088,42.4783897255,68.0654873963,53.817599027,1.5,1.0,1.0930493538,1.0638933915,0.3745031250000001,0.34464925,0.8868023749999999,0.81179075,0.1938898384,0.0226481818,17.70875,17.07,15.934599375,14.007796,19.803753375,18.498321,0.848738375,0.84497275,0.56282425,0.5565765,0.151261625,0.14749600000000002,0.43717575,0.430928,0.0,0.0,30.7597435,27.71158,0.0,0.0,4.97860925,4.794537,0.151261625,0.14749600000000002
1742,difluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12776172228333332,26.69895,22.260900000000003,0.4089455922,0.364421865,3.7636705,3.680736,305.23520525,230.6950785,17,10.899853,9.835604,9.85502625,8.8320885,3.35502625,2.8320885,5.95357075,5.2317155,4.842075,4.245168,1.6150129999999998,1.291044,0.96062475,0.7322675000000001,0.96062475,0.7322675000000001,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9597995598,0.952390905,0.0,-0.705,-0.85,1.08453125,0.8570445000000001,1.7440325,1.734967,1.19705325,0.999577,2.1323089916,1144.55779675,1053.2781705,0.0269203848,0.008005090999999999,51.14137675,44.486079499999995,1.810065,1.48601,92.061,81.047,98.5479945,87.04281099999999,7.0,6.0,0.27527960300000004,0.24575237000000005,0.7403202541999999,0.6951931640000001,0.1251721143,6.777000000000001e-06,67.7156522565,48.551813785,160.6109811293,123.0410070425,227.18261247619998,169.3047790145,1.25,1.0,1.5593511365000001,1.3964537330000002,0.36874075,0.26526,0.5170264999999999,0.44743299999999997,0.201603071,0.0,5.0575,0.0,14.87140375,14.330276500000002,34.81935425,28.6632745,0.7951717500000001,0.6682045,0.68363225,0.6405945,0.14055,0.077861,0.31636775,0.27333,0.0642785,0.0,42.064967,32.132384,1.9581740000000003,0.0,5.667617,4.390415,0.20482825,0.077861
8777,phenol,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.13109256353333334,34.7143,31.595199999999995,0.3671042048,0.2776334125,3.72589775,3.6787565,423.566972375,380.16276375,17,12.841165249999998,12.1408785,11.682886000000002,11.602061999999998,4.182886,3.602062,7.198018625,6.80992725,5.808424,5.778093000000001,2.069893,1.801031,1.265874,1.051031,1.265874,1.051031,0.65994675,0.5255155,0.65994675,0.5255155,0.329973375,0.26275775,0.329973375,0.26275775,44.75,37.5,0.9314587895,0.8915687809999999,2.0,-1.105,-1.38,1.456551875,0.81632675,1.937604875,1.61587575,0.9609479999999998,0.669064,2.1729024044,2167.588952875,1448.19063775,0.0062730608,0.006058726,62.27022450000001,56.256335,1.91232,1.9032200000000001,109.07937499999998,88.07675,116.554503375,96.06132875,8.625,7.25,0.3411067926,0.237622213,0.6594583378000001,0.5565388885,0.0146144185,9.462e-06,105.79085458459998,85.7268738282,259.7558090766,115.6708711853,365.38757633309996,201.0795704333,1.625,1.25,1.8136552306,1.5530542901999995,0.29698012500000004,0.21623825,0.32504937500000003,0.28730875,0.0027607829,0.0,24.09875,5.0575,22.354700625000003,12.41855725,38.50426675,34.614499,0.8679283750000001,0.7638199999999999,0.6460868750000001,0.517365,0.086508875,0.02184375000000001,0.353913125,0.22519125000000004,0.045562750000000006,0.0061195,52.14061437500001,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
8068,nitrophenyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1272355519,32.6141,31.137,0.3741539715,0.3645223030000001,3.689304625,3.680736,396.14804125,379.775332,17,12.426435500000002,11.964102000000002,11.37503875,10.877964,4.00003875,3.877964,6.991013374999999,6.675425999999999,5.647724874999999,5.438982,1.9946318750000005,1.938982,1.231127125,1.188982,1.231127125,1.188982,0.622316,0.594491,0.622316,0.594491,0.31115825,0.297246,0.31115825,0.297246,43.25,42.0,0.9543987262,0.9524160370000002,0.0,-0.965,-1.08,1.311861375,1.31170475,1.76722375,1.734967,1.004789625,0.999577,2.3710581604333334,1760.7609757500006,1235.837423,0.007774449799999999,0.0075416185,59.902731125,57.796674,1.942695,1.75127,105.32625,103.075,112.67911687500002,110.053178,8.25,8.0,0.29753584310000003,0.29034633930000003,0.7041595480000001,0.6952746529999999,0.0438256079,6.59e-06,91.6832304736,86.867489298,223.1682301856,198.23091549400002,314.3741987885,285.098404772,1.5,1.0,1.7699021675000004,1.7223631190000002,0.326423375,0.26526,0.523104125,0.44743299999999997,0.0082823486,0.0,12.97875,0.0,18.03362925,15.412531,40.4497145,39.923995,0.889602125,0.8570652500000001,0.69541175,0.6641535,0.090592875,0.077861,0.30458825,0.27333,0.019805,0.0,51.86042025,51.7232905,1.24762325,0.0,5.37530025,4.390415,0.11039787500000002,0.077861
5621,ethylene,nitro,methyl,alkylsilane,0.25,0.75,0.12798995346666667,12.502275000000004,11.348,0.35269661950000003,0.00076136,3.98180475,3.9432175,78.50568625,61.509775,17,6.7358438750000005,6.47168775,6.22389125,5.4477825,1.34889125,1.0,3.210523375,3.17104675,2.845783125,2.44156625,0.408283125,0.25,0.11204125000000002,0.0,0.11204125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.6414028598,0.28987089,0.0,-0.2575,-0.515,0.905301125,0.0,0.6175,0.0,-0.23826925,-0.4765385,0.8735287732666667,23.319130625,21.306059,0.2649092116,0.2240124242,25.770854125,23.534016,0.621975,0.21775000000000005,38.271125,24.022,43.1604855,30.04695,2.875,2.0,0.5343608036,0.1125112472,0.9340485158,0.8874887845,0.2258530958,4.7305e-06,3.5959106394,3.206921397,19.1871615076,3.288809623,21.2122599371,3.354107189,1.0,1.0,0.7550206155,0.554056298,0.24953125,0.16666699999999998,0.49012775,0.4802555,0.47839536,7.9e-08,16.1775,0.0,11.14462475,8.224551,13.074136625,12.444489249999998,0.8548224999999999,0.709645,0.545476375,0.46601775,0.1451775,0.0,0.454523625,0.375065,0.0,0.0,20.425892125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.13061588171666666,27.8661,22.8884,0.40213970979999997,0.35989651799999994,3.691218000000001,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.2832480000000004,2.658248,6.336850000000001,5.460269,5.2488410000000005,4.6353100000000005,1.567655,1.181186,0.9286084999999998,0.6530929999999999,0.9286084999999998,0.6530929999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.9587292390000001,0.951500226,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.3030979999999999,-6.063205749999999,-13.0554705,4.388842528983334,1570.79664675,1056.3430115,0.0655968143,0.008046881,52.09965,44.282287,1.341115,0.9816100000000002,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.17535842980000002,0.118148712,65.993819538,45.344867453,152.2148737213,108.0781755845,216.420112877,151.131862106,2.0,2.0,1.5071693485000004,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451000000002,17.48,14.73,18.1571305,16.776022,32.454586,23.215345000000006,0.8723110000000001,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.28691700000000003,0.0183585,0.012239,44.52249475,37.1151485,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.127689,0.111853
2208,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293573338,23.7565,16.355,0.4370311670000001,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270726,8.57735,9.548615,7.908247999999999,2.7986150000000003,1.908248,5.4150635000000005,4.154701,4.6493075,3.704124,1.2743075,0.7041239999999999,0.7118074999999999,0.32912399999999997,0.7118074999999999,0.32912399999999997,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.9483228560000002,0.911972213,0.0,-0.5725,-0.8150000000000001,0.62842275,0.231621,1.670184,1.67,1.230494,0.7909879999999999,1.2824201477500001,649.7086155000002,63.57980799999999,0.05100116699999999,0.0069862380000000005,45.23843575,34.06048,1.329935,0.5953,72.804,52.032,79.549877,58.041865,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.14668608800000002,6.850000000000001e-06,47.760084686000006,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.122352969,0.308,0.211643,0.63208175,0.3023495,0.1826897525,0.0,8.535,0.0,13.598548,13.189299999999998,30.14987825,18.498321,0.90678675,0.852504,0.6650495,0.569072,0.09321324999999996,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2603,isopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12419383005000001,25.6876,25.5297,0.2858574137,0.250736822,4.0401215,3.4685120000000005,290.32136625,270.5101395,17,11.184401,10.386751,10.848607,9.947214,2.848607,2.75,5.988727999999999,5.764743,5.3222135,4.8944269999999985,1.348607,1.25,0.754857,0.6875,0.754857,0.6875,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.8955044052000001,0.8744877270000001,0.0,-0.555,-0.7200000000000001,0.4819487500000001,0.42921549999999997,1.36684175,0.9307989999999999,0.29228175,0.2911995,1.2847812535666667,653.3043309999998,532.6496950000002,0.018691339,0.009765255,47.67915075,46.898356,1.57589,1.32312,70.06125,66.0605,78.064137,75.070425,5.75,5.5,0.4336662748,0.3823134395,0.6041272928,0.51498089,0.132218895,6.099e-06,52.1911309203,51.6360590625,64.4782204288,56.005187064000005,114.2103454972,108.751389844,0.75,0.5,1.3249557577,1.273161564,0.244238,0.140534,0.488969,0.210456,0.1196898765,0.0,7.895,0.0,16.92002225,12.3368275,29.22613425,23.913732999999997,0.9452075,0.890415,0.626778,0.5265380000000001,0.0547925,0.0,0.373222,0.272982,0.0,0.0,43.657655,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
5456,ethylene,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.12475509816666668,19.7399,13.9501,0.4368192411,0.25075203500000004,3.7179622500000007,3.4685120000000005,206.29549625,102.4583995,17,8.6943845,7.002018,8.092293375,6.23737275,2.342293375,1.7373727499999998,4.669646375,3.5745497500000005,3.847149875,2.79987275,1.03295,0.618686,0.5345283750000001,0.24684275,0.5345283750000001,0.24684275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9317217255,0.8745814800000001,1.5,-0.59125,-0.7200000000000001,0.438869875,0.34305775,1.1091495,0.9307989999999999,-0.06533725,-0.4240385,2.1151845548000003,285.951402375,39.25310975,0.0815665076,0.009769808,38.26278525,29.6272145,0.8446849999999998,0.36625,62.54262500000001,51.02325,68.292716625,55.52758425,4.875,3.75,0.3162535702,0.1476570265,0.6912951908,0.515149886,0.0596717201,5.879e-06,29.442454579,6.1465140279999995,46.906210193,37.777420638,75.9648199592,43.1562450175,1.0,1.0,1.1382262025,1.003161685,0.3558774999999999,0.34794200000000003,0.682247625,0.59701325,0.029573694900000006,0.0,21.882500000000004,15.79,18.666429875,15.82964275,18.09999625,12.2862595,0.7156568750000001,0.54089875,0.48247675,0.4384154999999999,0.186168875,0.109585,0.51752325,0.473462,0.09817425,0.0,27.788980875000004,15.138014750000002,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585
9140,phenyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.12873674396666668,29.892912500000005,26.942025,0.305085404,0.250648287,3.5971929999999994,3.5215680000000003,360.413377875,326.45614875,17,11.726148375,10.78108875,11.12182925,10.3354105,3.49682925,3.0854105,6.602922375000001,5.99241375,5.485346125,5.10832025,1.73851725,1.5229105,1.03539225,0.8666605,1.03539225,0.8666605,0.5152215,0.42838100000000007,0.5152215,0.42838100000000007,0.256373625,0.21171625,0.256373625,0.21171625,37.5,33.0,0.9126176505,0.873843013,1.0,-0.8575,-0.98,0.8178166250000002,0.58561925,1.37286875,1.0995415000000002,0.647340875,0.36562275,3.0517418049000002,1396.8484545,708.4466269999997,0.0084280388,0.008035916,54.42490362499999,48.93279425,1.5958575000000002,1.4910950000000005,88.320875,76.56575,95.933275875,83.80903675,7.125,6.25,0.3970478351,0.30792104800000003,0.6052126864,0.5138253777,0.0584312595,6.172e-06,73.80848219810001,60.9032806442,130.2137667412,64.2337226355,203.3858998109,125.1370032927,1.5,1.0,1.5300846743,1.3283331175,0.345669,0.30046300000000004,0.6461825,0.6149279999999999,0.011043131500000004,0.0,16.03625,11.8425,17.822476,16.776022,35.142993,28.592159,0.9029791250000002,0.8881469999999999,0.65341625,0.5937494999999999,0.084781875,0.08218875,0.34658375,0.28691700000000003,0.012239,0.0,47.829088875,43.72833675,0.7155999999999999,0.0,4.420780125,3.73275225,0.097020875,0.08218875
5277,difluoromethyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.12798268726666667,16.56015,12.6083,0.5451285114000001,0.389903409,4.69558125,3.8484365,123.208896,80.824329,17,9.15400625,6.3080125,8.505882375,5.01176475,1.880882375,1.76176475,4.385016,3.020032,3.986778625,2.22355725,0.674278625,0.59855725,0.31646762500000003,0.25793525,0.31646762500000003,0.25793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.976882647,0.961174912,0.0,-0.2425,-0.485,1.043009375,0.12,1.7575,1.515,0.7575,0.0,0.6839104622000001,165.110825125,18.14113925,0.11755949210000001,0.049062932000000004,34.926461,27.969140000000003,0.9499125,0.237525,53.53025,48.044,60.173780125,58.07825,4.0,4.0,0.1949156718,0.1143799595,0.8879831044000001,0.8758800590000001,0.3125405288,0.0956481485,11.8083033937,5.7223600385000015,50.198152646800004,43.43079080850001,56.6767294908,48.3301955755,0.5,0.0,1.1351037692000001,1.0108461765,0.26806375,0.123042,0.381298375,0.263646,0.3378392968000001,0.1961812805,16.1775,0.0,14.343639625,13.707586,18.9717765,11.493919,0.78585525,0.5717105,0.54551675,0.4323815,0.185065375,0.0,0.45448325,0.341348,0.0290795,0.0,27.624756125,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
