,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7695,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.136575817,21.666825,11.729,0.3603322121000001,0.190401295,3.8989753750000014,3.77755875,219.547320625,67.509775,17,9.33771325,7.0,7.573801499999999,5.133893,3.0738015,2.133893,4.83771325,3.25,3.6091010000000003,2.3169470000000003,1.359101,0.816947,0.836287125,0.497759,0.836287125,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.9115498708,0.845637517,0.0,-0.6975000000000001,-1.185,2.113217375,2.053852,1.5964617500000002,1.148423,13.310787,1.2896239999999999,1.2271918790666667,1095.40902575,21.306059,0.0351977715,0.010811013000000001,44.9652905,31.815711000000004,1.4846200000000005,1.40064,96.54075,81.016,101.029269,84.01868499999998,6.75,5.0,0.3673721866000001,0.20103360420000002,0.6772872539,0.555608112,0.2418803232,7.0965e-06,73.4144703166,51.401117912,183.3629709894,53.513640331000005,252.47798240740002,96.31584049700001,0.875,0.0,1.5015082091999998,1.198776997,0.5624395000000001,0.374856,0.36521275,0.333333,0.3987942340000001,0.0,21.570000000000004,0.0,22.68072675,17.140467,20.830349375,13.171245,0.7611604999999999,0.7260800000000001,0.459667875,0.43452700000000005,0.10508275,0.0,0.540332125,0.51519125,0.13375675,0.06375449999999999,33.232997875,24.135413,5.22091925,4.2655395,5.057159,0.0,0.2388395,0.203759
5723,ethylene,pyrrole,toluene,alkylsilane,0.25,0.75,0.14016477166666666,29.5155125,23.115025,0.34057100490000003,0.3292002607,3.7433985,3.7012629999999995,335.074238375,264.03160075,17,12.08392025,9.7037385,11.667705250000004,9.3354105,3.29270525,2.5854105,6.5869115,5.287072,5.772910125,4.54582025,1.60520525,1.2104105,0.94895525,0.6479105,0.94895525,0.6479105,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,35.25,28.5,0.9259082968,0.9020190615,0.0,-0.6925,-0.7799999999999999,0.624891875,0.4116137500000001,1.333192625,0.88309925,-0.13412575000000002,-1.3065155000000002,1.1652072399666669,2042.5751120000002,412.004849,0.037055207900000005,0.007892092,53.343548875,42.47610575,1.7969275000000002,1.2904149999999999,80.321375,64.55475,88.691687125,71.30512425,6.625,5.25,0.3602575531,0.31281710700000004,0.6455538208,0.5923020325,0.0688809034,9.1398e-06,64.4979604729,40.4286075827,121.99373040450001,46.11653893800001,184.84625149849998,86.54514593200001,1.5,1.0,1.4616915896,1.1653110932,0.23415675,0.14965499999999998,0.411078,0.141289,0.031160565,7.9e-08,5.9212500000000015,0.0,15.945567875,13.707585,35.89720625,22.7940505,0.9589056250000002,0.91781125,0.675986125,0.57056625,0.041094375,0.0,0.324013875,0.218594,0.0,0.0,49.976397999999996,37.244849,0.0,0.0,1.866376125,0.0,0.041094375,0.0
1252,cyano,phenyl,toluene,alkylsilane,0.5,0.5,0.13864855119166666,28.5745,21.233,0.488545936,0.35195035,3.7011345,3.616735,315.8587515000001,225.600627,17,11.52485325,8.5856045,10.9868035,7.973607,3.2368035,2.473607,6.252396999999998,4.618043,5.43090175,3.8618035,1.55590175,1.1118035,0.90295075,0.5559014999999999,0.90295075,0.5559014999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,34.0,26.0,0.9427889122,0.9357767605,0.0,-0.7125,-0.78,0.6439779999999999,0.44978599999999996,1.41558525,1.0478844999999999,-0.45296425,-1.9441925,1.2661370026166665,2148.5732425,624.0011099999998,820.4883839825002,0.007890949000000001,51.79244425,39.3738965,1.782945,1.26245,78.5705,61.053,86.31141225,66.5445745,6.5,5.0,0.2789782782,0.2451474875,0.7268253522,0.698798192,0.06897127230000001,3.4615e-06,65.6475205542,42.716044756500004,124.00637538,50.11561662800001,188.010390832,92.831661399,1.25,0.5,1.4149430475,1.071690034,0.18822325,0.14965499999999998,0.35996100000000003,0.141289,0.031115959,0.0,5.947500000000002,0.0,13.853657,13.707585,36.47251325,23.9446645,1.0,1.0,0.64855125,0.5156965,0.0,0.0,0.35144875000000003,0.218594,0.0,0.0,50.32617025,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0
8523,phenol,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1060490093,17.03215,15.871,0.5680878905,0.5645449379999999,4.0926269999999985,3.785738,147.673759625,125.728624,17,7.955422875,7.654700999999998,7.419717375,7.33943475,1.919717375,1.5,4.134225875,3.854059,3.445232875,3.39046575,0.7411084999999998,0.5,0.320811875,0.125,0.320811875,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9824794488,0.9806270915,0.0,-0.4512500000000001,-0.6425000000000001,0.318684,0.042408999999999995,1.1270245,0.7399999999999999,-2.385694625,-6.106154,1.2439686946333337,299.05920675,50.070311,0.1660225448,0.0964812185,33.256742,29.209355,0.842815,0.4933300000000001,51.5335,36.033,57.03858775,42.04695,4.0,3.0,0.17840926489999998,0.17624165500000002,0.8297046740999999,0.8237584720000001,0.0742829198,1.8922000000000006e-05,15.2246843359,3.499244941,49.5483703654,16.361156508,64.2301216843,19.860399025,1.125,1.0,1.0335749513,0.8413722130000001,0.317318875,0.23080799999999999,0.5410695,0.421022,0.0323345962,3.16e-07,16.51625,0.0,13.096031125,8.224552000000001,18.64298425,17.8509655,0.75646775,0.5129355,0.57183725,0.44102349999999996,0.14229825000000002,0.0,0.42816275,0.297349,0.101234,0.0,24.432570625,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0
2561,isopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.136943900925,26.97695,16.1205,0.374032143,0.291033032,4.277299,3.773039,291.7614,116.551619,17,11.520726,9.5,10.16532825,8.5669465,3.41532825,2.0669465,6.043055000000002,4.5,4.93611425,4.0334735,1.56111425,0.7834734999999999,0.95854825,0.4363795,0.95854825,0.4363795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.937521541,0.9036222890000001,0.0,-0.7425,-1.38,1.5918515,1.086926,1.91677275,1.5742115,6.9594035000000005,1.252832,1.3097107556499998,1526.8402765,166.693285,0.0180540525,0.0060664510000000005,52.56693025,36.8497465,1.759335,1.61545,97.306,64.53,104.04807275,71.0484675,7.25,4.5,0.3206333165,0.237330347,0.7394772742,0.7162848955000001,0.253146388,9.116e-06,80.17808152180001,34.615624635500005,229.7158148062,55.3090938115,305.286071537,80.70906894699999,1.0,0.0,1.651990541,1.229396823,0.40712725,0.377722,0.33063975,0.2984895,0.3190047485,0.0,21.57,0.0,23.85743525,15.424026500000002,27.21246925,19.8104395,0.83097025,0.7638199999999999,0.53197725,0.517365,0.075587,0.0,0.46802275,0.4534105,0.09344275,0.085006,41.62497775,32.1463165,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
8264,perfluoromethyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.11893427986666667,26.33445,14.8355,0.4637920121,0.456574997,4.038887,3.773039,289.072546375,111.17391175,17,10.516238875,7.491025750000001,9.336091625,6.90847325,3.211091625,1.65847325,5.6445771250000005,3.70304425,4.521495875,3.20423675,1.458995875,0.57923675,0.8494533750000001,0.21818975,0.8494533750000001,0.21818975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9605035159,0.9496582338,0.0,-0.8137500000000001,-1.38,1.321023375,0.54526975,1.5507198749999995,0.84210575,1.503102,1.252832,1.2091812272666669,1464.933258,42.879248,0.0927171912,0.006058726,49.072529,29.860944,1.5947974999999996,1.286375,88.68037499999998,47.27875,94.793780875,52.53988375,6.75,3.5,0.2516155732,0.237622213,0.7595493345000001,0.7567208820000001,0.0604810205,9.462e-06,70.6647742624,15.4747131838,214.7450122159,25.6492774638,284.334920813,38.974259393000004,1.375,0.75,1.50248979,0.9307234090000001,0.3691668750000001,0.3606117500000001,0.380944875,0.3627900000000001,0.099698677,0.0,21.570000000000004,0.0,21.372187375,10.45353075,26.24178125,17.8690635,0.8564401250000001,0.7638199999999999,0.5764925,0.517365,0.075587,0.0,0.4235075,0.36438,0.067972875,0.05093975,38.94107925,26.7785195,3.615730375,1.54407475,5.057159,0.0,0.143559875,0.05093975
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.11901606208333332,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.9047005,9.809401,9.427731,8.855462,2.427731,2.0,5.1323715,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.7833539970000002,0.0,-0.355,-0.71,0.598312,0.148148,-6.0840555000000025,-12.390333,-25.696792,-51.393584,1.1210142242000003,853.2473945,254.458072,0.10373512,0.025785191000000002,41.41006025,38.06801,1.07768,0.7390599999999999,63.047,48.044,70.05376925,56.0626,5.0,4.0,0.5171169529999999,0.412685793,0.6636186252,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.099025605,39.799322957,1.25,1.0,1.1443943688,1.033636924,0.25031225,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.29,0.0,15.289735,10.966068,24.57336075,23.6550215,0.8681164999999998,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.48274050000001,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
1482,cyclopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14736302753333336,26.44845,15.0635,0.3030436522,0.1490560505,3.66430125,3.5555635000000003,299.760028,132.548875,17,11.020726000000002,8.5,9.66532825,7.5669464999999985,3.41532825,2.0669465,5.855555000000002,4.125,4.74861425,3.6584735,1.62361425,0.9084735,1.02104825,0.5613794999999999,1.02104825,0.5613794999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,40.0,28.0,0.8929878788000001,0.8145549645,0.0,-0.7425,-1.38,1.5988885,1.101,1.4723282499999997,0.6853225000000001,6.9594035000000005,1.252832,1.09933726635,1512.43466675,137.8820655,0.012183485,0.0060664510000000005,51.61298725,34.9418605,1.6978350000000002,1.49245,97.306,64.53,103.54416025,70.0406425,7.25,4.5,0.4074332748,0.237330347,0.6797185278,0.5967674025,0.27744910850000004,9.116e-06,81.9022872198,38.0640360315,221.7908830875,39.459230374,298.96392618330003,68.0647782395,1.25,0.5,1.595414391,1.116244523,0.41246125,0.3777220000000001,0.339974,0.317158,0.388352764,0.0,21.570000000000004,0.0,23.17205575,14.053267499999999,26.97298575000001,19.3314725,0.83097025,0.7638199999999999,0.54211725,0.517365,0.075587,0.0,0.45788275,0.43313050000000003,0.09344275,0.08500599999999997,40.70011475,30.296590500000004,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
3502,acetyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14594691803333334,14.792075000000002,10.1114,0.2826975605,0.13124090200000002,4.398994625,3.541197,104.399454125,53.59071899999999,17,8.61084375,6.07735,8.462138000000001,5.947214,1.4621380000000002,0.9472139999999999,4.147275625,2.943376,3.9282825,2.618034,0.48106899999999997,0.22360700000000006,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8877877335000001,0.808521514,1.0,-0.06125000000000001,-0.0825,0.074040125,0.000175,-12.56125,-27.04000000000001,-51.81125,-104.04,1.2489124988,133.520750625,17.086166,0.20915261140000005,0.0605764718,30.57403175,21.220107,0.485225,-0.4251,37.5295,26.018,44.555676375,31.042199,3.0,2.0,0.4190887361,0.2500893573,0.7478321014999999,0.616793644,0.3001486228,0.129891538,8.742099997,1.724369833,28.239870022399998,1.808559658,32.5775828351,2.933318359,0.75,0.5,0.8303868781999999,0.435701406,0.26407087500000004,0.19337075,0.6914524999999999,0.438188,0.2707492928,0.09059272700000004,15.143750000000002,4.2675,10.35929925,6.935959999999999,18.578674875,12.695544,0.8358859999999999,0.708646,0.6414745,0.636257,0.16411399999999998,0.036874,0.3585255,0.353308,0.0,0.0,25.4787985,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.136723902475,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825,73.4678485,17,7.5580125,6.538675,6.8950515,5.881855000000002,1.6450515,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.41937749999999996,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.185,0.7000000000000001,1.185,0.7000000000000001,1.1759837215500002,41.38796025,19.1961125,0.178952344,0.095016096,29.8155285,25.570577,0.5274249999999999,0.45955,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.34888811700000005,0.17411,0.9161401402,0.8877641359999999,0.25909142900000004,0.224817532,6.521268666799999,3.6780645215,35.0557167585,22.315176593,39.1266192337,24.4219934885,1.5,1.0,0.948316742,0.7742805150000001,0.33540975,0.2664625,0.730907,0.5,0.4218094888,0.3653795050000001,19.32,17.07,13.06288925,12.1179825,15.203686,11.909051,0.829467,0.8064300000000001,0.53755475,0.5060375,0.170533,0.14749600000000002,0.46244525,0.430928,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
6616,isopropyl,methoxy,toluene,alkylsilane,0.25,0.75,0.15040226336666668,25.371875,14.82775,0.42290389850000004,0.351941749,3.9905144999999997,3.785534,252.33690825,98.5569405,17,11.622216125,8.78033025,11.278093,8.556186,2.778093,1.5561859999999996,6.052290625,4.21783025,5.496843000000001,3.993686,1.246843,0.493686,0.71014825,0.1702965,0.71014825,0.1702965,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9626879376,0.9497975320000002,0.0,-0.405,-0.7799999999999999,0.461619,0.08506799999999999,1.5016430000000005,1.22,-9.620868,-20.28,1.2788444810333333,1885.87115425,98.59693350000002,0.0992974012,0.007892092,48.083804125,31.95661625,1.4579825000000002,0.612525,69.057375,42.02675,77.564605625,49.05096125,5.625,3.25,0.2647375909,0.21665807480000002,0.8201493665999999,0.6988056090000001,0.2650772111,0.137752667,48.0399891068,7.512664850499999,113.48454805629999,29.0981742415,157.4125614744,31.67776588380001,1.75,1.5,1.3486764294,0.9392807728,0.141404625,0.13315425,0.47860025,0.141289,0.3016175184,0.062321050999999995,3.46125,0.0,16.92991175,13.707585,29.582708875,10.16505575,0.934301125,0.86860225,0.5387333750000001,0.29606075,0.065698875,0.0,0.4612666250000001,0.218594,0.0,0.0,44.736297,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0
5930,fluorophenyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.13902103266666666,24.331499999999995,17.484,0.3689289072,0.25033704300000004,3.70536675,3.680736,263.764611875,152.10240775,17,10.367728875,8.77135575,9.8878385,8.275677,2.7628384999999995,2.025677,5.562306375000001,4.44918675,4.83296575,3.915931500000001,1.27046575,0.7909315,0.686896,0.373792,0.686896,0.373792,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,30.75,25.5,0.9225081182,0.871627612,0.0,-0.5112500000000001,-0.7799999999999999,0.56075175,0.3830725,1.379755375,1.15374175,-9.723853375,-20.03010575,1.0963102755,782.68679225,329.53616150000005,0.09320500989999997,0.005971222000000001,45.485474125,35.93483925,1.36275,0.73048,69.93075,55.7845,77.053646625,62.04469325,5.625,4.25,0.3570623562,0.2239765655,0.7030968129,0.509851853,0.13002611320000002,7.051000000000003e-06,55.0769563374,24.7559754877,76.6222078959,64.4145244938,130.4621898466,86.69655122520003,1.375,1.0,1.274245761,1.055031212,0.163367375,0.158026,0.509562125,0.15726600000000002,0.2105198288,0.0,3.46125,0.0,15.772271875,10.966069,28.211971375,13.79650575,0.9245684999999999,0.8491369999999999,0.554224625,0.31306525,0.0754315,0.0,0.445775375,0.204616,0.0,0.0,41.65911775,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0
8275,perfluoromethyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14449870566666667,18.9815,11.678000000000004,0.434211964,0.320992051,3.893021,3.76565,184.364246375,67.01955,17,8.86153825,7.0,7.598937625,5.755928999999999,2.598937625,1.755929,4.53453475,3.25,3.6432186250000007,2.627964,1.143218625,0.6279640000000001,0.6382936250000001,0.260411,0.6382936250000001,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.75,26.0,0.9543377115,0.925721407,0.0,-0.415,-0.6900000000000001,1.08077575,0.664075,1.7241654999999998,1.588331,4.471335125,1.86,1.14510691,476.7553205,21.306059,0.0462232985,0.008708214,40.178289625,29.055146,1.63207,1.2714,79.789125,62.018,84.786330875,66.02810699999999,5.625,4.0,0.2728441032,0.18371650400000009,0.7672529754,0.6603580177,0.251767962,0.12094333,44.22499100970001,10.449085568,105.8969314381,49.742266173000004,147.4011471446,56.899530586000004,0.875,0.75,1.3261418877,1.060817187,0.470009375,0.38645075,0.4573555,0.418908,0.49206111950000003,0.19939711700000004,0.0,0.0,13.864523000000002,11.884531,24.828554375,15.632722,0.6694632500000001,0.448262,0.610870125,0.568106,0.188749375,0.05839575,0.389129875,0.3463657500000001,0.141787875,0.05093975,28.683471375,12.334927,3.972785375,1.54407475,6.036820625,3.29281125,0.33053675,0.1093355
8451,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.14642494949999998,17.5062625,12.933,0.3820923055,0.23566435,3.67645,3.606482,162.84416075,76.211433,17,8.623585125,7.7071070000000015,8.076065875,7.408247999999999,2.076065875,1.4082479999999995,4.4215821250000005,3.7071069999999993,3.8291525000000006,3.4082480000000004,0.8489476250000001,0.408248,0.4215811250000001,0.102062,0.4215811250000001,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.0,20.0,0.9238624881,0.8673454892,1.0,-0.31625000000000003,-0.5925,0.49394925,0.073424,0.9726024999999999,0.96,-10.24349475,-27.04000000000001,1.2737252494666669,216.1247635,27.435740999999997,0.12397303960000003,0.0100301092,35.887627875,28.647561,0.8235449999999999,0.2626,57.91075,40.021,63.9199615,46.041865,4.375,3.0,0.3470627914,0.197060305,0.7443142942000001,0.5252644425,0.2338337504,0.12094279680000004,28.2281066883,4.052137551,37.6068603604,19.809060827,63.110803171499995,20.562600043,1.375,0.75,1.0436247661,0.8325872430000002,0.29249362500000003,0.136525,0.829472375,0.65894475,0.38039166350000003,0.19939711700000004,10.53625,9.23,21.35649275,20.4125295,12.982487,4.736863,0.8458372500000001,0.8248029999999998,0.339366125,0.17519699999999996,0.128692875,0.08218875,0.660633875,0.4964647500000001,0.025469875000000003,0.0,29.332134750000005,22.300456,0.772037375,0.0,4.234807625,3.73275225,0.15416275000000002,0.13312849999999998
6971,methoxy,methyl,nitro,alkylsilane,0.25,0.75,0.13503529373333334,12.331325,11.74425,0.4420143056000001,0.1327010853,3.87150825,3.791118,75.30555575,65.1851895,17,6.627063375000001,6.07735,5.932886,4.76371,1.432886,1.102062,3.153826375,2.943376,2.6891585,2.088755,0.4391585,0.289562,0.14131275,0.0255155,0.14131275,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7291502716,0.4624980393,0.0,-0.305,-0.6000000000000001,1.209178,0.018356,0.82,0.24,-2.68,-6.7600000000000025,1.2380064359666667,19.96232275,17.086166,0.2544977169,0.22016194200000005,26.209770124999995,24.81240225,0.3641,-0.1071,43.018875,28.02175,47.531028375,34.04567875,3.125,2.25,0.4288453121,0.09126777800000001,0.9425147219,0.908732222,0.2127286359,0.0,3.7825051488,3.4182254355,24.372919055500002,7.418872424,26.5649904873,7.6562304025,1.125,1.0,0.8089391035999999,0.6236890342,0.26269475000000003,0.15913149999999998,0.5625,0.5,0.4289697666,0.0,22.72375,2.3075,13.877470625,11.74352725,10.788185875000002,10.114318,0.784530375,0.6128600000000001,0.44982025,0.38714,0.21546962500000005,0.04379924999999999,0.55017975,0.4874995,0.0,0.0,19.016389625,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
3819,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14027321463333334,18.8048,11.729,0.24830162390000002,0.190401295,3.833121625,3.64585125,182.869476875,67.509775,17,8.746207,7.0,7.38958475,5.133893,2.63958475,2.133893,4.49620675,3.25,3.5253460000000003,2.3169470000000003,1.163542625,0.816947,0.69474775,0.497759,0.69474775,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.5,32.0,0.8810399616,0.845637517,0.0,-0.42875,-0.6475000000000001,1.518954625,0.98405725,-2.155175875,-5.45877475,0.035816375000000004,-25.26031725,1.0654742310999998,476.227833875,21.306059,0.0531243307,0.010811013000000001,40.234121625,31.815711000000004,1.5314575000000001,1.494315,82.413375,81.016,87.159559125,84.01868499999998,5.75,5.0,0.4546384040000001,0.375566039,0.6156312564,0.555608112,0.2581156885,0.032477827,58.4914136719,51.401117912,101.31948343299999,53.513640331000005,155.43648683290002,96.31584049700001,0.5,0.0,1.2997373439,1.198776997,0.516330375,0.28263775,0.4525435,0.333333,0.4101183249,0.0226481818,3.2525,0.0,15.216927625000002,13.29338825,23.53835325,13.171245,0.832503375,0.7962409999999999,0.5706012500000001,0.43452700000000005,0.065617125,0.0,0.42939875,0.2933245,0.1018795,0.0,33.305761125,24.135413,3.0881495,0.0,2.36137025,0.0,0.16749662499999998,0.13123425
3432,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14333036396666665,21.992125,12.84725,0.4584114365,0.3645223030000001,3.897888875,3.680736,230.52654325,81.2777545,17,9.67921975,7.3943375,8.585986375000001,6.29400875,2.835986375,1.7940087500000004,5.075800625,3.4761752499999994,4.167993,2.8970040000000004,1.292993,0.647004,0.733285625,0.27758925,0.733285625,0.27758925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.967902159,0.9524160370000002,0.0,-0.51875,-0.85,0.93398975,0.5559615,1.7737334999999999,1.734967,1.4060385,0.999577,1.3156034787,633.855959625,31.874496250000004,0.0472951705,0.008007281,44.05157675,30.3064795,1.6182474999999998,1.102375,81.29825,59.5215,87.04236225,64.03154649999999,6.0,4.0,0.24300677210000002,0.1812881972,0.7864230588000001,0.6952746529999999,0.18014103059999995,6.59e-06,48.5217242866,10.1759592753,123.7423298234,49.253744152799996,170.6137262341,56.1290476962,1.125,1.0,1.3992636691,1.0761642193,0.390762625,0.26526,0.5298693750000001,0.44743299999999997,0.3399133576,0.0,2.13375,0.0,13.913939125,12.415347250000002,28.662277875,16.34912175,0.73573075,0.5493224999999999,0.64750875,0.5683475,0.17703112499999998,0.077861,0.3524912500000001,0.27333,0.0872385,0.0,34.088320125,16.17909025,2.400561,0.0,6.087335875,4.390415,0.26426925,0.077861
